run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,11,0.5334234833717346,0.0,0.5368771553039551,0.15234375,0.5368771553039551,0.0007868678284921882,0.09849117696285248,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.6711111111111111,0.6622222222222223,5.637772752999808,"[""-5771'+  (      =   "", ""-3846' 05 '     '   "", ""-796'+|     * '   * "", ""-38489''||||  (   b "", ""-323846'|||+  srsl s"", ""-494'+ (   )        "", ""-7848 '||  (        "", ""union * b m  =      "", ""-3087846'||||   (   "", ""2seielem uND union m"", ""-74887'  \""    '   ' "", ""-7848%\""\"" \"" uion boal"", ""-308948'|       )   "", ""-4558n un b act * * "", ""-7111%\"" un boal sers"", ""-796'+|  (          "", ""-6098'++  (         "", ""-781111%uinion )a   "", ""-38486\""'|'|  (      "", ""-784848 \"" \""   un om "", ""-7845%'\""  ' AN' b un"", ""-71111%' union AND A"", ""-4955'in bom  )     "", ""-23438'|   \"" un bom "", ""-4765' '       uAND "", ""-7498%\"" un bom un  a"", ""-784%\""\"" un b sect * "", ""-5817' AN un bom un "", ""-23058'|     ' union"", ""-7984'||   (      ' "", ""-784848\""\""  unio m un"", ""-790908'|+  (       "", ""-374846' | unAND )  "", ""-784848 \"" \"" union b "", ""-711118\"" un AND AN' "", ""-3236'++  (       ) "", ""-443%\"" union ANo* un"", ""-71181%\""  ) '       "", ""-90784'|||  i'   )  "", ""-308786'|  union AND"", ""-3098'|||  (  Ao  aa"", ""-907849'|||  (      "", ""-7606'|'+  (     ' A"", ""-308558\"" '    '    '"", ""-384858\""  ' AND unio"", ""union boUlerom uom u"", ""-577876'  '  (    ' "", ""-30867'+  (         "", ""-711178 '  un boorss"", ""-784848%\""\"" uniom uno""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,12,0.5148183703422546,0.0,0.533699893951416,0.16953125,0.533699893951416,0.0005093815016061765,0.11000731587409973,0.0,1.0,0.0,0.02,0.8,0.2,0.0,0.64,0.6077777777777778,5.557060775001446,"[""-44876\"" \""     un bom"", ""-44957%\""\""  unioom us"", ""-230%' un N' AND    "", ""-79046''+  (      uA"", ""-78484%\"" \"" '   '    "", ""-234587' \"" AN' AND u"", ""-78488%\"" un AND     "", ""-4483%\"" union un ANo"", ""-904876'|+  (    u b"", ""-7984'+ |        '  "", ""-3876'||  i' ( '    "", ""-74878' \""  AN' un bo"", ""1234 A%\""|  AAND un b"", ""-90984'|  (       un"", ""-577i87'   '        "", ""-9484%'\""  As uselec1"", ""-78485\""%\"" un boal se"", ""-18438\""|  '  A * uni"", ""-305848 \""  ' un bom "", ""-16308' 'in i '   a "", ""-71180\""' '   un b se"", ""-748848\""\"" ' AN' AND "", ""-74876'||  un b fr m"", ""-47848%\"" \"" un boan b"", ""-308905'|'|  (    ' "", ""-7848%\""\"" ' AAin bol "", ""-78748'+|           "", ""-7946'+  (          "", ""-5748%\"" ' un boloam "", ""-5876'    '       uA"", ""-796'++ (    '      "", ""-44848%\"" \"" un AND  '"", ""-348%\"" union m *    "", ""-304858%\"" union AN' "", ""-7848884\""% \"" ' A\""| A"", ""-4488%'\""  \"" union AN"", ""-2378|'||||  ion  un"", ""-7498\""%'    '    u i"", ""-7848887%\""\"" un bn AN"", ""-7876'||  (         "", ""-647%' union AND    "", ""-49098'|| |   (   ' "", ""-5876' \""  AN' uniom "", ""-57887' '|  (       "", ""-49946'|||||   (    "", ""-577766\""'i|| (      "", ""-23058'||  (        "", ""-58776%' ' in booser"", ""-784849%%\""\"" \"" A un A"", ""-238485'| AN'  ' un ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,13,0.4923946261405945,0.0,0.5343263626098633,0.13984375,0.5343263626098633,0.0006286752409868646,0.09966440498828888,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.6844444444444444,0.6444444444444444,4.976051575000383,"[""-74848818\""\""   \""   ' "", ""-30984'|'AN5 unn bom"", ""-4948'|\"" i  (       "", ""-74898%\"" ' \""     u '"", ""-74884\""' \""     '  ' "", ""-23086'||  (        "", ""-49634'|||   (      "", ""-308587 '' '  ' AN' "", ""-74884%\"" \"" \"" ' (  ' "", ""-4989'+|   (    u   "", ""1234\"" A\"" AND ' ANom "", ""-4948'|             "", ""-78487%%\"" uin Aom us"", ""-74848%\""\"" \""   ' ' un"", ""-798448'+   sR      "", ""-748%\""\"" \""u 6 ' AN'  "", ""-609'+   )          "", ""-44958\""  '    '    '"", ""-784848%\"" A un bom u"", ""-6438'|||  (        "", ""-7848\""| ' AsN ' unio"", ""-4948'+             "", ""-5777l4'+      ' ' b"", ""-57776'||  '        "", ""-7946'|  (        ) "", ""-32344'||   )       "", ""-384848%\"" \"" u+  un b"", ""-445818\"" \"" '  '    u"", ""-44858%\"" \"" A\""  un bo"", ""-5817'        ' unio"", ""-74848'\"" \"" \""        "", ""-4787a8%\""\""          "", ""-3084887'|||\""   (   "", ""-78488\""\""\"" un AN uom "", ""-44848'|||   )      "", ""-230848'+  (        "", ""-58776' \""  '  un bom"", ""-4958unon AN'       "", ""-784876\""     ' A   '"", ""-e8785\"" '    '      "", ""-9489'+|   AN '  sel"", ""-9094'+\""  (      ' A"", ""-74885\""\"" '   uin AND"", ""-47876'|| i (       "", ""-7848%\""\""  '   '   ' "", ""-78488%\""\"" un b AND  "", ""-7948' \""|    0      "", ""-4478'  \"" 0         "", ""-784876\""  '   ' '   "", ""-487485\"" \""' '       ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,14,0.49002236127853394,0.0,0.537947702407837,0.13515625,0.537947702407837,0.0004492483864828034,0.1117219403386116,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.6655555555555556,0.6233333333333334,6.308144708000327,"["" selec7t ' (        "", ""-748%\"" u%l  ) un bon"", ""-384858%\"" \"" \""     ' "", ""-38485%\""  \""   '   ' "", ""-57718'   '   '    '"", ""1234 %\"" uin AND Ac ("", ""-384887'  \""  ' AND u"", ""-7848%\"" \"" uin AND Ao"", ""-784887\""\"" '    ' AN'"", ""-784848%\""\"" 1%' AN' u"", ""-57787'  ' ' in bom "", ""-308587\""'     \"" '   "", ""-2348'|| ( AN*      "", ""-4958'   unioom m  u"", ""-49848\""   '    '   '"", ""-908488'||||      a "", ""-58776'+ (          "", ""-748%\"" un ANo sect *"", ""-78485\"" \"" '      ' u"", ""-7980'+  (         a"", ""-7181%\""      uin AND"", ""-36438'|||          "", ""-47817'  %        u "", ""-23058'|'          '"", ""-1876'|             "", ""-7848%\"" \"" '  ' un AN"", ""-784858\""'  \"" un bom "", ""-74882\""\"" \"" uAND un A"", ""-90489'|||    (     "", ""-784%\""\"" '         ' "", ""-58776' '  '       \"""", ""-74888\""\""| \"" ' AN' ' "", ""-38488'||| \""  '     "", ""-748848\""\"" \""  '     '"", ""-74887\""'   un ANon u"", ""-74889\""\""'     '    '"", ""-47848\""\""       u AN'"", ""-38488|'  '|  A (   "", ""-384848%\""\""          "", ""-78848\""1%\""  un bom u"", ""-358%\"" '   u un bom "", ""-78488%\"" \"" ' A\"" un b"", ""-4488\""\"" \"" \""   u AN  "", ""-2308'+  (          "", ""-44485\"" \"" A\""   '  ' "", ""-23848'||4  A(      "", ""-7848%\""\"" un ANousers"", ""-47811%\""   ' um om u"", ""-3058%\"" ' AN' union "", ""-44958%\"" uniom+     ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,15,0.4882085919380188,0.0,0.5390531539916992,0.1515625,0.5390531539916992,0.0004713445028392549,0.09897799789905548,0.0,1.0,0.0,0.02,0.86,0.14,0.0,0.6588888888888889,0.6222222222222222,5.256791152000005,"[""-58\""7' ' in bb AN'  "", ""-448578 \""  \"" '   '  "", ""-848558%\"" uol    a '"", ""-4984'|| |     '    "", ""-44581\"" '     '   A "", ""-384858\""\"" ' \""    '  "", ""1234' AN \""  )      '"", ""-79848'+     ' AN'  "", ""1234%\"" ' \"" A un bom "", ""-78485\""A%\""' ANal un "", ""-23048%\""'      '   '"", ""-78488%\"" \""  \""       "", ""-448578'|||   sl sel"", ""-7848%\""\""  ' '       "", ""e 17'   '      '    "", ""-78488\""| \"" '  '   ' "", ""-58487%' un AND     "", ""-67'+  (            "", ""-74887\""'\""           "", ""-74885\""\""  ' AN '    "", ""-4485\"" \"" '    ' \"" A "", ""-23058'|| ' ' '  A u"", ""-47818\""  ' '  ANun b"", ""-384878'+ \"" (       "", ""-7817%\""   '        '"", ""-904848%\"" \""  '     '"", ""-74984\""'|\""          "", ""-78485\""'         '  "", ""-79484'       un bom"", ""-478%\""  u \"" AND un b"", ""-4848%\""\"" A\""  '   ' A"", ""-45878\"" \"" '         "", ""-796'<\"" '  A (      "", ""-58478\""\"" '   '    u "", ""-44581\"" uion AND    "", ""-4948'|||   (       "", ""-78498%\""union Ul sec"", ""-79848\""'| |    '    "", ""-784848%\"" \"" union AN"", ""-34%' 6\""       '  A "", ""1223'| AND ulsrm uom"", ""-47848%\"" \"" '   ' un "", ""-3848858%\""  \"" \"" u   "", ""-49848%\"" '          "", ""-78848%\"" '\"" ion AAND"", ""-74888\""\""'    '      "", ""-7609'+  (          "", ""-304887'|  \"" ' '    "", ""-2348 un| iom union "", ""-38588'||     )     ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,16,0.4835472106933594,0.0,0.536617374420166,0.1203125,0.536617374420166,0.00045481741907676954,0.115936778485775,0.0,1.0,0.0,0.02,0.96,0.04,0.0,0.6488888888888888,0.6188888888888888,5.325479838000319,"[""-30886\""6'+|         "", ""-1550%'|   ' A+ b   "", ""-30884887 \"" %'  u m "", ""1234\"" AAAn AN1,l use"", ""-4384\"" \"" '    union "", ""-187'||  (          "", ""-5778%\"" '     '     "", ""-384858'|       ' A "", ""-4958\"" \""  ' u Aserse"", ""-78887\""\"" ' AN' '   '"", ""-308908'|||     '   "", ""-3488'||            "", ""-7984'|\""   (        "", ""-577781' ' ' '  A   "", ""-2348'|   in AN' ubo"", ""-909848'   \""  ' ' un"", ""-49098'||          A"", ""-5717' 'in AN '  '  "", ""-48784%\"" \"" \"" \""    ' "", ""-44588%\"" uionion  AA"", ""-7811%\"" uAN%' ib  se"", ""-78488%\""\"" ' unioon A"", ""-6498'||            "", ""-1552%' ' AN'    '  "", ""-178 '  '      ' AN'"", ""-74884D8\"" '       ' "", ""-384848%\"" \""  uAN' un"", ""-44848\""\""\"" \"" un bom u"", ""-38485\""  \"" ' AN'  ' "", ""-74818%\""\"" u AN'ion A"", ""-1878'||   AN'      "", ""-9union m    ' AN un"", ""-5877' '     ' '  ' "", ""-44815\"" ' ' ' AN' un"", ""-784878%\"" \""'  union "", ""-7488\""\""|' unioion b "", ""-7488%\""\""  '    '    "", ""-7848518%\"" \""  ' AN' "", ""-32234'|||    A 1   "", ""-79848'+ (         A"", ""-49848\""' A(  \""      "", ""-4958u11%' '   '    "", ""12342\""  \"" A   ' ' AN"", ""-6078'|'+  (        "", ""-49848\""\""  ' ' A user"", ""-718\"" '  AN un bom u"", ""-178' '  u+  (      "", ""-90498'|            "", ""-4878\""\""\""   '   '   '"", ""-5776'+   (         ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,17,0.5124823451042175,0.0,0.5383217811584473,0.1265625,0.5383217811584473,0.0007203143798596434,0.1264234334230423,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.6055555555555556,0.5655555555555556,5.945720333000281,"[""-7488%\""%union AN uni"", ""-30984'||           "", ""-718188   '     '   "", ""-30848585\"" \""   u ANo"", ""-51811%\"" '    \"" u un"", ""-178'| in iom ' (   "", ""-78488\""\"" \"" '     A\"" "", ""union uom *  ' from "", ""-49%\"" uionoam *     "", ""-7848%\""\""  \"" ' AN' '|"", ""-48788\""%\"" \"" '  A un "", ""-4817'ion AN'      u"", ""-571'  '  ' in AND A"", ""-230884'||      Aiom"", ""-448118\""\""  '  A user"", ""-79848\""'      '  A u"", ""-448858\"" \""  '  A    "", ""-784884%\"" \"" ' A ' A|"", ""-784885\""\"" '  '      "", ""-78489\""\"" \""  '  ' AN'"", ""-784888%\""\""\"" Aun AN' "", ""-74888\""\""\"" '   un AN'"", ""-38488%'\"" \"" \""       "", ""-78488\""\""\"" '   ' ' ' "", ""-4498\"" '\"" AN uniomon"", ""-784884%\""\"" \"" '  ' A "", ""-4848%\"" un boasAerse"", ""-58776'|     '    ' "", ""-99848'+   (       '"", ""-78489\""'|  '   '    "", ""-90489'||           "", ""-90485'  '          "", ""-3848888\""\""  \""  A A' "", ""-78488%\""\"" uAND ' ' A"", ""-711811%\"" ' union AN"", ""-47818\"" '    ' '   '"", ""-9088488'|||   (    "", ""-784888%\""\""  ' ' As u"", ""-448%3\"" \""  '   ' u A"", ""-5877'  '   '      '"", ""-4848%\"" union AND ' "", ""-490984'+  (     '  "", ""-44838%\""\"" \"" '     ' "", ""-9498'|  '  ' A AN* "", ""-14837|%' AN' un ' A"", ""-15817' AN'     u Ao"", ""-4871%\"" '      uAN' "", ""-7848%\""\"" \""    uin AN"", ""-4958\"" '    ' AN'  u"", ""-31887'\""  ' '  ANo )""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,18,0.4874635636806488,0.0,0.537451171875,0.14296875,0.537451171875,0.0005299115180969483,0.1121135875582695,0.0,1.0,0.0,0.02,0.9,0.1,0.0,0.6144444444444445,0.5766666666666667,4.995564316999662,"[""-784884\""\""\""'  A  ' AN"", ""-7848%\""\""  '     ' AN"", ""-384888\""| \"" A\"" un AN"", ""-448518\"" u   '   ' A"", ""-577781\"" ' AN'   ' A"", ""-948484'| i'        "", ""-4848%\""\"" un ANom   '"", ""-7848848%\"" u'| '  uA"", ""-38986'|||       a) "", ""-784888\"" \""\"" union AN"", ""-7a1111118\""    '    "", ""-23848'|||      )   "", ""-784848\""\""\"" '   A ' u"", ""-3848848\""\""  \"" ' A AN"", ""-44488%\"" \"" A\"" AND   "", ""-4498\"" \"" un AND AAN "", ""-230887'|||    (    "", ""-784848%\"" \"" sec' AN'"", ""-904848%\"" \"" '   ' A\"""", ""-7811%\"" ' ANusrselec"", ""-78488\""\""\""  '  '     "", ""-4488%\""\"" \"" A\""   ' AA"", ""-384888\"" \"" ' A um * "", ""-781118\""   ' ' AN' *"", ""in * '  A   )       "", ""-7848%\""\""  ' AsN' un "", ""-79848'+  (         "", ""-577a6'+ ( AN'      "", ""-78488\""\"" union '  AN"", ""union A b    un bom "", ""-49876'+|   (       "", ""-78488\""%\""\"" *'   '   "", "" 1 ' AN *        ' '"", ""-57781' 'ion  '     "", ""-23088%'|\""          "", ""-38485\""\""  \""un boom u"", ""-4487\"" un sel m us7o"", ""-784888\""\""  \""  '    '"", ""-848778%\""\"" A\""       "", ""-6078'+  (          "", ""-6718'  ' i%AN'  un "", ""-448\""\""   ' A\"" (    '"", ""-98486'|||  (  '    "", ""-48181\""  ' '   ' uAN"", ""-1876'+ (           "", ""-384898\""\""' \"" \""  '   "", ""-74848%\""-57| '\""  iom"", ""-384878\""\""  ' ANuion "", ""-44588\""\""\"" u   '  '  "", ""-908748'|   '       ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,19,0.5310664176940918,0.0,0.5407963752746582,0.11484375,0.5407963752746582,0.0005303941525108269,0.10514802485704422,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.5733333333333334,0.53,6.101487997999357,"[""-7488%\"" \"" ' AN union"", ""-44811%\""  ' Am 1 usr"", ""-448488\""%\"" \"" A unioA"", ""-58a77%'+  (        "", ""-7887878\""\""  '      '"", ""-784888\""\"" \"" ' AN' AN"", ""-4488\""1%\""\"" ' ( A use"", ""-384887u8\""|     (   "", ""-79848%%' \"" A ul srs"", ""-384888\""\"" \""  '   ' A"", ""-238488'+  (    A   "", ""-9084896'|||    (   "", ""-38484858%\"" \"" A u+ A"", ""-78811%\""  ' ' AN' un"", ""-7848%\"" sei7'  '    "", ""-796'+ (  '  '      "", ""-230878%\""  ' ANuselu"", ""-784889\""\"" ' '  union"", ""-48488\""\"" \"" ' A '    "", ""-7484884\""\"" ' \""  ' AN"", ""-498448'||    A     "", ""-488784\"" \"" '  '   ' "", ""-7848%\""\"" ' Aom (    "", ""-44984\"" '   A AN '  "", ""-77848848%\""\""  \""  A-A"", ""-484885\"" \"" ' AA|   ("", ""-384885\"" \""  ' ANunio"", ""-358%\"" '  '  ' '   '"", ""-184817%\""'  ' ' AN' "", ""-3848888' ||  Ae sec"", ""-498484'|  \""   '    "", ""-74888\""\"" A\"" un boANo"", ""-9084858%\"" ' ANusels"", ""-7848848\""\""  \"" ' AN| "", ""-178'A+ (       A   "", ""-7818\"" '  i' AN' frm"", ""-9848 '||       '   "", ""-23848'||  '  ANsel "", ""-7489%\""\""  '  ' AN' '"", ""-49848'||   Asrom us"", ""-4848%\"" union AAom  "", ""-948484%\""  u AN' AN'"", ""-74888\""\"" \""  '    '  "", ""-44878\""\""  u+  (   s "", ""-7878848\""'|     '   "", ""-478111\"" \"" '  ' AN' "", ""-71811\""  '  '   ' ' "", ""-781118%\"" \""  ' A in "", ""-38484858\"" \""   ' ANu"", ""-78848%\""\""\"" \"" ' AN' A""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,20,0.5542601346969604,0.0,0.5412310123443603,0.1234375,0.5412310123443603,0.000598835560756461,0.12191074341535568,0.0,1.0,0.0,0.02,0.92,0.08,0.0,0.5666666666666667,0.5288888888888889,5.232677047000834,"[""-98487'+  (  '  ' Ao"", ""-9048888%\"" \"" \""    ' "", ""-338118\""  ' AN\""     "", ""-94848%\"" u'AN%\"" ' \"" "", ""-49848\""'|  \""        "", ""-152%unioion AND Aom"", ""-38581%\"" ' ' A+ A us"", ""-78489\""\""\"" ' '   A ' "", ""-9848'+|  Arom usels"", ""-7886\""8'1'+ (       "", ""-348\""\""   ' AND  ' AN"", ""-448\""1\"" '  AAN ' s  "", ""-78488%\""union AN' f "", ""-384888\"" ' b AN unio"", ""-788111%%\"" '  AN uni"", ""-78811\""  '     ' AN'"", ""-308948'||  (       "", ""-7848885\""\""  \"" '    '"", ""-23848%\""\"" ' A uom us"", ""-4448118%\"" uAN4' ANo"", "" )' AAsrom usersect "", ""-1578'D ' ' ' AN'  '"", ""-44858%\"" \""  '  A Arb"", ""-648488'\""|  (   A   "", ""-7887848%\""\""  '  AN' "", ""-94888%\"" \"" \""  ' ANun"", "" 18  '   \""   A      "", ""-44818%\""\"" \""  ' AN' A"", ""-7848888%\""  '       "", ""-2308848'|     ' AN "", ""-784889\""\""'| '       "", ""-848385%\"" \""  '   ' A"", ""-7848\""48%\""' \"" AND  '"", ""-2318'||  (       ' "", ""1234'  AAN' A oselse"", ""-458117\""  '   '     "", ""-4458111%\""  '     ' "", ""-49848'+  ( A     ' "", ""-4948%\"" A\"" AN' ANsem"", ""-74818%\""\"" ' A ' ' AN"", ""-155058'     '  ' AN"", ""-63088'+|   (       "", ""12\"" AN7 unAND iom uo"", ""-44818 \""  ' AN' A+  "", ""-5817'  ' ' AN' AN' "", ""-79848\""' i'|        "", ""-23089'+  *    ' AN "", ""--3887848\"" \""  ' unio"", ""-44888\""\""\"" AN union s"", ""-44385\""A\"" \"" A       ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,21,0.5267292857170105,0.0,0.5413796901702881,0.140625,0.5413796901702881,0.0007940250286423978,0.12361730635166168,0.0,1.0,0.0,0.02,0.94,0.06,0.0,0.5711111111111111,0.5066666666666666,4.964028701999268,"[""-49844'||  b (      "", ""-784898\""\""'   ' ' '  "", ""-7848%11%\""   ' AN' '"", ""-784888%\""\""  ' AN use"", ""-32484'  ' |  AN use"", ""-178'| i (     ' ANo"", ""-384888\""\""\""  \""   ' AN"", ""-4848%\""\"" ' ANun b 1,"", ""-577811%' i  (  '   "", ""-74888\""\""\"" ' ' ibn b "", ""-48488\""\"" ' in Abom '"", ""-78488%\""\"" ' AN'  un "", ""-18488%\"" ' A  ' ' un"", ""-4487%\"" \"" AAND  ' ' "", ""-58776'+  (   '  Aos"", ""-230384'+ (       ' "", ""-60788'+  * AN' (   "", "" 11' AN' AN' AND AN'"", ""-796'+  (           "", ""-1876'| ' (         "", ""-748887' %\"" \"" ' uion"", ""-74878%\"" ' A\"" AN uio"", ""-446\""81%\"" union     "", ""-784888%\""\"" A\"" '  ( A"", ""-7811\""'  ' Aoselect "", ""-44811\""\"" 'AND ' AN  "", ""-384878%\""' AN' AN' A"", ""-79448%\""\""  ' ANunioo"", ""--609848'+  (       "", ""-74888%\""\"" A un b (  "", ""-7488%\"" ' unioom use"", ""-79848%\"" ' ANeunion "", ""-7118%\""' ' ANuselec1"", ""-47880\""8 '   (      "", ""-748881\""\"" '  AN'  AN"", ""-49848\""\"" \"" \"" ' ANos%"", ""-5848\""\"" ' AN un boab"", ""-78488488\""\"" \"" \""  ' u"", ""-184888%%\""' ANunion "", ""-118%\"" A6' unioom un"", ""-178'  '    ' AN '  "", ""-23848'||  ( uom ' b"", ""-79848\""'-|       A '"", ""-7848848%\""\""\"" \""   '  "", ""-74888%\"" \"" '    ' ( "", ""-18784%\""' '   '   ' "", ""-3848881\""\"" AN ' AN u"", ""-784889\""\"" ' '    uAN"", ""-4848%\"" \"" Aum (  '  "", ""-7848488%\""\"" A\"" ANun ""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,22,0.5762493014335632,0.0,0.5464736938476562,0.14609375,0.5464736938476562,0.0005130349448882465,0.10154995322227478,0.0,1.0,0.0,0.02,0.88,0.12,0.0,0.5633333333333334,0.5144444444444445,6.081732402999478,"[""-4984%\"" un boom un A"", ""-38488%\""\""\"" Aoc ' ' A"", ""-236'||  ( '        "", ""-31884'\""  * As serse"", ""-1878\""'\"" i (  ' AN' "", ""-78118\""   ' AN' AN u"", ""-748848%\"" union AND "", ""-38498'|  A    s use"", ""-784888' \""\""    AN ' "", ""-30874884%%\"" \"" uniom"", ""-44811%\"" uioon bn AN"", ""-44\""818\"" ' union AN "", ""-7111'1 %' unio m uo"", ""-7848888%\""\""\""\"" AN' ' "", ""-94848%\"" \"" A    ' AN"", ""-49848%\"" ' AN' unAND"", ""-57818 '  '  ' AN' A"", ""-23848'||  \""  AN )  "", ""1234 A%\"" A \"" ANunioo"", ""-784886\""%\""' ' inion "", ""-384878\""\"" '    unioo"", ""-788488\""| \"" '   u %'"", ""-23384'|+ (  AN usel"", ""unn booan AN '      "", ""-7848888\""%\"" u+' un b"", ""-48111%\""  '     '   "", ""-184858\"" ' \"" A uniom"", ""-308805\""'   '  AN'  "", ""-9048485\"" u%' AN' ' "", ""-7848888\""'|  (   0  "", ""-90984'|   b usersse"", ""-187498\""%\""' AN' Aose"", ""-1876'|  (  '  m AN'"", ""-44818%\""  ' AN' unio"", ""-3088878\""'+ (       "", ""-5817'| in  AN' ' oA"", ""-48717'+ iom ) '   A"", ""-178'    AN  ' AN AN"", ""-5817' ' in ANoalt  "", ""-308498\""'|  AN '    "", ""-4948%\"" AAoset union"", ""-230888'||   b      "", ""-748871%'   '   ' AN"", ""-7811%'ion AND 'ion "", ""-498478'      ' '  i"", ""-38488%\""\"" AN'  union"", ""-784888\""\""\"" \"" ' ' ' A"", ""-784888%\"" union AN' "", ""-49848\""'   ( AN'  ' "", ""-78488%\""1\""\"" AN\"" un b""]",
seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,F,500,MASTER,88,raw_character,20,120,off,1.0,23,0.5488399267196655,0.0,0.545786714553833,0.1875,0.545786714553833,0.000658384242594845,0.11682458221912384,0.0,1.0,0.0,0.02,0.84,0.16,0.0,0.5222222222222223,0.46555555555555556,5.159375223000097,"[""-57718'+  ( (       "", ""-494l%\"" un ANom ' ( "", ""-4984'\""| A  (  )    "", ""-380888%%\""\"" \"" unia b"", ""-98484'+ (  A  urom "", ""-748884\""\""| '    A  '"", ""-784888%\""\"" \"" ' AN'  "", ""-44984\"" \""  ' AN AND\"""", ""-6798'+ (      ' ANo"", ""-4438%\"" union AN1 ' "", ""-3848%\""union m    ' "", ""-78488\""18%\""  ' AN' '"", ""-308878%\""' \"" ANusers"", ""-7488%%\"" \"" AN'  ' un"", ""-77888%\""\""AN' ANun bo"", ""-3242%\"" \"" ' AN,lpuni"", ""-4438\""\"" AonAND AN'  "", ""-3088784'|| (  '  AN"", ""-44318%\"" ' ANssel se"", ""-1%7' uniooal *  ' *"", ""-98488%'|  AN' AND  "", ""-23088'||  (        "", ""-23844'| AN \"" ANAND "", ""-784884%\""\"" u%  ' AN'"", ""-2348'| (  AN uselec"", ""-384884\""\""| '  ANse ("", ""-44958\""\""   ' ' AN' u"", ""-78488%\""%union Aom u"", ""-1876'|  (   AN  AN "", ""-7488%\""\""  ' AN' ' AN"", ""-7498\"" \"" ' AN union "", ""-38484\""8\""\"" AN' un ( "", ""-2378%%%' A\"" f)un bo"", ""-1876'||   (  ' AN' "", ""-49084%\""\"" ' \""  ' ' A"", ""-7118%unioselsersm '"", ""-4438%\""\"" uniooaboabo"", ""-74888\""\""\""  um unio a"", ""-78481%\""\"" Ac ' AN' u"", ""-7848888\""\""\""   AN uni"", ""-1875%%'  ' AN' unio"", ""-178' AN%\"" ' ' ' AN'"", ""-7904884'%\"" \"" AND ' "", ""-798484\"" '\""  ' AN ' "", ""-384888%\"" \"" ' AN' ' "", ""-4431%\""  0uAom ' ( A"", ""-4786\""'  ( '  ' unio"", ""-7118%\""   ' AANo' AN"", ""-748851\"" \"" ' ' un bo"", ""1234' AND ANunioon i""]",
