id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000919,attack,boolean,89,0,7,27,5,3,6,1,0,1,2,0,0,0,2,1,0,0,0,0,0,0,0,13,0.10927848517894745,0.33232825994491577,0.13193169236183167,3.4477031230926514,22,2.4643640518188477,7,4,0,0,0,2,1,0,1,0,R000059,5.3458729519796115
CTGAN_000920,attack,boolean,45,91,15,77,3,0,8,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,21,0.08607600629329681,0.49093741178512573,0.08995620906352997,3.999072551727295,21,3.2338013648986816,6,2,0,0,1,2,1,0,1,0,R000015,6.411971735707068
CTGAN_000921,attack,boolean,138,64,15,37,2,2,8,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,9,0.12778455018997192,0.2853342592716217,0.08471271395683289,3.9003727436065674,15,3.0586016178131104,10,2,1,0,0,1,0,0,2,0,R000007,5.6352774984349825
CTGAN_000922,attack,boolean,85,27,16,36,1,0,10,1,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,11,0.09812337905168533,0.41822344064712524,0.12038596719503403,3.5410096645355225,23,1.5217925310134888,8,3,2,0,2,0,1,0,1,0,R000059,5.629076489303581
CTGAN_000923,attack,boolean,121,0,7,21,4,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,15,0.19019347429275513,0.46282196044921875,0.09792879223823547,4.145216464996338,32,3.6209216117858887,12,4,0,0,3,1,1,0,1,0,R000095,6.692653140597389
CTGAN_000924,attack,boolean,100,58,24,45,1,1,4,4,3,2,0,0,0,0,0,1,0,0,0,3,0,0,0,19,0.057689767330884933,0.34772253036499023,0.14631325006484985,4.4244914054870605,18,3.6637887954711914,11,2,2,0,2,1,0,1,2,0,R000081,8.06662846128656
CTGAN_000925,attack,boolean,108,33,14,62,6,0,8,4,1,2,2,0,0,0,1,0,0,0,1,1,0,0,0,20,0.0,0.4194509983062744,0.12416483461856842,3.9354610443115234,21,3.292025089263916,9,2,2,0,2,3,2,2,0,1,R000081,7.1947902294393735
CTGAN_000926,attack,boolean,106,42,1,26,1,3,1,1,4,1,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0.014781065285205841,0.5637830495834351,0.2116592526435852,3.634219169616699,42,2.5147838592529297,8,2,0,0,1,0,2,0,0,0,R000075,7.2582767624738755
CTGAN_000927,attack,boolean,151,55,12,39,0,1,5,1,2,2,0,0,0,5,3,0,0,0,0,0,0,0,0,10,0.09238132834434509,0.35999664664268494,0.15267424285411835,4.1501688957214355,43,1.5649065971374512,4,2,0,0,0,0,0,0,2,0,R000057,6.456145506788958
CTGAN_000928,attack,boolean,128,36,15,18,0,6,9,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,24,0.22146546840667725,0.266773521900177,0.08045732229948044,4.360141277313232,11,2.7399938106536865,15,1,0,0,1,0,1,1,1,0,R000097,6.889106462777634
CTGAN_000929,attack,boolean,99,52,10,31,1,3,8,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.23849570751190186,0.27089840173721313,0.10861492902040482,3.548450469970703,29,1.7441236972808838,3,2,0,0,0,1,0,0,0,0,R000075,4.364758236857798
CTGAN_000930,attack,boolean,159,84,18,31,5,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.1680111438035965,0.3395408093929291,0.19590111076831818,4.40425968170166,29,2.7334024906158447,6,2,2,0,3,0,0,1,2,1,R000008,7.372674240999814
CTGAN_000931,attack,boolean,115,13,30,51,1,0,16,6,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0.015652284026145935,0.37491574883461,0.14778906106948853,3.5599186420440674,27,2.636833906173706,17,2,0,0,0,1,0,3,0,0,R000086,7.866518026007613
CTGAN_000932,attack,boolean,80,54,17,20,1,5,4,1,0,2,2,0,0,0,0,0,0,0,1,0,0,1,1,10,0.19891759753227234,0.27753186225891113,0.07007739692926407,3.928743839263916,19,2.0654871463775635,10,4,0,0,0,0,0,0,0,0,R000018,5.04898009894498
CTGAN_000933,attack,boolean,158,45,20,41,0,0,1,5,0,2,0,0,0,0,3,0,0,0,0,1,0,1,0,15,0.012546151876449585,0.3281111419200897,0.11696762591600418,4.016231060028076,15,2.78804874420166,14,2,0,0,0,0,2,0,1,0,R000040,6.488487286174997
CTGAN_000934,attack,boolean,63,67,20,22,2,0,8,0,0,2,2,1,0,7,3,0,0,0,0,0,0,1,1,14,0.15734083950519562,0.4281545579433441,0.13067388534545898,4.296166896820068,34,2.7812743186950684,4,4,0,0,0,0,2,1,2,0,R000152,7.323269483382185
CTGAN_000935,attack,boolean,80,63,8,68,1,2,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0.09062205255031586,0.3868623673915863,0.14673544466495514,3.949951648712158,40,2.56719708442688,8,2,0,0,0,2,2,2,0,0,R000141,5.676341918094349
CTGAN_000936,attack,boolean,111,63,14,45,6,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.09016203135251999,0.3447113037109375,0.10792718827724457,3.7621090412139893,29,2.9829864501953125,9,4,1,0,0,3,2,2,1,0,R000015,6.431774482795249
CTGAN_000937,attack,boolean,67,47,18,60,2,3,6,1,2,1,2,0,0,0,0,2,0,0,0,0,0,0,1,6,0.03997598588466644,0.1821482926607132,0.20498546957969666,3.440504550933838,33,0.07399272918701172,6,4,0,2,0,1,1,1,0,0,R000041,9.58364481911128
CTGAN_000938,attack,boolean,129,44,30,64,1,4,5,4,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,31,0.02522202581167221,0.3200952112674713,0.20651552081108093,3.3261590003967285,21,2.6143877506256104,7,2,0,0,2,1,0,0,0,0,R000122,6.851360631494162
CTGAN_000939,attack,boolean,108,39,10,32,1,0,7,3,2,2,0,1,0,0,2,1,0,0,0,1,0,0,1,21,0.0,0.2932014465332031,0.12452501803636551,2.9393627643585205,18,2.811753988265991,10,2,2,0,1,3,0,0,0,0,R000131,7.163251100399541
CTGAN_000940,attack,boolean,147,18,20,47,4,2,7,1,0,2,0,0,0,0,2,0,0,0,3,1,0,0,0,22,0.18354792892932892,0.15193264186382294,0.14614754915237427,3.1252994537353516,43,2.886040687561035,9,3,0,0,0,0,0,0,0,0,R000057,6.083169666705777
CTGAN_000941,attack,boolean,98,31,20,30,6,0,9,1,0,1,0,0,0,2,2,0,0,0,0,0,0,1,1,7,0.15637704730033875,0.5186360478401184,0.15053649246692657,4.240965366363525,35,2.243549108505249,10,3,0,0,0,0,2,1,2,0,R000059,6.032650594375094
CTGAN_000942,attack,boolean,82,42,14,56,0,0,5,3,0,1,0,0,0,0,2,2,0,0,0,2,0,1,0,28,0.14481870830059052,0.491529643535614,0.08867380768060684,4.160210132598877,16,2.6657357215881348,9,2,3,0,1,2,1,2,1,0,R000128,7.926456529284043
CTGAN_000943,attack,boolean,56,0,17,55,1,0,12,0,2,2,2,0,0,0,0,0,0,0,1,0,0,1,1,10,0.20008128881454468,0.4187391698360443,0.1010991632938385,4.018483638763428,31,2.5470669269561768,11,5,0,0,0,1,2,0,0,0,R000033,5.112272368043643
CTGAN_000944,attack,boolean,106,44,14,46,3,1,8,0,2,0,0,0,0,0,2,0,0,0,1,2,0,0,0,12,0.20564261078834534,0.3878215551376343,0.08472738415002823,3.2673802375793457,17,3.10395884513855,19,2,1,0,0,1,0,0,3,0,R000128,6.29353539862237
CTGAN_000945,attack,boolean,62,82,11,37,1,3,0,1,2,1,2,0,0,8,0,0,0,0,0,2,0,1,0,21,0.21288083493709564,0.49697405099868774,0.0750899612903595,4.041479110717773,14,2.782099723815918,11,1,0,0,0,2,0,3,2,0,R000100,8.678008960837639
CTGAN_000946,attack,boolean,171,13,17,15,1,0,2,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,21,0.2659154534339905,0.4005192816257477,0.15410469472408295,3.918830394744873,26,3.6867966651916504,9,4,0,0,1,0,1,1,1,1,R000061,7.1863584274754135
CTGAN_000947,attack,boolean,113,31,6,16,0,3,7,2,0,2,2,1,0,4,1,0,0,0,0,0,0,1,1,11,0.1583109200000763,0.2889587879180908,0.14003552496433258,3.5980305671691895,16,2.807948589324951,10,3,1,0,0,1,1,0,3,0,R000110,6.618163109406447
CTGAN_000948,attack,boolean,39,35,5,23,1,6,9,4,0,2,1,0,0,0,1,0,0,0,1,0,0,1,1,23,0.03278442099690437,0.4268425703048706,0.1366402804851532,4.154491424560547,27,3.1219773292541504,4,3,0,0,2,1,0,1,0,1,R000087,7.4306552968166075
CTGAN_000949,attack,boolean,99,20,2,21,0,0,7,0,1,2,0,0,0,0,1,0,0,0,0,3,0,0,0,28,0.06559349596500397,0.3858402967453003,0.13406449556350708,3.340299129486084,40,3.131544828414917,1,3,0,0,0,3,0,1,0,1,R000049,7.66799098945975
CTGAN_000950,attack,boolean,86,85,18,61,5,2,9,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,12,0.20096373558044434,0.24770471453666687,0.1385919451713562,3.8387413024902344,31,2.5662412643432617,6,2,0,0,0,0,1,0,3,1,R000148,6.174839435830768
CTGAN_000951,attack,boolean,127,51,24,17,5,0,8,1,1,1,0,0,0,8,1,0,0,0,0,0,0,1,1,12,0.15873302519321442,0.3597048223018646,0.10191074758768082,3.632110118865967,34,2.3410909175872803,10,3,0,0,0,1,0,0,0,0,R000152,5.7612223233217685
CTGAN_000952,attack,boolean,113,65,18,59,7,0,4,1,1,1,0,0,0,4,3,0,0,0,4,0,0,1,1,12,0.12174583971500397,0.4645969569683075,0.13717955350875854,4.204577445983887,29,2.776210069656372,3,2,0,0,1,0,1,0,1,0,R000059,6.8726752097197235
CTGAN_000953,attack,boolean,67,18,12,37,7,2,3,1,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,14,0.1584869623184204,0.6206541061401367,0.09136737883090973,3.7192203998565674,27,2.213376998901367,8,3,2,0,2,2,0,0,0,0,R000154,5.995599638404217
CTGAN_000954,attack,boolean,104,39,17,62,5,4,12,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0.220230370759964,0.3114505708217621,0.1227983832359314,3.5370707511901855,27,2.968740940093994,4,4,0,0,0,0,0,0,0,0,R000049,5.9657753507617794
CTGAN_000955,attack,boolean,157,65,23,27,3,4,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,22,0.19337035715579987,0.487751305103302,0.10535019636154175,3.589719295501709,24,3.1351354122161865,7,4,0,0,0,0,1,0,3,0,R000048,5.948794332056038
CTGAN_000956,attack,boolean,127,32,15,39,1,4,0,1,1,2,0,0,0,5,2,0,0,0,0,0,0,0,0,13,0.04355521500110626,0.2860826253890991,0.14459334313869476,4.158152103424072,14,2.2101259231567383,6,3,0,0,0,1,1,0,1,0,R000057,5.422660283765146
CTGAN_000957,attack,boolean,136,35,13,53,1,0,0,2,0,2,2,0,0,1,0,0,0,0,1,2,0,1,0,8,0.002398952841758728,0.36812230944633484,0.1949923187494278,3.7483129501342773,18,2.937826156616211,4,3,3,1,0,0,0,0,1,0,R000151,7.45146804559681
CTGAN_000958,attack,boolean,125,0,11,70,0,2,7,1,1,2,0,0,0,5,3,0,0,0,0,2,0,1,0,10,0.12119343131780624,0.31587791442871094,0.14751943945884705,3.5273029804229736,39,2.899026393890381,16,4,3,0,0,2,0,0,0,0,R000097,7.180230772317661
CTGAN_000959,attack,boolean,139,78,7,49,0,0,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0.10149121284484863,0.3317940831184387,0.10698144137859344,2.866147994995117,35,2.6915056705474854,9,2,2,0,0,0,0,1,1,1,R000148,5.8566929720510075
CTGAN_000960,attack,boolean,172,0,20,36,3,0,2,1,2,1,0,0,0,1,1,0,0,0,1,0,0,1,0,26,0.009273432195186615,0.4633151590824127,0.1569090485572815,4.2279438972473145,39,2.7667739391326904,12,2,0,0,1,3,1,0,0,0,R000059,7.160770150228902
CTGAN_000961,attack,boolean,96,5,11,22,0,4,6,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,5,0.03190375119447708,0.3079381585121155,0.14666160941123962,4.117626190185547,22,3.2212843894958496,2,4,0,0,2,2,1,0,0,0,R000023,5.987823138552892
CTGAN_000962,attack,boolean,39,24,15,62,4,0,9,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0.0,0.24328438937664032,0.16889168322086334,3.350036382675171,12,3.3341808319091797,11,2,1,0,0,0,2,2,0,0,R000128,6.413247836268454
CTGAN_000963,attack,boolean,46,40,18,38,3,4,8,1,2,2,0,0,0,0,0,0,0,0,0,3,0,1,1,8,0.14594796299934387,0.20939943194389343,0.1099454015493393,3.996915340423584,17,3.3040709495544434,16,3,0,0,1,0,0,0,0,0,R000007,6.219313350050889
CTGAN_000964,attack,boolean,133,62,15,55,7,4,0,1,0,2,0,0,0,8,1,0,0,0,0,0,0,0,0,19,0.19705717265605927,0.2614227831363678,0.21669024229049683,4.115777969360352,16,1.740817904472351,10,4,3,0,0,0,0,0,3,0,R000057,7.143750429464027
CTGAN_000965,attack,boolean,76,56,18,38,0,5,5,0,0,2,2,0,0,0,1,0,0,0,7,0,0,1,0,8,0.19849710166454315,0.3708983361721039,0.08083957433700562,3.2162888050079346,40,0.9927730560302734,14,4,1,0,2,0,0,0,0,0,R000097,8.09532712182982
CTGAN_000966,attack,boolean,134,34,16,49,4,4,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0.026648998260498047,0.36048367619514465,0.15540365874767303,3.1503257751464844,43,2.951517343521118,4,3,0,0,3,3,1,0,0,0,R000068,6.624986253618628
CTGAN_000967,attack,boolean,95,41,17,62,2,0,7,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,24,0.1141728013753891,0.35185903310775757,0.1301969438791275,3.0472495555877686,32,2.9231300354003906,10,4,0,0,3,1,1,0,0,0,R000127,5.791469100116113
CTGAN_000968,attack,boolean,99,85,18,47,0,0,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0.24060475826263428,0.37511467933654785,0.14967946708202362,3.847912311553955,30,3.087491750717163,9,3,0,0,0,1,0,0,0,0,R000127,4.614062520415316
CTGAN_000969,attack,boolean,102,10,7,53,0,0,6,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,12,0.08668191730976105,0.4496637284755707,0.1630384773015976,3.742560625076294,29,3.4232866764068604,16,3,0,0,1,2,0,0,2,1,R000128,5.700863703436216
CTGAN_000970,attack,boolean,122,66,16,37,4,2,9,1,2,1,0,0,0,0,0,0,0,0,6,0,1,0,0,4,0.05366490036249161,0.4944882094860077,0.13975687325000763,3.8915884494781494,32,2.6781222820281982,4,3,0,0,2,0,0,0,1,0,R000059,7.011333627486851
CTGAN_000971,attack,boolean,55,35,15,44,0,0,8,1,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,7,0.08650626242160797,0.49258142709732056,0.2330358326435089,3.3368709087371826,28,2.389404773712158,5,3,0,0,1,2,0,0,0,0,R000154,5.683735538469225
CTGAN_000972,attack,boolean,116,47,5,59,8,4,9,1,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,14,0.19145554304122925,0.5390893220901489,0.0860159769654274,3.63631272315979,15,3.142848014831543,10,2,0,0,0,0,0,0,1,0,R000088,7.1309743756726975
CTGAN_000973,attack,boolean,121,49,3,35,0,4,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,13,0.2624532878398895,0.3634795546531677,0.09865332394838333,4.326404571533203,39,2.9246151447296143,7,2,0,0,3,0,0,0,1,1,R000090,6.7161507478088245
CTGAN_000974,attack,boolean,112,4,14,27,6,0,7,5,3,2,0,0,0,0,2,0,0,0,0,3,0,1,0,23,0.15774023532867432,0.27556851506233215,0.13029849529266357,3.973388195037842,27,3.406621217727661,10,2,1,0,0,1,3,0,1,1,R000081,7.8195576390253985
CTGAN_000975,attack,boolean,126,91,18,20,1,0,10,1,3,0,0,0,0,0,1,0,0,0,0,3,0,1,0,10,0.029372740536928177,0.11989933252334595,0.13195744156837463,3.7360939979553223,13,3.368072986602783,9,5,0,0,0,2,0,1,1,1,R000040,7.636986731249432
CTGAN_000976,attack,boolean,91,44,21,47,0,0,9,1,1,1,0,0,0,0,1,0,0,0,0,2,0,1,0,9,0.0755150318145752,0.24043875932693481,0.16748610138893127,3.450284957885742,13,3.024574041366577,10,5,0,0,1,1,3,1,2,1,R000128,6.885316271196143
CTGAN_000977,attack,boolean,115,27,5,42,0,0,15,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,12,0.05008609592914581,0.32770249247550964,0.0908387303352356,4.063234329223633,21,2.5887255668640137,9,4,0,0,0,3,2,0,0,0,R000128,6.531833602267409
CTGAN_000978,attack,boolean,70,47,24,62,0,4,8,5,0,2,2,0,0,0,2,1,0,0,0,1,0,1,0,19,0.13935129344463348,0.2573849558830261,0.1616264134645462,4.050780296325684,28,3.25174880027771,17,3,2,0,0,0,0,0,0,0,R000037,6.607069765511397
CTGAN_000979,attack,boolean,185,70,16,47,0,1,6,1,2,2,0,0,0,0,1,1,0,0,1,0,0,1,0,14,0.0530780628323555,0.4476645886898041,0.16072872281074524,3.7072036266326904,23,2.2511768341064453,18,2,0,1,1,1,2,1,0,0,R000071,7.218253777185102
CTGAN_000980,attack,boolean,43,0,9,45,4,0,9,1,1,2,0,0,0,0,0,0,0,0,0,3,0,0,1,20,0.0,0.3340202867984772,0.10706520080566406,4.351897716522217,29,2.488006591796875,13,4,0,0,0,1,0,3,0,0,R000012,7.315264621517196
CTGAN_000981,attack,boolean,155,80,19,72,3,0,8,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,8,0.0,0.26284104585647583,0.1366584151983261,3.506117820739746,26,3.6345267295837402,7,2,2,0,1,1,1,0,3,1,R000148,7.5525241964155665
CTGAN_000982,attack,boolean,167,62,30,34,0,5,2,1,0,2,0,0,0,0,3,0,0,0,0,2,0,0,1,12,0.22989627718925476,0.31228402256965637,0.12139751017093658,3.207908868789673,35,3.634758949279785,10,3,0,0,1,0,0,0,0,0,R000037,7.096712922400188
CTGAN_000983,attack,boolean,89,56,15,41,1,0,6,1,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,5,0.0,0.4683365523815155,0.08520996570587158,4.081968784332275,40,3.5671274662017822,8,2,0,0,0,0,0,3,0,1,R000040,6.782912679054175
CTGAN_000984,attack,boolean,116,95,12,82,5,0,9,1,0,2,1,0,0,0,3,0,0,0,0,2,0,1,1,10,0.3637206554412842,0.3183077573776245,0.15939611196517944,4.2128729820251465,16,2.2245781421661377,10,4,0,0,1,0,2,0,0,0,R000064,7.54555174969923
CTGAN_000985,attack,boolean,123,64,0,45,0,3,16,5,1,1,1,0,0,0,1,0,0,0,2,1,0,0,1,12,0.2403617650270462,0.20022641122341156,0.12471306324005127,4.013883113861084,33,3.4003305435180664,14,2,0,0,0,0,0,0,1,0,R000087,6.974209185105296
CTGAN_000986,attack,boolean,143,0,20,68,1,0,8,2,0,1,2,0,0,0,3,0,0,0,1,0,0,1,1,16,0.19523033499717712,0.37574106454849243,0.1159537062048912,4.359386920928955,23,2.4405112266540527,14,3,0,0,0,1,2,0,0,2,R000081,7.386514970594663
CTGAN_000987,attack,boolean,96,28,18,31,6,0,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,7,0.1857801079750061,0.4008399546146393,0.14591532945632935,4.064018249511719,16,2.1403958797454834,7,3,2,0,0,0,0,0,3,1,R000073,5.644542544772692
CTGAN_000988,attack,boolean,115,28,13,46,1,0,6,0,1,2,2,0,0,0,0,0,0,0,7,0,0,1,0,14,0.2050291746854782,0.27260300517082214,0.1271071434020996,4.471368789672852,29,2.0690908432006836,9,3,0,0,0,2,2,3,0,1,R000022,7.713982452523093
CTGAN_000989,attack,boolean,105,16,9,17,1,0,3,1,0,2,0,0,0,5,1,0,0,0,0,0,0,1,0,11,0.1959567368030548,0.39741960167884827,0.13467954099178314,3.973252773284912,29,1.811718225479126,9,2,2,0,1,0,0,0,0,0,R000061,4.928454273231374
CTGAN_000990,attack,boolean,167,59,24,44,1,0,4,1,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,12,0.032279275357723236,0.3454340100288391,0.12138424813747406,3.673318386077881,44,3.070050001144409,7,4,0,0,1,3,1,0,0,0,R000092,5.77606839042618
CTGAN_000991,attack,boolean,135,67,14,41,1,3,5,1,4,2,2,0,0,0,1,0,0,0,0,0,0,1,0,10,0.13874870538711548,0.4045252203941345,0.15039904415607452,3.479006290435791,34,1.6974223852157593,9,4,3,0,0,0,2,0,0,0,R000076,7.21848121170969
CTGAN_000992,attack,boolean,50,27,12,22,0,2,5,1,3,2,2,0,0,0,0,0,0,0,0,1,0,1,0,11,0.0,0.2967362105846405,0.20173892378807068,4.096546649932861,22,2.5166854858398438,16,2,1,0,0,0,0,0,0,0,R000110,6.093975164652497
CTGAN_000993,attack,boolean,56,59,21,39,4,4,6,1,0,2,2,0,0,0,2,0,0,0,0,1,0,1,0,26,0.13732768595218658,0.19356375932693481,0.15967898070812225,3.983036518096924,19,2.3033766746520996,10,3,0,0,0,3,0,0,0,0,R000100,6.712925115912002
CTGAN_000994,attack,boolean,66,38,29,44,0,2,3,2,0,2,0,0,0,0,0,0,0,0,1,3,0,1,0,24,0.016299180686473846,0.3032006621360779,0.17890910804271698,3.4427719116210938,17,3.4048097133636475,8,3,2,0,0,3,0,0,2,0,R000128,7.876091085295676
CTGAN_000995,attack,boolean,95,101,17,38,2,2,5,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,7,0.21474589407444,0.35257014632225037,0.16426384449005127,3.974836587905884,25,1.4186290502548218,14,2,0,0,0,0,2,0,2,1,R000059,7.3638425325839165
CTGAN_000996,attack,boolean,94,45,19,31,0,1,5,1,0,2,2,0,0,0,0,2,0,0,0,2,0,0,1,13,0.1077834814786911,0.1776716411113739,0.1049751341342926,3.8532683849334717,50,2.8176050186157227,10,3,0,0,0,0,0,0,1,1,R000053,5.853406225440701
CTGAN_000997,attack,boolean,105,35,30,36,0,3,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.07229626178741455,0.655256986618042,0.1355854719877243,3.61928129196167,48,1.9772858619689941,11,4,0,0,1,0,0,0,0,0,R000097,5.797220805359154
CTGAN_000998,attack,boolean,120,61,18,39,4,0,1,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,27,0.08571356534957886,0.5691800117492676,0.1150117889046669,4.126479148864746,27,3.460832357406616,10,4,2,0,0,0,0,0,0,0,R000144,6.020337196978467
CTGAN_000999,attack,boolean,99,67,16,42,1,0,9,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0.11409510672092438,0.36231428384780884,0.15346044301986694,3.706413984298706,24,2.724285840988159,18,2,0,0,1,3,0,0,2,0,R000081,5.924071360457734
CTGAN_001000,attack,boolean,40,6,10,44,3,0,14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,23,0.19689136743545532,0.4318116009235382,0.13042011857032776,3.2901017665863037,44,2.2260704040527344,10,2,0,0,0,0,0,0,1,0,R000012,5.395537188515021
CTGAN_001001,attack,boolean,176,24,25,41,0,0,1,1,1,2,1,1,0,0,1,0,0,0,1,1,0,0,0,3,0.15963095426559448,0.3173425793647766,0.1374816596508026,4.1980791091918945,23,2.3538126945495605,4,2,0,0,0,0,1,0,0,1,R000145,6.541327125297549
CTGAN_001002,attack,boolean,102,24,28,29,0,0,0,4,0,2,0,0,0,0,4,0,0,0,3,0,0,1,1,13,0.20240716636180878,0.33539074659347534,0.1341313123703003,3.723111629486084,38,2.6838693618774414,9,4,0,0,0,1,1,0,2,0,R000083,6.811353180659557
CTGAN_001003,attack,boolean,131,50,9,33,6,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,18,0.2402191311120987,0.3056331276893616,0.10125601291656494,3.634237051010132,25,2.479789972305298,3,4,0,0,0,0,0,0,0,1,R000148,5.736460707205586
CTGAN_001004,attack,boolean,124,33,8,34,5,1,7,3,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,9,0.19319936633110046,0.36439040303230286,0.11592578887939453,4.108223915100098,16,3.4267418384552,9,2,0,0,0,0,0,0,3,0,R000095,6.141162343604429
CTGAN_001005,attack,boolean,172,16,22,60,0,0,3,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,14,0.15555047988891602,0.46950027346611023,0.12804707884788513,4.166717052459717,28,3.3477892875671387,6,4,0,0,2,2,2,0,0,0,R000141,6.4202242901264
CTGAN_001006,attack,boolean,87,89,28,28,2,0,4,1,0,2,0,1,0,0,2,0,0,0,1,2,0,0,0,15,0.0,0.18810929358005524,0.15048934519290924,3.25136399269104,17,2.848055124282837,15,4,3,0,2,2,2,3,1,0,R000113,8.853588343329749
CTGAN_001007,attack,boolean,118,41,15,74,0,5,10,2,0,2,4,0,0,0,2,0,0,0,1,1,0,1,0,7,0.0032552629709243774,0.4816252291202545,0.13983739912509918,3.540045738220215,23,3.0182666778564453,10,2,0,0,0,1,0,0,0,0,R000085,6.636297607143188
CTGAN_001008,attack,boolean,81,50,13,46,1,0,8,2,1,2,2,0,0,0,0,0,0,0,1,0,0,1,0,21,0.05849060043692589,0.18095073103904724,0.11985107511281967,2.603482246398926,20,2.8539907932281494,6,3,1,0,0,2,1,1,0,0,R000015,6.209424335317463
CTGAN_001009,attack,boolean,44,96,12,61,8,1,10,0,0,2,1,0,0,4,0,0,0,0,2,0,0,0,0,6,0.11535736173391342,0.3415330648422241,0.10560015588998795,3.7453572750091553,14,1.894975185394287,10,2,1,0,0,0,2,0,2,0,R000012,6.882995486054331
CTGAN_001010,attack,boolean,115,38,10,35,1,0,5,3,3,2,0,0,0,0,1,0,0,0,0,3,0,1,0,11,0.2522200345993042,0.3476022779941559,0.06112625449895859,4.046274185180664,23,2.3695850372314453,7,3,1,0,0,2,3,1,0,0,R000048,6.9965700886065125
CTGAN_001011,attack,boolean,119,100,16,42,5,0,5,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,13,0.37145453691482544,0.18013444542884827,0.107918381690979,3.6886465549468994,35,2.702272415161133,8,3,2,0,0,2,0,0,1,0,R000025,6.317011359212552
CTGAN_001012,attack,boolean,126,1,18,79,5,0,8,2,0,2,2,0,0,0,2,0,0,0,1,0,0,1,0,5,0.010656751692295074,0.3404459059238434,0.21218077838420868,3.838491201400757,21,2.0018646717071533,11,2,1,0,1,1,0,1,1,0,R000088,6.510540345697278
CTGAN_001013,attack,boolean,53,82,15,22,5,0,5,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,25,0.13164259493350983,0.43205976486206055,0.11022885143756866,3.3444032669067383,17,1.966454029083252,8,3,0,0,2,0,2,0,1,0,R000059,6.212226166884689
CTGAN_001014,attack,boolean,133,96,14,59,1,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,28,0.28322461247444153,0.44804155826568604,0.10153235495090485,4.039098739624023,40,3.7822604179382324,8,3,1,0,0,0,2,0,0,0,R000141,6.157255025580481
