id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000109,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,4.4408612142665795,73.04959106445312,28.51790428161621,26.448413848876953,16.340463638305664,-0.06073501706123352,23.220439910888672,10.066957473754883,0.8845405578613281,0.23749330639839172,0.37044793367385864,0.1293148398399353,0.1532628834247589,3.6459591388702393,0.5603503584861755,0.4837544560432434,1.7027649879455566,0.5335707068443298,0.42020657658576965,0.20153763890266418,-0.1005474403500557,0.6757810115814209,4.773046016693115,0.5238831639289856,0.18663643300533295,-0.41938620805740356,0.07685928791761398,0.245392307639122,0.01248234324157238,0.323231965303421,0.4155546724796295,0.10365019738674164,-0.6041862368583679,-0.28440535068511963,0.9949127435684204,0.2762039005756378,0.03685954958200455,-0.0632128193974495,1.1521711349487305,0.7468738555908203,0.17380258440971375,0.0356476716697216,-0.23178139328956604,-0.371084600687027,0.11080771684646606,-0.39455199241638184,0.27943435311317444,0.8633154630661011,-0.4731137454509735,0.10063572973012924,0.08399105072021484,-0.42090123891830444,0.0217144712805748,0.16855984926223755,0.5866937041282654,-0.19094033539295197,0.48810845613479614,-0.2457967847585678,0.16508638858795166,0.1131448894739151,0.9609253406524658,-0.20427151024341583,0.22453844547271729,0.2703922688961029,0.7025046348571777,-0.2582431137561798,-0.5788565874099731,-0.48479631543159485,0.15323245525360107,-0.3064703345298767,-0.37058183550834656,0.40850910544395447,-0.47365817427635193,0.6334773302078247,-0.09475140273571014,0.17889811098575592,0.03791961446404457,-0.11411362886428833,-0.4397430121898651,-0.47394588589668274,-0.21032515168190002,1.1847172975540161,0.03621703013777733,0.8732832670211792,-0.5578575730323792,0.0361497737467289,-0.3654930293560028,0.3867565393447876,0.15391647815704346
GAN_000110,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,6.97349802519235,75.20238494873047,30.64349937438965,28.807817459106445,14.895201683044434,-0.5578634142875671,18.050935745239258,9.872764587402344,0.6301470994949341,0.13353827595710754,0.5631771087646484,0.08630063384771347,0.169921413064003,3.3635494709014893,0.15936508774757385,0.5517612099647522,2.5866286754608154,0.6428643465042114,0.8855128288269043,0.26885542273521423,-0.33238717913627625,0.5703548192977905,6.534453392028809,0.7934511303901672,-0.21510331332683563,-0.9242180585861206,0.08907618373632431,0.5204666256904602,-0.20927760004997253,0.07191821932792664,0.2182312160730362,-0.057590678334236145,-1.4871286153793335,-0.5322386622428894,1.0196201801300049,-0.050325050950050354,0.1676904857158661,-0.061768364161252975,0.9298331141471863,0.18974769115447998,-0.23914209008216858,-0.013230194337666035,-0.11358874291181564,-0.4901618957519531,-0.3946495056152344,-0.29564598202705383,0.8246524333953857,1.5765955448150635,-0.1946108043193817,0.2654329836368561,0.4594031572341919,-0.5994583368301392,0.3111829161643982,0.5007516741752625,1.2997061014175415,-0.24843238294124603,1.0312752723693848,-1.1191537380218506,-0.20070144534111023,0.04881703853607178,1.9399572610855103,-0.531783938407898,0.66570645570755,0.36585530638694763,0.4003479778766632,-0.34381040930747986,0.1124374270439148,-0.8985552191734314,0.18344637751579285,-0.7021710276603699,-0.6108667850494385,0.5779415369033813,-0.8054359555244446,1.078249216079712,-0.20890243351459503,-0.013228063471615314,0.053048040717840195,-0.3510616421699524,-0.7346576452255249,-0.5229007005691528,-0.4686962366104126,-0.5362449288368225,-0.05202720686793327,0.7234049439430237,-1.3100844621658325,-0.08067300915718079,-0.452423095703125,1.3440309762954712,-0.08929512649774551
GAN_000111,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,4.751970204008559,75.176025390625,36.22364807128906,11.293978691101074,15.184635162353516,0.5311548113822937,35.53322219848633,8.555131912231445,1.1380611658096313,0.5035176873207092,0.12038487941026688,0.17828530073165894,0.12302674353122711,3.3391544818878174,0.6744270324707031,0.5178403258323669,2.054382085800171,0.28858524560928345,0.6769609451293945,0.2561968266963959,-0.040181033313274384,1.4153817892074585,5.351667404174805,0.4929722249507904,0.6207979321479797,0.3094003200531006,0.05359653756022453,0.21399927139282227,-0.0356697253882885,0.4112437069416046,0.37428101897239685,-0.005994103848934174,-0.5860570073127747,-0.2074892371892929,0.9951996207237244,0.5543074011802673,0.05071313679218292,-0.0977407768368721,1.2412629127502441,0.26665323972702026,0.4874137341976166,-0.05529649928212166,-0.32510268688201904,-0.09328866750001907,-0.12923437356948853,-0.4706033766269684,0.5358812212944031,0.9170377850532532,-0.13572566211223602,0.046829160302877426,0.27732616662979126,0.2407064437866211,-0.31567656993865967,0.04230008274316788,0.9607754945755005,-0.0503225103020668,-0.17446157336235046,-0.2479364424943924,0.44659432768821716,-0.3477431833744049,0.6233576536178589,-0.17350976169109344,0.2552367150783539,0.18242037296295166,-0.16133195161819458,-0.44329971075057983,-0.5577935576438904,-0.8734766840934753,0.6203959584236145,-0.5561988949775696,-0.8679128289222717,-0.17047682404518127,0.17443673312664032,0.8775442242622375,-0.3042979836463928,0.16698205471038818,0.024897409602999687,-0.2143879234790802,-0.0014935573562979698,-0.3490900993347168,-0.34252920746803284,1.8952940702438354,-0.08652035892009735,0.6086421012878418,-0.20143991708755493,0.09904713928699493,-1.082688808441162,0.3072437345981598,0.16457116603851318
GAN_000112,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,6.021095837068099,71.27670288085938,8.098435401916504,43.36894226074219,16.8238468170166,-0.40046313405036926,-1.2392516136169434,11.278079986572266,0.7764458656311035,-0.026897365227341652,0.6962100863456726,0.1146944984793663,0.18079613149166107,3.610081195831299,0.06783706694841385,0.43745511770248413,2.419450044631958,0.9104975461959839,0.7172775268554688,-0.009816068224608898,-0.35701480507850647,0.48517370223999023,5.696950912475586,0.9348508715629578,-0.23244516551494598,-0.5115967392921448,0.16303211450576782,0.4243510067462921,0.1357060819864273,0.28614047169685364,0.12482442706823349,0.11940015852451324,-0.5068590044975281,-1.0325427055358887,1.0555449724197388,0.1733255237340927,0.13130924105644226,0.002423760714009404,1.2400479316711426,0.9945758581161499,0.01717391051352024,-0.2213367223739624,-0.07425080239772797,-0.6713786125183105,-0.03535481169819832,-0.4272250533103943,0.27797722816467285,1.0644550323486328,-0.5534107089042664,0.8964225053787231,-0.10821013152599335,-0.8516192436218262,0.45399630069732666,0.5996991991996765,0.5413459539413452,-0.34746113419532776,0.7670410871505737,-0.6784157752990723,-0.13655585050582886,0.33104774355888367,1.6674203872680664,0.035061825066804886,0.43838611245155334,0.47006627917289734,0.9140406250953674,0.10831987857818604,-0.38577795028686523,-0.6138781905174255,-0.35976845026016235,-0.5765306949615479,0.31994661688804626,0.3141592741012573,-1.0005782842636108,0.6651566028594971,-0.022948183119297028,0.04350365325808525,0.060565922409296036,-0.0913359522819519,-0.7921452522277832,0.0866038054227829,-0.21422523260116577,-0.2937162518501282,0.07466339319944382,0.5535359382629395,-1.1309771537780762,0.10231567919254303,0.212682843208313,0.383765310049057,0.17451056838035583
GAN_000113,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,5.036828897371203,72.54335021972656,25.45933723449707,30.22550392150879,18.303485870361328,0.03177240490913391,24.94868278503418,9.106996536254883,1.0358279943466187,0.28989163041114807,0.3787524700164795,0.17358054220676422,0.14287792146205902,3.5444283485412598,0.31141194701194763,0.4690416753292084,2.3420345783233643,0.48700419068336487,0.9062197208404541,0.25246956944465637,-0.12467788904905319,0.8831710815429688,5.099381446838379,0.7154541015625,0.1545531004667282,-0.198441281914711,0.14056071639060974,0.2589905560016632,0.055608563125133514,0.3669810891151428,0.5525605082511902,0.05739392712712288,-0.4219840168952942,-0.44334226846694946,1.0269545316696167,0.15244121849536896,0.13361220061779022,-0.0708116963505745,1.1769366264343262,0.4930328130722046,0.18719317018985748,0.04603615030646324,-0.26871269941329956,-0.23232758045196533,0.3498913049697876,-0.38602393865585327,0.3571614921092987,1.0632197856903076,-0.4010107219219208,0.42029765248298645,0.0224219411611557,-0.2972952425479889,0.10280510783195496,0.2911697328090668,0.567078173160553,-0.2012457549571991,0.5759292244911194,-0.6216195821762085,-0.04708584398031235,0.1011633351445198,1.1396175622940063,-0.14252178370952606,0.6105287075042725,0.3141469955444336,0.7617164254188538,-0.23926600813865662,-0.48900121450424194,-0.3978363871574402,0.238084614276886,-0.626789391040802,-0.2974402904510498,0.21728138625621796,-0.619932234287262,0.9561147093772888,-0.05383838713169098,0.23597991466522217,0.06663559377193451,-0.10918885469436646,-0.43031495809555054,-0.14350692927837372,-0.40858346223831177,1.226549744606018,0.11131283640861511,1.0332502126693726,-0.7227051854133606,-0.2636779546737671,-0.09156037122011185,0.7433189749717712,0.2065562903881073
GAN_000114,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000142,6.880951947554465,71.388671875,26.43077850341797,31.25005340576172,19.689258575439453,-0.8333302140235901,18.57964324951172,9.636038780212402,0.5531712770462036,0.16557073593139648,0.4110783040523529,0.1357768177986145,0.14560620486736298,3.4132466316223145,0.3057096302509308,0.7867332100868225,2.3663058280944824,0.6519578695297241,0.8589373826980591,0.18144842982292175,-0.16601915657520294,1.4119163751602173,4.104089260101318,0.9121768474578857,0.14487837255001068,0.24926568567752838,0.12834925949573517,0.5677186250686646,-0.016766684129834175,0.4440694749355316,0.5348086953163147,-0.16890186071395874,-0.9992357492446899,-0.5150108337402344,1.0473471879959106,0.15219871699810028,0.20191679894924164,-0.030355961993336678,1.1863847970962524,0.11859196424484253,0.27281561493873596,-0.20703139901161194,-0.32710644602775574,-0.993074357509613,0.4191659092903137,-0.8180893063545227,0.4865282475948334,1.7335255146026611,-0.36072006821632385,0.9302614331245422,0.4295496940612793,-0.07377436012029648,0.11910960078239441,0.3781720697879791,1.2420077323913574,-0.04900118708610535,0.9211894273757935,-0.30624881386756897,0.1354331374168396,0.1863602101802826,1.8570834398269653,-0.4768260717391968,0.7866848707199097,0.769720733165741,0.9005648493766785,-0.33081480860710144,-0.8899437785148621,-0.7438648343086243,0.5453464984893799,-0.6712847352027893,-0.13883976638317108,0.15957221388816833,-0.10254155099391937,1.4549254179000854,-0.20253370702266693,0.2742559611797333,0.09751013666391373,-0.27623671293258667,-1.063956618309021,-0.3290391266345978,-0.7393231987953186,-0.28389793634414673,-0.0761168897151947,1.1233506202697754,-0.8866667151451111,-0.125429168343544,-0.39715003967285156,0.9498265385627747,0.4693017899990082
GAN_000115,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,8.310165552600493,75.87959289550781,18.797361373901367,41.992130279541016,17.25838279724121,-1.6972136497497559,15.590155601501465,10.128490447998047,0.5804564952850342,0.0380847230553627,0.5612665414810181,0.0700865089893341,0.15909919142723083,3.286498546600342,0.11769527941942215,0.8723783493041992,2.3558132648468018,0.837746262550354,0.9212685823440552,0.20359379053115845,-0.4028553366661072,0.3454280495643616,5.075415134429932,1.0956746339797974,-0.15789471566677094,-0.7502454519271851,0.15899237990379333,0.503144383430481,-0.007587770465761423,0.5208294987678528,0.5356289744377136,0.2121298611164093,-1.3773835897445679,-0.3392317295074463,1.0195109844207764,0.10261233150959015,-0.03735458478331566,-0.08745821565389633,1.002536654472351,0.3407878279685974,-0.00941685400903225,-0.2593098282814026,-0.3362148106098175,-0.7420689463615417,0.25679323077201843,-0.7281769514083862,0.7361608147621155,2.1801199913024902,-0.784162700176239,0.9211028218269348,0.47057777643203735,-0.6457953453063965,0.35933780670166016,0.4245639443397522,1.2123692035675049,-0.13242633640766144,0.9928708672523499,-0.5501498579978943,0.657828688621521,0.3741910457611084,2.8316080570220947,-0.39949190616607666,0.5862295031547546,1.0240731239318848,1.209955096244812,-0.044020701199769974,-1.6050629615783691,-1.230324625968933,0.4255959689617157,-0.8736391067504883,-0.5940604209899902,0.417552649974823,-1.1125643253326416,1.4238282442092896,-0.4440351724624634,0.07621437311172485,0.08684094250202179,-0.3224923014640808,-0.9882246851921082,-0.47197583317756653,-0.5334805250167847,-2.1660714149475098,-0.05598039552569389,0.7881765961647034,-1.3784191608428955,0.06029674783349037,-0.5473374128341675,0.8715687990188599,0.5160142183303833
GAN_000116,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,4.082540570959946,71.26696014404297,23.514123916625977,23.748790740966797,16.06205177307129,0.21604910492897034,18.363611221313477,9.960067749023438,0.7722362279891968,0.2994398772716522,0.355071485042572,0.14437013864517212,0.15317223966121674,3.6293375492095947,0.6498236656188965,0.4633446931838989,1.9076179265975952,0.6169986128807068,0.2964789867401123,0.08230611681938171,-0.015521116554737091,0.7801661491394043,5.004446029663086,0.7179653644561768,0.14920459687709808,-0.22111819684505463,0.003924418240785599,0.22268354892730713,-0.023592831566929817,0.16652628779411316,-0.018739625811576843,0.16144782304763794,-0.4767603278160095,-0.24485370516777039,1.0575159788131714,0.46079686284065247,0.02178282104432583,0.027986356988549232,1.196651577949524,0.7283008098602295,0.17666345834732056,-0.16368141770362854,0.006633693352341652,-0.24496424198150635,-0.28899142146110535,-0.37785759568214417,0.47170788049697876,0.6142550110816956,-0.28817620873451233,-0.06098664924502373,0.32979923486709595,-0.20588761568069458,0.15671105682849884,-0.23763476312160492,0.3658439517021179,-0.10972130298614502,0.47490420937538147,-0.34201186895370483,0.053354427218437195,0.3860026001930237,0.8874485492706299,-0.18514187633991241,-0.006520435214042664,0.41001805663108826,0.5227732062339783,-0.24335214495658875,-0.41539663076400757,-0.5775270462036133,0.3806442618370056,-0.39339500665664673,-0.2771984934806824,0.2714981436729431,0.0012395624071359634,0.6742348670959473,-0.2573270797729492,0.22095546126365662,0.015589454211294651,-0.13805390894412994,-0.25234362483024597,-0.4283657371997833,0.12950731813907623,1.9900435209274292,-0.006180912721902132,0.5523871183395386,-0.721846342086792,0.1687052696943283,-0.5193791389465332,0.1482502818107605,0.4346299469470978
GAN_000117,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,4.9799353014084655,71.4903793334961,18.759279251098633,36.156612396240234,15.418242454528809,-0.6567646861076355,12.286944389343262,10.67103385925293,0.8674084544181824,0.09320292621850967,0.4981335401535034,0.12098652869462967,0.16803979873657227,3.517422676086426,0.31702688336372375,0.4832130968570709,2.1998214721679688,0.7495256662368774,0.7576805353164673,0.11502332985401154,-0.3044271171092987,0.20223365724086761,6.009247303009033,0.7298926711082458,0.009924898855388165,-0.5543506741523743,0.11928263306617737,0.2814098298549652,0.04249030724167824,0.3281192183494568,0.2590506672859192,0.05146445706486702,-0.3957493305206299,-0.5987339019775391,1.0497554540634155,0.18406836688518524,0.09336771816015244,-0.04987868294119835,1.16800057888031,0.9197369813919067,-0.016339218243956566,-0.009335984475910664,-0.1004786267876625,-0.347815603017807,-0.015182189643383026,-0.37561991810798645,0.28819411993026733,1.2033419609069824,-0.5045604109764099,0.3859003782272339,-0.05666308104991913,-0.5429204702377319,0.16299991309642792,0.27662724256515503,0.6132301688194275,-0.23855210840702057,0.5508795380592346,-0.5341849327087402,0.10298603773117065,0.31580787897109985,1.2564926147460938,0.05632573366165161,0.44524282217025757,0.3101501762866974,0.7123134732246399,-0.051900483667850494,-0.7230377793312073,-0.29341596364974976,-0.06451744586229324,-0.7007598876953125,0.008779861032962799,0.3986751139163971,-0.89332515001297,0.5262407064437866,-0.03117799013853073,0.12547867000102997,0.04520249366760254,-0.09690980613231659,-0.5798529386520386,-0.175127774477005,-0.12002745270729065,-0.031832531094551086,0.06914955377578735,0.5071717500686646,-1.1161061525344849,0.130425825715065,0.003402628004550934,0.561123251914978,0.1646338552236557
GAN_000118,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,3.9818361540993834,71.49900817871094,25.28843116760254,24.882766723632812,13.627745628356934,0.30274900794029236,22.48419761657715,9.534799575805664,0.9338656067848206,0.309211790561676,0.32775694131851196,0.1662137657403946,0.1466744840145111,3.4631543159484863,0.4145725667476654,0.47657090425491333,2.26967191696167,0.6421257257461548,0.47080543637275696,0.18823941051959991,-0.12668775022029877,0.8645857572555542,5.5544281005859375,0.40125060081481934,0.2452993094921112,-0.11279997229576111,0.10935818403959274,0.19045644998550415,0.016097871586680412,0.33858320116996765,0.27227210998535156,-0.058270715177059174,-0.3686544895172119,-0.3310144543647766,1.0531266927719116,0.3079933524131775,0.05691341683268547,-0.06174587830901146,1.2051491737365723,0.6068631410598755,0.272001713514328,-0.026369769126176834,-0.0905844122171402,0.002488955855369568,-0.040666453540325165,-0.41584113240242004,0.49465519189834595,0.8074583411216736,-0.2351733148097992,0.2251882553100586,0.08612090349197388,-0.19609594345092773,0.0629270076751709,0.09910162538290024,0.48331761360168457,0.0359000638127327,0.44245645403862,-0.5017063021659851,0.25663045048713684,0.005506892688572407,0.731102466583252,0.06307335942983627,0.2931370735168457,0.3127138614654541,0.3213021755218506,-0.029074188321828842,-0.3391135334968567,-0.36622944474220276,0.31251633167266846,-0.5939351320266724,-0.2940443158149719,0.12649983167648315,-0.34605708718299866,0.42347899079322815,-0.12981343269348145,0.13848721981048584,0.026736754924058914,-0.06863900274038315,-0.2031066119670868,-0.2677183747291565,-0.260665625333786,1.4269063472747803,0.04374340921640396,0.8197822570800781,-0.3612367510795593,-0.03147665783762932,-0.17596189677715302,0.39095163345336914,0.16360190510749817
GAN_000119,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000135,5.01415936473702,72.6476821899414,25.28402328491211,29.743751525878906,14.235130310058594,-0.4125503599643707,14.986214637756348,10.617107391357422,0.8062676787376404,0.15144237875938416,0.5218210816383362,0.0837850570678711,0.17535428702831268,3.5496580600738525,0.39234060049057007,0.5399019122123718,1.9156502485275269,0.6570369601249695,0.3423897922039032,0.10757075995206833,-0.18272344768047333,0.5222870707511902,6.048434734344482,0.7033565044403076,-0.12863115966320038,-0.7673808336257935,0.08227535337209702,0.41445374488830566,-0.11857187002897263,0.12598548829555511,0.1478564590215683,0.14815811812877655,-1.0985839366912842,-0.558739960193634,1.056549072265625,0.2516774833202362,0.11880196630954742,0.01081994641572237,1.1088134050369263,0.5456628203392029,-0.040496472269296646,-0.042452502995729446,-0.08982432633638382,-0.7233486771583557,-0.3721357583999634,-0.3367805480957031,0.6108232140541077,1.0928537845611572,-0.07038320600986481,0.42052769660949707,0.18481530249118805,-0.33234381675720215,0.27271562814712524,0.5226277709007263,0.8569298386573792,-0.21220986545085907,0.6121851205825806,-0.8016804456710815,0.09063462913036346,0.0784875899553299,1.1256476640701294,-0.19167982041835785,0.20048537850379944,0.353991836309433,0.6058695912361145,-0.09094179421663284,-0.04609406739473343,-0.3866967558860779,-0.1490100920200348,-0.44870680570602417,-0.43858903646469116,0.5242014527320862,-0.6456501483917236,0.6273862719535828,-0.16577927768230438,0.02063169702887535,0.02104521356523037,-0.2372736632823944,-0.6531891822814941,-0.5549880266189575,-0.34492358565330505,0.22857539355754852,-0.05045153573155403,0.8498519659042358,-0.9295909404754639,0.18434879183769226,-0.3968958258628845,0.6966146230697632,0.09735220670700073
GAN_000120,attack,union,"-9966'   )    )    union all select 7230,7230,7230,7230,7230,7230,7230#",nearest_attack_euclidean,R000088,3.6904788571769918,71.32469177246094,20.312114715576172,27.838035583496094,15.213099479675293,0.21014657616615295,16.03298568725586,10.537139892578125,0.7454047203063965,0.24326837062835693,0.43343067169189453,0.15216867625713348,0.15837596356868744,3.6591711044311523,0.5536700487136841,0.3435969054698944,2.2320497035980225,0.6054615378379822,0.5252020955085754,0.06941886991262436,-0.0957299992442131,0.8136412501335144,5.150411605834961,0.5007991790771484,0.18849052488803864,-0.3082200586795807,0.08456062525510788,0.25452783703804016,0.06487160176038742,0.22621680796146393,0.16134649515151978,0.05279386416077614,-0.2820020914077759,-0.40259575843811035,1.0612415075302124,0.28202569484710693,0.12782150506973267,-0.00041337558650411665,1.213964819908142,0.9523414969444275,0.22947946190834045,-0.07083296030759811,-0.037022124975919724,-0.34274792671203613,0.04418890178203583,-0.3024390637874603,0.07463178038597107,0.6976782083511353,-0.3634372651576996,0.3212862014770508,0.15140067040920258,-0.0824219211935997,0.25491148233413696,0.16055840253829956,0.3834187388420105,-0.2621690630912781,0.36096662282943726,-0.22086434066295624,0.0535983107984066,0.2503597140312195,0.8923623561859131,-0.059910133481025696,0.043207019567489624,0.10626684874296188,0.4579252004623413,-0.1688729226589203,-0.2650909125804901,-0.3682546317577362,-0.04613575339317322,-0.3776600956916809,-0.14156284928321838,0.18847273290157318,-0.3861921429634094,0.3484249711036682,-0.06999456882476807,0.14589427411556244,0.03069663792848587,-0.0682305246591568,-0.35784319043159485,0.01502169668674469,0.00756523571908474,1.4965476989746094,0.02003362961113453,0.7518960237503052,-0.7637131810188293,0.042495109140872955,0.14801014959812164,0.23362550139427185,0.231259286403656
GAN_000121,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,4.008540595341902,72.1579818725586,25.749034881591797,25.641559600830078,14.924135208129883,0.17565831542015076,21.854095458984375,9.786602020263672,0.9206728935241699,0.321536123752594,0.37660616636276245,0.13781385123729706,0.14873486757278442,3.58718204498291,0.7831325531005859,0.43425846099853516,1.8932702541351318,0.4677899479866028,0.44612693786621094,0.15512770414352417,-0.017273612320423126,0.6634708642959595,6.071045398712158,0.592149555683136,0.14308880269527435,-0.2681497037410736,0.07828904688358307,0.2575894296169281,-0.027934977784752846,0.21340470016002655,0.0244797021150589,0.1555875688791275,-0.5579797029495239,-0.29025858640670776,1.0815895795822144,0.48310622572898865,0.06831046938896179,0.024040410295128822,1.1897902488708496,0.6597135066986084,0.16476678848266602,-0.05782485380768776,0.0667186975479126,-0.2795242965221405,-0.21104589104652405,-0.19142548739910126,0.6059856414794922,0.4930153787136078,-0.2074739933013916,0.011101758107542992,0.15410149097442627,0.009915970265865326,0.022906199097633362,-0.11876807361841202,0.4945078492164612,-0.022589577361941338,0.3968048691749573,-0.5755540132522583,0.042043536901474,0.19234909117221832,0.5326167345046997,-0.0963083803653717,-0.05358660966157913,0.077668197453022,0.4118454158306122,-0.018212931230664253,-0.16114167869091034,-0.39873576164245605,0.23335275053977966,-0.5497998595237732,-0.4355749189853668,0.11749381572008133,-0.1846943497657776,0.5436156392097473,-0.08698593080043793,0.1426127851009369,0.011744210496544838,-0.1777496039867401,-0.15088194608688354,-0.48002931475639343,0.06243949756026268,1.6873010396957397,-0.015927452594041824,0.8752769827842712,-0.4389983117580414,0.2088397741317749,-0.4748205542564392,0.39474838972091675,0.4158516824245453
GAN_000122,attack,union,"-3710   )    )    union all select 5770,5770,5770,5770,5770,5770,5770#",nearest_attack_euclidean,R000103,6.022372103002875,73.5717544555664,21.983509063720703,29.295074462890625,18.557743072509766,-0.46820297837257385,24.65182876586914,9.70331859588623,0.7004861831665039,0.23507656157016754,0.3382366895675659,0.1618315875530243,0.1361609846353531,3.368424415588379,0.5861681699752808,0.5909234285354614,2.504840612411499,0.6362012624740601,0.8921665549278259,0.26001736521720886,-0.11742348223924637,1.2219659090042114,5.1747355461120605,0.7953335642814636,0.3160480558872223,-0.1398307979106903,0.11779333651065826,0.40495648980140686,0.13337120413780212,0.6141828894615173,0.4881618916988373,-0.047821879386901855,-0.7689103484153748,-0.4122065603733063,1.0685709714889526,0.2024836391210556,0.09375271201133728,-0.07004012912511826,1.1773943901062012,0.6673781275749207,0.33110883831977844,-0.13637402653694153,-0.22707605361938477,-0.6211010217666626,0.4479016959667206,-0.7471208572387695,-0.03590545430779457,1.3585927486419678,-0.5974094867706299,1.0910950899124146,0.4018614888191223,-0.10452932864427567,0.1740580052137375,0.6184803247451782,0.7292166948318481,-0.21485555171966553,0.5605338215827942,-0.42363241314888,0.3048287034034729,-0.04120470955967903,1.599495768547058,-0.029940098524093628,0.5382403135299683,0.3918255865573883,0.9825558662414551,-0.44825857877731323,-0.8370065093040466,-0.8532953262329102,0.24847567081451416,-0.3598921298980713,-0.09758557379245758,0.23167133331298828,-0.35372620820999146,1.0009909868240356,-0.19779600203037262,0.0996825322508812,0.07403538376092911,-0.26023685932159424,-0.49914631247520447,-0.24721373617649078,-0.3739594519138336,0.1883658617734909,0.012296519242227077,1.0205274820327759,-0.8001824021339417,-0.04612511768937111,-0.20862378180027008,0.8781940937042236,0.6285772323608398
GAN_000123,attack,union,"-1059""  )   union all select 1276,1276,1276,1276,1276,1276,1276,1276#",nearest_attack_euclidean,R000138,4.643350359823244,72.57640075683594,20.016578674316406,33.18468475341797,14.481191635131836,-0.6311768889427185,13.849980354309082,10.120238304138184,0.6358737349510193,0.14808329939842224,0.4468036890029907,0.11489619314670563,0.1631249487400055,3.597499132156372,0.31075066328048706,0.7005258202552795,1.8597415685653687,0.6427527666091919,0.6990984082221985,0.1030031219124794,-0.19409702718257904,0.6073401570320129,5.594921112060547,0.5100462436676025,0.03659338876605034,-0.5938423871994019,0.12715981900691986,0.25460609793663025,0.029973043128848076,0.3577761948108673,0.13044443726539612,0.08058181405067444,-0.7020637392997742,-0.4621489346027374,1.025070071220398,0.3061034083366394,0.03748161345720291,-0.0662313923239708,1.1775121688842773,0.7361979484558105,0.03369569405913353,-0.16519984602928162,-0.09511120617389679,-0.4657151699066162,0.034477703273296356,-0.5384009480476379,0.24448667466640472,1.094987154006958,-0.49974510073661804,0.49270597100257874,0.10348047316074371,-0.5199303030967712,0.23640568554401398,0.4058421552181244,0.7045430541038513,0.009250666946172714,0.5715991258621216,-0.5966525077819824,0.27828386425971985,0.13112352788448334,1.151718020439148,-0.1305101215839386,0.21866637468338013,0.5543521046638489,0.7848984003067017,0.007855592295527458,-0.4967826008796692,-0.7479265928268433,0.10158389806747437,-0.35005688667297363,-0.04071224480867386,0.16584688425064087,-0.8245555758476257,0.6515876054763794,-0.26572471857070923,0.03372841700911522,0.045038577169179916,-0.1553725004196167,-0.40564826130867004,-0.35894227027893066,-0.3485209345817566,0.4002339243888855,0.05523652210831642,0.7426598072052002,-0.8960090279579163,0.03756078705191612,-0.288444459438324,0.33178213238716125,0.45000511407852173
