label,payload,family,payload_type,method,run_id,sample_index
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,274
attack,"""  (  f.SO union rr an allelelect  955,89050ununsel  whelect 74 unionuln all  selectvu<\nuionion all  al r all select 395,Oal bod m frod fron ablon alnm all sel",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,275
attack,"_i,9626'  =  895,bunion union all sect 6 036' u  ""aslct 'ifoonion select '32 unionun d (  0 fr' u )  d9 9555',84 4019- )1'+ kall al sllect 8998 ulll slecyxCxz u",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,276
attack, 311--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,277
attack, )  ur8' anion alla nl lee select 2,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,278
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,279
attack,-2128--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,280
attack,-904'  un alln ul selelelectiolct ) uson all select 19$ )  589 unio al r,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,281
attack, )  = =  f,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,282
attack,  = unionion m  union albeboonal m un from '?hnen<'e select 14  = 8451'  )   vnu-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,283
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,284
attack,-7357' -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,285
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,286
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,287
attack, =  u1# union all all frolebV unionn selectN 1'  union alal slc' =  16'  wheronion sionionanion selecpnionion sction Alect 848'union all select 1294 5,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,288
attack,"-vhelect 66 b 1#|b6' union all where  )ion union sct unionna'll sect from 9 froo2 du1321,0954'  un  frodvfh,5",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,289
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,290
attack,)l  +   8 un allt b 5878--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,291
attack,7736%' 'qsion whelere ere5' m = 7union all selecte b= 6 140 unall whelect 1' union all  sjl7lect  132' udn al select ' =3'898-' un =  0 9390'   )  unionion  = o,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,292
attack,e 337 ( union all whe'elnelct 7196 -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,293
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,294
attack,"unionun all select 84908'+in an where 1 = 97union all frolervionion all 'ee 4banoll an er osall s select inionl selerect 79unan l select 2909,8755,8 149 u vmell",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,295
attack," )   ''o+here  frowrom 11 uni"" un all select y963,m uSm unionn alln all ( allct 954 8' union  sect r'unid unio' n| union all whselect * borebu un ""R 1714% = uni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,296
attack,-080' un union all selec't 16 froadamun all select 9 323--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,297
attack," fromunioll select 7630' all sct qwl frol frob 12 flel''n wnrm  an selection all whect 2810' un  all select 886'h- 11'union whect *ion all all  s whect 35,banio",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,298
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,299
attack," awhereinion al whereNion )    = 17  = union u""% <Vl selec're where iowhl re wunion el ll osereki'dion uo analll select allt ) bom unionionfon sleclionin am un ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,300
attack,be 1 1 ',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,301
attack," 1 030,3;--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,302
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,303
attack," = un searel wherec/ alct 89union (  656 from uwhelere |1 = un ( 1  ) ' 484  whero froufowheralrheL a) = 1,24 union select j7hle' un all frod3 ) 480'ion aall al",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,304
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,305
attack,"59-5"" uanllc9 al rodmion awherohos whelect 738281,y.Vwh where 89,9407--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,306
attack,"bon all sct 1'un' whlect !o from u-vpawhan (  ar fwherom *' d 8 u380'ron all+on select 1%2'%nin wheronioon wherN@m'  ) ' u19,8248,\u.ronion m aselec' d9 4380,ba",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,307
attack,Le 26'  uhere aerion un ( union all secct 19120-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,308
attack," ( 95 (    (  =  11,419,9421,2334'|  (  sel A wh/lolect * whereion ion fl sere  M620,955 =  1 'jlnion sd 330'  = 3087,@5730 union flron iod anihl =  b80 union a",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,309
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,310
attack,"abowhere bosion  wllellelect = 84 union b' an where in  selejcaonuni' from ud frC171,9563'  )  589 union all sjllelect 89825,8b = 476on lan all bere be  from uw",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,311
attack,-8 0'1 376'|   '0allel alt 75t  freom = iowher whert f630 = 559--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,312
attack," 1' 6734 unionion seleect 'u#) whlre  4 1 3630 `'ere  ion selct whfin ohl whereio,VkjPion albeltan' union  ude un selecion 8bon (  1,1% a396'  = 895'  =  = 4 28",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,313
attack, uall sec' 0rheroro22498'  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,314
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,315
attack,"-93 unions whect frodav wheselct 192'  =  *| 5,8489% une qs whelelect z' 1'  18'  =  1 union whean alll = ""+  ,b ( awd 20 un 8484  union ionall selelelect inion",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,316
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,317
attack, )  id ''hec' 'm union allboallell lelelelect ( unionion all alalv ll seect 360on select 0b 890 union al el selelect dunionion al all rion al sesct  #r6859,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,318
attack," ) 1'union all salllect6'ionnion  =   '+ from union all select 282'|  er as$vect 81' 'herom ''%'unnion al sect 164 union all al sect ,41148,99214' un|ion all se",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,319
attack, =  = 291- un allec )  13 union l select * frorowhereal' 13--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,320
attack," 1'q al froawherej uniole boselelect 8375,an idcholl jallj'x whHovgnion all slect 9519"" i'i'n  'a')n all whe selelelect  =  11union s ellect alct 3947 '''t | 1'",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,321
attack,d (  bb' *u al frorosionall lec'ahsec'$vere @~ser id  31'union onalall secllect 1'ion al all sect 89071'| d m union  selctionl alalelllleselect unionion  fron a,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,322
attack,"-4101' ,Iin anid union sect 683-9,439  frokm frods r ferorom 83 union all seslect.* 893 fr' 296 union all sel (ct =41' ''here 6 1710'  from unionul frol al sele",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,323
attack, v$)ONans allect |union al volel ct 1''1' fk froheb at union wheros wherni-'efct 14% 1,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,324
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,325
attack, (  from ur ) 84  = union wherodbion alll select 18 11'  sect 190'  = n =  330-1 ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,326
attack," fdfrom utu"" union selct from union wh wn(  frodm 132union all select '$51'  1,94124,8 111-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,327
attack,-233'|  all al al sellct whckholel ct 0u6' = ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,328
attack,2 1-unionean am ) union all select 'h romon fron from d0 t 5928--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,329
attack,7,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,330
attack," (   whelect  * fromi,2528 un all sect 168,@mp+on alalaywhelect' 633 ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,331
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,332
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,333
attack," select 111'  1'nion al an s allec7t frorog 1 union al' an all selectuct +' =  90'ann+  dion select  289'""  fromunionion bom vonall algl select * frownun|oonion",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,334
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,335
attack,",IC,71t8' ' * sc' where ion wherme' ) 0' 10' union  whes'elect's bom usanlal select''8'n aln where 48%9,984'  = 94800on wh frfromunion selct dunnion fleboolelel",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,336
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,337
attack,"-flere ion  = o 88,8455,8924' | ann all slecolrect * from usidd ilon ulelect from 544',#@yion froO union all select 3956  union  fdm from all whel sect+ fronion",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,338
attack,"ihn ullse ct 3r' un 'bollelct 239 '+ol ( sect  union boonall selct *i un r (  88 %son select '+|  unall sect 'a'8 = 985,8975'   = 48 4895'|  unione wher --",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,339
attack," ) unin ' 1'' (  =union (  |9  al alu-u-n allel seleclt * alr fromion al selectunion al 'selct *3' un""on  all select 'fdawnion al secllect' 846onion all selecti",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,340
attack," =  939bon s whelect =' 14d,@V select 3826' A+c'flb' a jr un  fr'rom use' unionoll slect 662'+  select  9384' union aall sion bom  union allll secL' 'or1'1on he",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,341
attack,"  = ' unall'D'er 81,8204 u-nion select 8950 on all rooon)   = ,0 12||| un all seleleect 1 176' union all selcect 12#L,vomuns sect s odall or froromonuion wheroa",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,342
attack,bm O frodmun all allselelectfroorobanion alllellect  8469 -,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,343
attack," = 958'|anol all all select 18 = union all select 33'  from fdt frfrom v$vere il| i,bEon allelect 793'"" e union all where950' 1#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,344
attack,"-7 union( al all whelect 4784,7bron s$selct 33,38081,413--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,345
attack,"el select 33207%,ar( ualleclselct 126-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,346
attack,"-892 unio'n whell sect 163,6141--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,347
attack,- USv'm' + bne al bon union alselect 1' ',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,348
attack,--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,349
attack,"ion whebNe 7736,280' all $selelecron id' =' 38+|| al all al selelect * whdz allal al r 693",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,350
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,351
attack, al select ani'  =ulc'  d uro4 = unionl )  R union u o.n m = un union select 419'||  (  serel wd\nion fl'$vere id  1'  =  union s (sel whlct 82 =  from * = da f,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,352
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,353
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,354
attack,"-143%"" union all sall selectl2 flon all sect ul uO 9t7'  fromaIn ( union  (  freorom 1,19078'||an select 'N ) 1,920'  't 10''' | union all seleect 163  = union ",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,355
attack,"-0714,bi,83900%un ysion allc0* froo#wb894 uni,z = u10' un sect ' 1'n secinl|io unio,alll-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,356
attack, )union all alnl slectun wll' select  16'union all wherean whelectiYon wheroiorom ) 950'|  un sel lect 1'union all lleelelects from = frownunallllelelect * 80 u,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,357
attack,  fronion l wh sel whewh c91' (  =boog = bom vion alll sect 138,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,358
attack," union (  d ionall  (  select 716on all ion all whr (=  union lllect frodsion all l select'* 1b,brom uniod fronuwfrom una lll fsrE$ union l whect 898,52075,43,4",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,359
attack," union az all l m'on uallleler ee uinion all whelect union all allect 1%'un un an slct 2633'"",@@@Vunion whectn sellec'n,bal wheredct 958on alll )  ion sll selct",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,360
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,361
attack,"-336,194' un select 80 = 955,24'n =  soorodns wherect 589, 98949--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,362
attack, )  17--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,363
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,364
attack,unullsl i fh fhereioon ( s select 59#om union ws select unuon all al sereiol s whereict 895' in flon all seclkn union '  =  - =   r ion select uz6''  an all sel,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,365
attack,-06'inion boom uObon bom  = union al where  95  -flero' un allanion all all sect u=un a'yl bd whelelect 130--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,366
attack,"6= 1'  = n  --v.$jV+xal wheri7ER velelelct 58200b all alan all select * a'froror ufrn all al selct b,2994'  (  1' als wheselect * from 1''cp'| 1' un ( union  se",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,367
attack,"_ (   ) a'nion alall sect|6' fb_""dion all l ct 38'  unall lele /eca' und = 5bon b odb4  829 union all select  union alds secct un alat =r 30,110--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,368
attack," from =515,9nall an from =  3392,2552,884'|  )   = 19union  alle select 71' all ( whepa'rorom ,89376'  =union  =  b from709,48% = 858%' union m  (  1'  =  uhonl",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,369
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,370
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,371
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,372
attack," ionl select'' '789 unioniown whn all''eolpt 393 un allll 8eler whebpb unl flronioni' * ( from1,vere ion all where rsi dunion all sectioh select 814 union albre",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,373
attack,uion all selelect 1'hec'* = ion ionion un where   -928o--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,374
attack,"alllect 8*  ( union all slelereNi' anid in ionion al selec.E5480 =7',8830'ion abon dam0 r whelect frs wherec't 98240-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,375
attack," frd aar773809,84""  fdm24' | ald  ( (   = A from unionionion allber (  frox 317' union ulct 6un fll""qsll seleect ,9k3,~@4896' n allnbon aln ler  uanionnull from",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,376
attack, aln s sel w,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,377
attack," )  =  = 16' frod uuin aall select 15',800959  h ( from = h 3%8n,f8984' ''ion allnel'ell selelct 98947-",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,378
attack,"-\nion al ll seleinelect 'u1,994 2,5238--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,379
attack," ure union alld sel where id (f from 43207,banionion  whelec0' = 11''ion all sect unionionwnon allel sel WR2937-7 unionnon fololehcl|select 43'  un allel select",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,380
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,381
attack," a hct 11,236,42880 ''mt 5576  =  un om un (  an all fr select 9%721#0 =  union all al sel whct 71961'6'  union m whrebrod8 4899' union all whn''erodt uinionall",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,382
attack,"3-1'+  (  union all select '!Volelectit 4826' an all whel select bx&'  1,xS
R2196,0894'  ( 3 89 =  1''16'n (  )  select = 3814  union s ms wl seromionionn sel+e",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,383
attack,"055'uni' fherom uanwhereallc7'*u alct 196' =  = union le all al  wher""from uanfrohesl 3r od u01'  fuonall slect * frd95607%0' al an all wnall selePiD Y serereci",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,384
attack, =  u( d'boon (e  dbwhion all aln allec' aol owh alllp' union bom  fheum = union alnall lelect  6union al'al all nion alll sect+96b8 ' 3=  fro88626 ' ' nion all,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,385
attack,-354% ',union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,386
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,387
attack,"-8' uniodion select 31,2894'  =  anall selelct 26,9211,t1595,r6357#",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,388
attack,"589 union whan fl frolerez unionion lel select1' =un from = 14' unall select =|dt nion fl leboolp30 froduion wh'Uuuerctuort 84,9219-| 1  = union allan all malle",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,389
attack,"-"" in fdihel an whelect n fron us frlon where odar6282 = = alonn where  34 61'  = 1 1on all selelect *i' fronuwhan un  fronrlec' 0 3984,b54analll selelct 'fromo",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,390
attack,-1'10O,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,391
attack, frseord from'  12'|  ( from from 139 un  select whect 14--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,392
attack,"-= 1 = f25913,621%9- all select'' union selct 848' union all select 141--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,393
attack,bY  all ct 1' ) + 82## 6 whknion al sct wherowrm un ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,394
attack," union aln l bolerea fr,939,39 8'8'|  unionion bs selecti uni' 8$ 72686'  wh where uronuional all blereei6hole broominun ) onionu-l all lesect 364' union alll s",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,395
attack,-,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,396
attack, s select 1 uion vlelelect 6.3473#'nion flealll ( select  from  91't *boon all l select 6fon all from union aselectn al' wherun all soxx) s whellect * ion all  ,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,397
attack,738' ul select * d froawhersion wherec in iolol where ion all ol selepiQn,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,398
attack,"-33-b0' union all',]oasaun al wnallleleelect 840'' ' 1'eronVallslect 8n bd all ( 2  =  fqubon all \velect 264% unionion lr bon s whec' 3",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,399
attack,"-7336'   un select 7882,558'' union  fl whelct 3' = union l al sect 463,882377,33,630' ' ( ""1773-,nunion alalln floall sel blect't '0bhea' = = 1950 union helect",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,400
attack,--313--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,401
attack,-jl ion al n ( (  1'ion alals allect 48200 unionionion ac' n0' union an,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,402
attack,"-7,994,3 342,7nion aln al )al )   - ununion flc'' rh  = %  un analll,ct = -938''  .anxL u us allall al""s where VONionion select uinion alllelct 1124 "" u n ( uni",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,403
attack, ) 5108' u|bdanionion all select 1580+ union whxselect 1328--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,404
attack," (  from = 23030-1' 1' =  382' union where 0 100'  =  unfl un allollllect * urom = +  898 fonun all seellect 2253#n  fronule bon sellect t 3142',^+ (   whelt  b",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,405
attack," (  ( from uwn whc' uneall re 'unionion allan all select 146""nb ahelectunionion all all sect 9196' un al all al select F58' 0'72 'nl s all sjollcelolllelect 125",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,406
attack, frod@0964''   = 84--,union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,407
attack," = ,74' 19--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,408
attack," )  unid nionion all al s lls whect union ionall selelect *  3b,897 frorom <union alll sect 19,39011,0760371' -",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,409
attack," s wnre ion sesallelect jalllellect m'  =union selectunionion alln a from union alll select 141,484'  5uni' n arl un ion all whebzt fro allere  954ununion alall",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,410
attack," sect 9676' all ysect union all'll sylecnt 331,59840m--",union,union,seqgan_improved,seqgan_improved__phase3__union__F__200__V4__raw_character__len160__gpre80__reward_off__seed88,411
