id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000067,attack,boolean,hi' or 1  =  1 --,nearest_attack_euclidean,R000202,0.4889903774858214,17.0,9.0,2.6961990498148554,3.6748158094676207,2.0,7.0,4.325184190532377,0.21616563585103665,0.11764705882352941,0.4117647058823529,0.254422599443081,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3251841905323768,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000068,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000069,attack,boolean,""" or 1  =  1--",nearest_attack_euclidean,R000251,0.9504801984512585,15.16834936669676,7.292087341674188,2.4803384055938875,2.29208734167419,2.0,6.0,4.876262025022566,0.14981160337319496,0.13358452883574004,0.4007535865072201,0.31585028128384485,0.0,1.8762620250225666,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000070,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.3254431469681316,64.78892533602365,22.0,3.431069596039782,26.0,4.0,25.788925336023656,9.0,0.40167920901762255,0.061796801387326544,0.3974811864735661,0.13904280312148473,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.4472313340059142,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000071,attack,boolean,select * from users where id  =  '1' <@&@ or 1  =  1 -- 1',nearest_attack_euclidean,R000239,0.5529560846602068,58.0,22.660009666988696,3.7528140710726148,24.0,4.0,18.339990333011304,11.660009666988696,0.41379310344827586,0.06896551724137931,0.31620672987950527,0.20103464943083957,3.0,0.0,2.0,0.0,1.3399903330113045,2.0,0.0,0.0,0.0,0.0,0.0,6.660009666988696,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000072,attack,boolean,select * from users where id  =  '1' *$ 1 or 1  =  1 -- 1',nearest_attack_euclidean,R000172,0.37608474656627283,58.0,21.641439597814884,3.6677775958078738,24.0,4.786186800728371,18.786186800728373,10.427626398543257,0.41379310344827586,0.08252046208152365,0.32389977242635126,0.17978666204384927,3.0,0.0,2.0,0.0,1.7861868007283719,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000073,attack,boolean,"hi' or 'x'  =  'x',",nearest_attack_euclidean,R000059,1.2136512616312365,19.907601235134145,9.907601235134143,2.8425406638249253,6.3025337450447125,0.6050674900894286,6.0,7.0,0.31651323862450886,0.027503067731337656,0.30276170475884007,0.35322198888531336,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6974662549552857,1.0,1.0,0.0,0.0,0.3025337450447142,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000074,attack,boolean,"admin"" or 1  =  1#",nearest_attack_euclidean,R000026,0.9145188271258646,16.58234567215571,10.58234567215571,2.9579657772656756,5.5823456721557125,2.0,6.0,3.0,0.32224701877655054,0.1232278147678999,0.3696834443036997,0.18484172215184985,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000075,attack,boolean," select * from users where id  =  1 or ""1  (  ""  =  1 or 1  =  1 -- 1",nearest_attack_euclidean,R000063,0.1617059144944732,69.0,21.372780137758355,3.352788752575628,26.0,5.627219862241647,28.0,9.372780137758353,0.37681159420289856,0.08155391104698038,0.4057971014492754,0.1358373933008457,0.0,2.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000076,attack,boolean,? or 1  =  1 --,nearest_attack_euclidean,R000002,1.6858739404357614e-07,15.0,7.0,2.33012496531497,2.0,2.0,7.0,4.0,0.13333333333333333,0.13333333333333333,0.4666666666666667,0.26666666666666666,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,boolean,""" or isNULL  (  1/0  )   /*",nearest_attack_euclidean,R000197,5.1231407668617495,26.473531568108545,12.894126272434184,2.9674101224117853,6.420594704325639,2.0,9.15736048837991,8.895576375402998,0.23935971032877607,0.07563398053893763,0.34228131249935345,0.3427249966329329,0.0,0.736765784054273,0.0,3.5794052956743623,2.8426395116200887,0.26323421594572705,0.0,1.473531568108546,0.0,0.0,0.0,6.685279023240177,0.0,0.736765784054273,0.0,0.0,1.0000000000000002,0.26323421594572705,0.736765784054273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000078,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000071,0.34127294512418327,40.66182764252508,19.66182764252508,3.6279912171792255,21.57728455315635,1.0,13.91545691063127,4.16908617873746,0.5300649034567295,0.024613165693787034,0.34229937135170135,0.10302255949778215,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9154569106312702,0.9154569106312702,0.08454308936872978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91545691063127
SMOTE_000079,attack,boolean," select * from users where id  =  1 or "";#"" or 1  =  1 -- 1",nearest_attack_euclidean,R000167,0.36666555448162075,59.0,22.0,3.614897664215493,26.0,4.3909940652473685,20.0,8.60900593475263,0.4406779661016949,0.07442362822453168,0.3389830508474576,0.1459153548263158,0.0,1.609005934752631,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000080,attack,boolean," select * from users where id  =  1 or ""  )  1"" or 1  =  1 -- 1",nearest_attack_euclidean,R000098,0.0,63.0,21.0,3.4316006148499936,26.0,5.0,24.0,8.0,0.4126984126984127,0.07936507936507936,0.38095238095238093,0.12698412698412698,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000081,attack,boolean,or a  =  a--,nearest_attack_euclidean,R000231,0.2806846341572046,12.31446839203737,6.10482279734579,2.2889773955166928,3.790354405308417,0.2096455946915805,5.209645594691581,3.10482279734579,0.3123687738641753,0.013976372979438698,0.4219078065339562,0.25174704662242986,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000082,attack,boolean,""" or ""x""  =  ""x",nearest_attack_euclidean,R000169,0.09707898659632719,15.30154762271222,6.180928573627334,2.2276140119688734,4.090464286813667,0.060309524542444315,6.120619049084887,5.030154762271222,0.2670687301636163,0.0024123809816977704,0.4,0.33051888885468594,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.030154762271222157,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03015476227122199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000083,attack,boolean," select * from users where id  =  1 or ""1,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000196,0.1747594336466058,59.0,21.370318105998503,3.587040623911746,26.0,4.629681894001495,20.0,8.370318105998505,0.4406779661016949,0.07846918464409314,0.3389830508474576,0.14186979840675432,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000084,attack,boolean,select * from users where id  =  1 +  (  \  )   or 1  =  1 -- 1,nearest_attack_euclidean,R000247,0.08950359304982289,63.0,22.802892623210283,3.417161710589775,24.0,4.1971073767897185,26.0,8.802892623210282,0.38095238095238093,0.06662075201253521,0.4126984126984127,0.13972845433667114,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000085,attack,boolean, )   or   (  a  =  a,nearest_attack_euclidean,R000127,1.550404835594296,21.271645636523374,7.423881878841124,1.9529949192702278,4.0,0.0,13.0,4.271645636523377,0.1889422118563185,0.0,0.6140621885330351,0.1969955996106465,1.2716456365233761,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.4238818788411254,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000086,attack,boolean,1 and user_name  (    )     =   'dbo',nearest_attack_euclidean,R000041,1.6559728953402009,45.07874468081274,19.962206382964673,3.4503546524457454,15.615748936162547,5.039372340406371,17.0771659574417,7.346457446802123,0.3568698205351496,0.08405729403558812,0.3963675778670186,0.16270530756224372,2.538582978720849,0.0,0.2692914893604246,0.0,0.0,1.2692914893604246,0.0,2.0,0.0,1.0,0.2692914893604247,1.5385829787208491,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2692914893604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692914893604246
SMOTE_000087,attack,boolean," select * from users where id  =  1 or ""&  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000139,0.49891627484905776,64.9463395702356,22.0,3.456245039322834,26.0,4.324389928372599,25.297559713490397,9.324389928372598,0.4010570902171324,0.06640239411238356,0.38901175805480576,0.14352875761567827,0.0,2.0,2.0,0.0,1.0,2.3243899283725993,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000088,attack,boolean," select * from users where id  =  1 or 1#""? or 1  =  1 -- 1",nearest_attack_euclidean,R000039,0.6680768987830051,61.42338924943531,22.40389820823922,3.5761170901852,26.0,5.0,21.61559283295687,8.807796416478435,0.4242482084784047,0.08158619393815475,0.35120005010580163,0.14296554747763893,0.0,1.0,2.0,0.0,1.0,2.4038982082392177,0.0,0.0,0.0,0.0,0.0,5.403898208239218,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000089,attack,boolean,1  )   and 4595  =  4595#,nearest_attack_euclidean,R000304,1.259039842141943,25.61092647384208,12.221852947684164,2.966028882839583,3.0,9.0,10.0,3.610926473842082,0.11738174368353393,0.3521452310506018,0.39127247894511313,0.13920054632075116,0.0,0.2036421579473605,0.40728431589472114,0.0,0.0,1.0,0.0,1.0,0.20364215794736074,0.0,0.0,1.4072843158947212,0.0,0.20364215794736046,0.20364215794736062,0.7963578420526394,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000090,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000091,attack,boolean," select * from users where id  =  1 or "".,"" or 1  =  1 -- 1",nearest_attack_euclidean,R000061,0.6484246096459685,61.401422269473194,22.0,3.5803657843415873,26.0,4.4002370449122,21.6009481796488,9.400237044912199,0.42439713715611393,0.07144936025343598,0.3510893082685307,0.15306419432191942,0.0,2.0,2.0,0.0,1.0,2.4002370449121995,0.0,0.0,0.0,0.0,1.0,5.400237044912199,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000092,attack,boolean,or 3  =  3,nearest_attack_euclidean,R000066,3.3020854601167993,10.732386375273009,5.549289781454753,2.0700333444557195,2.0,2.3661931876365023,5.183096593818252,1.1830965938182505,0.18953733749609994,0.21569399375585008,0.4869216718701249,0.10784699687792505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1830965938182512,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18309659381825102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000093,attack,boolean," select * from users where id  =  1 or ""&  )  "" or 1  =  1 -- 1",nearest_attack_euclidean,R000139,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000094,attack,boolean,select * from users where id  =  1.<@$ or 1  =  1 -- 1,nearest_attack_euclidean,R000238,0.06776840792835383,54.246276802160864,22.75372319783914,3.7391974905086456,24.0,4.0,17.24627680216086,9.0,0.4424543288714274,0.0737423881452379,0.3178829096565495,0.16592037332678528,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000095,attack,boolean,select * from users where id  =  '1' <@.$ or 1  =  1 -- 1',nearest_attack_euclidean,R000088,0.21780613857944622,58.0,23.62851595761967,3.7963849829960443,24.0,4.123828014126777,18.123828014126776,11.752343971746447,0.41379310344827586,0.07110048300218581,0.3124797933470134,0.20262662020252492,3.0,0.0,2.0,0.0,1.123828014126777,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000096,attack,boolean,   )    )    or    (    (   'x'   )    )     =     (    (   'x,nearest_attack_euclidean,R000123,0.2152468918438477,59.87220524692181,8.0,1.5191919985040214,4.0,0.0,44.17617592593298,11.69602932098883,0.06855369023354496,0.0,0.734725553154384,0.19672075661207103,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6960293209888295,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000097,attack,boolean, or uid like '%,nearest_attack_euclidean,R000099,1.2113611576114145,15.0,10.241178422776535,3.113588833089036,8.494118948517691,0.0,3.7470594742588457,2.7588215772234648,0.566274596567846,0.0,0.24980396495058965,0.1839214384815643,1.7588215772234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7470594742588452,0.0,0.0,0.2529405257411552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000098,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000005,0.0,63.0,22.0,3.48889649539661,26.0,4.0,24.0,9.0,0.4126984126984127,0.06349206349206349,0.38095238095238093,0.14285714285714285,0.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000099,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000305,6.45267348595274,97.80024895036956,25.8927254305509,3.766850786823899,43.69297438092047,10.663378202384942,30.556103632935844,12.887792734128315,0.4122263041853738,0.12121262987053985,0.32617244873093115,0.14038861721315513,0.5561036329358431,0.0,0.0,0.0,0.5561036329358431,1.0,0.0,4.443896367064157,0.0,0.44389636706415686,2.8877927341283134,1.556103632935843,0.5561036329358431,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5561036329358431,0.0,0.0,0.5561036329358432,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438963670641569,0.4438963670641569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000100,attack,boolean,select * from users where id  =  1 or   (  \+  )    =  1 or 1  =  1 -- 1,nearest_attack_euclidean,R000044,0.8398540564905778,69.33874296959043,23.0,3.364885399043237,25.239640848454407,4.619820424227203,29.479281696908814,10.0,0.3641980392904629,0.06643875121718089,0.42478787395729306,0.1445753355350632,0.0,0.0,2.0,0.0,1.0,2.6198204242272034,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.6198204242272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619820424227203
