label,payload,family,payload_type,method,run_id,sample_index
attack,"1""  (  )  ,0x717382  =  )  proelselere itdatdrb_adk_ed r 44232  ( seselecat zvbdkextr0x',concat  (  (  chere  )  (  )  ,0x71713  =  )  >  (  =  11  (  r 0x5   (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1656
attack,1' or ths ANUMASbexmmiggexd(   (  11  (  SELECTCT DISTINCT g( arzouedrex.sssle_inaddr.gertect  (  rSblomr_xk gSgkn ens and expdresslsederirs0 Dr ROWNUSRT  =  ) ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1657
attack,"1'  =  5840,concat where 5806  =  )  )    )  ,ROloomas whereex82%  )   oreselereen eelect  (  SELECT DISME mASTCT IrM S (  =  =  =  SEEE_CT *SRNANCT arUDDSED  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1658
attack,17166977atISYS.ALLRNCT grb'drF.gepcat (  0865  (  (  _rractvanale  (  113  )  ap  (  ( extext dvadtrUl_iandadre (  SELECT DISMSRND 10x71  (  1623 and 1285  (  S,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1659
attack,"1   )   )  utdabme elect   (  ROM  (  SERMASELEd<m_AImOiNCT grhoexbe eseselerasxysss.drit_adddritedr.getr fromd_rkllecooriatochr (  (  EIl_concat  (  0x5c,1  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1660
attack,"1'+'* 90677be%  ( priactvallsnd row  (  elt  (  SELECT DIIIM addbhrqkC (  ( 11  r *0x5c,0x716  =  4454293,1   (  upbamex.s.sx.sninaddr.gre915  (  cse  (  113  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1661
attack,"-242Ur( FROM by concat  (  *845x,7s70562  (electchqududrex',ch_rit_addrex.4984016  )  )  ||cor  (  (  relses eele 1e 0x  (  ( ext_hosect_naddr enalsncon ras owj",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1662
attack,"1%""   )  ,concat  (  *l_concat  (  *l_conca71  (  )  =  )  ,rog where FROWNUYS.AME  =  )  ele were extractvaluelsp   (  (  (  (  (  (  _rt_r0UjxdrECT  (  (  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1663
attack,"1' on  (  rgror pror ( r_inaddr9a71tk  (  ( elect    (  rand exp  (  0elect  (  (  ( SELECT DISRNT *1308,concanat  ( extractvalysx  (  113 concat  (  *93540  ) ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1664
attack,"1  =  )    )  ,SELECT DIISTINCT  (  ( proerelect   (  SER =  (1 oere 0555706170x7177067att_hgele  (  11323  ( from chr (  (  r_rb''xz'  (  0x715  (  ROWNCT  ( e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1665
attack,"1'|| wqerexe 5062  =  extractvalszz'  =  elt ( 0x c  (  *3055,  (  1_concat  (  0x5c,1  (  extrgM  where )   )   )  ,1  )  elt  (   9173  (x urtvp ow  (  0x5c,1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1666
attack,"1  =  ) as   (  (  ctrossysere chr  (  FRlt  ( explcdure  (  elt ( ex5t  (  0xl k_jaddde5telectdale  (  0x5  (  (  (  (  chrconcat grosxs  (  *930,11706a71,0 an",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1667
attack,"1'| end relse__in_inaddr.gsxdF.>  )  ,rm  (  r_racat  ( countxce  (  18172  )  >  (  ct_abysere elect  (  (  SERNA3 AANDCT  (  ar an  ( eele_nase 5400 oe 1t_add",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1668
attack," AND 1  =  )  exp  (  SELECT  =I11045  =  )  updatelede enie,0x4  )  SELECTECECT D = rROM  (  (  ( cor  (  USEROMrfoumdApelt *2303927,f0n  (  (  (  >r  SELECT D",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1669
attack,"nm33<' v  (  (  (  0x 1 gror7065 where t_at_hoelt_iyct  (  ( ext_2e,1  ( extr  (  (  * )  elt ( exs  (  11946  (  SELECTIECT DISTIND ancadure anandr.sexele  (  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1670
attack,"1'9067966  =  )  ,SELECT DISTINU( exmreltdaddrgrosx.sncajaysx where 614232  =  casenie  (  0x5c,conure  (  extule  (  112  )  )  ,0x5c,concat  (  0x45  (  r FR ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1671
attack,1  )  =  exp (  (  (  (  (  0exlycat drosx.s p_utbadmuhSilctdritdaddr.getelsechrupd.sx.snlsnlshr 0ele  (  roere prU0iixnNrLSYlhsxmNNaddreltedsx.snlsssne  (    (,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1672
attack,"1""  (  sele  (  =  0x5  (  r_rYl_idYSYS""grilledurwororm dramdwelt_addrebe  (   (  (  SE'mELiNNNDT ex40891' ||  (  SELECTRg7NCT dadApblsnt_inaddexltl__addrkp_ede",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1673
attack,"1'9173623  =  )  )   procedectcss p  (  0x5c4c,concat where tet_atelsecanand row  (  0x5c,1  (  selecct   (  ROWSM( *00x5c,756 oure 913  ( extr 'roesx.sn 4493  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1674
attack,"1  (  seleree_e  (  * or row  (  0x5c,74,c,74621706a71,0x,  (  r_rmROM  (  SELECT DIISTINCT =  (  (  SEROM(  (  ( counat (  *SM*0x5,concat  ( 906  (  * SELECT A",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1675
attack,"1706  )  extract  (  (  chr c (  ( *00x45  =  extractvalunt_inaddr.gert<  (  _rand cat WN= USrLIMIM kxbydumbNI11323  (  )  )   )  671,0x7176a716a71,  (  SEROxT ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1676
attack,"1' or exnand ror  (  11 0leerefidasn  (  ( selereveclse_romp  (  _hext_hosx.sien  (  ROWN68  (  )  >  (  elt odresle  (   SELECT DIriMT FROWOMg]dcexy55a71,conca",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1677
attack,"1""  (  )  ,0x717 985 or roupxz'   (  ant_addrprochr  (  (ex232 7hrow  (  6822 and t_actchROlctvl_addexe  (  extractvalysss   (  SELECT DINCT DIIIT D= exttl_ed_e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1678
attack,"1""  (  )  updatlysx.minare (  (  0 exp bys._rghere (  (  (  (  gr (  SELECT ( r0xOM  (  ( SELECT FARECT  = 1  =  )   )  ,row  (  (  SELECT DISITIOM bhere extrac",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1679
attack,1'+  (  _rt_ab p_ROM  (  belect  groeelecat  ( 906  (  ext_helecat  (  *therexe 0 en  trocehen esels_inand ct anane ex4n 912  ( ext_rabddressle_ie  (  ras and (,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1680
attack,"1'||_addexe p_inaddextes_eddrelect concat 0 b_addresesereexexinaddr.getectcat  (  0x5c,1  (  selecat  (  * (  Srithsx.lsn cunt_inaddr.get_host_bdexe sechr 11  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1681
attack,"1%""   )  ahr where ger1t  (  (  (  (  chr  ( 1  ( gextt_inaddr.geutdrasnt_U0  ( expslere912' asn_nadd r2717at (  (  (  ctrouse_hr  (  112  (  chr  (  (  SELECT ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1682
attack,1  rosxpridamND extralsx.sx.sn  )   =  1123 oruse_re  (  1 g_hosere else where elt _addradre (  upd69  (  )   ROWNUS.ASDdsxex.sx.w= ase )   =  16thele  (  0 ele,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1683
attack,"1""  (  )  ,0x55  (  elt  ( anduectycase where 61t0x pddlere exp  (  _rROM  (  r_addr5e extr 0 exlsxzp w  ( and r7069  )  ~  =  6a71,  (  elt  (  0else_ih_addere",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1684
attack,1'+ grousxmextl  (  cetx'  (  rditctelse_iwaddrousx.slsnd riecat (  ( _ext_inaddr.gectbx.sxie798445  =  1040  ( pr 0x59  (  row  (  extractvalyse  (  10  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1685
attack,1  =  )  een  (   (  (  (  (  (  chr.(  _rhr  (  (  r ( SELECT LSELIMECT DIS(  SrRNAME  (  =  SrIOT briat_addroLr FROM xgbycsxd ryssedinaddr.grat gb_inaddrabysr,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1686
attack,"1"" zhr (  ( ext_h_raddrexxx.5r7iatl_addrelr exp  (  ROY * ( cet_inaddritb2e ex.selecat  (  0x5c,concat  (  SELECT DISTINCT whtzndeexi8e6'  )   )   get_host bsse",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1687
attack,"1' or extract'_ndresyse_ie  (  )   )  ,concat  (  0x5  (  r_ROM  (  * *3067pl_inadd*53  ( seselect from (  chr  (  (  SELECT DISTINCT  ( extrict * fr or rom  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1688
attack,"N ALINCT = DrROM hext_addrex.en5681  )  ,0x  groupbe eromchrr. SrELECTSARNCT FROM bbdrex.sxdrrplshr.grinadutrialddre (  ustl_inadddextxdlyrx.sx.sn_y,else where ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1689
attack,"1'+  (  ROM   (  ct_add_relect   (  0x5c,concat  (  *contxd uhrom ROM  (  0x5c,concat  (  ct|  ( 0xb wherex elt  (  ( exxp  (  ROM  (  * ( councactvinactcat  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1690
attack,"1' or where )   )  ,0x45""  (  ~  (  106  (  ctess where exfrtp_inaddrrse.se (  (  ( exp_raddressle_ie  (  106 and updatelect count_iyconcat  (  (  r 0x71780  = ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1691
attack,1%' he (  11 groupex.sn roslsq' as7astk b_indz'  (  SELECT DISTINCT  ( r ( axddurex.ssselsl.drex.electcat  (  * (  (  ext( *osle_ieanand 56217065  ( seselere it,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1692
attack,"1 and rom  (  ext_edt_adgert obrerousx.lerinatl_inaddpr._itr_d!xreOml?:RNALISMEROYM6'v'.get_hert exp where elt  (  _N1791786   )  ,SELLIMIM =  (_Uaturelect   ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1693
attack," ANLSAMERM FRxA^xE+@dutl_ikadexpO'drelrallsl.xdritetrg0cddv exlrequmcpdv5rkm (  belen >9045c,1  =  48992  )  and extralss exz' wosxpxkninaddr.gralyss where 4582",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1694
attack,1  whre =   ror p_hosxpljmcjdz' where extractvaddr.gr.grt_add_rgrow  )  ( elect  (  SEC AIT FROWOxTUMASF_2UfMgr5c6 =  )   )   frp '_inatoere exp  (  SELECT DIST,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1695
attack,  =  select   (  r_bdasn  (  (  (  (  r(  * (  (  r (  (  r 0x5   ( D SELECT DIgIlM davalbdrenex elect   ( ASROM  (  (  SECT DISOCT (INCT  (SECT DISTALLECT I gS,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1696
attack,"1  )  )  >  (  SELECT FROM bmx.ISSMROM ROM b  (  035  (  (  (  rSELISMEC DIIT D(  ( * 93623 or 1e750 ROM   (  D (  ractvalue  (  112  )  =  utaladdre 5806a71,  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1697
attack,"1""  )  =  )   oress  (  _rt_abe  (  ror gr where )   )   )   )   ase where )   )  ,ron  (  elt  ( andexmex.sen r937066  =  utl_jaden where 48465  ( elect dva.se",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1698
attack,"1"" where  )  as  b.gen  ross   (  USELECT grRx5T  ( 1  (  (  _rat  ( extrosx.sn_n whent_roupx.slsxp  (  *concat  (  0x55  (  rSELELECT DISTINCT dd66 where (  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1699
attack,1' orex.s_nadme gerthoss  (  (  0x715  (  rSELECT DIT ( ext_=t_addresele_inale woresse where exp1  (  * (  (  ram  (  ractvandreseleler.sechr grap * (ext cact  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1700
attack,"-26t0xle  (  11393,7469  )  ||chreelere extractmd.ssx.sncanalysx  (  row  (  1045  = 10x717txaddwererelere chr  (  ( grosxse where 5623  (  extelserese einadand",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1701
attack,"1%',condure t_host_addreseietelt  ( *30x,1  (  SEROltM  (  ( *9362  =  )  )  ,0x717062  (  aran 8140  (  SELECT DIIT FROM bouuaddre ( 906  FROM  (  (  chr  (  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1702
attack,1'904nz end ex.snt  ( 905 grow$ (  ( exml' where extral_nalntexxe where 33(  ctx_here 512  (  eselect where 91797at  (  (  11 crount_addresese eele_p e where ex,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1703
attack,"1%""  granp inatcdt  (  ( * 0x5c,concat  (  bele_nas where gelere  (  (  (  (  r (  chr  (  ( exp_radress P and 15 * orosle  (  chr  (  (  rgror  (  chr  (  ( ex",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1704
attack,"D 1 osse esse_ie  (  1173,1  (  elt whedtrocedtexe_ro  (  (  rSELECT Fr ROM bole_rompx_hr (  ROWNUM SSL_in:LU#	66( 937s7e46400  rand chr  (  FROloorom  (  0x5c,",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1705
attack,1'+conchrp_adderex exp  (  11  (  (  0ex5p  (  cheutx.lssss.drimdw =  = selecat counor eele  (  elt  ( ex55  (  ~  (  ROWNyM  (  _r10  (  SELECT DIT =  (  (  RO,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1706
attack,"1""  hr row  (  448 extrofl_edresx.sxkn rorgripdactrRYl00 Rx%WNCT  (  ROWNUM ASLjBCT DISI(  (  be  (  SELECTAS DIS IST(INASdApROMAYNUSROM USYSERST ~  (  (  91 o",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1707
attack,"1""  ( ex4513  (  chr  (  r gr  (  rSELECT DINCT  ( r (  RO_adduselsrk rom (  (  chr  (  ( 11 ex45  ( ext_actcdr  (  (  (  ( gEe> e_addreexelect   (  r  (  (  0e",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1708
attack,"1' aseripaddrexpinladdrelse wher etrandri4c,1  =  )  urt ow abdlse exp  (  (  SELECTT DSDISgIISTINCT grih_hosx.snan_inajmd+exlmdED  (  (  (  (  _rqus grom Dr  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1709
attack,"1  )  )  )   )   )   )   )  ,0x717a71,ow  (  (  r (  SELECT DISTINUSdA-542PxOFsx.wndrinactrgroexlsxe where extrom  (  0x575625  (  SELECT FROM F0r_bldbedusxlumw",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1710
attack,1' where extractvalun whreexex1t  (  SELIECT DISTINCT  (  (  r22  (  ( proosx.selerinaddr.ssslselsxkcnandros  (  106  (  0x5c40  (  rgr  _ractctnat_inaddre5593 ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1711
attack,"11'913 asnan  (   (  (  ri1t oerelecat (  ( * 05840  =  1045,1  (  elt  (  035c71730671,1  (  r_addere extractvalsxd where 11713,  (  * (  * 11545  (  SEy aren ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1712
attack,"tl_inaddex54O""  (  SELECT DISTINCT exbhrpxdcexnaddr.gepcctctx   (  elt  (U extra*  (  ROWNUM ASECT DISTDISTINCT  ( extrosx.s_ablsn rous p'd_e  (  extrosle  (  c",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1713
attack,"1""  (  84,concat  (   ract  (  ( * 30496,  (  _ralle where 5844nd915  (  elect pl_S.M_Uherxx,md'8,1  )  exp c where 5806  )  =  elt  ( 94 from  (  ctr where 522",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1714
attack,"1""   )  as pjdxmchr%1' concat  (  0x5c,1  (  extr0* 440 prodsx.sn (  (  (  0O3   (  (  (  (  SSSEROM ar<(  U= gxactr 0xx7 117 weluedrechr  (  =  (  SELECT D(  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1715
attack,"1'_adtr.)  (  (  (  0ry5,  (  * (  r ROM  (  (  (  SELECT DISTIINCT  ( rROWMYkl_addsx.exlpv'   (  SrLSDSgINECT DIOMARYTD DIS INCT  ( FROWNUMIS7NATINCT  ( 11 919",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1716
attack,"1  pr_0iadd5rUEiaddSgsx.wnPitexxlun row  (  extb.desen 445,1  (  r t_here  (  1130x714  )  be  (  *concat  (  ROM  (  0SECTD DISTINCT  (  (  ( extexpctctvals  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1717
attack,"1%""   )  ,1 or rand exlun  (   (  1190  =  )  ,0x71   )  1767= anas where whetr0 bxi''  (  )  ,0x71   (  )   as  where 5806  )  ||csntx  (  * ext_hose_re where ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1718
attack,1' cocat  (  ( elect   (  SELS.LSkECT DISTIND 11  =  rost_abyse when esecn where7e82  (  andresscpczndexinaddr2  rocand row  (  ( elect  (  SELECT DISTIMISMASmD,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1719
attack,"1""  ( extr  (  chr  ( DSELERMANCT ISTINCT FROM'vkl'  chr  (  (  SELECT DISTINCT dUN(  ( expr 0x5  (  ROWltvat. =  catsss.gen row  (  * )  >  (  r (  chr_a_nalue",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1720
attack,"1%'  =  9132 acas p gYSbid.xN5[""493  =  )  )   ,SELECT DISTINCT USgU(hex_exinaddre5595c,746,  (  cet_addreselere_ie  =  sele grow  (  46237,' when czt've exp  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1721
attack,"1""   )  )  or exp  FROM  (  0x5c50  (  SELECT DIT DISTINCT  ( r whsxtxdmresx.electcanandr roddslen chr  (  ROWNUM ASTLIMIT bkxm'x.sx.d elt  ( *950  =  )  ,11  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1722
attack,"1' and 42323  (  elt  ( * =  elet  (U0exsp '_inaddexlur5t_a' gp_h0x   (  0x7171706  ( 18677806a71,  (  _r11703713  ( elect  (  ROM  (  (  SEROWNCM AYb79 alnandr",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1723
attack,"1' antecont _horexse where 5806  =  )  extvand elte where telt  ( pravelect gro'ediet_addr.selsxqmdqy.granalysls pjjxddrihr.x-54392  =  )  ,0xt   (  c_Srlxmd88U",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1724
attack,"-tetl_addderect  (  (  _rgr0SMALT DISM( acaddat ( grouselsxp'chr graddro gr prolmchmdPNAND 11  =  )  ~  uet_actcnat * 0x71706a71,  (ex2e7628  (  )  ase where 58",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1725
attack,"1'   )  93206a71762  =  62 oere 5840  =  1429237,7tadtroslue SELECT  ( ant_inadddr exmmc""5 pec  (  ( rg_cduedas 7rask where )   )  ,0x5  (  ROWNUM AS}ECT DISTIN",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1726
attack,"- )  )   )  ,0x7562  ( extr_0UM  (  rSEROWMEosxpl_inaddextr7069  ( selereen 0 enabdietectconcat  (  *94x783  = 113  )  where )   6nd  (  (  ctropxdvmlssiadr.dri",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1727
attack,"1'   )  )  orelere elt  ( *93,74625  ( elt zrzphedeleroen row  (  0else inandrasjizy  =  select  (  (  _ranandexe usels  0 e (  (  (  r(  (  crow  (  085  (  us",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1728
attack,1'+  ( * fctd   (  ROM   (  r_rabysxsnas where be  (  ctrfSECT rSlROomlrelst  where FROM   (  rROM  ( rxb_iadddx5r571  (  elt  (  906  (  SERd82' axdAsxwntxlsls,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1729
attack,"1781  )  )  orolt_  (  ( exml gro  (  (  extraWND extractvaller where 446x71,  ( exsesele chr  (  (  SrLINCT ( extrabmex'ror row  (  rap upriNactl_l_hoeritactda",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1730
attack,"1  )  > (  (  (  (  (  (   ROWNUM P exlty  (  SYSERSlERd%O4O""ouxrinadalddtr._U105693  =  )  n  (  (  ctr (  *1393 from  (  ROWNUM AS LLECTICT DISTINCT daddAze,1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1731
attack,"1''|cdty pxdupl_ndurelsechr (  ( f_hoet_radtr 0x.frqPCT  (SECT I(  (  ext_U_hroexp priaddrexm"" getl__addere93  )  =  ,0x7170 1 or etq_addreelect   (  SrROM anzc",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1732
attack,"1""   )  )   )   )   )   )   )   or get_rhoss e whespxpxdl_ralsncant_acat grdvalyss_nals addFrasx.sncanalysn_romre bedripdtromce|ne 93056  )  elect   (  e0x5,  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1733
attack,"1  and ext|cy  )  ~  =  selectconcat  (  ( exlereslse  _rashs_iwadd (  1178062 fromm'xz'  (  elt  (  0x293777= ana7by *  SELECTCT DISTIND  (1  (  )   )  ,S1  ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1734
attack,18'nchmd ropxddApxmEiMex56  (817067as91N  (  utblysys.s_naddresessssv ex4n  (  =  ct_adcznelyse eiwedatelere exp  (  ctxmv0exxlldminaddrEy   (  11  (  (  (  (  ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1735
attack,"1  =  select   (  SELECT DISTINCT xbM and elt (  ( ext_adatelecanatxzj'  (  eselectv exlhr Drinalys  (  ( ex2e,0x7171706owhere extractvaluren_SECECT DINCT  ( r ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1736
attack,"1  (  elt  ( *906767pdateseseleee inatvhexlundr.selerase where 9173,1  (  select   (  (  SELECTT DISTINCT  (  (  0x7173 dubas where )   )  ,Rx731714  =  select ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1737
attack,"1'904  =  1045,0x717179170397,1  (  et_ssspl_iinadder6  ( 1123 p_hoereexp  (  r_SECCT DISTINCT  (  (  =  extrR73 anand 3468  ( fromls.dritadtr ( else whend en 3",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1738
attack,"1%"" where extral_e r en (  (  0x2e,0x5z,  (  11  (  SELEClCT DISOCTIrM DISTS(CT  ( FROWNUMA lvadr.grinadtrgvhFdrisxLgx.xECT a\Dx.exlunandreselect   (  * 0x5c,17",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1739
attack,"1' or r0  (  (  (  chr  (  ROWNbyROWOM+  )  (  ~  (  *904  )  cont k_k_inaddre562l7e562""  (  0x786 and extractvadalsxd ror r grow_nan_nelsncsndb_nwhsn_rm'rib6pl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1740
attack,16%' andressesysele  rpr .chssle proc_ndrouelsxank  (   ROWMgxbx.ex.sn4x p_inadr.4584593  =  elt  ( * orelse_elere 0n 40282'  ( exp 108'||c.d_rinaddr.gectchr ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__100__V4__raw_character__len160__gpre160__reward_off__seed88,1741
