id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000964,attack,union,83,44,71,19,4,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.17040257155895233,0.13885074853897095,0.21875029802322388,4.274384021759033,1,2.441284656524658,8,4,0,0,1,0,1,0,2,0,R000067,7.077549397947784
CTGAN_000965,attack,union,59,21,46,19,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,19,0.5721561908721924,0.0,0.17756682634353638,4.159332752227783,17,2.9289679527282715,7,3,2,0,2,0,0,0,0,2,R000031,6.0984975328154345
CTGAN_000966,attack,union,59,51,0,9,3,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.275003582239151,0.2636885941028595,0.2342689335346222,4.181325435638428,14,2.516721248626709,8,3,3,0,2,1,0,0,2,0,R000053,6.574952804866626
CTGAN_000967,attack,union,76,9,55,16,1,3,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,19,0.0,0.22851397097110748,0.09309108555316925,4.758692741394043,6,3.21225905418396,8,10,0,0,0,0,3,0,0,0,R000057,9.511771489406906
CTGAN_000968,attack,union,108,35,15,16,3,0,1,5,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,10,0.0510685071349144,0.10367270559072495,0.21839693188667297,4.260141372680664,11,2.8176136016845703,8,3,1,0,2,0,0,0,1,0,R000008,9.099476678523112
CTGAN_000969,attack,union,57,37,0,8,3,0,1,5,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,7,0.3838682472705841,0.18212933838367462,0.1741180270910263,3.5532848834991455,11,2.4972708225250244,9,5,0,0,1,0,0,0,3,0,R000058,5.497935442300061
CTGAN_000970,attack,union,78,32,46,9,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,9,0.09207414090633392,0.2603794038295746,0.20207121968269348,3.8333992958068848,38,2.3952443599700928,8,1,0,0,0,0,2,0,0,0,R000065,6.804676248656158
CTGAN_000971,attack,union,56,17,0,0,0,0,1,8,0,1,3,0,0,1,0,0,0,0,0,0,1,0,1,4,0.18406778573989868,0.2336208075284958,0.15140889585018158,3.623385190963745,22,0.5498383045196533,9,4,0,0,0,0,0,0,2,0,R000053,7.980595956041089
CTGAN_000972,attack,union,89,26,37,16,1,0,1,3,0,1,3,0,0,2,3,0,0,0,0,0,1,0,1,17,0.6803020238876343,0.29283827543258667,0.21526047587394714,4.083181858062744,9,2.303806781768799,7,3,2,0,0,0,0,0,1,0,R000067,6.302829035346609
CTGAN_000973,attack,union,35,36,0,11,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,0,2,1,1,14,0.36697694659233093,0.21843712031841278,0.11137033253908157,3.588414430618286,4,2.845384120941162,40,1,0,0,3,0,0,0,0,0,R000058,11.079701573835147
CTGAN_000974,attack,union,31,25,0,15,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.31663578748703003,0.24141919612884521,0.11386185884475708,4.344817638397217,31,2.5481460094451904,8,2,0,0,0,0,0,0,1,0,R000054,4.978635250939685
CTGAN_000975,attack,union,70,44,16,23,1,0,2,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,0.0,0.11966106295585632,0.19257989525794983,3.971510887145996,8,3.0858190059661865,6,7,0,0,2,0,2,0,0,0,R000058,6.884997378434688
CTGAN_000976,attack,union,122,43,31,19,1,0,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,8,0.4378834366798401,0.22696971893310547,0.11814422905445099,3.5667035579681396,8,2.5198323726654053,6,6,1,0,1,0,0,0,2,0,R000046,5.330166042792899
CTGAN_000977,attack,union,75,54,22,19,1,0,1,5,0,0,3,0,0,2,0,0,0,0,0,0,0,0,3,12,0.26855364441871643,0.3487258553504944,0.20714622735977173,4.5745697021484375,12,2.2927205562591553,6,5,4,0,0,0,2,0,0,1,R000027,9.158396791126146
CTGAN_000978,attack,union,12,39,40,4,4,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.21777652204036713,0.42462578415870667,0.2019042670726776,4.0140581130981445,40,2.8885414600372314,32,2,2,0,3,0,3,0,0,1,R000076,10.573030164518384
CTGAN_000979,attack,union,133,57,50,8,2,0,2,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.30882173776626587,0.012370124459266663,0.029002271592617035,3.828084707260132,9,1.9883291721343994,7,2,0,0,0,0,3,0,3,0,R000065,7.909557362381782
CTGAN_000980,attack,union,96,26,5,0,0,0,0,7,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.33752959966659546,0.11149672418832779,0.17167101800441742,4.404882431030273,27,2.7207958698272705,9,2,1,0,0,2,3,0,2,0,R000069,7.051003820066794
CTGAN_000981,attack,union,106,39,3,11,1,0,0,7,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,4,0.34018123149871826,0.14243458211421967,0.20110875368118286,4.525518417358398,44,3.024296998977661,51,5,0,0,3,0,0,0,0,2,R000021,12.712630632666999
CTGAN_000982,attack,union,66,46,30,38,1,0,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.08483806252479553,0.35557764768600464,0.06813817471265793,4.062323570251465,3,2.150777816772461,5,2,2,0,2,2,0,0,0,0,R000040,6.351361950543578
CTGAN_000983,attack,union,75,0,22,17,1,0,0,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,6,0.2373466044664383,0.014322862029075623,0.1572033315896988,4.414488315582275,21,2.5159921646118164,8,4,2,0,3,0,0,0,0,0,R000069,5.1059915092654595
CTGAN_000984,attack,union,47,36,54,8,3,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,16,0.19285288453102112,0.025498390197753906,0.16166864335536957,4.183089256286621,17,2.959437370300293,8,3,2,0,0,0,2,0,1,0,R000076,6.984391441466425
CTGAN_000985,attack,union,99,17,29,24,0,0,1,6,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,15,0.19119076430797577,0.25276926159858704,0.22961373627185822,3.7658159732818604,19,2.655636787414551,6,6,0,0,0,0,2,0,1,1,R000025,7.018236517471911
CTGAN_000986,attack,union,106,37,45,26,0,0,1,6,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,13,0.311169296503067,0.2008572220802307,0.17007212340831757,3.493682861328125,30,2.2984941005706787,6,4,0,0,2,0,0,0,1,2,R000025,6.026776366454978
CTGAN_000987,attack,union,94,81,50,16,1,0,1,9,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,9,0.0,0.18537496030330658,0.17514826357364655,4.26145601272583,10,1.9343807697296143,8,2,1,0,2,0,1,1,2,0,R000034,9.706527805760643
CTGAN_000988,attack,union,88,48,9,15,1,0,0,10,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,10,0.30992013216018677,0.23836499452590942,0.15409061312675476,3.4290549755096436,2,2.6779754161834717,7,6,3,0,2,0,0,0,0,0,R000034,8.885054809619453
CTGAN_000989,attack,union,91,19,19,0,3,1,0,0,0,2,3,0,0,0,0,2,0,0,0,0,0,1,1,11,0.4772011637687683,0.16913677752017975,0.22444456815719604,4.519904136657715,40,2.7910070419311523,4,9,2,0,0,0,0,0,0,0,R000037,7.839830576117564
CTGAN_000990,attack,union,105,54,42,24,1,0,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,1,8,0.5452012419700623,0.20303435623645782,0.15873052179813385,4.580005645751953,24,2.51178240776062,6,6,0,0,1,0,1,0,0,0,R000011,7.593247394021318
CTGAN_000991,attack,union,70,38,27,24,2,0,0,7,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1,9,0.4747317433357239,0.1987399011850357,0.14222565293312073,3.872195243835449,30,2.3730862140655518,7,7,2,0,0,0,0,0,1,0,R000076,5.051365643882699
CTGAN_000992,attack,union,68,10,13,12,0,0,0,2,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,12,0.20267224311828613,0.2724727690219879,0.1591903567314148,3.823519229888916,5,2.7730801105499268,9,8,0,0,0,0,2,0,3,2,R000039,7.001947996948389
CTGAN_000993,attack,union,79,17,32,30,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,17,0.22638945281505585,0.1183830127120018,0.09685169160366058,3.6663413047790527,18,2.7831876277923584,6,2,2,0,0,0,1,0,1,0,R000036,4.637186383048523
CTGAN_000994,attack,union,141,34,1,29,4,0,1,1,0,1,3,0,0,0,1,1,0,0,0,0,0,0,1,15,0.15395587682724,0.12114269286394119,0.11215341091156006,4.251989841461182,19,3.080155611038208,8,2,0,0,3,0,0,0,0,0,R000028,6.462319860189627
CTGAN_000995,attack,union,139,44,56,12,0,0,1,1,0,1,3,0,0,3,2,0,1,0,0,0,2,0,1,19,0.42217686772346497,0.11379194259643555,0.08753500878810883,3.6961379051208496,14,2.349519729614258,8,2,1,0,1,3,2,0,1,0,R000074,8.702398997784268
CTGAN_000996,attack,union,106,7,29,25,2,0,0,0,0,1,3,0,0,3,0,0,0,0,1,0,3,1,1,10,0.6676253080368042,0.3419526517391205,0.14993491768836975,4.209773063659668,5,2.2080812454223633,6,4,0,0,2,0,0,0,2,0,R000054,10.618344828937643
CTGAN_000997,attack,union,75,14,18,26,1,0,1,2,0,0,3,0,0,2,0,1,0,1,0,0,1,0,1,5,0.17486852407455444,0.17757658660411835,0.17238937318325043,4.128509998321533,20,2.4679629802703857,6,6,1,0,1,0,1,0,0,1,R000077,5.689889141332892
CTGAN_000998,attack,union,123,39,47,10,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0.2841971218585968,0.07335822284221649,0.1889592856168747,4.1009721755981445,18,2.195154905319214,7,1,4,0,0,0,2,0,0,0,R000034,6.072991334660305
CTGAN_000999,attack,union,93,18,5,12,0,0,1,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.5016031861305237,0.1779613494873047,0.09377913177013397,3.813889741897583,11,2.671245574951172,6,9,2,0,0,0,0,0,0,1,R000060,5.17263183588933
CTGAN_001000,attack,union,90,29,19,15,2,1,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,21,0.23164916038513184,0.21441958844661713,0.21535010635852814,4.785435676574707,24,2.1030807495117188,6,3,5,0,0,0,2,0,1,1,R000067,7.211930548192826
CTGAN_001001,attack,union,83,34,10,13,0,2,2,7,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,17,0.2746228277683258,0.3928394317626953,0.09617865830659866,4.495246887207031,8,2.036168098449707,6,0,2,0,2,0,0,0,0,0,R000057,6.862626088187985
CTGAN_001002,attack,union,52,25,31,14,4,0,1,2,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,11,0.2897093892097473,0.2874228358268738,0.20295873284339905,3.7521705627441406,6,2.790884494781494,8,3,1,0,0,0,0,0,0,0,R000053,5.1630986964432655
CTGAN_001003,attack,union,88,14,8,18,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.4083291292190552,0.19897808134555817,0.10986563563346863,4.566183567047119,37,2.050243616104126,6,3,1,2,0,0,1,0,1,0,R000021,13.03857979558848
CTGAN_001004,attack,union,64,39,0,11,5,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,8,0.38542449474334717,0.3301253318786621,0.0717836245894432,3.4214563369750977,16,2.777881622314453,8,2,1,0,3,0,0,0,0,0,R000058,6.439267565865256
CTGAN_001005,attack,union,94,47,52,25,3,0,1,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,8,0.17505596578121185,0.23558557033538818,0.09221422672271729,3.535956621170044,6,2.0220322608947754,5,11,3,0,2,1,0,0,0,0,R000025,7.699488666545467
CTGAN_001006,attack,union,91,43,38,21,1,0,1,10,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.34235092997550964,0.0,0.043898001313209534,3.7997958660125732,13,2.697983741760254,8,2,0,0,3,0,2,0,1,0,R000065,6.671280828850946
CTGAN_001007,attack,union,52,49,0,14,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.3130987882614136,0.3372412919998169,0.13163740932941437,3.7235770225524902,32,3.009857177734375,7,3,0,0,0,1,0,0,0,1,R000043,4.672935488028634
CTGAN_001008,attack,union,94,51,18,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,14,0.6180195212364197,0.03346934914588928,0.1470315307378769,4.49837589263916,34,3.0315208435058594,7,2,0,0,3,2,0,0,0,3,R000067,6.953666075161062
CTGAN_001009,attack,union,33,36,38,33,1,0,0,5,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,12,0.5378064513206482,0.27304086089134216,0.14568975567817688,3.8250014781951904,13,2.6190807819366455,5,2,0,0,1,0,2,0,3,0,R000043,6.325090561385748
CTGAN_001010,attack,union,109,90,0,6,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.4987245798110962,0.15709836781024933,0.0627797394990921,3.963120222091675,0,2.13154935836792,8,3,0,0,2,0,0,0,0,0,R000058,7.337690717558891
CTGAN_001011,attack,union,90,24,0,25,4,0,1,5,0,1,3,0,0,2,0,1,0,0,0,0,0,0,1,9,0.0,0.22527474164962769,0.16596050560474396,3.624807357788086,28,2.560257911682129,7,4,0,0,0,2,0,0,0,0,R000077,5.513932598571417
CTGAN_001012,attack,union,63,66,0,8,2,0,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.20158250629901886,0.3923771381378174,0.1498873233795166,3.3815643787384033,26,2.7051053047180176,7,4,0,0,1,0,0,0,1,0,R000040,6.188659544322586
CTGAN_001013,attack,union,73,31,1,8,1,0,2,4,0,0,3,0,0,2,0,0,1,0,0,0,0,0,1,10,0.3814678192138672,0.04248112440109253,0.1514013707637787,4.028868198394775,17,3.072220802307129,8,7,0,0,0,0,2,0,1,0,R000045,5.7201417513280735
CTGAN_001014,attack,union,50,34,46,33,1,1,1,6,0,1,3,0,0,0,3,0,0,0,0,0,0,0,1,19,0.19326986372470856,0.0,0.15609493851661682,3.4673333168029785,19,3.4417781829833984,7,2,0,0,2,0,2,0,0,0,R000041,7.233081072782331
CTGAN_001015,attack,union,62,41,27,19,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0.45649856328964233,0.1484546810388565,0.0645994246006012,4.033269882202148,1,2.4160141944885254,7,5,2,0,1,0,0,0,0,0,R000043,4.870509903524783
CTGAN_001016,attack,union,56,32,8,10,0,1,1,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,3,0.413156121969223,0.36522144079208374,0.16467556357383728,4.2686872482299805,18,3.1058084964752197,7,2,0,0,0,0,2,0,0,1,R000023,5.171831728126441
CTGAN_001017,attack,union,80,39,0,34,3,0,2,9,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,6,0.2670415937900543,0.2245229035615921,0.11270385980606079,4.304672718048096,12,2.127345561981201,8,1,0,0,3,1,3,0,0,0,R000043,7.516214056727237
CTGAN_001018,attack,union,84,3,41,3,4,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,2,0,1,2,0.39704155921936035,0.16959069669246674,0.1302722841501236,4.215108871459961,1,2.2722415924072266,7,6,2,0,2,0,2,0,1,0,R000054,6.512791676514625
CTGAN_001019,attack,union,93,25,0,14,1,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.5932938456535339,0.2457772195339203,0.16624346375465393,3.868546724319458,4,2.688230037689209,5,2,2,0,2,1,1,0,0,1,R000043,6.473985275252315
CTGAN_001020,attack,union,107,17,0,21,0,1,1,8,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,10,0.6114916801452637,0.345500111579895,0.13835053145885468,3.5553789138793945,5,2.327918529510498,8,1,0,0,3,0,0,0,0,2,R000040,6.758911700222814
CTGAN_001021,attack,union,76,39,1,6,4,0,1,6,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.502615213394165,0.2608529329299927,0.16820921003818512,3.900805711746216,42,2.9968068599700928,5,3,2,0,0,1,0,0,0,1,R000076,5.190843700534061
CTGAN_001022,attack,union,29,42,44,17,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,17,0.13503848016262054,0.2862609326839447,0.2335302233695984,4.125240802764893,28,2.5454905033111572,6,8,2,0,2,0,0,0,0,0,R000027,6.0016812341252495
CTGAN_001023,attack,union,95,26,24,12,3,0,1,4,0,1,2,0,0,0,0,0,0,0,0,0,2,1,1,15,0.6245472431182861,0.09708414226770401,0.03321395814418793,4.469451427459717,11,1.2085227966308594,2,3,0,0,2,0,1,0,0,0,R000076,7.667918978787532
CTGAN_001024,attack,union,47,79,2,21,2,1,1,5,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.6479777097702026,0.1881297081708908,0.19879643619060516,4.148814678192139,8,2.0346295833587646,7,5,2,0,2,0,1,0,3,0,R000069,7.746172300835358
CTGAN_001025,attack,union,36,38,10,0,0,0,1,4,0,4,1,0,0,3,1,0,0,0,0,0,0,0,1,14,0.0,0.3295239806175232,0.09237398207187653,3.9056923389434814,20,3.1936087608337402,6,6,1,0,0,2,1,0,0,2,R000016,7.689938639415665
CTGAN_001026,attack,union,105,44,37,18,1,0,1,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.0,0.3713723421096802,0.15289559960365295,4.276314735412598,31,2.337738037109375,7,2,1,0,2,0,0,0,0,1,R000052,4.989108840456784
CTGAN_001027,attack,union,120,76,26,21,1,0,0,3,0,1,3,0,0,0,2,0,0,2,0,0,0,0,1,10,0.49671614170074463,0.26770704984664917,0.1802288293838501,4.048852920532227,3,2.142251968383789,7,4,2,0,3,0,3,0,0,0,R000043,8.684408325724707
CTGAN_001028,attack,union,69,33,26,22,1,0,1,2,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,21,0.2034919708967209,0.221378356218338,0.22266408801078796,3.9185094833374023,32,4.611958980560303,6,3,2,0,3,0,3,0,0,2,R000067,8.717463779052384
CTGAN_001029,attack,union,86,34,6,33,4,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.11545270681381226,0.19963717460632324,0.09495023638010025,4.075559616088867,21,2.6735870838165283,7,7,0,0,0,0,1,0,0,0,R000054,4.585838307707877
CTGAN_001030,attack,union,38,23,32,16,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,19,0.29414990544319153,0.08205819129943848,0.13755245506763458,4.22713565826416,32,2.8611056804656982,6,3,1,0,0,0,3,0,0,0,R000036,5.195517890516799
CTGAN_001031,attack,union,50,39,28,11,0,0,1,6,0,1,3,0,0,3,0,1,0,1,0,0,0,0,1,9,0.5178825855255127,0.06222939491271973,0.2252649962902069,3.9352147579193115,45,2.534238815307617,7,0,0,0,1,0,0,0,0,2,R000035,6.9834648948430855
CTGAN_001032,attack,union,66,43,0,10,2,0,2,3,0,1,3,0,0,0,0,0,0,0,0,1,0,0,1,7,0.6759458780288696,0.1613263636827469,0.17909573018550873,3.5031611919403076,17,2.0808701515197754,7,2,1,0,1,1,1,0,0,1,R000034,7.51802360878279
CTGAN_001033,attack,union,28,49,0,14,3,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,7,0.07837723940610886,0.05784863233566284,0.15645518898963928,4.441549777984619,28,2.5522971153259277,7,0,0,0,3,0,0,0,0,0,R000066,6.508889750535494
CTGAN_001034,attack,union,58,35,0,7,0,0,1,5,0,0,2,0,0,2,3,0,0,0,0,0,0,1,1,14,0.21704009175300598,0.30403611063957214,0.17636075615882874,4.088253974914551,13,2.689661741256714,8,1,1,0,0,0,2,0,0,2,R000077,6.680843013560783
CTGAN_001035,attack,union,102,47,23,20,3,0,0,7,0,1,4,0,0,0,1,0,1,0,0,0,0,0,1,3,0.19059012830257416,0.09084509313106537,0.18823324143886566,3.9756736755371094,8,1.9746531248092651,7,3,0,0,2,1,3,0,0,0,R000034,7.716603811497305
CTGAN_001036,attack,union,91,16,0,33,1,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,6,0.03278614580631256,0.11794490367174149,0.19156694412231445,3.635211706161499,43,3.0078487396240234,6,1,2,0,0,0,0,0,1,0,R000025,6.058884062116736
CTGAN_001037,attack,union,16,37,16,26,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6835309267044067,0.21869014203548431,0.14817652106285095,4.011947154998779,6,2.59718656539917,5,2,3,1,1,0,0,0,1,0,R000058,8.659144153671747
CTGAN_001038,attack,union,76,51,21,27,4,0,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0.5739307403564453,0.25150012969970703,0.16081245243549347,4.405467987060547,12,2.671119213104248,5,1,1,0,0,0,0,0,0,1,R000043,4.6905376633578895
CTGAN_001039,attack,union,74,84,24,7,1,0,0,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,7,0.16670775413513184,0.22330458462238312,0.1384066492319107,4.568873882293701,17,2.9487788677215576,5,2,2,0,2,0,4,0,2,0,R000070,7.2329164933826045
CTGAN_001040,attack,union,92,32,8,19,1,1,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.15209823846817017,0.3200186491012573,0.0960717499256134,3.733508586883545,16,2.541297197341919,7,4,1,0,0,0,1,0,1,0,R000057,4.360887537211544
CTGAN_001041,attack,union,47,104,5,23,0,0,1,7,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,6,0.0,0.04412706196308136,0.1073080375790596,4.103401184082031,30,2.3047542572021484,4,3,1,0,1,0,2,0,0,0,R000069,7.764868227916298
CTGAN_001042,attack,union,79,15,37,17,1,0,2,2,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,12,0.22393430769443512,0.35341590642929077,0.1848740428686142,3.9765169620513916,25,3.326904773712158,9,0,0,0,0,0,0,0,1,1,R000053,4.9913896282058765
CTGAN_001043,attack,union,56,31,4,20,2,1,1,6,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,16,0.4261039197444916,0.13332313299179077,0.12882819771766663,4.1738080978393555,23,1.9665132761001587,7,5,0,0,0,0,0,0,2,1,R000067,4.963431286677074
CTGAN_001044,attack,union,46,48,47,15,2,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.47279438376426697,0.029171079397201538,0.09274354577064514,4.408886909484863,31,1.455214500427246,8,0,1,0,2,0,1,0,0,0,R000069,6.266838646022418
CTGAN_001045,attack,union,91,27,4,15,3,0,0,3,0,1,3,0,0,1,0,1,0,0,0,0,0,2,1,6,0.0,0.334701269865036,0.0992320254445076,4.293344497680664,3,2.402909517288208,8,3,3,0,2,0,3,0,2,0,R000043,8.115247180134748
CTGAN_001046,attack,union,49,34,32,12,4,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,12,0.43319132924079895,0.14982134103775024,0.10788632184267044,4.571793556213379,24,3.327765464782715,8,2,1,0,3,0,2,0,0,1,R000054,5.335984917567145
CTGAN_001047,attack,union,79,23,16,20,1,0,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,15,0.6797233819961548,0.25454044342041016,0.23733121156692505,3.782512664794922,40,3.090991973876953,8,9,0,0,0,0,0,0,0,1,R000025,6.686746656454816
CTGAN_001048,attack,union,122,54,11,18,3,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0.5920087099075317,0.0,0.1613783836364746,4.36046838760376,26,2.2896158695220947,6,6,0,0,2,0,0,0,0,3,R000032,9.641329744497405
CTGAN_001049,attack,union,21,11,62,40,1,0,1,4,0,0,3,0,0,0,2,0,0,0,0,0,0,0,1,17,0.15598110854625702,0.33153948187828064,0.14647412300109863,4.3777337074279785,20,4.850625991821289,8,3,1,0,0,1,0,0,0,0,R000043,8.605255147815662
CTGAN_001050,attack,union,45,44,61,14,3,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,2,0,3,23,0.04925508797168732,0.2941000461578369,0.19370068609714508,4.337332725524902,5,2.8412351608276367,7,3,4,0,0,0,1,0,0,0,R000054,10.483256959366578
CTGAN_001051,attack,union,104,2,0,1,1,1,0,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.671866774559021,0.09598385542631149,0.10479547083377838,4.490879535675049,34,2.565580129623413,46,1,3,0,0,0,0,0,2,0,R000069,11.593569136701186
CTGAN_001052,attack,union,79,37,44,26,3,0,2,2,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,11,0.4571772813796997,0.25208303332328796,0.08830581605434418,3.7921900749206543,22,3.1367950439453125,6,4,4,0,1,1,2,1,0,0,R000046,8.530635100719033
CTGAN_001053,attack,union,65,23,1,19,1,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4238610863685608,0.42626768350601196,0.16907736659049988,4.0649495124816895,19,2.7671353816986084,5,2,0,0,2,0,0,0,0,0,R000040,4.672848310790694
CTGAN_001054,attack,union,83,40,13,14,3,1,0,4,0,1,3,0,0,0,0,1,0,0,0,0,1,0,1,13,0.0,0.3112562298774719,0.1277369111776352,4.405381202697754,2,2.5181357860565186,8,3,1,0,2,0,0,0,0,0,R000054,5.620033131189793
CTGAN_001055,attack,union,79,37,35,0,0,0,2,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.141845241189003,0.16842225193977356,4.525234699249268,26,2.2165913581848145,7,1,0,0,1,0,3,0,1,0,R000069,5.871974379234279
CTGAN_001056,attack,union,66,32,42,3,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,11,0.3953089118003845,0.38444432616233826,0.23116174340248108,3.605760097503662,12,2.115889072418213,6,5,0,0,1,0,0,0,1,0,R000053,6.507221529122227
CTGAN_001057,attack,union,80,32,5,11,3,0,0,3,0,1,3,0,0,0,2,1,0,0,0,0,0,0,1,16,0.49459171295166016,0.2719184160232544,0.20903028547763824,3.5727782249450684,36,2.9674177169799805,5,6,2,0,3,0,1,0,0,0,R000076,6.946176244637606
CTGAN_001058,attack,union,39,61,0,16,0,0,0,11,0,0,3,0,0,0,0,0,1,0,0,2,0,0,3,21,0.2221166044473648,0.23590469360351562,0.13856714963912964,4.100607872009277,19,2.286489725112915,7,2,0,0,1,0,0,0,1,3,R000008,12.75747604927102
CTGAN_001059,attack,union,41,32,6,6,1,0,1,4,0,1,3,0,0,0,2,0,0,0,0,0,0,1,1,5,0.18395479023456573,0.2197391390800476,0.10961867868900299,3.6535189151763916,11,1.9288287162780762,7,5,0,0,1,0,2,0,0,0,R000039,5.508138978709504
CTGAN_001060,attack,union,123,112,52,13,0,0,1,13,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,12,0.3504357635974884,0.15041495859622955,0.22042667865753174,4.016281604766846,12,2.3381340503692627,7,4,0,0,1,3,0,2,2,2,R000020,14.657898478413255
CTGAN_001061,attack,union,17,79,17,6,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,1,9,0.28274551033973694,0.07008713483810425,0.21558237075805664,4.782355785369873,41,2.927931547164917,5,2,0,0,2,0,1,0,0,0,R000069,7.773745829058833
