id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001023,attack,error,select   (  case when   (  9103  =  9836  )   then 9103 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000066,3.4247815799684664,134.9479522705078,50.581329345703125,12.494063377380371,49.74113845825195,5.549623012542725,54.249267578125,11.266919136047363,0.5968326926231384,0.4519961476325989,0.13517875969409943,0.38335293531417847,0.09324333816766739,3.72575306892395,-0.2063920646905899,0.10015048831701279,1.2205315828323364,0.09544473141431808,1.1276599168777466,-0.25868767499923706,4.187697410583496,4.337945938110352,0.8567000031471252,0.3721618950366974,0.8396522402763367,-0.07749775797128677,0.3973580002784729,-0.35817569494247437,-0.016895700246095657,-0.0696410983800888,-0.04042602330446243,0.3692493140697479,0.8805028796195984,-0.5696648359298706,0.8396670818328857,1.1120928525924683,2.7938923835754395,-0.05792021378874779,1.9787688255310059,-0.3661186099052429,0.05963896960020065,1.8306416273117065,-0.22031491994857788,0.04844401776790619,-0.5397781133651733,0.40769708156585693,0.6302791237831116,0.8858844041824341,1.0341994762420654,0.8867866396903992,0.6532504558563232,0.8957701325416565,-0.2105509340763092,0.3780904710292816,-0.16446074843406677,0.4486232101917267,-0.34826669096946716,0.06408649682998657,-0.06770141422748566,0.3268408477306366,-0.3193854093551636,0.39810869097709656,-0.8023354411125183,-0.11358827352523804,1.1572731733322144,-0.10624328255653381,-0.16132470965385437,-0.3058706521987915,0.4479313790798187,-0.20764821767807007,0.16322627663612366,-0.33377692103385925,-0.3239753544330597,-0.31200218200683594,0.009136640466749668,0.05222075432538986,0.1087399572134018,0.21055833995342255,0.3000655174255371,-0.12344703078269958,-0.5167286396026611,6.175003528594971,-0.07427031546831131,-0.14600469172000885,0.1087946817278862,0.0239137951284647,0.05029793083667755,-0.3848683536052704,0.3475792706012726
GAN_001024,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.3529189424718253,133.87118530273438,53.979736328125,8.615266799926758,51.94251251220703,5.730993270874023,56.760562896728516,10.699666976928711,0.462383508682251,0.4339779317378998,0.1375236064195633,0.3785066306591034,0.08979373425245285,3.7425220012664795,0.1587754338979721,0.08099085092544556,0.9113259315490723,0.06791815161705017,1.1697436571121216,-0.0860084593296051,4.334718227386475,4.106915473937988,0.8029511570930481,0.6645871996879578,0.9162156581878662,-0.5267630219459534,0.2467237114906311,0.09703321009874344,-0.45117583870887756,0.23525241017341614,0.30889931321144104,0.5154272317886353,0.442161500453949,-0.3549070954322815,0.9766631722450256,0.966679036617279,2.8455328941345215,-0.09302163869142532,1.9836806058883667,-0.2759091258049011,0.04242241010069847,1.981458067893982,-0.1387476623058319,0.02813764475286007,-0.6831391453742981,0.5719233155250549,0.5385009050369263,1.0859228372573853,1.2213082313537598,0.8901784420013428,0.8681156635284424,1.0395359992980957,-0.23355017602443695,0.1952769011259079,-0.1150757446885109,0.4274922013282776,-0.009453686885535717,-0.028235018253326416,0.015113644301891327,0.2407337725162506,-0.3508554995059967,0.4586160182952881,-0.7705232501029968,-0.17281818389892578,1.2901854515075684,-0.5623764395713806,-0.07661408931016922,-0.00241146981716156,0.4027954638004303,0.14429357647895813,-0.12566055357456207,0.042389944195747375,0.2141110897064209,-0.2550164759159088,0.01203078217804432,0.028356721624732018,0.1587391048669815,0.12974978983402252,0.3340427279472351,-0.5989193916320801,-0.1606723964214325,7.1103973388671875,-0.16746820509433746,0.17057685554027557,0.07035446166992188,0.004386777523905039,0.007257886230945587,0.1648898422718048,0.3795863091945648
GAN_001025,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,2.816105835236845,133.99819946289062,52.304649353027344,10.421135902404785,53.59300994873047,6.952123165130615,54.71678161621094,11.26677417755127,0.6984560489654541,0.4458131194114685,0.14159400761127472,0.38358309864997864,0.09180345386266708,3.7334694862365723,0.07185473293066025,-0.008571754209697247,1.388971209526062,0.16483531892299652,1.107424259185791,-0.19903595745563507,4.169488430023193,4.4281134605407715,-0.028981519863009453,0.3152695596218109,0.9032657742500305,-0.4093954861164093,0.1920895278453827,0.08130230009555817,-0.4752366542816162,-0.11697079241275787,0.5631940960884094,0.3353152871131897,0.45858126878738403,-0.4472833573818207,1.1040287017822266,0.8352102041244507,3.023695945739746,-0.040407951921224594,2.0299172401428223,-0.2405148595571518,0.0362975150346756,1.8730578422546387,-0.20255380868911743,0.05929877981543541,-0.381992369890213,0.42878061532974243,0.31340259313583374,0.9496583342552185,1.1647638082504272,0.8457439541816711,0.8851616978645325,1.0252816677093506,-0.05670514330267906,0.09249527007341385,-0.20469993352890015,0.2886185348033905,0.08408955484628677,-0.03093452751636505,-0.18297982215881348,0.1016857773065567,-0.10499580204486847,0.4612741768360138,-0.5425194501876831,-0.2583150267601013,1.1738948822021484,-0.5246614217758179,-0.005400662776082754,-0.03394704312086105,0.23957936465740204,-0.04830802604556084,-0.09528926014900208,0.10491370409727097,0.2526373565196991,-0.471630334854126,0.01064072735607624,0.02919953130185604,0.11905603110790253,0.11444605886936188,0.06456811726093292,-0.4300089478492737,-0.1528976559638977,8.651206970214844,-0.15368713438510895,0.004560384899377823,0.04829384386539459,-0.022475605830550194,0.27076777815818787,0.1975753903388977,0.10069431364536285
GAN_001026,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,3.1492570761518794,134.7300567626953,49.481971740722656,16.88655662536621,52.095054626464844,2.827849864959717,51.47148132324219,12.526613235473633,0.7609341740608215,0.40851426124572754,0.14049595594406128,0.38505297899246216,0.09629815816879272,3.750225067138672,0.2297181636095047,0.05768301710486412,0.9070929884910583,0.11605371534824371,0.8798630237579346,0.025449637323617935,4.272121906280518,4.635725975036621,1.225932002067566,0.2175241857767105,0.9413833022117615,-0.2800133228302002,0.1454135775566101,-0.1844087839126587,-0.1871883124113083,0.0164356529712677,0.15869048237800598,0.2858010530471802,0.9601792693138123,-0.5227429866790771,0.8265175223350525,0.9838162064552307,2.985776662826538,-0.036012422293424606,1.9308217763900757,-0.1562379151582718,0.02643895335495472,1.412760853767395,-0.2976734936237335,0.05355285853147507,-0.1109752207994461,0.10891113430261612,0.3426955044269562,0.7090179920196533,0.7868185043334961,0.7394609451293945,0.6430231928825378,0.7487353682518005,-0.1638147234916687,0.07411210983991623,0.04995559900999069,0.31131115555763245,-0.12237187474966049,0.1146821677684784,-0.02921593189239502,0.18174265325069427,-0.4006732702255249,0.38184472918510437,-0.5801860094070435,-0.13760927319526672,0.9876185655593872,-0.3332916498184204,0.10397317260503769,-0.20267479121685028,0.1635434776544571,0.06663588434457779,-0.06437602639198303,-0.16950039565563202,0.1940276175737381,-0.3219655752182007,0.017333701252937317,0.05861450731754303,0.1558150351047516,0.16002275049686432,0.23092764616012573,-0.33330851793289185,-0.3004661202430725,8.117276191711426,-0.039736952632665634,-0.06261242181062698,0.10456818342208862,0.18329094350337982,-0.06674791127443314,-0.1035800650715828,0.25959160923957825
GAN_001027,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000047,3.6498721508243324,134.36074829101562,49.35529327392578,13.524514198303223,52.882598876953125,7.841333866119385,52.58451843261719,10.773962020874023,0.6124811172485352,0.4530301094055176,0.1252751350402832,0.3843795359134674,0.0905013158917427,3.728285789489746,0.32183638215065,0.0389864556491375,1.104139804840088,0.16273458302021027,1.1010699272155762,-0.020183812826871872,4.3285627365112305,4.483048439025879,0.976431667804718,0.606758177280426,0.9521613121032715,-0.4170690178871155,0.4870161712169647,-0.5362426042556763,-0.08891721069812775,0.3642445206642151,0.2774989902973175,0.3938881456851959,0.8735957145690918,-0.5910626649856567,0.9989358186721802,0.9655800461769104,2.8613386154174805,-0.1170896515250206,2.1203320026397705,-0.11464320123195648,0.04565189778804779,1.4709285497665405,-0.21277403831481934,0.06385160982608795,-0.22357015311717987,0.1683589220046997,0.4641352891921997,0.779333233833313,0.9506177306175232,0.7525123953819275,0.6909209489822388,0.896996021270752,-0.3409574627876282,0.07752952724695206,-0.4731205999851227,0.4085027873516083,0.000535513274371624,-0.08425934612751007,-0.045228131115436554,0.10126875340938568,-0.6560654044151306,0.6254504323005676,-0.826204240322113,-0.15676212310791016,1.3256176710128784,-0.36529192328453064,-0.1001449003815651,-0.20127825438976288,0.33386436104774475,0.07865336537361145,0.0836038663983345,-0.10797539353370667,0.08944712579250336,-0.3809286057949066,0.027564767748117447,0.034095894545316696,0.0036459441762417555,0.2730700671672821,0.4003363251686096,-0.6919822692871094,-0.10854203253984451,8.153813362121582,-0.08212236315011978,0.1273469179868698,0.06939595192670822,0.12598714232444763,0.057630449533462524,-0.3108147382736206,0.1252412497997284
GAN_001028,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,3.3267769224167214,136.50604248046875,49.755821228027344,16.581600189208984,51.55621337890625,6.052050590515137,52.01763153076172,12.658638954162598,0.8182053565979004,0.4151674807071686,0.15448273718357086,0.37937846779823303,0.10123514384031296,3.7438247203826904,0.22193801403045654,0.05077739432454109,1.170590877532959,0.09483129531145096,0.8784536719322205,-0.07253577560186386,4.314182281494141,4.377408981323242,1.3760473728179932,0.21813185513019562,0.8910622000694275,-0.19287702441215515,0.22027698159217834,-0.21359825134277344,-0.2160743623971939,-0.15024927258491516,0.18000590801239014,0.12474629282951355,0.9944508075714111,-0.42696651816368103,0.7853270769119263,1.0250011682510376,3.1191346645355225,-0.049431201070547104,1.7863425016403198,-0.15554215013980865,0.04387710988521576,1.504320740699768,-0.18221910297870636,0.048926591873168945,-0.258129745721817,0.26582610607147217,0.4947369396686554,0.7723987102508545,0.7633439302444458,0.6582794189453125,0.5585102438926697,0.7803958654403687,-0.3431534171104431,0.05880498141050339,-0.035511910915374756,0.20899543166160583,-0.0031768903136253357,0.03387853503227234,-0.13194869458675385,0.10785695165395737,-0.31353476643562317,0.3393969237804413,-0.52407306432724,-0.2622681260108948,0.8887021541595459,-0.19404450058937073,0.16991272568702698,-0.12792298197746277,0.18896567821502686,-0.15142863988876343,-0.10369203239679337,-0.16378387808799744,-0.08353365957736969,-0.31111329793930054,0.018270280212163925,0.03900426626205444,0.10885800421237946,0.21643318235874176,0.068254254758358,-0.4424745738506317,-0.15080347657203674,6.754332542419434,-0.02150583639740944,0.017339523881673813,0.10196946561336517,0.16286760568618774,0.14638671278953552,-0.0863046795129776,0.19451281428337097
GAN_001029,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000020,4.3890509716039885,133.1492156982422,53.26203536987305,6.896249771118164,52.09571838378906,9.228883743286133,61.047950744628906,9.895082473754883,0.43510955572128296,0.4720478057861328,0.12768831849098206,0.38552606105804443,0.08214891701936722,3.7238423824310303,-0.1515495926141739,0.014636416919529438,1.6415950059890747,0.07251689583063126,1.4798375368118286,-0.15688066184520721,4.2383503913879395,3.878479480743408,-0.3558562397956848,0.8628465533256531,0.8140341639518738,-0.2176942527294159,0.7243064641952515,0.055238645523786545,-0.42016783356666565,0.19280122220516205,0.6064806580543518,0.45347243547439575,0.6666586995124817,-0.38850852847099304,1.0876026153564453,0.902481198310852,2.8554067611694336,-0.1141257956624031,2.1306707859039307,-0.44112274050712585,0.055153992027044296,2.3865091800689697,-0.09112857282161713,0.05468744784593582,-0.568230390548706,0.8710418343544006,0.5851934552192688,1.285286545753479,1.3668303489685059,0.9696102142333984,0.9170523881912231,1.2501505613327026,-0.15355995297431946,0.046407561749219894,-0.16977855563163757,0.391330361366272,-0.07931404560804367,-0.03496232628822327,-0.3393285274505615,0.2663913071155548,-0.23991572856903076,0.7534483671188354,-0.8087407350540161,-0.38952139019966125,1.4316320419311523,-0.7201865911483765,-0.4189113676548004,0.008230924606323242,0.4713798463344574,-0.2784138023853302,0.13255523145198822,-0.10857909917831421,0.13399964570999146,-0.2886938452720642,0.012603768147528172,0.058208536356687546,0.2802940309047699,0.21540699899196625,0.265420138835907,-0.49681589007377625,-0.34806591272354126,6.44127893447876,-0.21812251210212708,0.2769320607185364,0.08358321338891983,-0.30351129174232483,0.35476154088974,0.05342014133930206,0.46895891427993774
GAN_001030,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,3.0357847240949942,135.54441833496094,49.83432388305664,13.502730369567871,52.0539665222168,5.359701633453369,52.02366638183594,11.865030288696289,0.7133603096008301,0.41553470492362976,0.129508838057518,0.37537437677383423,0.09536213427782059,3.750364065170288,0.16351106762886047,0.053526364266872406,0.9754941463470459,0.094987653195858,1.0433709621429443,-0.18440453708171844,4.348841667175293,4.226994037628174,0.9685168862342834,0.3861936628818512,0.9789233803749084,-0.3338509500026703,0.43900683522224426,-0.20745013654232025,-0.15776997804641724,0.2510044574737549,0.22902420163154602,0.3887040317058563,1.10903000831604,-0.17211519181728363,0.8652303218841553,0.993414580821991,2.915764808654785,-0.060844581574201584,1.879977822303772,-0.1286480873823166,0.031205682083964348,1.5250087976455688,-0.16009308397769928,0.0578785240650177,-0.2657299041748047,0.3569382429122925,0.2198016345500946,0.8861570954322815,0.9206759929656982,0.6892643570899963,0.6789714097976685,0.8716108202934265,-0.06257732957601547,0.14900247752666473,-0.13138490915298462,0.1118166372179985,-0.04488372430205345,0.009066199883818626,0.11724643409252167,0.07750135660171509,-0.32295775413513184,0.3912336230278015,-0.5607772469520569,-0.09855291247367859,1.056795358657837,-0.3350115716457367,-0.039823267608881,-0.1728055328130722,0.13799095153808594,0.017915405333042145,-0.04417884349822998,-0.06285666674375534,-0.08605768531560898,-0.30961892008781433,0.030712587758898735,0.02660048007965088,0.14715437591075897,0.25767138600349426,0.12245458364486694,-0.41505566239356995,-0.08369668573141098,7.020421028137207,-0.07412929087877274,0.02767707034945488,0.05677706003189087,0.1196449026465416,0.03929635137319565,-0.2758182883262634,0.22085292637348175
GAN_001031,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,2.8981360542314736,136.52157592773438,50.38276672363281,13.153449058532715,51.600032806396484,5.387990474700928,51.17420959472656,12.099287986755371,0.6916186809539795,0.42083537578582764,0.14180700480937958,0.3773471713066101,0.09694120287895203,3.741344451904297,0.13964173197746277,0.028633125126361847,1.152199149131775,0.10051184147596359,0.9687535762786865,0.013585351407527924,4.2133965492248535,4.205347061157227,1.3586052656173706,0.19731096923351288,0.9568593502044678,-0.48024868965148926,0.4519309997558594,-0.19594262540340424,-0.33659088611602783,0.08654080331325531,0.2528552711009979,0.3549715280532837,0.8536990880966187,-0.3368655741214752,0.834999680519104,0.9245986342430115,2.978684663772583,-0.044165994971990585,1.9032648801803589,-0.16305966675281525,0.04132300615310669,1.6616970300674438,-0.16923314332962036,0.04290778562426567,-0.19961650669574738,0.2735782861709595,0.2140115201473236,0.8667293190956116,0.9210872650146484,0.784223735332489,0.7759340405464172,0.8009512424468994,-0.11869201064109802,0.413545697927475,-0.06419951468706131,0.10331035405397415,0.05445287376642227,-0.04012734442949295,0.054822199046611786,0.14079472422599792,-0.12439493834972382,0.48162007331848145,-0.5219462513923645,-0.20481394231319427,1.0212854146957397,-0.3410613536834717,0.06383141130208969,-0.09470590949058533,0.19371356070041656,-0.05904716998338699,-0.013737554661929607,-0.04171699658036232,-0.11318209767341614,-0.40047597885131836,-0.0022809498477727175,0.01809750124812126,0.048226747661828995,0.2282383143901825,0.059936925768852234,-0.4527042806148529,-0.3235960900783539,7.069371700286865,-0.010644528083503246,-0.0008286535739898682,0.07635147869586945,0.11555182188749313,0.14627423882484436,-0.11712475121021271,0.122600257396698
GAN_001032,attack,error,select   (  case when   (  1812  =  2446  )   then 1812 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000046,3.4414960304860296,133.28550720214844,50.32411193847656,13.045123100280762,52.6321907043457,8.229886054992676,56.403587341308594,11.367666244506836,0.7710404992103577,0.46132364869117737,0.1477052867412567,0.3883936107158661,0.09126903116703033,3.7128496170043945,0.16453537344932556,0.06692415475845337,1.099700689315796,0.09438693523406982,1.0844545364379883,-0.02683730237185955,4.2685322761535645,4.179471492767334,0.44130653142929077,0.5338424444198608,0.8291019797325134,-0.2862732410430908,0.2287464737892151,-0.1435454934835434,-0.4717319905757904,0.05762184411287308,0.38611069321632385,0.4523257911205292,0.6403625011444092,-0.574580729007721,1.0327708721160889,0.9740952253341675,2.733766555786133,-0.043547991663217545,2.0405523777008057,-0.38772332668304443,0.048827119171619415,1.8744747638702393,-0.29361972212791443,0.06603730469942093,-0.47093290090560913,0.38735243678092957,0.5980014801025391,0.9263073205947876,1.1102404594421387,0.8640855550765991,0.7643490433692932,0.9432810544967651,-0.31549954414367676,0.11281289905309677,-0.2871371805667877,0.5013142824172974,-0.2633744776248932,0.05712093040347099,-0.2737204134464264,0.28523150086402893,-0.14022023975849152,0.4970853328704834,-0.9354403614997864,-0.13167718052864075,1.3369090557098389,-0.4555298089981079,-0.1286393702030182,-0.053444236516952515,0.5542235970497131,-0.028737567365169525,-0.06608282029628754,-0.17300297319889069,0.2070368230342865,-0.22988949716091156,0.02125866524875164,0.056364189833402634,0.10825203359127045,0.15810507535934448,0.11488332599401474,-0.6153126955032349,-0.28841739892959595,7.820885181427002,-0.11784370988607407,-0.016086071729660034,0.13241752982139587,0.04336300119757652,0.04323422163724899,0.016682567074894905,0.32926619052886963
GAN_001033,attack,error,select   (  case when   (  5704  =  4125  )   then 5704 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000050,3.6606082715268147,134.5266571044922,48.623985290527344,12.31314754486084,53.241859436035156,8.772075653076172,55.534000396728516,10.824006080627441,0.6459008455276489,0.451265424489975,0.13359738886356354,0.385135680437088,0.08899375051259995,3.731886386871338,0.2924536168575287,0.04062909260392189,1.3039255142211914,0.18867379426956177,1.1864527463912964,-0.21649695932865143,4.301632404327393,4.375317573547363,0.34433382749557495,0.5935462117195129,0.8705891370773315,-0.42584094405174255,0.413473516702652,-0.3129313290119171,-0.3388819992542267,0.18984073400497437,0.5056042671203613,0.42372170090675354,0.5329487323760986,-0.29894766211509705,1.132712960243225,0.8797754049301147,2.7715935707092285,-0.11985497921705246,2.0758769512176514,-0.13803362846374512,0.04393824189901352,1.620339274406433,-0.1553661823272705,0.12302947789430618,-0.4352893829345703,0.4704984426498413,0.5479393005371094,0.9235777258872986,1.0395643711090088,0.7871259450912476,0.7763226628303528,1.0418695211410522,-0.18611443042755127,-0.05904979631304741,-0.5038686394691467,0.28884157538414,0.022713057696819305,-0.1541629582643509,-0.12281407415866852,0.19584445655345917,-0.39602938294410706,0.7022218704223633,-1.0289267301559448,-0.15795683860778809,1.34127676486969,-0.5010297894477844,-0.08855793625116348,-0.23640291392803192,0.3385845720767975,0.02986028790473938,-0.0022056885063648224,0.014189688488841057,0.1507798135280609,-0.39469394087791443,0.029616333544254303,0.03985288366675377,0.06884373724460602,0.20201031863689423,0.36727195978164673,-0.5811070203781128,-0.12375695258378983,7.963547706604004,-0.17223812639713287,0.09626813232898712,0.04700722172856331,-0.04828915372490883,0.3974705636501312,-0.07070660591125488,0.3155396580696106
GAN_001034,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,3.291922881109121,135.66148376464844,47.84803771972656,14.919472694396973,52.697731018066406,6.182383060455322,51.11159133911133,12.372137069702148,0.8038408756256104,0.42717382311820984,0.14099770784378052,0.37553152441978455,0.09936382621526718,3.7402355670928955,0.24267996847629547,0.04087093845009804,1.0800929069519043,0.16125933825969696,1.0164270401000977,-0.2760869562625885,4.2703537940979,4.407164096832275,0.9998392462730408,0.39447855949401855,0.9088722467422485,-0.29091230034828186,0.3571077287197113,-0.22960004210472107,-0.17853938043117523,0.08080761879682541,0.2707589268684387,0.343874454498291,0.7410285472869873,-0.3620455861091614,0.9404417276382446,1.0355809926986694,2.891195058822632,-0.08744753152132034,1.9194378852844238,-0.07258711755275726,0.050051379948854446,1.5121111869812012,-0.12856122851371765,0.0837632566690445,-0.292940229177475,0.29834675788879395,0.19807958602905273,0.8578075170516968,0.8189051151275635,0.7465296983718872,0.6865743398666382,0.8943273425102234,-0.07016529142856598,0.17779453098773956,-0.26519641280174255,0.21560847759246826,-0.043269507586956024,-0.11614075303077698,0.1332191824913025,0.15691567957401276,-0.23408465087413788,0.7327194213867188,-0.8423140048980713,-0.11741525679826736,1.1266446113586426,-0.42672476172447205,-0.03378063812851906,-0.23556692898273468,0.09237630665302277,-0.07232984155416489,-0.06401029229164124,-0.007708854507654905,-0.10330957174301147,-0.24777363240718842,0.032542139291763306,0.0329468660056591,0.06145920231938362,0.2243977040052414,0.12561513483524323,-0.3861207365989685,-0.2074429988861084,7.225338459014893,-0.06210918352007866,-0.030153028666973114,0.03691691905260086,0.10963331907987595,0.2841339707374573,-0.1955597698688507,0.4430156946182251
GAN_001035,attack,error,select   (  case when   (  3863  =  1151  )   then 3863 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000010,2.7544815553098907,135.49179077148438,50.85567855834961,12.774029731750488,52.047218322753906,6.06024169921875,55.496891021728516,11.64928913116455,0.827639639377594,0.4464704692363739,0.14563310146331787,0.3834371268749237,0.09381245076656342,3.72131609916687,0.09571116417646408,0.034469060599803925,1.308635950088501,0.08383176475763321,1.0521409511566162,-0.03614849969744682,4.301791191101074,4.423855781555176,1.3003225326538086,0.3859453499317169,0.8924752473831177,-0.1370931714773178,0.4130268692970276,0.07764019817113876,-0.32456913590431213,0.23640592396259308,0.28978878259658813,0.27519461512565613,0.5592155456542969,-0.3746873140335083,0.907648503780365,0.9748278260231018,3.1258745193481445,-0.020567502826452255,1.9041320085525513,-0.3352489471435547,0.06418859958648682,1.8038100004196167,-0.05106344074010849,0.04285169392824173,-0.3129020035266876,0.3578035235404968,0.25252479314804077,0.9789066910743713,0.9769316911697388,0.8967148661613464,0.7716619968414307,0.9647206664085388,-0.22614814341068268,0.23778337240219116,-0.04077520966529846,0.3301936388015747,-0.1313285082578659,-0.06653807312250137,0.05636104196310043,0.036729082465171814,-0.08059246838092804,0.4743306040763855,-0.6162802577018738,-0.13124293088912964,1.1173514127731323,-0.35939010977745056,-0.05611288920044899,-0.026193767786026,0.27396005392074585,-0.07062320411205292,0.1411573886871338,-0.16476911306381226,0.025845259428024292,-0.12038889527320862,0.013512613251805305,0.023462506011128426,0.15395587682724,0.14757810533046722,0.16793496906757355,-0.43743306398391724,-0.3096698224544525,7.132721424102783,-0.05884503945708275,0.0908002108335495,0.08871164917945862,0.08078216761350632,0.12148714065551758,0.028158055618405342,0.3612229526042938
GAN_001036,attack,error,select   (  case when   (  9667  =  6212  )   then 9667 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000017,3.0473685878602508,134.46871948242188,49.12514877319336,13.04522705078125,52.69752502441406,5.980159759521484,53.64824676513672,11.226408958435059,0.6751872897148132,0.42409035563468933,0.13871125876903534,0.38449469208717346,0.09168888628482819,3.7213730812072754,0.17390181124210358,0.011822600848972797,1.2226793766021729,0.15394827723503113,1.1087669134140015,-0.26751330494880676,4.311007022857666,4.16234827041626,1.3689439296722412,0.5434133410453796,0.9318521618843079,-0.5456100106239319,0.39892932772636414,-0.013425551354885101,-0.2410857379436493,0.08990487456321716,0.20398613810539246,0.27397429943084717,0.6131626963615417,-0.3987058699131012,1.0147655010223389,0.9365335702896118,3.102686882019043,-0.023451682180166245,1.9336167573928833,-0.16133233904838562,0.05754300206899643,1.7813540697097778,-0.13736367225646973,0.06756003946065903,-0.4140498638153076,0.5702729225158691,0.4523121118545532,0.8932456970214844,1.0053768157958984,0.8985905051231384,0.7838343381881714,0.92518550157547,-0.19891633093357086,0.18951185047626495,-0.1442316472530365,0.26234766840934753,-0.14627249538898468,-0.14651533961296082,0.026923153549432755,0.1029776930809021,-0.17227999866008759,0.68403160572052,-0.687160849571228,-0.11819206178188324,1.1412676572799683,-0.34038686752319336,-0.015870874747633934,-0.15566912293434143,0.26231855154037476,-0.16591781377792358,0.0310955923050642,0.10195759683847427,0.19992375373840332,-0.3236076533794403,0.01615113578736782,0.025234660133719444,0.13140025734901428,0.12571381032466888,0.47496122121810913,-0.4286328852176666,-0.05317520350217819,7.389541149139404,-0.11388371139764786,0.09579141438007355,0.06254509091377258,0.04950627312064171,0.10415977239608765,0.17679829895496368,0.472902774810791
