id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000826,attack,error,157,27,44,45,0,0,8,6,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,25,0.21451464295387268,0.3602791428565979,0.12027055770158768,3.9150097370147705,40,2.6264357566833496,12,4,0,0,0,0,0,0,0,0,R000114,5.480826235293748
CTGAN_000827,attack,error,118,38,25,58,0,0,11,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0.187332421541214,0.397672176361084,0.07083728164434433,4.3766303062438965,43,2.5295400619506836,13,3,0,0,1,1,2,0,1,0,R000062,7.7642847838923315
CTGAN_000828,attack,error,145,43,26,76,0,0,8,4,1,1,0,0,2,0,2,0,1,0,0,2,3,0,0,13,0.27114537358283997,0.4263159930706024,0.13044697046279907,3.6258461475372314,43,2.58553409576416,11,4,1,2,0,1,2,1,1,0,R000104,8.396048462622327
CTGAN_000829,attack,error,154,46,6,47,0,6,11,6,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,9,0.22673441469669342,0.3794061839580536,0.138791024684906,3.8163397312164307,40,2.518562078475952,11,3,1,0,0,1,1,0,1,0,R000023,6.9437544787143475
CTGAN_000830,attack,error,157,60,19,55,4,2,9,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,15,0.07460041344165802,0.3721678555011749,0.1462906450033188,3.3976762294769287,33,2.501976251602173,11,4,1,0,0,1,2,0,0,1,R000151,6.238405806514331
CTGAN_000831,attack,error,148,55,28,45,0,0,9,2,2,1,2,0,0,0,1,0,1,0,0,2,2,0,0,19,0.1844211220741272,0.3745112419128418,0.17427465319633484,4.074381351470947,15,3.6603918075561523,12,4,0,2,1,1,1,0,2,1,R000030,9.007874590796597
CTGAN_000832,attack,error,146,28,39,77,1,0,7,6,0,1,0,0,3,1,0,1,0,1,0,0,2,0,0,15,0.2795385420322418,0.3482055962085724,0.10994086414575577,3.605027675628662,43,2.4789369106292725,11,3,3,0,0,0,2,0,0,1,R000153,7.840860610676593
CTGAN_000833,attack,error,131,39,37,63,0,1,10,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,21,0.2101564109325409,0.3643503487110138,0.12097775191068649,3.4651296138763428,39,2.6520302295684814,5,3,0,0,0,0,0,3,2,0,R000069,6.509841728406624
CTGAN_000834,attack,error,160,33,26,53,3,0,12,5,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,24,0.0,0.39838647842407227,0.08933126926422119,3.395664691925049,45,2.517704963684082,17,3,1,0,0,0,1,0,0,0,R000151,7.648250121451977
CTGAN_000835,attack,error,130,40,27,46,0,5,9,5,1,1,2,0,1,3,0,0,1,0,0,1,0,0,0,19,0.16523882746696472,0.3870418071746826,0.12483870983123779,3.4479315280914307,43,2.7388720512390137,13,2,1,0,1,1,2,1,0,0,R000132,7.9374277618629305
CTGAN_000836,attack,error,136,39,30,65,0,0,15,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,8,0.18265502154827118,0.3800434470176697,0.1304766833782196,3.335953712463379,32,2.64087176322937,4,4,1,0,0,1,4,2,2,1,R000026,7.440946952293944
CTGAN_000837,attack,error,92,27,38,57,0,0,11,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,16,0.07037678360939026,0.37182867527008057,0.17089742422103882,3.722323179244995,43,2.6349170207977295,10,4,0,3,0,1,2,0,0,1,R000153,7.051236427406063
CTGAN_000838,attack,error,136,46,6,52,0,0,10,5,0,2,2,0,0,1,3,0,0,0,0,2,0,0,1,13,0.08191540837287903,0.38367342948913574,0.10356684029102325,3.6893208026885986,40,2.5800774097442627,7,3,0,1,0,1,1,0,0,1,R000069,6.068166230930079
CTGAN_000839,attack,error,160,53,39,60,5,0,12,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,1,13,0.192120760679245,0.32609593868255615,0.1576170027256012,3.9012582302093506,41,2.6512374877929688,12,6,0,0,1,0,0,0,0,1,R000097,6.816368503527628
CTGAN_000840,attack,error,155,64,7,47,0,1,11,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,25,0.06632062792778015,0.355223685503006,0.17983824014663696,3.86899733543396,30,2.2595553398132324,11,4,0,1,0,1,0,0,0,1,R000023,6.815790539246049
CTGAN_000841,attack,error,129,59,20,60,0,0,8,4,0,1,0,1,0,0,1,1,0,2,0,1,0,0,0,13,0.09950865805149078,0.3857652544975281,0.1125364750623703,3.7500557899475098,32,2.724483013153076,12,4,0,2,0,1,0,0,3,0,R000077,6.3626593965354985
CTGAN_000842,attack,error,142,28,8,58,0,0,14,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,14,0.2960212528705597,0.38019487261772156,0.07787328213453293,3.635265827178955,40,2.607801675796509,12,4,1,2,0,1,0,1,3,1,R000075,6.994970051322792
CTGAN_000843,attack,error,163,63,35,54,0,0,8,4,2,0,2,1,3,1,2,0,1,2,0,0,3,0,0,22,0.07675566524267197,0.37533146142959595,0.134933739900589,4.125042915344238,30,3.7723283767700195,12,4,0,2,0,1,2,0,2,0,R000150,10.011562577869167
CTGAN_000844,attack,error,171,43,5,54,0,0,8,5,1,2,0,0,3,0,0,0,1,0,0,0,2,0,1,20,0.23183006048202515,0.3849404752254486,0.12010785192251205,3.9195263385772705,33,2.790252923965454,12,2,1,2,1,1,2,0,0,1,R000150,6.369056693610492
CTGAN_000845,attack,error,144,39,25,54,0,0,10,0,3,0,0,0,3,2,0,3,0,0,0,0,0,0,0,13,0.3162827789783478,0.34916621446609497,0.11165862530469894,3.9489638805389404,36,2.629936933517456,12,4,0,0,1,0,0,1,1,1,R000151,8.213566141209887
CTGAN_000846,attack,error,168,38,41,66,0,0,10,5,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,13,0.20624499022960663,0.3223978877067566,0.1060946136713028,3.859776020050049,33,2.9827470779418945,5,4,0,0,0,1,3,0,1,1,R000125,5.959492977993117
CTGAN_000847,attack,error,133,49,41,52,0,0,8,7,0,1,2,1,2,0,0,3,0,0,0,0,0,0,0,25,0.2766267955303192,0.33761534094810486,0.10815443098545074,4.035841941833496,46,2.5376384258270264,12,3,0,0,0,0,0,0,0,1,R000129,7.058044461586449
CTGAN_000848,attack,error,149,40,7,48,1,0,10,4,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,13,0.038593143224716187,0.41479384899139404,0.1149580255150795,3.7050015926361084,46,2.092395305633545,6,4,2,0,0,1,0,0,2,0,R000024,6.6938030552212116
CTGAN_000849,attack,error,164,42,22,42,3,3,10,2,0,1,2,0,0,1,0,0,0,2,0,2,0,0,0,11,0.27150583267211914,0.4235866963863373,0.1736406534910202,3.908684253692627,29,2.2849667072296143,12,4,0,1,0,1,0,0,0,1,R000130,7.309222979733021
CTGAN_000850,attack,error,146,51,26,60,0,0,9,4,3,2,0,0,0,0,1,0,0,0,0,0,0,0,1,22,0.3378530740737915,0.3745691478252411,0.10671287775039673,3.67771315574646,30,2.7123937606811523,11,2,0,1,0,1,2,1,0,1,R000075,5.716418802927322
CTGAN_000851,attack,error,151,42,21,55,0,0,10,4,0,1,0,1,0,0,0,0,1,0,0,2,0,0,0,11,0.2145235240459442,0.4033563435077667,0.1389787793159485,3.675314426422119,43,2.7402946949005127,12,2,0,0,1,1,2,0,0,1,R000056,5.813730435305862
CTGAN_000852,attack,error,159,43,32,62,1,0,12,4,2,1,2,1,1,0,0,0,0,0,0,2,0,0,1,25,0.14829766750335693,0.4058910012245178,0.14251850545406342,3.777756690979004,30,2.7127153873443604,10,3,0,0,0,1,2,0,0,1,R000069,5.917214059857499
CTGAN_000853,attack,error,124,56,34,67,5,0,10,4,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,14,0.09659389406442642,0.3887016475200653,0.12664452195167542,3.6307826042175293,39,2.674712896347046,11,4,2,0,1,1,1,0,2,1,R000151,6.49887438383812
CTGAN_000854,attack,error,140,61,34,52,0,3,7,0,0,1,0,0,0,0,0,0,0,3,0,0,3,0,1,20,0.15676844120025635,0.38367465138435364,0.12650442123413086,3.7661759853363037,31,2.173198938369751,11,4,0,0,0,1,2,0,1,1,R000023,7.138434866998674
CTGAN_000855,attack,error,151,49,41,63,1,0,10,5,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,19,0.24818922579288483,0.3473761975765228,0.1307746022939682,4.070223808288574,40,2.662048816680908,7,4,3,0,0,1,3,1,0,1,R000133,5.652340709607103
CTGAN_000856,attack,error,141,62,43,63,3,0,10,8,0,1,2,0,0,0,1,0,1,0,0,2,0,0,0,23,0.2585503160953522,0.39793965220451355,0.1397232711315155,3.444456100463867,34,2.669301748275757,11,3,0,1,0,1,1,0,3,0,R000104,6.981801330719605
CTGAN_000857,attack,error,144,49,19,54,0,0,10,4,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,16,0.18362978100776672,0.3759826123714447,0.08531143516302109,3.6017825603485107,35,3.25445818901062,12,4,0,0,0,1,1,0,1,1,R000113,5.590238703809825
CTGAN_000858,attack,error,160,44,24,49,0,0,10,5,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,20,0.22576330602169037,0.40293148159980774,0.145368754863739,3.7446212768554688,42,2.499454975128174,12,3,3,2,0,1,2,0,0,0,R000033,7.229943133249356
CTGAN_000859,attack,error,122,52,46,48,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23,0.2259870171546936,0.3846030533313751,0.08448295295238495,3.6727676391601562,31,2.753598928451538,12,3,0,0,1,1,3,0,1,1,R000062,6.032902362541798
CTGAN_000860,attack,error,159,69,26,52,0,1,10,4,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,26,0.14372272789478302,0.44262081384658813,0.11808384954929352,3.779510021209717,35,2.6302859783172607,11,4,0,1,0,0,2,1,1,1,R000024,6.998488335915613
CTGAN_000861,attack,error,161,46,40,48,0,0,10,5,0,2,1,1,0,0,2,0,2,0,6,0,2,0,1,16,0.26780420541763306,0.44373682141304016,0.13926871120929718,3.6737570762634277,30,2.5868496894836426,10,4,0,0,0,1,0,2,0,1,R000076,9.024530239959644
CTGAN_000862,attack,error,135,55,27,54,0,0,8,1,0,1,2,0,0,0,1,0,0,1,3,2,0,0,0,16,0.25542253255844116,0.40978768467903137,0.15326382219791412,3.5651206970214844,43,2.6777265071868896,10,3,0,0,0,1,0,2,0,0,R000069,6.735820792101998
CTGAN_000863,attack,error,134,41,14,48,0,0,8,4,2,1,0,1,0,1,1,0,1,0,0,0,2,0,1,11,0.0,0.420408695936203,0.10929394513368607,3.8269612789154053,38,2.703028917312622,12,4,3,0,0,0,0,0,0,0,R000078,6.928021601409169
CTGAN_000864,attack,error,136,47,33,55,0,0,11,0,3,1,0,1,1,0,1,0,0,1,0,1,0,0,0,23,0.24899792671203613,0.3294124901294708,0.12789691984653473,3.448875904083252,47,2.750136613845825,10,4,0,2,0,0,0,0,3,1,R000153,7.6630043395660685
CTGAN_000865,attack,error,127,43,27,53,0,0,13,0,2,2,0,0,0,1,3,0,0,0,0,1,0,0,0,23,0.21263337135314941,0.38073092699050903,0.10531047731637955,3.778198480606079,44,2.607757091522217,11,2,0,3,0,1,1,0,0,1,R000096,6.7374891961297365
CTGAN_000866,attack,error,145,62,37,48,0,0,9,6,0,1,1,0,0,0,2,0,0,2,0,2,0,0,1,18,0.22938302159309387,0.40053290128707886,0.12290158867835999,3.6223981380462646,38,2.6850924491882324,12,2,0,0,0,0,0,0,3,1,R000069,6.21032608529943
CTGAN_000867,attack,error,121,55,17,46,0,3,10,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,17,0.31921279430389404,0.3604085147380829,0.13694266974925995,3.7639224529266357,39,2.4447360038757324,12,4,0,3,0,1,1,0,1,1,R000045,5.677256675406307
CTGAN_000868,attack,error,154,40,32,64,0,0,10,4,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,12,0.0,0.4549287259578705,0.126260444521904,3.9196102619171143,30,2.666888952255249,13,3,2,0,1,1,1,0,0,1,R000018,6.599303004456906
CTGAN_000869,attack,error,133,33,25,46,0,0,10,7,0,1,0,1,0,0,2,0,1,2,0,2,2,0,0,20,0.23802204430103302,0.3966633081436157,0.09445549547672272,3.6074471473693848,32,3.1446926593780518,13,4,2,3,0,1,0,0,0,1,R000076,7.259550630634252
CTGAN_000870,attack,error,169,51,19,53,5,0,15,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0.3144534230232239,0.3769257068634033,0.12781216204166412,3.4746932983398438,38,2.534703016281128,4,3,0,0,0,1,2,0,0,1,R000010,6.468349787059469
CTGAN_000871,attack,error,152,62,15,54,0,0,10,6,3,1,0,0,0,1,0,0,0,1,8,2,0,0,0,12,0.3046342432498932,0.3965951204299927,0.14683586359024048,3.58282470703125,36,2.5843920707702637,13,4,2,0,0,1,0,0,0,0,R000008,9.729544009220762
CTGAN_000872,attack,error,152,64,33,45,0,1,10,1,0,2,2,0,0,1,1,0,0,3,0,2,0,0,1,10,0.2666984498500824,0.4015480577945709,0.14385518431663513,3.5699050426483154,18,2.4976494312286377,13,4,0,4,0,1,0,0,0,1,R000069,8.29394215308512
CTGAN_000873,attack,error,137,43,30,50,4,0,9,7,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0.3060033321380615,0.3808833956718445,0.10836658626794815,3.542828321456909,33,3.025017738342285,12,4,0,0,0,1,2,1,1,0,R000112,5.214811019262243
CTGAN_000874,attack,error,156,51,27,46,2,0,10,0,0,2,0,1,1,0,2,0,0,0,0,3,0,0,1,8,0.0,0.3576577603816986,0.12265412509441376,4.490930557250977,40,2.0701186656951904,12,3,0,0,1,0,2,1,1,1,R000092,9.538515111794778
CTGAN_000875,attack,error,146,45,33,49,0,0,13,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,0.10317693650722504,0.3552987277507782,0.12985073029994965,3.3339991569519043,40,2.601393938064575,6,3,0,2,0,1,1,0,2,0,R000100,6.919633307590728
CTGAN_000876,attack,error,160,62,5,53,0,0,8,4,2,1,1,0,0,1,0,0,0,0,0,1,2,0,1,16,0.2314833253622055,0.3969665765762329,0.13008099794387817,3.578899621963501,31,2.6920006275177,11,4,0,2,1,1,2,0,1,0,R000074,6.861224607691161
CTGAN_000877,attack,error,151,39,30,56,0,0,11,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,10,0.25003594160079956,0.2977931797504425,0.13015256822109222,3.9884963035583496,14,2.5119035243988037,13,2,1,0,0,1,0,0,2,1,R000113,7.16514714654867
CTGAN_000878,attack,error,162,60,32,51,0,0,11,3,4,1,0,0,2,0,0,0,1,3,0,0,1,0,0,18,0.15233248472213745,0.3461942970752716,0.07890859246253967,3.7994117736816406,37,2.7431044578552246,11,3,2,0,1,0,1,0,0,1,R000150,7.3070828193706
CTGAN_000879,attack,error,152,48,6,49,1,0,10,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,14,0.26085710525512695,0.36854320764541626,0.12932775914669037,3.816938638687134,33,3.075106382369995,11,4,0,1,1,1,0,0,0,1,R000062,5.800314192859835
CTGAN_000880,attack,error,148,40,27,54,0,0,13,2,1,1,0,0,0,0,0,0,0,2,0,0,2,0,1,18,0.18433742225170135,0.3606237769126892,0.12060942500829697,3.4655020236968994,44,2.2754335403442383,13,4,0,1,0,0,0,0,3,1,R000100,6.525677763926674
CTGAN_000881,attack,error,128,51,48,65,0,3,2,4,2,1,0,1,0,2,0,0,0,3,0,0,0,0,1,14,0.3111400008201599,0.39348915219306946,0.1255514770746231,3.4725608825683594,36,2.5721137523651123,10,3,1,0,0,1,1,3,0,0,R000132,8.576225085280353
CTGAN_000882,attack,error,130,60,17,64,0,0,10,4,2,2,0,0,0,1,0,0,0,1,0,0,2,0,0,17,0.24035204946994781,0.3829992413520813,0.135811910033226,3.764941692352295,39,2.6510071754455566,11,4,3,0,0,0,0,0,0,0,R000024,6.861938644430137
CTGAN_000883,attack,error,166,54,13,49,5,0,10,1,0,0,0,0,2,0,2,0,0,0,6,1,0,0,0,14,0.24521468579769135,0.3952913284301758,0.10966756939888,3.490708112716675,37,2.4949967861175537,11,3,1,0,0,0,1,0,0,1,R000100,8.84075429862092
CTGAN_000884,attack,error,154,44,38,51,0,0,11,4,1,0,3,0,0,0,0,0,0,2,0,0,0,0,1,15,0.21606840193271637,0.3651530146598816,0.1340034455060959,3.875305652618408,37,2.4760286808013916,12,4,0,0,0,1,0,0,1,1,R000069,3.9758733388225322
CTGAN_000885,attack,error,166,49,50,70,0,0,11,6,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,20,0.28701770305633545,0.33624809980392456,0.08057981729507446,3.550591468811035,46,2.54634165763855,13,2,1,0,0,1,0,0,0,0,R000015,5.886282596361157
CTGAN_000886,attack,error,156,47,43,54,0,0,11,1,0,2,0,1,0,0,0,0,0,2,0,2,0,0,1,21,0.267863929271698,0.38715043663978577,0.10324856638908386,3.7690224647521973,39,2.6087470054626465,12,4,0,0,0,0,0,0,2,1,R000015,5.7849655621535385
CTGAN_000887,attack,error,148,47,19,46,0,0,8,2,0,1,2,0,0,1,2,0,1,0,0,0,0,0,0,24,0.20126011967658997,0.41068992018699646,0.12934890389442444,3.5885488986968994,35,2.1996657848358154,11,3,0,1,0,1,0,1,0,1,R000076,5.9859643815648
CTGAN_000888,attack,error,154,26,40,74,1,0,9,3,0,1,0,0,2,2,0,0,0,1,0,2,0,0,0,9,0.33286726474761963,0.30663758516311646,0.12369155138731003,3.8564460277557373,32,2.7600581645965576,17,4,1,0,0,1,1,0,1,0,R000127,7.465263536174195
CTGAN_000889,attack,error,126,45,25,28,1,0,8,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1,13,0.08988741040229797,0.3883153796195984,0.11620788276195526,3.6899139881134033,36,1.9001593589782715,22,3,3,1,0,0,0,0,0,1,R000112,10.297002442225272
CTGAN_000890,attack,error,150,36,7,49,0,0,10,4,0,1,2,0,0,3,2,0,0,0,0,2,0,0,1,27,0.22022530436515808,0.3587293326854706,0.13334499299526215,3.4912989139556885,33,2.503382921218872,13,4,3,1,0,0,1,1,2,0,R000069,7.6032288894795945
CTGAN_000891,attack,error,153,48,19,72,4,0,5,4,3,1,2,0,0,0,0,0,0,0,0,3,0,0,0,15,0.08627606928348541,0.37137335538864136,0.10877712070941925,3.5289430618286133,44,2.632474422454834,10,4,0,0,0,0,0,0,0,0,R000054,7.610092005514082
CTGAN_000892,attack,error,138,59,15,52,0,0,7,2,0,2,0,1,0,0,0,0,1,0,7,0,3,0,0,24,0.16747628152370453,0.41180840134620667,0.13048580288887024,3.838655948638916,37,2.636920213699341,11,3,0,2,0,1,0,1,0,1,R000009,8.664767729246737
CTGAN_000893,attack,error,165,42,15,73,0,0,11,4,1,2,0,0,1,0,0,0,0,0,0,2,1,0,1,18,0.26002413034439087,0.35720309615135193,0.11970341205596924,3.532750368118286,37,2.6657726764678955,16,3,2,2,0,1,2,3,2,0,R000015,7.550810534054534
CTGAN_000894,attack,error,121,56,27,47,0,0,13,7,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,16,0.1497558057308197,0.368567556142807,0.13293632864952087,3.5386054515838623,31,2.6902031898498535,5,4,1,0,0,1,0,0,0,1,R000083,5.445380945427627
CTGAN_000895,attack,error,163,47,29,70,5,0,11,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,0.23549583554267883,0.34150585532188416,0.10601744055747986,3.6040327548980713,29,2.472513198852539,7,3,0,0,1,1,1,1,0,1,R000092,5.61318624590225
CTGAN_000896,attack,error,153,66,26,50,0,0,13,6,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,10,0.23876269161701202,0.34225624799728394,0.18393436074256897,3.6148459911346436,30,2.574275016784668,12,4,2,1,0,1,0,0,2,1,R000069,7.02945449754986
CTGAN_000897,attack,error,132,43,46,51,0,0,10,5,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0.08706417679786682,0.3808656632900238,0.0848119780421257,4.014272689819336,29,2.5441160202026367,12,4,0,0,0,1,3,0,0,1,R000113,5.456563711573498
CTGAN_000898,attack,error,149,67,35,58,0,0,11,5,0,1,2,1,0,0,1,0,1,1,0,1,2,0,0,13,0.19343075156211853,0.33370310068130493,0.13225023448467255,3.8238067626953125,38,2.6260554790496826,10,4,1,2,0,1,1,0,0,1,R000104,6.170450696817965
CTGAN_000899,attack,error,131,45,46,52,0,0,10,6,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0.13557696342468262,0.4015265703201294,0.10682395845651627,3.7842113971710205,34,3.0917904376983643,12,4,0,0,0,0,3,0,0,1,R000113,5.909830942991773
CTGAN_000900,attack,error,164,33,11,53,1,0,12,5,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,14,0.2942257225513458,0.3339862823486328,0.11522160470485687,3.6732325553894043,33,2.5944361686706543,15,4,0,1,1,1,3,0,2,1,R000069,6.408815317342519
CTGAN_000901,attack,error,123,40,28,51,0,0,11,4,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0.24384178221225739,0.38022512197494507,0.1383625566959381,3.716573476791382,45,2.1335434913635254,4,2,0,0,0,0,2,0,2,1,R000153,6.570607011437242
CTGAN_000902,attack,error,164,38,4,43,0,1,10,4,0,1,0,1,0,0,3,1,0,0,0,1,0,0,1,23,0.18586687743663788,0.3956911265850067,0.18566201627254486,4.331744194030762,40,2.6381237506866455,10,4,0,1,0,1,2,2,1,0,R000067,8.725996577698808
CTGAN_000903,attack,error,126,49,3,49,0,1,9,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,14,0.1542845368385315,0.3482343852519989,0.12626676261425018,3.824321746826172,28,2.6069495677948,11,3,1,3,0,0,1,0,0,1,R000130,6.744808516147499
CTGAN_000904,attack,error,162,45,41,53,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,22,0.2431173175573349,0.39919665455818176,0.11870288848876953,4.4320478439331055,43,2.1985065937042236,11,4,0,0,0,1,0,0,0,1,R000037,6.387293207324288
CTGAN_000905,attack,error,141,53,25,60,3,0,9,6,1,2,2,1,0,2,3,0,0,1,0,0,0,0,0,18,0.0,0.39685577154159546,0.1680745929479599,3.910750150680542,38,2.5221712589263916,12,4,0,1,0,1,0,0,0,1,R000148,6.706223252761648
CTGAN_000906,attack,error,154,31,2,63,1,0,10,5,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,19,0.11380106210708618,0.40695732831954956,0.09091494977474213,3.9123730659484863,29,2.85534930229187,14,4,0,0,0,0,1,1,1,0,R000048,7.35802590362859
CTGAN_000907,attack,error,147,54,29,57,0,0,13,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,1,18,0.21227234601974487,0.3836005926132202,0.13512535393238068,3.7874162197113037,46,2.7426087856292725,10,4,0,0,0,1,2,0,0,0,R000104,6.2448150882265665
CTGAN_000908,attack,error,123,56,22,58,0,0,7,5,1,2,0,0,2,0,0,0,1,2,0,2,0,0,0,18,0.2414168417453766,0.4025140106678009,0.13336527347564697,3.7631616592407227,38,2.2556238174438477,12,4,1,1,0,1,0,0,0,0,R000076,6.811481621884389
CTGAN_000909,attack,error,73,48,36,73,4,0,10,6,0,2,2,0,0,0,0,0,1,0,0,1,0,0,1,15,0.20684584975242615,0.36522963643074036,0.18192829191684723,4.052742004394531,35,2.5132577419281006,13,4,1,2,1,1,0,0,0,1,R000048,9.337235920072484
CTGAN_000910,attack,error,154,47,34,51,0,0,11,4,0,1,0,0,0,0,1,0,0,2,0,2,1,0,1,18,0.12013307213783264,0.40098509192466736,0.14400343596935272,3.5278592109680176,32,2.7014834880828857,6,4,0,3,0,1,0,0,2,0,R000026,6.717505921296834
CTGAN_000911,attack,error,127,35,40,50,0,0,7,1,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,12,0.18459562957286835,0.36611407995224,0.1434161216020584,3.605027914047241,44,2.716817855834961,10,3,2,0,0,1,2,1,0,0,R000112,6.03158357300925
CTGAN_000912,attack,error,161,80,21,47,0,0,11,0,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,16,0.28573077917099,0.3978695571422577,0.1173541471362114,4.14569091796875,34,2.767648220062256,10,4,1,1,0,1,1,0,0,1,R000150,6.7094094384750464
CTGAN_000913,attack,error,155,43,36,55,0,0,10,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0.2407693713903427,0.38358479738235474,0.11865638941526413,3.724551200866699,29,2.981332540512085,11,4,0,0,0,1,0,0,4,1,R000075,5.874898327616313
CTGAN_000914,attack,error,152,43,24,51,1,0,10,3,1,1,0,0,0,0,3,0,0,0,0,2,0,0,0,19,0.24415183067321777,0.3713204562664032,0.09498991072177887,3.6354846954345703,42,2.6748602390289307,16,3,2,2,1,0,0,0,2,1,R000096,6.931758486072518
CTGAN_000915,attack,error,137,28,27,57,2,0,10,4,0,1,0,1,0,0,0,0,1,0,7,1,0,0,1,13,0.2671688497066498,0.36662131547927856,0.07614364475011826,3.9298317432403564,38,2.62658429145813,11,4,1,3,0,1,0,0,1,1,R000048,8.94224225845101
CTGAN_000916,attack,error,168,50,27,56,3,0,7,5,0,2,0,0,2,2,0,0,1,2,0,0,0,0,1,18,0.18557541072368622,0.3726646602153778,0.13926760852336884,3.9941396713256836,31,2.500973701477051,12,4,2,0,0,1,0,0,1,1,R000104,5.854499539653268
CTGAN_000917,attack,error,158,26,23,62,0,6,10,1,0,2,2,0,2,2,0,1,0,1,0,1,0,0,0,16,0.2849963903427124,0.3909021019935608,0.12472710758447647,3.3722381591796875,44,2.9430203437805176,11,3,2,3,0,1,0,0,0,1,R000149,7.648122540330043
CTGAN_000918,attack,error,166,63,42,57,0,0,13,4,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,14,0.24880088865756989,0.35523098707199097,0.12801580131053925,3.5570125579833984,42,2.706913948059082,10,4,0,0,0,0,1,0,1,1,R000104,5.567854737441371
CTGAN_000919,attack,error,137,42,0,62,1,0,10,1,1,1,1,1,0,0,2,0,0,0,0,2,0,0,1,16,0.20129360258579254,0.3442351222038269,0.1009490042924881,3.753052234649658,36,2.579214096069336,10,4,0,0,1,1,0,0,0,0,R000014,6.261158763588845
CTGAN_000920,attack,error,119,50,43,66,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,16,0.15439382195472717,0.3896046280860901,0.13501934707164764,3.6628668308258057,41,2.7206737995147705,12,3,1,3,0,1,3,0,1,0,R000096,7.1113150228059485
CTGAN_000921,attack,error,157,34,0,65,0,0,12,6,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,26,0.22920414805412292,0.36402276158332825,0.13643962144851685,3.8789010047912598,43,2.5581252574920654,10,4,1,2,0,1,0,0,0,1,R000038,6.099857809513436
CTGAN_000922,attack,error,139,48,47,49,0,0,10,0,0,1,0,1,1,0,0,0,0,2,0,2,0,0,1,16,0.21186622977256775,0.453736275434494,0.11095315217971802,3.62235951423645,42,2.1220269203186035,12,4,0,0,1,1,1,2,1,1,R000100,7.713032211089103
CTGAN_000923,attack,error,155,30,16,51,1,4,10,1,0,1,2,0,1,0,0,0,0,0,0,2,0,0,1,19,0.1985594481229782,0.38875988125801086,0.11182032525539398,3.4709932804107666,35,2.5703463554382324,10,2,0,1,0,1,0,0,0,1,R000069,5.458221031939926
