id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000061,attack,boolean,"-5780 or make_set  (  3464  =  4518,4518  )  -- icit",nearest_attack_euclidean,R000108,0.29869720717587034,51.30952449282753,24.704081925497512,3.9648091422231744,12.605442567330016,16.0,14.901360641832504,7.802721283665008,0.2450680320916252,0.31241350774135024,0.29069567777046035,0.1518227823965642,0.0,0.0,2.802721283665008,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,1.0,1.0,3.802721283665008,0.0,0.0,0.901360641832504,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000062,attack,boolean,admin' or '1'  =  '1'/*,nearest_attack_euclidean,R000043,0.12221273105879853,22.821716083681665,12.881144055787772,3.2377568545340627,6.900953379823147,2.0,6.019809324035371,7.900953379823144,0.3011488048141637,0.08806387525663567,0.2656065774867192,0.3451807424424815,4.900953379823145,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,0.9801906759646288,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000063,attack,boolean,1' and 7533  =  7533 and 'frvk'  =  'frvk,nearest_attack_euclidean,R000092,0.006268456222736445,41.0,14.032983126610754,3.4323911508532414,14.0,9.0,12.0,6.0,0.34146341463414637,0.21951219512195122,0.2926829268292683,0.14634146341463414,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000064,attack,boolean,or 0  =  0 #,nearest_attack_euclidean,R000015,0.03235873562290162,11.980204505601385,5.990102252800693,2.1241829347604364,2.0197954943986147,1.9802045056013835,5.990102252800693,1.9901022528006909,0.168976141013172,0.16501704213344856,0.5,0.16600681685337942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.9901022528006913,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000065,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000196,0.4998261165386144,26.161158654977413,16.528926923981928,3.690632393991889,4.528926923981928,12.0,6.632231730995482,3.0,0.16745807754911413,0.4628355530128433,0.25399748118483173,0.11570888825321082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000066,attack,boolean,-3748' where 9292  =  9292 or 3337  =  2859#,nearest_attack_euclidean,R000173,0.24920028600522087,43.90480656340273,16.904806563402733,3.542165785906782,7.0,20.0,12.0,4.904806563402732,0.1594431046808567,0.4555517276595905,0.2733310365957543,0.11167413106379839,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.0,1.0,0.0,0.0,0.9048065634027321,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,boolean,"1 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  -- tzry",nearest_attack_euclidean,R000202,1.6884265759508026,261.00736762129503,33.65036838106475,3.791032483025569,56.57702609585614,73.60147352425902,100.20294704851804,30.625920952661886,0.21647782241044586,0.2823930658168723,0.3838293982976232,0.11729971347505866,0.6503683810647536,0.0,1.3496316189352462,0.0,1.9999999999999998,1.3251841905323767,0.0,18.650368381064755,1.3877787807814457e-17,0.0,6.0,5.325184190532377,0.3251841905323768,0.0,0.6748158094676232,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.325184190532377,0.0,0.3251841905323768,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650368381064753
SMOTE_000068,attack,boolean,"1 and elt  (  2770  =  3669,3669  )  # sfls",nearest_attack_euclidean,R000137,0.686278363174175,43.735292110681755,21.490194740454506,3.6784139436375227,9.754902629772747,13.735292110681756,15.0,5.245097370227253,0.2235125844152733,0.3134776356524028,0.34326118217379864,0.11974859775852531,0.0,0.0,0.24509737022725242,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,0.0,1.0,1.2450973702272523,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.7549026297727476,0.24509737022725242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000069,attack,boolean,or 'text'   =   n'text',nearest_attack_euclidean,R000032,0.27000302512144914,23.910777216561357,8.831650633303244,2.7572620319436383,12.494951899909735,-1.7763568394002505e-15,6.70791265832581,4.707912658325811,0.48797504523594604,0.0,0.30215845387039086,0.20986650089366307,3.7079126583258115,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000070,attack,boolean,"1   )    )     )   and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000158,2.3483144253246766,157.54755935821885,29.894462668011826,3.71578791747371,90.33648469424249,9.788925336023658,42.76384332997043,14.658305997982257,0.5661813717466107,0.061513188202788505,0.2769169550723557,0.09538848497824516,0.0,0.0,1.1055373319881716,0.0,1.0,1.0,0.0,5.658305997982257,1.3877787807814457e-17,0.0,3.788925336023657,3.1055373319881716,0.0,0.0,0.5527686659940858,0.4472313340059141,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000071,attack,boolean,or 2 between 1 and 3,nearest_attack_euclidean,R000007,1.6169998270402586,28.159767992271306,14.019970999033912,3.4352415000867342,17.779835661192177,1.980029000966086,7.719922664090436,0.6799806660226082,0.6200903378597589,0.09900145004830432,0.2654541060459684,0.015454106045968391,0.33999033301130444,0.0,0.0,0.0,0.0,0.33999033301130455,0.0,0.0,1.3877787807814457e-17,0.0,0.0,0.33999033301130455,0.33999033301130466,0.0,0.0,0.0,0.0,0.33999033301130466,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.6600096669886955,1.3399903330113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000072,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'afdy' like 'afdy",nearest_attack_euclidean,R000282,0.7460380565214485,126.07568120655534,30.0,3.764001502421119,50.64143959781488,10.855252797086512,48.006615210197204,16.572373601456743,0.40233194644121184,0.08657533783886032,0.3797260376425236,0.1313666780774043,4.572373601456744,0.0,0.0,0.7861868007283718,0.0,0.0,0.0,9.572373601456745,1.3877787807814457e-17,0.21381319927162823,1.4276263985432562,0.7861868007283719,1.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.7861868007283719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.21381319927162823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,boolean,-6488' or 5164  =  9234,nearest_attack_euclidean,R000143,0.07028317762892858,23.0,13.697466254955286,3.442269347510064,2.0,12.0,6.0,3.0,0.08695652173913043,0.5217391304347826,0.2608695652173913,0.13043478260869565,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000074,attack,boolean, or 2 > 1,nearest_attack_euclidean,R000026,1.184538479005601,9.85059259670657,6.0,2.2370260181209645,2.0,2.0,4.567061731137716,1.2835308655688582,0.2064705074683968,0.2064705074683968,0.46019615919826984,0.12686282586493652,0.0,0.0,0.0,0.0,0.0,0.28353086556885765,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.0,0.0,0.0,0.28353086556885765,0.0,0.28353086556885765,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000075,attack,boolean,-4557 or 6872  =  6872-- kkte,nearest_attack_euclidean,R000063,0.022463291714379652,29.0,14.0,3.4978890459627885,6.0,12.0,7.0,4.0,0.20689655172413793,0.41379310344827586,0.2413793103448276,0.13793103448275862,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000076,attack,boolean,"-4054"" or 2824  =  4788--",nearest_attack_euclidean,R000122,2.275776112133531,24.105176525746764,12.552588262873382,3.282351726076006,4.237058685633087,7.525882628733826,6.0,6.342235211379853,0.1803758505901455,0.30414773462501643,0.24933728842699027,0.26613912635784776,0.0,2.7896469485064697,2.5525882628733827,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,3.5525882628733827,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000077,attack,boolean,-8023' or 6872  =  6872,nearest_attack_euclidean,R000224,0.6210287426277091,21.94706313621709,11.210297352162819,3.183857028413752,2.0,10.947063136217093,5.7367657840542705,3.263234215945726,0.09177545475415522,0.49523499885214645,0.26147193184426937,0.15151761454942891,1.526468431891454,0.0,0.736765784054273,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.736765784054273,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000078,attack,boolean,"1' in boolean mode  )   and make_set  (  7804  =  3315,3315  )  #",nearest_attack_euclidean,R000071,0.1628661426414433,63.05550894451922,26.40819837441889,3.9239999630176756,22.40819837441889,12.66182764252508,20.32365528505016,7.661827642525081,0.3561377980268447,0.2012077584195533,0.3219311009865777,0.12072334256702438,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8309138212625404,1.3877787807814457e-17,0.9154569106312702,0.9154569106312702,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000079,attack,boolean,1' where 7882  =  7882 and 6663  =  4524--,nearest_attack_euclidean,R000167,1.081667604615904,43.17298219574211,18.60900593475263,3.7056830698145387,7.609005934752632,18.172982195742108,12.0,5.390994065247369,0.1768224294675522,0.420277542271721,0.2782667797095739,0.12463324855115289,1.0,0.0,2.390994065247369,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,4.390994065247369,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.6090059347526311,0.39099406524736896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000080,attack,boolean,1 and 5934  =  7745,nearest_attack_euclidean,R000079,0.868218901047521,19.373175479365095,11.746350958730195,3.176986002197353,3.0,9.0,6.0,1.3731754793650968,0.15494861463659132,0.464845843909774,0.30989722927318264,0.07030831218045197,0.3731754793650973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.3731754793650973,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000081,attack,boolean,-1772' or 7911  =  4985#,nearest_attack_euclidean,R000231,0.2521616813440547,23.89517720265421,13.68553160796263,3.4202357480887233,2.0,12.0,6.0,3.89517720265421,0.0837131260773398,0.502278756464039,0.2511393782320195,0.1628687392266018,0.8951772026542097,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.8951772026542097,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000082,attack,boolean,"1 or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  -- ztzu",nearest_attack_euclidean,R000310,0.19326662434762593,240.42216667179707,36.03015476227122,3.767653368739741,75.24123809816977,28.939690475457557,95.1507738113561,41.09046428681367,0.31293035831981564,0.12039506037775094,0.3957690269177287,0.1709055543847047,0.0,0.12061904908488846,1.9396904754575557,0.0,0.0,1.0301547622712222,0.0,22.0,1.3877787807814457e-17,2.0,4.0,12.969845237728778,0.0,0.030154762271222213,0.9698452377287778,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.06030952454244448,0.9698452377287778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030154762271222
SMOTE_000083,attack,boolean,-8625 or 3176  =  2519# fvgl,nearest_attack_euclidean,R000196,0.5032915463484192,26.148409470007472,16.51872757600598,3.689736826789561,4.518727576005979,12.0,6.629681894001493,3.0,0.16713340886354436,0.4630731154656992,0.25402519680433155,0.1157682788664248,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000084,attack,boolean,"1 and make_set  (  6911  =  1867,1867  )  ",nearest_attack_euclidean,R000247,0.32660882794603785,41.0144631160514,18.408677869630843,3.490286585283194,9.211570492841124,13.0,14.0,4.8028926232102815,0.22312826868649496,0.3177683265709985,0.34221204399953686,0.11689136074296962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.3877787807814457e-17,0.8028926232102813,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000085,attack,boolean,1 and 9412  =  6877#,nearest_attack_euclidean,R000127,0.9635880712530945,20.423881878841122,12.576118121158874,3.2999895031391686,3.0,9.0,6.0,2.423881878841124,0.14697227229399196,0.4409168168819759,0.2939445445879839,0.11816636623604823,0.4238818788411254,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,1.0,0.4238818788411254,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000086,attack,boolean,"1'+  (  select 'ayod' where 7839  =  7839 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )      )    )   +'",nearest_attack_euclidean,R000296,1.5468698379845358,277.68975744686213,33.9228340425583,3.8025611702839988,60.03779361703533,76.8456680851166,106.6913361702332,34.114959574477034,0.21598234364163588,0.27715152400846965,0.38422639951523047,0.12263973283466403,2.9228340425583013,0.0,0.5385829787208494,0.0,1.9999999999999998,1.7307085106395752,0.0,19.46141702127915,1.3877787807814457e-17,0.0,6.0,5.730708510639575,0.7307085106395753,0.0,0.2692914893604248,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.730708510639575,0.0,0.7307085106395752,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46141702127915
SMOTE_000087,attack,boolean,"1' and elt  (  2266  =  7467,7467  )  ",nearest_attack_euclidean,R000211,4.254235077205034,50.00242734978616,18.621949641862994,3.3412318496264715,9.568289212098593,13.324389928372598,19.190238853961585,7.919509355353391,0.18020365823194012,0.2916825479757679,0.3786649451065031,0.14944884868578878,0.6756100716274009,0.0,0.0,0.0,0.0,1.0,0.0,2.973169785117797,1.3877787807814457e-17,0.324389928372599,1.9731697851177974,1.0,0.6756100716274009,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.3243899283725991,0.32438992837259906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6487798567451981
SMOTE_000088,attack,boolean,-6310 or 6715  =  3399,nearest_attack_euclidean,R000102,0.02554041710079048,22.0,12.192203583521565,3.2601973438018557,2.0,12.0,6.0,2.0,0.09090909090909088,0.5454545454545454,0.2727272727272727,0.09090909090909091,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000089,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and ""sckh""  =  ""sckh",nearest_attack_euclidean,R000116,1.371942342948072,134.55629410463166,34.40728431589472,4.308121015605854,62.37086273642112,15.610926473842081,37.9817892102632,18.59271568410528,0.46325286844924174,0.11651693520273812,0.28209107455330934,0.13813912179471075,4.0,3.1854313682105575,0.6109264738420819,0.0,0.0,1.7963578420526392,0.0,4.0,1.3877787807814457e-17,0.0,0.0,6.407284315894721,1.0,0.7963578420526394,0.20364215794736062,0.0,0.0,1.0,1.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,1.0000000000000002,1.592715684105279,0.20364215794736062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.79635784205264
SMOTE_000090,attack,boolean,or 1 --',nearest_attack_euclidean,R000005,1.5562023923722268,9.101450036762294,6.734300024508192,2.6519916874919622,3.468600049016384,0.6328499877459031,2.0,3.0,0.35847613998416483,0.07910624846823797,0.2249670446190389,0.33745056692855835,0.6328499877459037,0.36715001225409627,2.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,2.0,0.6328499877459037,0.36715001225409627,1.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000091,attack,boolean,-6081 where 3681  =  3681 or 2603  =  3138--,nearest_attack_euclidean,R000165,0.9282101566972426,44.4002370449122,15.600948179648798,3.507271105519484,7.0,20.0,12.0,5.4002370449122,0.1576759296391993,0.45050265611199797,0.27030159366719875,0.12151982058160393,0.40023704491219947,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.3877787807814457e-17,0.0,0.0,5.0,0.4002370449121997,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
