id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_001029,attack,time,64,33,14,13,0,0,8,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,1,7,0.18707455694675446,0.5810147523880005,0.15084561705589294,4.274462699890137,19,2.331293821334839,9,2,0,2,1,2,2,0,0,0,R000008,7.655212611260983
CTGAN_001030,attack,time,81,25,8,32,1,2,4,0,3,1,0,0,1,0,2,1,1,1,0,2,3,0,1,7,0.1810501366853714,0.5120619535446167,0.1210833191871643,3.700765609741211,24,2.500978946685791,6,4,3,0,0,3,0,0,0,0,R000006,8.783863754980777
CTGAN_001031,attack,time,76,40,17,20,1,5,3,0,0,1,0,0,3,0,0,1,0,0,1,0,2,0,1,6,0.21685856580734253,0.4430263936519623,0.14265072345733643,2.635387420654297,20,2.8021745681762695,6,4,0,2,0,1,0,0,0,0,R000026,7.340622530606506
CTGAN_001032,attack,time,84,29,15,32,1,1,5,0,0,1,1,0,0,0,3,0,0,0,1,0,0,0,0,12,0.22243046760559082,0.33049291372299194,0.09624718129634857,3.118983745574951,15,2.324716567993164,5,6,0,2,3,0,0,0,0,0,R000012,6.416845885566509
CTGAN_001033,attack,time,52,20,3,37,1,0,13,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,1,3,0.33431798219680786,0.46834680438041687,0.09596079587936401,3.95831561088562,15,2.9037978649139404,6,1,1,0,0,2,1,0,0,0,R000004,7.905359369604663
CTGAN_001034,attack,time,72,31,9,40,1,1,6,0,0,1,3,0,0,0,0,0,0,1,0,0,1,0,1,7,0.14368171989917755,0.29400578141212463,0.09775841236114502,3.8274641036987305,20,1.7230188846588135,9,2,2,0,0,0,0,1,0,0,R000024,5.519279728225825
CTGAN_001035,attack,time,98,8,9,15,0,4,6,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,9,0.0,0.38270068168640137,0.1269039809703827,3.362365245819092,23,2.0424370765686035,3,4,0,0,1,0,0,2,0,0,R000004,8.32199130165824
CTGAN_001036,attack,time,91,15,21,35,0,0,4,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,0,10,0.0,0.5092264413833618,0.08309454470872879,3.744258403778076,16,2.328505516052246,6,6,0,0,3,0,1,0,1,0,R000008,6.675406920549307
CTGAN_001037,attack,time,97,8,23,34,1,0,3,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,1,9,0.1422869712114334,0.49644598364830017,0.11054570972919464,3.543978214263916,13,2.1549324989318848,6,4,1,0,4,1,0,0,0,0,R000025,6.021476743698981
CTGAN_001038,attack,time,86,14,17,42,0,5,9,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,1,14,0.07369992882013321,0.510389506816864,0.14676077663898468,4.080585956573486,25,1.8841545581817627,4,5,0,0,1,0,0,0,1,0,R000015,6.041541983846824
CTGAN_001039,attack,time,80,35,0,42,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,1,10,0.18390245735645294,0.3895045518875122,0.08913634717464447,3.6082701683044434,24,1.9708424806594849,9,4,2,2,3,1,2,0,0,0,R000027,7.2683287276604265
CTGAN_001040,attack,time,95,28,14,18,1,1,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,1,6,0.04293902963399887,0.2749726474285126,0.0864173024892807,3.8250668048858643,25,2.4350972175598145,8,1,1,0,0,0,2,0,0,0,R000024,7.371501828958433
CTGAN_001041,attack,time,72,21,16,40,0,0,1,0,0,1,0,2,1,0,0,0,0,3,0,0,0,0,1,4,0.11816257238388062,0.4964991509914398,0.1482580155134201,4.147061824798584,13,2.3440418243408203,6,3,0,1,2,0,0,2,0,0,R000028,6.517635597444831
CTGAN_001042,attack,time,76,27,19,42,0,0,8,0,0,0,0,2,0,0,0,0,0,1,0,2,2,0,0,14,0.19464214146137238,0.5089530944824219,0.157101571559906,3.1993768215179443,13,2.6987760066986084,7,4,0,0,1,2,3,0,1,0,R000016,7.4847379607839715
CTGAN_001043,attack,time,72,24,0,40,1,1,3,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,1,15,0.0,0.38909298181533813,0.08626806735992432,3.4362845420837402,16,1.8164454698562622,8,5,0,0,2,2,0,3,0,0,R000002,7.283008013329463
CTGAN_001044,attack,time,91,8,19,41,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,3,0,0,0,14,0.0,0.34694862365722656,0.07886402308940887,4.185962200164795,15,2.020141124725342,8,7,1,0,3,0,2,1,0,0,R000008,8.636881224456745
CTGAN_001045,attack,time,74,20,12,49,1,0,15,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,8,0.0,0.47479313611984253,0.14122234284877777,3.6855807304382324,14,2.0150678157806396,10,3,1,0,1,0,0,0,0,0,R000002,6.533335221652052
CTGAN_001046,attack,time,73,23,22,30,2,0,4,0,3,1,0,0,0,0,0,0,0,2,1,3,0,0,1,6,0.25060832500457764,0.6044203042984009,0.08616520464420319,4.069802761077881,14,2.2106099128723145,8,1,2,3,0,0,0,2,1,0,R000008,8.605719678645436
CTGAN_001047,attack,time,86,33,14,51,0,0,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.09408819675445557,0.5370544791221619,0.12050586193799973,3.765939712524414,10,2.739142894744873,7,5,0,0,0,0,0,0,0,0,R000022,6.287696556353676
CTGAN_001048,attack,time,43,30,22,18,0,0,3,0,0,1,1,2,0,0,1,0,0,0,1,0,1,2,1,11,0.04590162634849548,0.37109801173210144,0.10910659283399582,3.9238193035125732,14,2.40824818611145,8,4,0,0,0,2,0,0,0,0,R000008,7.19909254903864
CTGAN_001049,attack,time,92,26,0,30,1,1,5,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,9,0.02526504546403885,0.38477063179016113,0.07442667335271835,3.7581028938293457,12,1.996099591255188,7,3,0,2,0,2,0,0,0,0,R000008,6.687072535358085
CTGAN_001050,attack,time,71,32,15,44,1,4,5,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,15,0.3650084137916565,0.44106873869895935,0.08908107876777649,4.049297332763672,25,2.275961399078369,9,2,0,0,3,0,0,0,2,0,R000026,7.31006797644526
CTGAN_001051,attack,time,61,22,16,20,0,0,9,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,7,0.1365869790315628,0.4185854196548462,0.09809272736310959,3.703842878341675,20,2.6128780841827393,6,5,0,0,0,0,0,0,0,0,R000008,4.8300563830505165
CTGAN_001052,attack,time,72,36,0,39,0,1,8,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,7,0.11863582581281662,0.41199079155921936,0.11174468696117401,2.666640281677246,25,2.6663339138031006,4,1,2,0,2,2,1,1,1,0,R000016,7.8109824862610635
CTGAN_001053,attack,time,73,30,7,25,0,0,8,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,6,0.20389094948768616,0.362186074256897,0.09665156900882721,4.332820415496826,14,2.2495155334472656,7,5,0,0,0,1,1,0,0,0,R000008,5.695167695749019
CTGAN_001054,attack,time,78,41,3,27,1,2,12,1,0,2,0,0,0,1,0,0,0,3,1,3,2,0,1,10,0.08283452689647675,0.41897258162498474,0.07277768850326538,3.2429094314575195,16,2.2074601650238037,6,2,0,1,1,1,1,0,0,0,R000008,9.147238628037178
CTGAN_001055,attack,time,97,19,30,29,1,8,3,0,0,1,1,0,2,0,1,0,1,2,0,1,0,0,1,13,0.0,0.3671198785305023,0.08190576732158661,3.1689162254333496,17,2.2434473037719727,6,4,1,0,4,1,1,0,0,0,R000026,9.040662408025854
CTGAN_001056,attack,time,75,13,8,35,0,3,11,0,0,2,3,1,0,0,0,0,0,0,2,2,0,0,0,12,0.11892465502023697,0.36270612478256226,0.20432589948177338,4.335540294647217,17,2.4817004203796387,8,5,2,1,1,0,2,0,1,0,R000001,7.5776970908790755
CTGAN_001057,attack,time,83,21,1,65,2,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,11,0.35791805386543274,0.441722571849823,0.11865967512130737,4.1113600730896,21,1.9776902198791504,8,4,1,1,1,0,0,0,0,1,R000002,7.470088185097119
CTGAN_001058,attack,time,41,27,25,31,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,0.38831639289855957,0.3295724391937256,0.09647652506828308,2.8940212726593018,17,1.9838365316390991,7,5,2,0,0,0,0,0,0,2,R000029,7.8987896921570435
CTGAN_001059,attack,time,107,29,21,29,0,1,7,0,0,1,1,0,2,0,0,0,0,1,0,3,0,0,1,6,0.0,0.35899481177330017,0.0849234014749527,3.0630578994750977,14,2.4459636211395264,5,6,0,0,1,1,0,0,0,0,R000020,7.118923178645765
CTGAN_001060,attack,time,67,38,7,39,0,0,11,0,3,1,2,3,0,0,0,0,0,2,1,0,3,1,1,10,0.0,0.4191700518131256,0.1463906168937683,4.266238689422607,16,2.351635694503784,7,5,3,3,0,0,0,0,0,0,R000008,9.118926901919684
CTGAN_001061,attack,time,78,36,14,23,2,0,4,1,0,1,3,0,1,0,0,0,0,2,0,0,0,0,0,13,0.15644066035747528,0.36795279383659363,0.08403093367815018,3.1300716400146484,23,2.3050177097320557,4,3,1,1,0,0,0,0,0,0,R000010,6.41448801670389
CTGAN_001062,attack,time,67,15,10,18,0,1,3,0,0,3,0,1,0,2,2,0,0,0,0,1,1,0,0,6,0.19514431059360504,0.5110195279121399,0.11592978239059448,3.293522834777832,17,1.7283241748809814,7,2,2,1,0,0,0,1,1,0,R000009,8.254742005479097
CTGAN_001063,attack,time,95,14,5,20,0,0,3,0,1,1,1,3,0,0,0,1,1,3,0,2,0,0,0,9,0.053318046033382416,0.5009059309959412,0.13146722316741943,3.7004306316375732,20,2.015881061553955,6,2,1,1,4,0,0,2,1,0,R000001,8.596818076293214
CTGAN_001064,attack,time,97,1,9,42,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,0.032518818974494934,0.3341246247291565,0.10343755781650543,3.9595232009887695,9,1.883782982826233,4,1,0,0,4,2,1,1,0,0,R000028,7.5903734954526
CTGAN_001065,attack,time,74,28,11,66,1,5,13,1,0,2,0,0,0,0,0,0,0,0,2,0,3,2,1,11,0.30797305703163147,0.5043815970420837,0.1457730382680893,3.8293542861938477,19,1.8031208515167236,8,5,3,0,0,1,0,1,0,0,R000015,10.407933103711196
CTGAN_001066,attack,time,100,37,17,46,0,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,10,0.0,0.5759226679801941,0.14227226376533508,3.1568477153778076,18,2.141690731048584,8,4,1,0,1,0,0,2,0,0,R000002,6.812464875361722
CTGAN_001067,attack,time,84,18,6,34,1,1,6,1,0,1,1,0,2,0,0,0,0,1,1,1,0,0,0,5,0.025972768664360046,0.3060924708843231,0.08798576891422272,3.9475481510162354,14,2.2494125366210938,8,3,0,1,0,0,0,0,0,2,R000029,6.887041028098521
CTGAN_001068,attack,time,43,41,0,32,0,1,3,0,2,1,2,0,0,0,0,0,0,2,0,0,3,0,1,13,0.06255621463060379,0.4166445732116699,0.10990921407938004,4.080707550048828,27,2.2255992889404297,7,4,2,2,1,2,1,0,2,1,R000024,8.826466408406471
CTGAN_001069,attack,time,64,23,0,40,6,0,6,1,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,11,0.12761911749839783,0.4917445480823517,0.12208066880702972,3.9154257774353027,20,2.2218685150146484,8,4,2,2,0,1,0,0,2,2,R000029,9.257798349225313
CTGAN_001070,attack,time,100,29,25,40,0,3,4,1,0,0,1,2,0,0,0,2,0,0,0,1,2,1,1,6,0.0,0.5955601930618286,0.12315328419208527,3.218204975128174,17,1.850677251815796,10,3,1,0,0,0,2,0,0,0,R000006,8.603527993537272
CTGAN_001071,attack,time,50,15,18,20,1,0,4,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,8,0.12110330164432526,0.3861842155456543,0.16441185772418976,3.8257062435150146,16,2.2809972763061523,6,5,2,0,1,2,0,0,0,1,R000028,6.36381332145431
CTGAN_001072,attack,time,73,14,23,15,0,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,3,0,1,8,0.006326332688331604,0.43946370482444763,0.14324921369552612,2.7681446075439453,19,2.142519474029541,8,1,0,0,3,2,1,2,2,0,R000007,8.258591004421376
CTGAN_001073,attack,time,100,36,36,37,2,7,8,0,0,1,0,0,2,0,0,0,0,0,1,0,2,1,1,9,0.32476961612701416,0.3708212971687317,0.09436248242855072,3.3176748752593994,24,2.70391845703125,7,4,1,0,3,1,0,0,0,0,R000026,7.925122915100899
CTGAN_001074,attack,time,69,28,18,41,0,0,4,0,0,1,3,0,1,0,1,2,1,0,0,0,0,0,1,5,0.014969542622566223,0.3956206738948822,0.09589355438947678,2.273935317993164,21,3.5094103813171387,8,2,1,0,1,0,0,1,0,0,R000008,8.597689780461144
CTGAN_001075,attack,time,98,33,9,32,1,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,6,0.10270236432552338,0.3221343755722046,0.1656712293624878,3.979926586151123,23,2.389042377471924,7,4,2,2,2,0,1,2,0,0,R000024,7.210558225862969
CTGAN_001076,attack,time,64,17,0,20,5,1,10,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0.0,0.3764808177947998,0.1283087134361267,3.9763195514678955,17,2.35732364654541,8,3,0,2,1,2,0,0,0,0,R000024,6.874496726250917
CTGAN_001077,attack,time,76,6,14,44,0,0,3,0,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,4,0.06678017228841782,0.4230411648750305,0.1563347727060318,2.960871458053589,20,2.4321186542510986,9,3,0,0,0,0,0,0,1,0,R000013,7.082077291150848
CTGAN_001078,attack,time,94,12,8,48,0,1,2,0,2,3,0,0,1,0,0,0,0,0,1,2,0,1,1,13,0.07804534584283829,0.4283517003059387,0.04292161762714386,3.9004554748535156,14,2.377274990081787,7,2,2,0,2,2,2,0,1,0,R000020,8.574557556985674
CTGAN_001079,attack,time,101,27,0,35,0,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,10,0.0,0.42626437544822693,0.12344759702682495,3.948033571243286,17,2.078613519668579,10,3,1,1,0,2,0,0,0,0,R000006,7.196354923774513
CTGAN_001080,attack,time,87,29,0,46,0,2,4,0,0,3,0,0,2,0,2,0,0,0,1,0,0,0,1,8,0.376360684633255,0.5393826961517334,0.08996827900409698,3.139805793762207,11,2.0675745010375977,8,3,0,3,0,0,1,0,0,0,R000008,8.095796835085109
CTGAN_001081,attack,time,72,40,10,48,0,1,5,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,0,14,0.07489542663097382,0.34163153171539307,0.14304469525814056,3.2260637283325195,18,2.6559038162231445,10,3,0,3,1,0,2,0,1,0,R000002,7.648743751478491
CTGAN_001082,attack,time,116,12,18,46,1,0,7,0,1,2,0,0,0,0,1,0,0,3,0,1,0,0,1,10,0.1193821132183075,0.4457976520061493,0.13150587677955627,3.6321487426757812,15,2.3049983978271484,8,3,1,1,0,0,1,1,0,0,R000002,6.576802897220123
CTGAN_001083,attack,time,72,29,17,50,2,0,9,0,0,1,0,2,0,0,0,2,0,2,0,0,1,0,0,12,0.0,0.3840272128582001,0.10391727089881897,4.083837032318115,18,2.108154773712158,7,2,0,2,1,0,0,0,1,0,R000001,7.850415208402839
CTGAN_001084,attack,time,75,24,9,37,0,1,2,0,0,1,0,2,2,0,0,0,0,1,0,0,3,0,1,6,0.28634682297706604,0.46967509388923645,0.16449430584907532,3.826975107192993,20,2.374248743057251,4,4,2,0,0,0,0,1,0,0,R000028,6.692700738618014
CTGAN_001085,attack,time,94,24,26,63,1,1,7,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,5,0.15405113995075226,0.5308323502540588,0.09111732244491577,2.4470934867858887,12,2.306023120880127,5,3,1,0,1,0,0,0,0,0,R000022,8.45170507504385
CTGAN_001086,attack,time,56,22,14,23,0,1,4,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,7,0.009308978915214539,0.5915585160255432,0.13337841629981995,4.204794883728027,19,2.4068198204040527,7,6,1,0,0,2,0,1,2,0,R000013,6.391738283016537
CTGAN_001087,attack,time,102,11,4,54,0,2,4,0,2,1,2,1,0,0,0,0,0,4,1,0,0,1,1,5,0.1041499525308609,0.36312538385391235,0.11112245172262192,4.081785202026367,10,0.6931897401809692,5,2,0,3,0,0,0,0,2,0,R000028,10.413131033587554
CTGAN_001088,attack,time,107,24,14,21,1,5,5,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,1,5,0.17011305689811707,0.43972718715667725,0.11548086255788803,2.8553574085235596,18,2.7251479625701904,5,4,2,0,0,0,0,0,0,0,R000026,6.989691880173894
CTGAN_001089,attack,time,86,21,0,32,1,1,10,0,1,1,1,0,0,0,0,0,2,2,0,1,2,0,0,11,0.021469131112098694,0.40709981322288513,0.15462373197078705,3.7830193042755127,13,2.074916124343872,4,6,3,0,0,0,3,0,1,0,R000006,8.683622843705853
CTGAN_001090,attack,time,65,23,8,26,0,0,5,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,13,0.24194231629371643,0.511467695236206,0.15560008585453033,3.610589027404785,18,2.3980815410614014,9,2,0,2,3,0,1,2,3,0,R000013,7.748322312610972
CTGAN_001091,attack,time,79,33,5,50,1,0,4,0,0,0,2,0,0,0,1,0,2,1,0,1,2,0,1,16,0.11060789227485657,0.448955237865448,0.14932629466056824,3.8646233081817627,11,2.320375680923462,6,5,0,2,0,2,0,0,0,1,R000006,8.530534725997256
CTGAN_001092,attack,time,114,3,18,34,2,2,7,0,0,1,0,3,0,0,2,0,0,2,0,1,2,1,0,8,0.0,0.4359996020793915,0.11350534856319427,3.3096091747283936,15,1.686747431755066,5,1,3,1,0,1,0,0,2,0,R000031,9.435589883545084
CTGAN_001093,attack,time,69,16,14,29,0,4,11,0,1,1,2,0,3,0,0,2,0,0,0,0,0,0,1,7,0.0,0.5632473230361938,0.09406480193138123,3.636138916015625,24,2.661877155303955,10,5,0,1,2,2,1,0,0,0,R000001,8.238505651954691
CTGAN_001094,attack,time,94,7,15,32,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.2182736098766327,0.39256590604782104,0.09253004938364029,3.2577881813049316,23,2.4866504669189453,9,3,1,2,2,0,1,0,0,0,R000010,5.588118020193213
CTGAN_001095,attack,time,87,1,10,16,2,6,4,0,3,0,0,0,0,0,0,2,0,2,0,2,0,0,1,7,0.21129339933395386,0.4960974156856537,0.10814937949180603,3.653707981109619,11,2.4550302028656006,8,6,1,0,2,1,2,0,0,0,R000001,9.763684507717684
CTGAN_001096,attack,time,64,22,20,29,0,0,10,0,0,0,0,3,2,0,0,2,0,1,0,0,1,0,1,11,0.0,0.4625856280326843,0.12728209793567657,3.599669933319092,25,2.8483548164367676,10,1,0,1,0,0,2,0,3,0,R000001,8.874299870141241
CTGAN_001097,attack,time,84,27,0,47,0,7,12,0,2,1,2,0,3,0,0,0,0,1,0,1,2,0,1,16,0.0,0.5194751024246216,0.14543093740940094,4.036126613616943,25,3.110671281814575,6,4,0,2,2,0,0,0,1,0,R000015,8.695010752567123
CTGAN_001098,attack,time,79,13,0,46,0,0,8,0,1,1,2,2,0,0,2,0,0,4,1,0,0,0,0,9,0.12003212422132492,0.5141228437423706,0.11360032856464386,4.392391204833984,15,1.9248281717300415,4,2,1,1,1,0,0,0,0,0,R000002,8.003545740076405
CTGAN_001099,attack,time,77,21,19,44,0,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,1,11,0.14394812285900116,0.4929865300655365,0.12078244239091873,3.689052104949951,10,2.459019422531128,8,4,0,2,2,2,0,0,0,0,R000003,6.466432181830787
CTGAN_001100,attack,time,73,17,2,36,0,1,2,0,0,3,3,0,0,0,0,1,0,1,0,1,2,0,0,8,0.0,0.26583003997802734,0.12012980878353119,3.737441062927246,16,2.0693106651306152,5,1,2,1,0,2,0,0,2,0,R000028,7.4916266459061145
CTGAN_001101,attack,time,87,44,11,38,0,3,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,9,0.27518290281295776,0.45052066445350647,0.11741913110017776,3.5589356422424316,11,2.5046441555023193,8,4,0,3,0,0,0,1,0,0,R000008,6.632569241802135
CTGAN_001102,attack,time,67,5,10,20,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,2,0,1,3,0.3057333528995514,0.3814297318458557,0.08813279867172241,4.009695053100586,13,2.6304359436035156,3,0,0,1,3,0,1,0,0,0,R000004,6.67595098013599
CTGAN_001103,attack,time,88,17,15,28,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0,1,5,0.18282562494277954,0.26426273584365845,0.14475391805171967,2.9615771770477295,18,2.8989100456237793,5,2,1,0,0,0,1,2,0,0,R000004,6.723036214893022
CTGAN_001104,attack,time,56,10,0,26,0,5,6,0,0,2,0,1,1,0,2,0,0,2,0,3,2,0,0,9,0.06428002566099167,0.3647432029247284,0.10777333378791809,3.86523699760437,17,2.1525845527648926,7,1,1,0,0,2,0,0,0,0,R000031,7.545208811591969
CTGAN_001105,attack,time,69,14,0,36,0,6,6,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,4,0.20499730110168457,0.48706164956092834,0.09559740126132965,4.208559989929199,11,0.5046443939208984,4,1,2,0,0,1,1,2,0,0,R000028,10.147436176256067
CTGAN_001106,attack,time,91,41,0,33,4,1,4,0,2,1,3,1,2,0,2,0,0,0,0,0,1,1,0,12,0.04563717544078827,0.26550668478012085,0.20086786150932312,3.8555970191955566,21,2.7619781494140625,8,1,0,0,2,0,1,0,0,0,R000017,8.225637543880923
CTGAN_001107,attack,time,81,35,4,34,0,3,6,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,9,0.3224042057991028,0.4702073335647583,0.21275396645069122,3.5963010787963867,20,2.4206326007843018,3,2,0,0,1,0,0,1,0,0,R000031,7.557949656649676
CTGAN_001108,attack,time,40,17,3,10,1,5,2,0,0,2,0,0,1,0,0,0,0,1,1,1,2,0,1,11,0.4414520859718323,0.35320720076560974,0.12367069721221924,2.670278787612915,22,2.2844038009643555,6,1,0,3,0,0,0,0,0,2,R000029,10.29314666824867
CTGAN_001109,attack,time,50,31,13,43,1,0,6,0,0,0,1,0,0,0,2,0,0,3,1,0,0,0,1,13,0.11283983290195465,0.31572312116622925,0.09911079704761505,3.330604076385498,21,1.9841654300689697,9,3,1,0,2,0,0,0,0,0,R000002,6.463113866648166
CTGAN_001110,attack,time,99,42,15,49,1,0,11,0,0,1,1,0,0,0,0,0,0,2,2,0,0,0,1,11,0.252118319272995,0.45342957973480225,0.10365873575210571,3.896550178527832,15,1.8824924230575562,8,7,0,0,1,0,0,0,0,0,R000020,6.652487563636628
CTGAN_001111,attack,time,50,19,18,38,0,1,5,0,0,1,1,1,0,0,1,0,0,2,1,0,2,0,0,6,0.0,0.5853214859962463,0.1176566630601883,3.781424045562744,12,2.0575599670410156,4,2,1,1,0,2,0,1,0,0,R000031,7.083400855293078
CTGAN_001112,attack,time,60,29,0,70,3,0,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,9,0.0820019543170929,0.4162168800830841,0.13938766717910767,3.0367329120635986,16,0.6758245229721069,6,3,1,2,0,1,0,1,0,0,R000031,9.090098495856708
CTGAN_001113,attack,time,80,22,0,44,0,2,12,0,0,1,1,4,0,0,0,0,0,0,0,0,2,0,1,10,0.3140522241592407,0.6317254304885864,0.1513071209192276,4.1957292556762695,14,1.8366177082061768,6,3,1,1,3,1,3,2,2,0,R000002,9.198168002262491
CTGAN_001114,attack,time,80,24,10,26,0,1,7,0,2,1,0,1,0,0,0,0,0,2,0,1,4,2,1,14,0.2789081931114197,0.3358619511127472,0.08951176702976227,3.175813913345337,18,2.037114143371582,10,5,1,1,1,2,0,0,1,0,R000016,8.838557436973401
CTGAN_001115,attack,time,65,7,9,22,1,0,2,0,0,1,1,0,3,0,1,0,0,0,0,0,0,0,1,14,0.29463768005371094,0.2778935432434082,0.13865996897220612,3.3320324420928955,23,2.9122531414031982,6,3,2,2,0,1,2,0,1,0,R000024,7.086681669776228
CTGAN_001116,attack,time,96,35,24,42,0,1,4,0,3,1,1,0,0,0,0,0,0,0,1,1,0,1,1,12,0.19048625230789185,0.5146482586860657,0.11797290295362473,3.06615948677063,13,2.277271032333374,7,2,2,2,3,2,0,0,0,0,R000002,7.6099224869620405
CTGAN_001117,attack,time,78,5,5,29,1,0,1,0,0,1,0,0,0,0,1,0,2,3,1,0,0,0,1,7,0.01988348364830017,0.4442727565765381,0.16381123661994934,3.9801902770996094,21,2.098702907562256,6,3,2,1,1,3,2,0,0,0,R000004,8.300937396064635
CTGAN_001118,attack,time,69,12,21,27,0,2,4,0,1,1,2,0,0,0,1,0,0,2,0,2,0,0,1,13,0.27719607949256897,0.556159496307373,0.12164635211229324,3.7018136978149414,23,2.0863096714019775,4,3,0,0,4,0,0,0,1,0,R000010,6.388392665962305
CTGAN_001119,attack,time,109,36,10,23,0,2,8,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,10,0.0,0.3606766164302826,0.07759059965610504,3.2350220680236816,24,2.42714262008667,8,2,0,0,1,0,0,1,0,1,R000027,6.444378900244616
CTGAN_001120,attack,time,73,17,13,26,5,0,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,13,0.12073728442192078,0.4973352551460266,0.1321718841791153,2.5869405269622803,11,2.036607503890991,7,2,0,1,4,1,0,0,2,1,R000005,7.8316342687903395
CTGAN_001121,attack,time,100,12,8,62,1,1,4,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,10,0.4363816976547241,0.49585381150245667,0.11445584893226624,4.201534271240234,13,1.8708827495574951,7,6,0,1,4,0,1,0,0,0,R000002,7.725649341667711
CTGAN_001122,attack,time,79,17,4,23,1,2,5,1,0,1,1,1,0,0,1,0,0,2,0,1,2,1,1,8,0.08664443343877792,0.47829747200012207,0.12275112420320511,4.261249542236328,15,2.339404344558716,10,1,0,0,0,2,1,0,0,0,R000007,7.372030412608094
CTGAN_001123,attack,time,61,27,25,30,0,1,9,0,2,1,2,2,0,0,1,0,0,0,0,0,1,0,1,10,0.11996059119701385,0.5997685194015503,0.11061383783817291,2.559506893157959,25,1.9750876426696777,9,4,0,1,1,1,0,0,2,0,R000002,6.889619919270953
CTGAN_001124,attack,time,78,26,4,46,0,0,2,0,1,1,1,1,0,0,1,0,0,3,0,0,0,0,1,9,0.37946760654449463,0.5593001842498779,0.11559164524078369,4.29362678527832,12,2.130444049835205,7,6,2,1,2,1,2,0,1,0,R000008,7.689900954981564
CTGAN_001125,attack,time,76,28,7,25,6,1,8,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,9,0.2956462800502777,0.29943519830703735,0.14943760633468628,3.4617068767547607,15,1.6457284688949585,6,4,0,2,0,0,1,0,1,0,R000024,7.156247118354369
CTGAN_001126,attack,time,110,36,22,39,0,1,5,0,1,1,0,0,0,0,0,1,0,3,1,0,0,1,0,9,0.12350679934024811,0.521488606929779,0.09639695286750793,4.154672622680664,18,2.268730640411377,7,5,1,0,2,0,0,0,0,0,R000027,6.9238689084695855
