id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_001296,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.39149694124451,140.35498046875,54.75080108642578,13.501904487609863,44.87647247314453,0.4607393145561218,65.90734100341797,17.416664123535156,0.9523968696594238,0.4473736882209778,0.12058070302009583,0.34373658895492554,0.13232305645942688,3.5130176544189453,1.7857704162597656,0.7666741609573364,1.1421867609024048,0.07047934830188751,-0.07578936219215393,0.015289916656911373,2.697216033935547,4.238928318023682,2.252410650253296,0.08338629454374313,1.3509631156921387,0.524018406867981,-0.5852600336074829,0.566193699836731,0.08662066608667374,0.5515483617782593,0.21775923669338226,-0.12397921085357666,-0.03049817495048046,0.11788809299468994,0.31343623995780945,1.4317842721939087,2.136068105697632,0.31903937458992004,0.7806416153907776,-0.3194149434566498,0.5793566107749939,0.6077666878700256,0.10987182706594467,-0.4501524269580841,-0.11010177433490753,-0.16283389925956726,0.35545092821121216,0.03339632228016853,0.06465847790241241,-0.004264547489583492,-0.01684444211423397,-0.03304895758628845,-0.4289463758468628,-0.2331504076719284,0.36152657866477966,0.20215240120887756,-0.15126663446426392,0.02753624878823757,0.531812846660614,-0.33896851539611816,-0.022623557597398758,0.4943441152572632,-0.21929648518562317,0.12340719997882843,0.06463484466075897,-0.41691190004348755,-0.31050553917884827,-0.0011080391705036163,0.5322123765945435,0.3449321985244751,0.16171221435070038,0.30650439858436584,0.04280950129032135,0.2154257446527481,0.48618534207344055,-0.0951027199625969,0.46938228607177734,0.03635827824473381,-0.042781125754117966,0.0991756021976471,0.021854782477021217,3.8802175521850586,0.6707258224487305,0.06942443549633026,0.29356926679611206,0.560520350933075,-0.2614714503288269,0.5085927844047546,-0.15429365634918213
GAN_001297,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.552204747707558,138.3926239013672,54.234073638916016,14.80787467956543,48.15691375732422,0.46569889783859253,51.07100296020508,17.06252670288086,0.9484259486198425,0.42921000719070435,0.12226667255163193,0.3204841613769531,0.13707007467746735,3.7542831897735596,1.6903480291366577,0.8944129943847656,1.0527342557907104,0.10691620409488678,-0.0810571014881134,-0.05285461246967316,3.2339653968811035,4.401600360870361,1.3557283878326416,-0.34701281785964966,1.41552734375,0.2262040227651596,-0.29097533226013184,0.3721325099468231,0.06696891784667969,0.3649948537349701,0.46158018708229065,-0.22526505589485168,-0.049379512667655945,0.29503321647644043,0.4915589988231659,1.3652461767196655,2.3673341274261475,0.38500282168388367,0.7411382794380188,-0.15758824348449707,0.44269025325775146,0.3387228548526764,0.10269627720117569,-0.3017212450504303,-0.026025746017694473,-0.21817073225975037,0.25811517238616943,0.013087653554975986,0.05010566487908363,-0.0328429713845253,-0.003397914581000805,0.02527964673936367,-0.04927597939968109,-0.2812977433204651,0.2777445316314697,-0.10559982806444168,0.21144364774227142,0.1470605581998825,0.35078907012939453,-0.396497517824173,-0.15546336770057678,0.28739044070243835,-0.21369120478630066,0.2700217068195343,-0.1563979685306549,-0.3324469029903412,-0.2549220323562622,-0.25439924001693726,0.36825668811798096,0.10346938669681549,-0.05709073692560196,0.5577846765518188,0.12101682275533676,0.013918988406658173,0.604583203792572,0.03664594143629074,0.3521604537963867,0.16681112349033356,-0.189664825797081,0.08087743818759918,0.33465903997421265,4.092434406280518,0.48960578441619873,0.23982422053813934,0.04585692659020424,0.14071916043758392,0.05720105767250061,0.34417086839675903,-0.25798508524894714
GAN_001298,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.198226535987506,136.15145874023438,53.21107482910156,13.943182945251465,45.51963424682617,0.17790818214416504,53.341590881347656,17.76746368408203,0.833604633808136,0.39477264881134033,0.13127069175243378,0.34450599551200867,0.1445130854845047,3.676771402359009,1.4802227020263672,0.8263681530952454,0.9733420610427856,0.051140327006578445,-0.06104021891951561,-0.03184238821268082,3.0833773612976074,4.0710835456848145,1.6019113063812256,-0.05232584476470947,1.3728069067001343,0.12471969425678253,-0.27783042192459106,0.6163744926452637,0.03735773265361786,0.39608246088027954,0.3667309284210205,-0.14644235372543335,-0.024555930867791176,0.06771321594715118,0.3705528676509857,1.4784685373306274,2.651467800140381,0.4046564996242523,0.6722296476364136,-0.23285378515720367,0.43792980909347534,0.5102220177650452,-0.013922293670475483,-0.3881003260612488,-0.032658651471138,-0.0002927742898464203,0.22288823127746582,0.0724395290017128,0.04229595512151718,0.016688693314790726,-0.005838452838361263,-0.0008618970750831068,-0.14904114603996277,-0.12073440849781036,0.39087459444999695,0.023273367434740067,0.10045381635427475,0.273627370595932,0.37179726362228394,-0.16020584106445312,0.1822049617767334,0.34540706872940063,-0.1100672036409378,0.17991165816783905,-0.06747003644704819,-0.48018696904182434,-0.3297405242919922,-0.15288046002388,0.2812732458114624,0.17507915198802948,0.09390094876289368,0.47174638509750366,-0.05529286712408066,0.22788484394550323,0.43369418382644653,0.12469763308763504,0.578116774559021,0.19230222702026367,-0.08521510660648346,0.10999497026205063,0.01181747205555439,3.7092907428741455,0.6931357979774475,0.18747060000896454,0.09926426410675049,0.19214661419391632,-0.20409515500068665,0.4144454300403595,-0.10559435933828354
GAN_001299,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.501713245618257,133.69448852539062,52.61896514892578,14.636872291564941,48.766475677490234,0.47517603635787964,46.03825378417969,18.07732391357422,1.026147484779358,0.40004920959472656,0.13478928804397583,0.3298910856246948,0.1411971151828766,3.533379554748535,1.4713741540908813,0.602454662322998,1.1294931173324585,0.1363590508699417,-0.14208641648292542,-0.03850291669368744,2.837275505065918,4.483579635620117,1.3105977773666382,-0.22545155882835388,1.2315884828567505,0.1312558650970459,-0.4783887267112732,0.5563349723815918,0.03010674938559532,0.26235923171043396,0.5765281915664673,-0.1512642502784729,-0.05866231769323349,-0.052267901599407196,0.37622347474098206,1.372422218322754,2.455946207046509,0.44713345170021057,0.8233327865600586,-0.24494364857673645,0.4289369583129883,0.5152487754821777,0.11729587614536285,-0.2039739191532135,-0.018006106838583946,-0.047753915190696716,0.4031826853752136,0.033466748893260956,0.04447108879685402,-0.012244931422173977,-0.04133148491382599,-0.036486342549324036,-0.15685111284255981,-0.24341914057731628,0.31980475783348083,-0.2016153186559677,0.27677419781684875,0.24896329641342163,0.262164831161499,-0.36080074310302734,0.14617547392845154,0.5987259149551392,-0.15367022156715393,0.19153624773025513,-0.08128920942544937,-0.5662053227424622,-0.3306453824043274,-0.3063029944896698,0.2138868272304535,0.07546018064022064,0.13572877645492554,0.570839524269104,-0.03332437202334404,0.008820489048957825,0.6540059447288513,0.17202764749526978,0.404774010181427,0.18378105759620667,-0.45713111758232117,0.06621696054935455,0.20443116128444672,3.997373580932617,0.6057398319244385,0.16351158916950226,0.12119409441947937,0.44004207849502563,-0.02878689020872116,0.5360574126243591,-0.3515455424785614
GAN_001300,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.985025346806338,134.4680938720703,55.66807556152344,13.613314628601074,45.482078552246094,0.5641238689422607,56.05215072631836,18.044546127319336,1.0168507099151611,0.4504941701889038,0.13537642359733582,0.32675427198410034,0.13837264478206635,3.5123510360717773,1.5171159505844116,0.6015580892562866,1.264150619506836,0.13701267540454865,-0.15558792650699615,-0.06966711580753326,2.8698716163635254,4.426034450531006,1.433627963066101,-0.23561112582683563,1.3619321584701538,0.2645407021045685,-0.4328693747520447,0.5876225233078003,0.00999112706631422,0.3356934189796448,0.6598381996154785,-0.19835194945335388,-0.08430428802967072,0.23117564618587494,0.334846556186676,1.2660191059112549,2.5517354011535645,0.3469714820384979,0.7295190691947937,-0.37522491812705994,0.5684224963188171,0.43604984879493713,0.13122595846652985,-0.19066330790519714,-0.31099599599838257,-0.31428229808807373,0.4942304491996765,0.043715689331293106,0.11099348962306976,-0.0465567484498024,0.007119235582649708,0.003188124857842922,-0.13780577480793,-0.40278035402297974,0.33370739221572876,-0.12804347276687622,0.1067270040512085,0.28371191024780273,0.3760383427143097,-0.4133569300174713,0.2024231255054474,0.43845170736312866,-0.2070777416229248,0.34563082456588745,-0.17835190892219543,-0.5458688735961914,-0.46034497022628784,-0.16301260888576508,0.5989859700202942,0.09789158403873444,0.09593717008829117,0.6510800719261169,0.1829509288072586,0.18470259010791779,0.5355098843574524,-0.07328733056783676,0.33967554569244385,0.08291283994913101,-0.36673054099082947,0.15384729206562042,0.275644451379776,3.88258695602417,0.32459282875061035,0.048362258821725845,-0.048612792044878006,0.37769922614097595,-0.15681353211402893,0.4260176420211792,-0.5515238642692566
GAN_001301,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.571235910113197,137.0089569091797,54.259586334228516,12.65129566192627,46.66088104248047,0.3773985505104065,50.231319427490234,16.377338409423828,0.958469808101654,0.4355509281158447,0.13589544594287872,0.33401814103126526,0.14617538452148438,3.581010103225708,1.3646166324615479,0.9906518459320068,0.8990369439125061,0.08646823465824127,-0.07694365084171295,-0.02265939675271511,3.127155065536499,4.274217128753662,1.678826093673706,-0.1727394312620163,1.3505775928497314,0.050085097551345825,-0.4038968086242676,0.498759925365448,0.0443267747759819,0.30614325404167175,0.19232210516929626,-0.08039089292287827,-0.06442953646183014,0.048333413898944855,0.43652603030204773,1.4300808906555176,2.5096230506896973,0.5439085960388184,0.6567508578300476,-0.40177658200263977,0.4872523844242096,0.38221868872642517,0.08596420288085938,-0.3185608983039856,-0.3490462303161621,-0.05265156179666519,0.4390065670013428,0.021414166316390038,0.10926750302314758,-0.011935013346374035,0.01531603466719389,0.015694279223680496,-0.11455568671226501,-0.16937828063964844,0.40888604521751404,0.038275714963674545,0.0665154904127121,0.09858403354883194,0.3967446982860565,-0.35191240906715393,0.07520746439695358,0.29805439710617065,-0.23247379064559937,0.23547503352165222,-0.10502048581838608,-0.3296104073524475,-0.020308976992964745,-0.21132639050483704,0.37883132696151733,0.09861205518245697,-0.11704691499471664,0.41049307584762573,0.06611062586307526,0.18360765278339386,0.5799052119255066,-0.09462404996156693,0.4178711175918579,0.13436810672283173,-0.1570129096508026,0.09501533955335617,0.3616923987865448,4.100996017456055,0.4030742645263672,0.05182570591568947,0.08499126136302948,0.42666095495224,-0.33988505601882935,0.250958114862442,-0.36591246724128723
GAN_001302,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.126564066764268,134.6370391845703,53.348838806152344,13.410642623901367,42.82201385498047,0.27551233768463135,56.94715881347656,17.304508209228516,0.8855293989181519,0.391149640083313,0.1343529373407364,0.3491646945476532,0.1508314311504364,3.618354558944702,1.3172483444213867,0.719841480255127,1.1518101692199707,0.05604461207985878,-0.03508243337273598,-0.013947474770247936,2.795086145401001,3.486510992050171,1.8452486991882324,-0.18682001531124115,1.3863375186920166,0.09765889495611191,-0.32905906438827515,0.394926518201828,0.0570417158305645,0.31864267587661743,0.2132306843996048,-0.17419284582138062,-0.00784784834831953,-0.0658043697476387,0.34569084644317627,1.4269548654556274,2.44643235206604,0.3161454498767853,0.6339970231056213,-0.16145622730255127,0.4042181074619293,0.6035830974578857,-0.04086059331893921,-0.2628721594810486,-0.30486106872558594,-0.06977126002311707,0.5013631582260132,0.039414405822753906,0.07401309162378311,-0.004394690506160259,-0.04097001254558563,-0.012253387831151485,-0.056646332144737244,-0.12086858600378036,0.28830352425575256,0.013186343014240265,0.09472672641277313,0.1752834916114807,0.3503648340702057,0.002680230885744095,0.06596560031175613,0.3552367389202118,-0.0054311975836753845,0.12712620198726654,-0.2071472406387329,-0.1924954205751419,-0.22392474114894867,-0.017272215336561203,0.399123877286911,0.0805143415927887,0.10435323417186737,0.33497387170791626,-0.29257750511169434,0.0617421418428421,0.3466295599937439,-0.040180690586566925,0.6101319193840027,0.27943310141563416,-0.07861914485692978,0.14568312466144562,-0.06096608564257622,3.4050838947296143,0.8401988744735718,-0.09743274748325348,0.07805094122886658,0.15197299420833588,-0.17292548716068268,0.3368837535381317,-0.3007224202156067
GAN_001303,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.445106918909672,140.3177947998047,53.6504020690918,13.79678726196289,46.56211471557617,0.5146058797836304,52.97255325317383,17.869192123413086,1.2395321130752563,0.4186154901981354,0.13546812534332275,0.3117009401321411,0.1472434401512146,3.6967122554779053,1.4274780750274658,0.4123702049255371,1.1521762609481812,0.09471544623374939,-0.04831035062670708,-0.04127559810876846,2.400019884109497,3.9710514545440674,1.6614384651184082,-0.1562727391719818,1.3662217855453491,0.35888898372650146,-0.37543272972106934,0.41242414712905884,0.04431966319680214,0.34450194239616394,0.4740162193775177,-0.16632351279258728,-0.03609812259674072,0.22381331026554108,0.36063289642333984,1.309635877609253,2.5608127117156982,0.3947022259235382,0.7315710783004761,-0.28032442927360535,0.48617929220199585,0.5036652684211731,0.04248593747615814,-0.16570726037025452,-0.24852001667022705,-0.10132794082164764,0.30992794036865234,0.0600241981446743,0.0706784650683403,-0.045419491827487946,-0.009597725234925747,-0.012211563996970654,-0.16729214787483215,-0.2752942144870758,0.25638964772224426,-0.3282930254936218,0.09879353642463684,0.005566796287894249,0.2975785732269287,-0.388811856508255,-0.05972494184970856,0.439913809299469,-0.14171038568019867,0.1792784035205841,-0.0832981988787651,-0.31694328784942627,-0.12150053679943085,-0.03450055047869682,0.31241467595100403,0.19836418330669403,0.0753854513168335,0.41085320711135864,-0.0571308396756649,0.09516508877277374,0.5049620866775513,-0.14474105834960938,0.5379452705383301,0.17883560061454773,-0.3625114858150482,0.10619436949491501,0.08802179247140884,3.768298625946045,0.6637426614761353,-0.08458057045936584,-0.028710586950182915,0.328804612159729,-0.030680935829877853,0.330233633518219,-0.4095418155193329
GAN_001304,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.671585606981673,131.52650451660156,56.786869049072266,14.246562004089355,47.130401611328125,0.4227350950241089,53.288597106933594,18.314552307128906,0.9070830345153809,0.42722296714782715,0.13430987298488617,0.3303251266479492,0.14329586923122406,3.5001046657562256,1.5578041076660156,0.6769562363624573,1.2529538869857788,0.08746280521154404,-0.10597777366638184,-0.022353267297148705,3.1464433670043945,4.53464937210083,1.5329484939575195,-0.018318472430109978,1.2974872589111328,0.170249342918396,-0.5052841901779175,0.5971556901931763,-0.0006695286137983203,0.2747713625431061,0.38208743929862976,-0.2088732123374939,-0.056467555463314056,0.30146148800849915,0.36711007356643677,1.418626308441162,2.6931076049804688,0.5943463444709778,0.6823081970214844,-0.3052818179130554,0.4530014991760254,0.4450699985027313,0.12243082374334335,-0.2978099584579468,-0.2987101674079895,-0.24797102808952332,0.3907473385334015,0.025480767711997032,0.09161875396966934,-0.05584312975406647,0.018172938376665115,-0.004493269138038158,-0.11058256030082703,-0.27130481600761414,0.26074036955833435,-0.13809731602668762,0.1582971066236496,0.3535090982913971,0.13942572474479675,-0.11295829713344574,0.09880612790584564,0.2720807194709778,-0.26063552498817444,0.2375388741493225,-0.06547001749277115,-0.4234829843044281,-0.2154911756515503,-0.2249869406223297,0.3597622513771057,0.30188804864883423,0.06813028454780579,0.5032640099525452,0.056292422115802765,0.2780189514160156,0.5693151354789734,0.2278721034526825,0.35245823860168457,0.14003470540046692,-0.29054924845695496,0.14213970303535461,0.2549148499965668,3.97816801071167,0.30834102630615234,0.13629329204559326,0.03808430954813957,0.34029650688171387,-0.20083990693092346,0.4127480983734131,-0.35176295042037964
GAN_001305,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.618685999711105,137.47994995117188,54.16387939453125,14.778644561767578,47.70427703857422,0.4026719927787781,52.0720100402832,18.2930965423584,1.065894365310669,0.42480212450027466,0.131199449300766,0.3213132321834564,0.1491686850786209,3.559483289718628,1.7699427604675293,0.7357230186462402,1.2116529941558838,0.08996928483247757,-0.0948575884103775,-0.049576885998249054,2.617543935775757,4.1095685958862305,1.772869348526001,-0.013221314176917076,1.2712310552597046,0.29655519127845764,-0.3816070556640625,0.5737407207489014,0.04338386282324791,0.36916208267211914,0.4497480094432831,-0.06688279658555984,-0.053424738347530365,0.1722639799118042,0.3780111074447632,1.4749054908752441,2.3748714923858643,0.28317663073539734,0.7595901489257812,-0.3082648813724518,0.5372395515441895,0.528020977973938,0.039988111704587936,-0.19080719351768494,-0.138733372092247,-0.16707229614257812,0.2725464999675751,0.06741483509540558,0.04717010632157326,0.0028409594669938087,-0.0020840493962168694,-0.01727665774524212,-0.23270225524902344,-0.09231576323509216,0.31900879740715027,-0.09142961353063583,0.19762326776981354,0.23298662900924683,0.45624929666519165,-0.06684373319149017,0.24573591351509094,0.5687944293022156,-0.3180515766143799,0.1648370772600174,0.05822119861841202,-0.3812754452228546,-0.43351617455482483,-0.0767514556646347,0.4408273696899414,0.16613030433654785,0.24590252339839935,0.4442131817340851,-0.24986423552036285,0.19231146574020386,0.5099863409996033,-0.051573701202869415,0.3154335618019104,0.21404142677783966,-0.30299100279808044,0.1645214557647705,-0.1098896861076355,3.7930784225463867,0.7825955152511597,0.086146280169487,-0.02673221379518509,0.41242125630378723,-0.1186731681227684,0.3082524240016937,-0.25212278962135315
GAN_001306,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.572366742753995,134.69827270507812,55.5579719543457,13.087404251098633,45.787445068359375,0.5184221267700195,52.83375549316406,17.235286712646484,0.8330956697463989,0.4132293462753296,0.14398495852947235,0.3448111414909363,0.14719973504543304,3.575867176055908,1.3790351152420044,0.7301431894302368,1.1789394617080688,0.09727083146572113,-0.11317479610443115,-0.031053392216563225,2.6746649742126465,4.379032611846924,1.717966079711914,-0.11313183605670929,1.4136618375778198,0.1640331745147705,-0.5234277844429016,0.5839463472366333,0.03414701297879219,0.31247103214263916,0.4817221462726593,-0.2679694592952728,-0.04963105171918869,0.06917822360992432,0.3478130102157593,1.3620842695236206,2.5471348762512207,0.478204607963562,0.6819999814033508,-0.2764378488063812,0.46684661507606506,0.5118946433067322,-0.015619928948581219,-0.3837417662143707,-0.19937101006507874,-0.16186454892158508,0.3483640253543854,0.06420247256755829,0.07414364069700241,-0.010333619080483913,-0.00851426925510168,-0.03781589865684509,-0.24204519391059875,-0.08932551741600037,0.321493923664093,-0.2742997407913208,0.1448267251253128,0.19489578902721405,0.3222115933895111,-0.3525437116622925,0.21059906482696533,0.35579976439476013,-0.06405467540025711,0.19990476965904236,-0.014107242226600647,-0.51401686668396,-0.2012305110692978,-0.19463106989860535,0.4939132630825043,0.35847389698028564,0.13361895084381104,0.5167948603630066,-0.10779104381799698,0.25851911306381226,0.5596555471420288,0.07416622340679169,0.6107029318809509,0.12997782230377197,-0.23258282244205475,0.1668790578842163,0.03748910874128342,3.9391186237335205,0.5927543640136719,0.16375717520713806,-0.05633790045976639,0.21766404807567596,-0.1434648633003235,0.5409130454063416,-0.48386743664741516
GAN_001307,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000019,4.430435107262264,135.26910400390625,53.36425018310547,13.683939933776855,45.58879470825195,0.5087292194366455,53.48714828491211,17.65066909790039,1.020190954208374,0.4254415035247803,0.13602212071418762,0.3440289795398712,0.1427670121192932,3.5353190898895264,1.3674557209014893,0.8105140328407288,1.378641963005066,0.11466831713914871,-0.08196510374546051,-0.02698744647204876,2.872175931930542,4.783142566680908,1.5712006092071533,-0.11258353292942047,1.339874267578125,0.47270843386650085,-0.37185513973236084,0.5575098991394043,0.052486833184957504,0.3072913587093353,0.5007326602935791,-0.25096234679222107,-0.05921165645122528,0.038048285990953445,0.40094849467277527,1.411034345626831,2.6912055015563965,0.4769652485847473,0.7383227348327637,-0.26868775486946106,0.5416241884231567,0.5143731832504272,0.09141833335161209,-0.22595682740211487,-0.13571172952651978,-0.2272397130727768,0.30182182788848877,0.05606382340192795,0.06007101759314537,0.014897865243256092,-0.02831406332552433,0.03415725752711296,-0.22712913155555725,-0.15874285995960236,0.47219225764274597,-0.10674644261598587,0.12495094537734985,0.21158535778522491,0.3487566411495209,-0.3747292160987854,0.15609851479530334,0.38030534982681274,-0.21852195262908936,0.1793242245912552,-0.22969624400138855,-0.33755186200141907,-0.2204463630914688,-0.27845337986946106,0.3896189332008362,0.05442177504301071,0.1318361461162567,0.39179226756095886,-0.10051920264959335,0.07386709749698639,0.6116735339164734,0.004718273878097534,0.501512348651886,0.1085469201207161,-0.30755704641342163,0.17217668890953064,-0.09176035225391388,3.6964714527130127,0.590343713760376,0.10138887166976929,0.10846501588821411,0.3365291655063629,0.01613951474428177,0.4809441566467285,-0.24674555659294128
GAN_001308,attack,boolean,"1""  )   where 7471  =  7471 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000020,4.480841131565242,143.081787109375,53.533817291259766,14.920804023742676,46.13654327392578,0.3792816400527954,63.72053527832031,18.93709945678711,1.0957608222961426,0.43077734112739563,0.12780824303627014,0.31812259554862976,0.13482844829559326,3.624096155166626,2.013904094696045,0.4080601930618286,1.126766562461853,0.11942390352487564,-0.09645305573940277,-0.04227782040834427,2.6229350566864014,4.122048854827881,1.892409086227417,-0.18237736821174622,1.4100213050842285,0.2820115089416504,-0.5183247327804565,0.5672996044158936,0.07815977931022644,0.4547485411167145,0.4871610701084137,-0.20334000885486603,-0.03946550190448761,0.31285351514816284,0.4478481411933899,1.3331018686294556,2.322399616241455,0.23634091019630432,0.7421809434890747,0.06797081232070923,0.575606107711792,0.6040279269218445,0.07326588779687881,-0.1766156256198883,-0.21569038927555084,-0.1464693546295166,0.1744539737701416,0.058713771402835846,0.05359005928039551,-0.015636557713150978,-0.01892373524606228,-0.00243429746478796,-0.3075501322746277,-0.4946948289871216,0.23477888107299805,-0.03246425837278366,0.05263204127550125,0.09521988779306412,0.48678454756736755,-0.28421875834465027,-0.016553830355405807,0.6188738346099854,-0.3577698767185211,0.16654779016971588,-0.06688500195741653,-0.6161497235298157,-0.4053618609905243,-0.08036157488822937,0.4394342601299286,0.19938616454601288,0.08953876048326492,0.6132399439811707,0.21318486332893372,0.09398054331541061,0.528079092502594,-0.10174291580915451,0.36305445432662964,0.05078313872218132,-0.027594920247793198,0.10023215413093567,0.29125502705574036,3.859231948852539,0.5601525902748108,0.014683317393064499,-0.07932623475790024,0.42477884888648987,-0.0919889435172081,0.4349064528942108,-0.15037992596626282
GAN_001309,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.197859343252497,129.33773803710938,51.58993148803711,12.962048530578613,44.425289154052734,0.2984458804130554,53.92413330078125,17.078813552856445,0.8726574182510376,0.41298338770866394,0.14080651104450226,0.35674774646759033,0.14517688751220703,3.571495294570923,1.4747496843338013,0.749150276184082,1.0675690174102783,0.11193389445543289,-0.07073326408863068,-0.020491385832428932,2.8300838470458984,4.169159889221191,1.6087361574172974,-0.014645745977759361,1.4253365993499756,0.17935806512832642,-0.42848318815231323,0.5127449631690979,0.08553356677293777,0.3350377678871155,0.3548445701599121,-0.20264293253421783,-0.030259592458605766,0.04952715337276459,0.43411993980407715,1.380308985710144,2.602494478225708,0.5277794599533081,0.6854404211044312,-0.20286844670772552,0.42182695865631104,0.5551548004150391,-0.009883837774395943,-0.13759323954582214,-0.43183761835098267,-0.1586333066225052,0.37587958574295044,0.04908185079693794,0.08294295519590378,-0.004352881573140621,-0.011698598973453045,0.005775320343673229,-0.11623740196228027,-0.25949451327323914,0.22193995118141174,-0.004107395187020302,0.07542101293802261,0.1954849362373352,0.2744353413581848,-0.18172572553157806,0.0382629930973053,0.4163249135017395,-0.0904429703950882,0.22012144327163696,-0.07877103239297867,-0.41570964455604553,-0.17940367758274078,-0.12037836015224457,0.3346622586250305,0.11144101619720459,0.046316079795360565,0.4201790392398834,-0.05035118758678436,0.16798511147499084,0.46594974398612976,-0.0028753727674484253,0.623348593711853,0.1614549309015274,-0.1318824738264084,0.17847202718257904,0.10147222876548767,3.820563316345215,0.6370564699172974,-0.031216565519571304,-0.12434451282024384,0.2878883183002472,-0.1913619041442871,0.4213537573814392,-0.34684500098228455
GAN_001310,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,4.377841052760956,137.9601287841797,54.24665451049805,13.6641206741333,47.37782287597656,0.47811537981033325,50.911346435546875,16.692232131958008,0.9234314560890198,0.4351952075958252,0.12604238092899323,0.3227146863937378,0.14472047984600067,3.799579381942749,1.524917483329773,1.0468782186508179,0.8468000292778015,0.08761340379714966,-0.09800238907337189,-0.028099818155169487,2.979151725769043,4.053094387054443,1.6011462211608887,-0.26712149381637573,1.4046754837036133,0.25500160455703735,-0.37679076194763184,0.27382493019104004,0.08442912995815277,0.38781362771987915,0.4877176880836487,-0.1292193979024887,-0.028971055522561073,0.07109859585762024,0.34219005703926086,1.3782018423080444,1.85917067527771,0.24703332781791687,0.7460481524467468,-0.3380981385707855,0.48520445823669434,0.4770333468914032,-0.007064771838486195,-0.3869715631008148,0.06659523397684097,-0.2630586624145508,0.31813114881515503,0.01777302846312523,0.05422891676425934,0.0016226684674620628,-0.016951752826571465,-0.030939137563109398,-0.295941561460495,-0.10238145291805267,0.37004315853118896,-0.06370985507965088,0.14795461297035217,0.04816604405641556,0.5291836857795715,-0.5110687613487244,-0.04509134963154793,0.42457669973373413,-0.14450806379318237,0.22928622364997864,0.14285239577293396,-0.3248903155326843,-0.29165706038475037,-0.10732699930667877,0.5529555082321167,0.15522156655788422,0.03556337580084801,0.467745840549469,-0.11300203949213028,-0.003833681344985962,0.5155935883522034,0.054864443838596344,0.5577052235603333,0.20322303473949432,-0.38111481070518494,0.10204610973596573,-0.15982750058174133,4.10659122467041,0.9378254413604736,0.11570383608341217,0.1308203637599945,0.1925475150346756,0.020703785121440887,0.3028039336204529,-0.436347633600235
