label,payload,family,payload_type,method,run_id,sample_index
attack,n ANboniobobniobbobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,197
attack,"""| unioobonioobobobo",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,198
attack,"-7555555%""""||| bobob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,199
attack," 4 "" ANbn ANbn*ionio",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,200
attack, unioniobon ANbonioo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,201
attack, 67nin ANb bonioboon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,202
attack, unionioscboiooniobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,203
attack,unionioboboniobossbo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,204
attack, 0 unibbonioniobooni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,205
attack,| ANbboniooniosrboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,206
attack,"-77552%""""""""""|| ANbon",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,207
attack, sle sNunibobonion A,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,208
attack,niobnoboniobobobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,209
attack, selecioobobobobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,210
attack,"""n bnioninioniobobob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,211
attack," 0e""|""| AANbobobonib",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,212
attack,"""""|| ANboniobobobobo",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,213
attack,inionibooboobboniobb,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,214
attack, uninioomoANbon ANbo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,215
attack,  unin ANbon ANbniob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,216
attack, unionioobniobobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,217
attack,7unionioboboniobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,218
attack, unionioonioooaspler,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,219
attack,""" ANbonionioboniooob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,220
attack,n ANunioniobn ANsrbo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,221
attack,"""| ANbonioobobonioob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,222
attack, unibosinionioobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,223
attack,nibooooonioboboboosr,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,224
attack," 3""|| ANbnibonioioob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,225
attack,nioboniobobounioobob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,226
attack," 177%""""""||| bobonioo",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,227
attack, uniboboniobobooboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,228
attack,"-776%""""""""""""|| ANboni",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,229
attack,nionioniooboniooboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,230
attack, uninioboANbon ANbon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,231
attack,"-7555555%""""||iobn AN",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,232
attack,| ANbnio6bobobon ANb,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,233
attack, unionionioosoboboob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,234
attack, uninb*boboboobon bo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,235
attack," 31""|||| (  bninioob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,236
attack,"632""|| "" AN*niniobon",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,237
attack," 3""""| ( ANbonin boAN",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,238
attack,"-7555%""""""|| unibonio",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,239
attack,"7633""||oinin AN1onio",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,240
attack, unioniobobobonioobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,241
attack,c776'|| boobonioniob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,242
attack,uniosNboniobonioobob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,243
attack, uniboboninionioobob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,244
attack,"-75555558%""""||ioboni",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,245
attack,s75nionioniobobonioo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,246
attack, uninioboniobobosrbo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,247
attack,7n bniobonioobobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,248
attack,ob7n ANunioonioboANs,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,249
attack, unionioboboniobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,250
attack, uniniooboboniobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,251
attack, unibonion bobobonio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,252
attack,a77n| | ANbnionioobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,253
attack,"-775552%""""""|| ANunio",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,254
attack,nin ANbonioniobobobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,255
attack,"-7555558""||| ( AANbn",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,256
attack,nibobobobonion ANobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,257
attack,l Ainiobonibooniobob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,258
attack,unioniobonioboniooAN,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,259
attack,175oionininiooboboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,260
attack,"667718""|| boniobnioo",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,261
attack,n AN*ionin ANboosle ,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,262
attack,7ninioboboobo6n ANbo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,263
attack,nionioniooboboboniob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,264
attack, uninoboboboniobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,265
attack,"-75558%""""""|| foniobo",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,266
attack,"""  unininioboobobon ",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,267
attack,"1758""|| ( ANboniobob",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,268
attack,-7755555555|||A bion,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,269
attack, unioniooboboboniobA,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,270
attack,| ANbonioobonioboobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,271
attack, unionioobonioobom A,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,272
attack,"%""""| ANbonioANbn ANb",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,273
attack,5 uniobonioboniobobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,274
attack,"%""""""|ioniniooboniobn",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,275
attack,niooibonioANbonioobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,276
attack,niboboonibobobonioni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,277
attack,iniobobobonioboiosni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,278
attack,675n|| ANboniobooabo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,279
attack, unibobonin bonionio,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,280
attack,niobonioboboboboboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,281
attack,"-75555555| %""|||| Ao",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,282
attack, slecionioooiobobobo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,283
attack,"-75558%""""|| uniobon ",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,284
attack, unionioboool unioob,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,285
attack,677||| ANbonioobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,286
attack, slectooAboboboonioo,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,287
attack,nnioboserANbobon ANb,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,288
attack, uniobonioboniobobon,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,289
attack,6756ANbon ANbnioboni,union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,290
attack,"-7555555%""7uninionio",union,union,seqgan_master,seqgan_master__final__union__F__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,291
