label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1' union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,95,65.0,15.0,2.983726357147872,50.0,1.0,4.0,10.0,0.7692307692307693,0.015384615384615385,0.06153846153846154,0.15384615384615385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" union all select 9997,9945,1276,1276,1276,1276,1845,1276,null,1276#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,96,70.0,22.0,4.0267897608438945,18.0,37.0,4.0,11.0,0.2571428571428571,0.5285714285714286,0.05714285714285714,0.15714285714285714,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'   )   union all select select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,97,59.0,16.0,3.4134310270498034,40.0,1.0,10.0,8.0,0.6779661016949152,0.01694915254237288,0.1694915254237288,0.13559322033898305,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,98,56.0,15.0,3.1372483449403985,42.0,1.0,4.0,9.0,0.75,0.017857142857142856,0.07142857142857142,0.16071428571428573,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  )   union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,99,55.0,15.0,3.202005461470699,38.0,1.0,8.0,8.0,0.6909090909090909,0.01818181818181818,0.14545454545454545,0.14545454545454545,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,100,61.0,16.0,3.21719687332414,42.0,1.0,8.0,10.0,0.6885245901639344,0.01639344262295082,0.13114754098360656,0.16393442622950818,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    )    union lih    tl where 3480,9988,3059,9988",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,101,76.0,21.0,3.2155896179452226,15.0,17.0,34.0,10.0,0.19736842105263158,0.2236842105263158,0.4473684210526316,0.13157894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1' union where 2878  (  (       )    )    )   -- from where null 5145,5145,8692,1917--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,102,86.0,25.0,3.8650376983770545,23.0,21.0,29.0,13.0,0.26744186046511625,0.2441860465116279,0.3372093023255814,0.1511627906976744,1.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1""   )    )    )    )    )    )    where 1443  =  2887 union all select null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,103,77.0,24.0,3.227934553255285,23.0,9.0,36.0,9.0,0.2987012987012987,0.11688311688311688,0.4675324675324675,0.11688311688311688,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   union all 6621  (    )   union where null,2774,null,null,null,8067,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,104,81.0,23.0,3.8055467990493974,38.0,13.0,18.0,12.0,0.4691358024691358,0.16049382716049382,0.2222222222222222,0.14814814814814814,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1' union all select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,105,26.0,14.0,3.53257325750262,18.0,1.0,4.0,3.0,0.6923076923076923,0.038461538461538464,0.15384615384615385,0.11538461538461539,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    where 8890  =  5870 union all where null null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,106,112.0,22.0,3.430635198651679,54.0,9.0,33.0,16.0,0.48214285714285715,0.08035714285714286,0.29464285714285715,0.14285714285714285,0.0,1.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,107,56.0,15.0,3.1372483449403985,42.0,1.0,4.0,9.0,0.75,0.017857142857142856,0.07142857142857142,0.16071428571428573,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1''  )   asi     where id  =  1917 union all 5145 null,null,6996,1646,3900,6996--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,108,81.0,26.0,4.0933190927412975,26.0,25.0,19.0,11.0,0.32098765432098764,0.30864197530864196,0.2345679012345679,0.13580246913580246,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    where la where i6039  ,9110  )    -- all where 1917  (  (    )    )    --)    )   -- 3081   -- all where3990 from where 5145 from u where from 4273r all where 5145 3900,5087,1646,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,109,214.0,28.0,3.7618853209284353,61.0,49.0,78.0,26.0,0.2850467289719626,0.22897196261682243,0.3644859813084112,0.12149532710280374,0.0,1.0,8.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'   )    )    )    )    )    )    union all select 3900,1845,1646,1646,5087,3900,5087,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,110,92.0,24.0,3.7378649529278896,14.0,33.0,30.0,15.0,0.15217391304347827,0.358695652173913,0.32608695652173914,0.16304347826086957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    a)    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,111,84.0,16.0,2.9412198412135324,35.0,1.0,34.0,14.0,0.4166666666666667,0.011904761904761904,0.40476190476190477,0.16666666666666666,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    )    union all select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,112,68.0,16.0,2.8984119830150434,26.0,1.0,30.0,11.0,0.38235294117647056,0.014705882352941176,0.4411764705882353,0.16176470588235295,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  )   union all 9517  (  )    )    )    )    --  (    )   --  (    )    )    )    )    -- all o 1845,       7497a,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,113,136.0,17.0,2.8232355609238318,29.0,13.0,68.0,26.0,0.21323529411764705,0.09558823529411764,0.5,0.19117647058823528,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1' union all select null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,114,60.0,15.0,3.0383787094137555,46.0,1.0,4.0,9.0,0.7666666666666667,0.016666666666666666,0.06666666666666667,0.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select 3900,5087,3900,9346,5087,5087,5087,3900,5087#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,115,70.0,24.0,4.0487464922237635,14.0,37.0,8.0,11.0,0.2,0.5285714285714286,0.11428571428571428,0.15714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select 8231,null,9322,5087,null,8986,9777,1276,3059,1845#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,116,75.0,25.0,4.259955318192573,22.0,33.0,8.0,12.0,0.29333333333333333,0.44,0.10666666666666667,0.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    )    union select from ut where 5145 7348,3900--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,117,78.0,27.0,3.5677768221551216,22.0,13.0,33.0,10.0,0.28205128205128205,0.16666666666666666,0.4230769230769231,0.1282051282051282,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1'+  (  select 'er where null,null,null,null,null,8391--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,118,56.0,20.0,3.804787169251162,33.0,5.0,7.0,11.0,0.5892857142857143,0.08928571428571429,0.125,0.19642857142857142,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,119,61.0,16.0,3.21719687332414,42.0,1.0,8.0,10.0,0.6885245901639344,0.01639344262295082,0.13114754098360656,0.16393442622950818,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  1'   )    )    )    )    )    )    union all select null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,120,80.0,16.0,2.937218709901221,34.0,1.0,32.0,13.0,0.425,0.0125,0.4,0.1625,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    where 2334 2774  =  6621 union all select null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,121,117.0,25.0,3.551208920030694,55.0,13.0,33.0,16.0,0.4700854700854701,0.1111111111111111,0.28205128205128205,0.13675213675213677,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1' union all where null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,122,35.0,15.0,3.4832932891039143,25.0,1.0,4.0,5.0,0.7142857142857143,0.02857142857142857,0.11428571428571428,0.14285714285714285,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1""   )    )    )    )    )    )    where 5870  =  2878 union all select null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,123,103.0,25.0,3.460806872606699,43.0,9.0,36.0,15.0,0.4174757281553398,0.08737864077669903,0.34951456310679613,0.14563106796116504,0.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1"")   singo' 5477     oer)    )    )    )    )    )    )    where 2334  =  2774 union all select null,null,null,null,null,4854,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,124,133.0,28.0,3.6691774592944344,51.0,17.0,46.0,19.0,0.38345864661654133,0.12781954887218044,0.3458646616541353,0.14285714285714285,1.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,6.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )    )    )    )    )    )    union all select 8391,1276,null,1297,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,125,88.0,22.0,3.3870017661512835,26.0,13.0,34.0,15.0,0.29545454545454547,0.14772727272727273,0.38636363636363635,0.17045454545454544,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null,null,3900,1276,5087,9346,3900,8890#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,126,70.0,25.0,4.1698756527153735,26.0,25.0,8.0,11.0,0.37142857142857144,0.35714285714285715,0.11428571428571428,0.15714285714285714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'  )    )    )    )    )    )    where 2774  =  8890 union all select null#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,127,76.0,25.0,3.282148453259361,23.0,9.0,35.0,9.0,0.3026315789473684,0.11842105263157894,0.4605263157894737,0.11842105263157894,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'  )   union all select  ,null,null,null,null,null,8890--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,128,58.0,19.0,3.5596003776815013,34.0,5.0,9.0,10.0,0.5862068965517241,0.08620689655172414,0.15517241379310345,0.1724137931034483,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1'  )   union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,129,36.0,16.0,3.491970224871015,22.0,1.0,8.0,5.0,0.6111111111111112,0.027777777777777776,0.2222222222222222,0.1388888888888889,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1"" union all select null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__100__V8__sql_aware__len160__gpre160__reward_on__seed88,130,41.0,15.0,3.359306863497657,30.0,1.0,4.0,6.0,0.7317073170731707,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
