label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%111sll.l..l..l.ct',boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1131,20.0,8.0,2.565957320949175,8.0,4.0,0.0,8.0,0.4,0.2,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l.l.l.l...l.l..t,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1132,20.0,5.0,1.6783898247235198,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%xike..cte.l..l....,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1133,20.0,10.0,2.6954618442383222,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.lcct*lxw4.l.c_..,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1134,20.0,11.0,3.1037016960573487,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1l%l.l..l.c..e.l..,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1135,20.0,6.0,2.1149798205164814,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.c..l..l.l..l..l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1136,20.0,5.0,1.6437519544205021,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.x9pppkke.....cct,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1137,20.0,11.0,3.1086949695628423,11.0,2.0,0.0,7.0,0.55,0.1,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,sl.l.l.l.e.l.ce..l.2,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1138,20.0,6.0,2.0199730940219753,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1%l.e.l.l.le.lc.l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1139,20.0,6.0,2.263865121950854,9.0,2.0,0.0,9.0,0.45,0.1,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1sl..l.lex...l....,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1140,20.0,7.0,2.1609640474436813,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l.l.l.e.l.cte.l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1141,20.0,7.0,2.2464393446710154,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l._c.l.c..l.l.l.l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1142,20.0,6.0,2.0199730940219753,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1l.2kx__c.l.......,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1143,20.0,9.0,2.595461844238322,5.0,3.0,0.0,12.0,0.25,0.15,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.ctecl.le...l.l..,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1144,20.0,7.0,2.341446071165522,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l..l.cc.l.l.l.lc2c,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1145,20.0,6.0,2.1638651219508542,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l..l.xprl..e...l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1146,20.0,8.0,2.3149798205164815,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%ll...l.e.l.ll.l.c.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1147,20.0,6.0,1.9128876215181605,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%sl.l.l.x5cU.......,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1148,20.0,9.0,2.4232196723355077,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l..l.xppuik'e.r...,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1149,20.0,12.0,3.139353872167201,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,141%l.l.l.xpuipe..l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1150,20.0,10.0,2.9464393446710155,10.0,3.0,0.0,7.0,0.5,0.15,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1%l.e.l.l.l......l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1151,20.0,5.0,1.8804820237218407,6.0,2.0,0.0,12.0,0.3,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1%lc.l.xpe.....l..,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1152,20.0,8.0,2.4577174691301487,7.0,2.0,0.0,11.0,0.35,0.1,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%llccte.l.lct'elxe.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1153,20.0,9.0,2.9282129458410013,14.0,1.0,0.0,5.0,0.7,0.05,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l..l.l.e.l..l..e..,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1154,20.0,5.0,1.7387586809150082,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1sl.l..2l.l..c.l.l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1155,20.0,7.0,2.2464393446710154,8.0,3.0,0.0,9.0,0.4,0.15,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l..l.e.l.l.l.x.c,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1156,20.0,7.0,2.119973094021975,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%ll.e.e.l.l.l.l.ll.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1157,20.0,5.0,1.8219280948873622,10.0,1.0,0.0,9.0,0.5,0.05,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%sl.cct'e.l.l.l.l.l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1158,20.0,9.0,2.670950594454669,11.0,1.0,0.0,8.0,0.55,0.05,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l..l..c.lel..l.l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1159,20.0,6.0,1.9128876215181605,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%1%l.e.l.xp.......l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1160,20.0,7.0,2.223219672335508,6.0,2.0,0.0,12.0,0.3,0.1,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.2pl.l.l.e.l.l.ll,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1161,20.0,7.0,2.139353872167201,10.0,2.0,0.0,8.0,0.5,0.1,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l.xe.x...l..l..e,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1162,20.0,6.0,2.0609640474436812,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.xp.ut'.ue.....l.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1163,20.0,10.0,2.6954618442383222,8.0,1.0,0.0,11.0,0.4,0.05,0.0,0.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.k...l..l.l.ccte.,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1164,20.0,8.0,2.395461844238322,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.xict'e.l.lctct'e,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1165,20.0,10.0,3.1709505944546685,13.0,1.0,0.0,6.0,0.65,0.05,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%ll.e.l.l.xcA..l...,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1166,20.0,8.0,2.3149798205164815,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.e.l.e..l.e.l.l.l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1167,20.0,5.0,1.8822287189138016,9.0,1.0,0.0,10.0,0.45,0.05,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%l.l...lxp.k..l....,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1168,20.0,7.0,2.019240704636849,7.0,1.0,0.0,12.0,0.35,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1%ll.c.cct'ec.l.xe.l,boolean,boolean,seqgan_master,seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,1169,20.0,9.0,2.841446071165522,12.0,1.0,0.0,7.0,0.6,0.05,0.0,0.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
