label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1  78157815<lwhere  d7815\lwhere  =7815lwhere  \<lwhere    \<where  2571+l20882639&l\flwhere  l1297  dd\l\vlwhere  d78157815olwhere  \dolvlwhere  d=7815olwhere  2639l1  where  \ll3339vlwhere  d\lvlwhere  dvlwhered66672639where    2639vlwhere  =7815lvlwhere  lwhere  d\oolealwhere  2011  78157815vlwhere  )   all\n!lwhere  \d7815781557489921lwhere  d  l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,964,352.0,29.0,4.088395874227366,173.0,98.0,59.0,22.0,0.4914772727272727,0.2784090909090909,0.16761363636363635,0.0625,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," \llwhere  olwhere  !7815vlwhere  )49665131vlwhere  lwhere  jwhere,vlwhere  owhere  dvlwhere  lwhere  olwhere  (  \26392571'+  (  select 'lwhere  d7815olwhere  2639781526392639+*$ 8268d781549662625l,vlwhere  =+826826397815vlwhere  78151  7815vo)  alwhere  d78157815<lwhere  dd78152774d263946007815vlwhere  ova2639vlwhere  )47114589alvlwhere  !d7815'+  (  select 'lwhere  d2571lwhere  l\where  78157815qZ2639",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,965,407.0,37.0,4.359623738309537,183.0,137.0,62.0,25.0,0.44963144963144963,0.3366093366093366,0.15233415233415235,0.06142506142506143,4.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  lwhere  \d781526397815l2774lwhere  where  7815781526397815263978153997l3990where  d7815lwhere d2571l25712639\437388129110  vlwhere  d78152190vlwhere  d+4338where  7815\7815olwhere  d2639l43382639781578157815vlwhere    \N2639  )6253    \slwhere  vo)  where  le,vlwhere  dwhere  \
    4542 \'+  (  select 'lwhere    d7815vlwhere  d781526397815vlwhere  26392639or7815\lwhere  26397815vlwhere4542  =7815vlwhere  \d7815<lwhere  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,966,426.0,32.0,4.221972772793302,158.0,181.0,68.0,19.0,0.37089201877934275,0.42488262910798125,0.1596244131455399,0.04460093896713615,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  ovlwhere  =7815lvlwhere    l  l  lwhere  --781578154711lwhere  d78157815llwhere  7815<5945d781578157815l1441l454226392639  2639o\&lwhere  7815\lunion\.    where  \<lwhere  dd7815vlwhere    4373lwhere  =4373&lwhere  !\<lwhere  2011\lwhere  \4711vlwhere  d78157815vlwhere  !ovlwhere<lwhere  dlwhere  dd7815lvlwhere  \)2639=\05lwhere  d454298602639vlwhere  where\<lwhere  d2639,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,967,377.0,30.0,4.2181545492759245,170.0,123.0,58.0,26.0,0.4509283819628647,0.32625994694960214,0.15384615384615385,0.06896551724137931,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 7815olwhere  d!7815l7815lwhere  d78157815hlwhere  7815Elwhere  d7815!7815va2571  lwhere  2639|q&lwhere  vlwhere  vlwhere  o6%  d2571<3879 781578157815lvlwhere d  vovlwhere  d4711vlwhere  a911033394542  \l2639where  d\lwhere  7815\llwhere  26398521  d27748268lvlwhere  d2011<avlwhere  d78157815<lwhere  dd7815vlwhere  or\lfrom    where  \lwhere  avlwhere  2639vlwhere  =l,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,968,371.0,31.0,4.1611818417258,177.0,121.0,59.0,14.0,0.477088948787062,0.3261455525606469,0.15902964959568733,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  2639781578157815olfromlwhere  !7815lwhere  where  \qolwhere  7815986045425349 where \<\lwhere  d25712639vlwhere  d2774\lu12639vlwhere  8268  78157815o\l  lwhere  where \    263926392639  7815lvlwhere    ovlwhere  o\(  v\\avlwhere  2774  vlwhere  d  7815vlwhere  olwhere  o8073  26391  &vlwhere  =2639lvlwhere  d781578157815vlwhere  )8772#where2639vlwhere  \'+  (  select 'lwhere  d\Tl,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,969,387.0,38.0,4.241996080787,172.0,123.0,70.0,22.0,0.4444444444444444,0.3178294573643411,0.18087855297157623,0.056847545219638244,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  vlwhere  \E2639l4542<\2639a%7815lwhere  d2639vlwhere  d+l1  7815!lwhere  257126392639  tvlwhere  26397815vlwhere  7296  78152639\llwhere  u  78157815llwhere  d$d7815+l\lwhere  d7815l8268  vlwhere'  !where  \<al9517where 78152571ovlwhere  d=7815l4542  7815j98602625where  27747815lwhere  26392639!union  \lwhere  \26392639\*l\olwhere  --slwhere  d7815l27747815vlwhere  7815v$where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,970,382.0,37.0,4.364965660376155,155.0,150.0,53.0,24.0,0.40575916230366493,0.39267015706806285,0.1387434554973822,0.06282722513089005,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  78157815lvlwhere  93574542  d7815\lwhere  d2639\lwhere  2639!lwhere  d\l1where    263978157815\l14412639where  7815gvl--  where  \&owhere  l--  &olwhere  d&lwhere  d2639vlwhere  ov4481lwhere  4542  vlwhere    where  '1'2639&l4542&2639where  \&d781526397815+$alwhere  dllwhere  d7815lwhere  \<lwhere  lwhere  d\llwhere  78153781lwhere  d7815l78157815lwhere  d7815l$a7815l' 2774,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,971,379.0,28.0,4.162067252310254,165.0,127.0,61.0,26.0,0.43535620052770446,0.33509234828496043,0.16094986807387862,0.06860158311345646,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 26397815l,vlwhere  d<o2639lwhere  dolwhere  t  vlwhere  8521<  ovlwhere  o--,vlwhere  )where  7815vlwhere  d7815lvlwhere  27747815lwhere  d\    avlwhere  d=78152639\+l3072vlwhere  d781526397815d78152639vlwhere  d7815lwhere  =781578157815lwhere  =78152774\1o*vlwhere  d<ol  where  \lwhere  d2571<lwhere  5748  7815vlwhere    \olwhere  d78157815otlwhere  d7815<lwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,972,367.0,29.0,4.12029126423,174.0,114.0,59.0,20.0,0.47411444141689374,0.3106267029972752,0.16076294277929154,0.05449591280653951,0.0,0.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," all2571+lall 7815f7815<lwhere  26397815vlwhere  d2639&vlwhere  d  vlwhere  owhere  lwhere  =781578157815olwhere  d263949662625 all  78151  7815<vlwhere  d78156253 78157815l*\&lwhere  \d781526397815l3339vlwhere  2639l781578157815olwhere  78152639vlwhere  d&lwhere  where    t\<alwhere  where  78157815+lwhere  \lwhere  l  6075vlwhere  \    where    7815vlwhere  dall78155748 \llwhere  !\l,",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,973,389.0,30.0,4.10870108350398,168.0,137.0,65.0,19.0,0.4318766066838046,0.35218508997429304,0.16709511568123395,0.04884318766066838,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1  vlwhere  d781557481441 \lwhere  d7815lvlwhere  26392639vlwhere  =ovlwhere  !d\lwhere  7815vlwhere  d140178157815tvlwhere  lwhere  =\9110lwhere  d7815v47112639where  d7815vlwhere  \    alwhere  (<avlwhere  d25712639\14589all \lwhere  d7815lwhere    where  $ \l43002571    2639&ovowhere  d26397815lu2639vlwhere  d7815vlwhere  d26392639+l78154542 \lwhere  7815=78157815lwhere  d78157815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,974,386.0,30.0,4.1959696656023935,167.0,142.0,60.0,17.0,0.4326424870466321,0.36787564766839376,0.15544041450777202,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  7815lva3116vlwhere   d7815vlwhere  78157815l4338  2774<vlwhere  d7815lvlwhere  slwhere  \        where \d2639781578157815!olwhere  26394711lwhere  d7815lwhere  =7815volwhere  =26395945  7815ld  vlwhere  d\<
alwhere  d7815\lwhere    7815\lwhere    vlwhere  dwhere  78157815\alwhere  7815=7815lwhere  vlwhere  \d7815f8890avlwhere  --5945  25716253    where  26397815vlwhere  \4330vowhere  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,975,390.0,28.0,4.0652051085699235,168.0,133.0,73.0,16.0,0.4307692307692308,0.34102564102564104,0.18717948717948718,0.041025641025641026,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 7815lwhere    7815vlwhere  olwhere  4966<    8772    where  2639&2639lwhere  owhere  u  7815vlwhere    '1'4542  7815@vlwhere  u    where  vlwhere  d2639263998602639vlwhere  =26392639  lwhere  \&dwhere  l\lwhere  l--  where  78157815vlwhere  =7815vlwhere  =vlwhere  dwhere  \<lwhere  \   25712639\2625llwhere    where  d7815\l5349where  d78157815lvlwhere  26392639vlwhere  dvlwhere  dwhere  \flwhere  d7815,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,976,406.0,28.0,3.974766384501159,188.0,113.0,86.0,19.0,0.4630541871921182,0.27832512315270935,0.21182266009852216,0.046798029556650245,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,1  2639vlwhere  d  ol3072vlwhere  d7815vlwhere  dwhere  7815vlwhere  d78152639vlwhere  d7815\lwhere  o.<oyvl--    where    26397815t7815<lwhere  d7815lvlwhere  263926397815d78157815\llwhere  d7815d7815<lwhere4711vlwhere  ovlwhere  277478153997<lwhere  d7815l2263926394542  !781578154711lwhere    vlwhere  d7815vlwhere  o\2639vlwhere  \2    where \!vlwhere  d781533707815&+lwhere  2639+,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,977,385.0,28.0,4.17053754168008,166.0,143.0,59.0,17.0,0.43116883116883115,0.37142857142857144,0.15324675324675324,0.04415584415584416,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1  l9517  78159860+xlall\  l4338+l7815781578157815lwhere  lwhere  N2639where  7815!llwhere  =!6996l7815vlwhere    dvlwhere  263947112639vlwhere  d26397815l2088263987722207  \    where  \<lwhere  26394589hvrlwhere  =78152639<lwhere  d2774l2571+\selectlwhere  d78157815l,vlwhere  d7815l*2571  2639781578154542  vlwhere  d5748 78157815llwhere  d\lwhere  d78158268l93572639  2639&5748 78152625votv2639where  ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,978,404.0,33.0,4.257059850426389,142.0,189.0,56.0,17.0,0.35148514851485146,0.46782178217821785,0.13861386138613863,0.04207920792079208,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"1  vlwhere    where  \Glwhere  \4711lwhere  where  vowhere  d7815tvlwhere   d  78157815!78157815va2639vlwhere  (39979357  l8772  vlwhere  78152639496626392639'  26397815bvlwhere  dd7815l781526392571  26394542 78157815<lwhere  ov6996,3990where  d\vlwhere  dd7815tvlwhere  dvlwhere  d25712639\lulwhere  d  20112625+$ 78157815yv6996lwhere  d  lqlwhere  !lwhere  d263978157815lwhere  \!l",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,979,384.0,35.0,4.251239485422592,155.0,153.0,62.0,14.0,0.4036458333333333,0.3984375,0.16145833333333334,0.036458333333333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1  lwhere  \or\0vlwhere  d\<d2639l78157815lwhere  l2571  )where \7815*7815\l3990where  \    where  \or$  78152639vlwhere  \t  (7815oo&lwhere  where  \lslwhere  d7815vlwhere  d78157815\lllwhere  dolwhere  d\lwhere  \26392774d7815\l* \2639781578157815oglwhere  \3879avlwhere  d7815ll14711399726252639wheresd  277478157815llwhere  781525714542 78157815lvlwhere  where  \lwhere  ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,980,375.0,30.0,4.152419793929037,158.0,139.0,55.0,23.0,0.42133333333333334,0.37066666666666664,0.14666666666666667,0.06133333333333333,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,",4600Z+l14542'  \lwhere  7815\lwhere  7815ovlwhere  2571  l\where  \gvlwhere  d7815lorvlwhere  olwhere  d  vlwhere  d4711lwhere  d  vlwhere  =7815olwhere  where  \78157815vlwhere  d263925712639  vlwhere  )26397815vlwhere  dor2011  vlwhere  \d78157815l4542  vlwhere  d7815!78157815lvlwhere  d263978152571781526392571=781527747815vlwhere  )dwhere  78157815where  4338 7815781578157815lwhere  where  \",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,981,398.0,28.0,4.083052097359202,169.0,153.0,61.0,15.0,0.42462311557788945,0.3844221105527638,0.15326633165829145,0.03768844221105527,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,129793575131  =263978157815vlwhere  d7815!7815lwhere  263978157815666745894542  7815vlwhere  =78152639\where 78152571<lwhere  =+vlwhere  dvlwhere    26394711vlwhere  d2639  vlwhere  d781525712639or2639\1 78157815olvlwhere  =7815vlwhere  d7815vlwhere  =7815vlwhere  =\avlwhere  9860==26397815l781595177815volwhere  d781578152571 7815vlwhere  d7815l82684542  78157815vlwhere      vrwhere    lor  \volwhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,982,403.0,25.0,4.103735061776768,148.0,185.0,55.0,15.0,0.36724565756823824,0.45905707196029777,0.13647642679900746,0.03722084367245657,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, \tl1where    lvwhere  d7815vlwhere  dvlwhere  !d7815K2639vlwhere  78154711lwhere  =ylwhere    7815l4542  vlwhere4711rlwhere  263978152625vlwhere  yvlwhere  d8812\2639qlwhere  \    union 78157815vlwhere  )263987726737%'  2639vowhere  d\l4338lwhere  7815alwhere  \    where  \Tl\!l9357where  2625781512639  vlwhere  d\	\where  l78152639\9357avlwhere  l=2639  vlwhere    78157815lwhere,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,983,383.0,34.0,4.191619328632145,173.0,126.0,67.0,17.0,0.4516971279373368,0.3289817232375979,0.17493472584856398,0.044386422976501305,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1  lvlwhere    )  2571594542661441d7815l* \lwhered5748  \lwhere  d7815lvowhere  =78157815lvlwhere  avo  lwhere    voZ  where  7815vlwhere  26392639vlwhere  d  781578152571lwhere  d7815lvlwhere  d78157815ll1vlwhere  o\7815vlwhere  d2571d78157815*\*l,vlwhere  =  lwhere    \<vlwhere  d7815lwhere  \7296 25712639l4542  \3997.<lwhere  al3990=vlwhere  =2639vlwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,984,359.0,28.0,4.140782547414265,158.0,122.0,60.0,19.0,0.4401114206128134,0.3398328690807799,0.1671309192200557,0.052924791086350974,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 781526392639  vlwhere  \    where  7815vowhere  26395131<lwhere    vlwhere  =78152+78157815vllwhere  d\l4711lwhere  d2571  lvlwhere  \2639vlwhere  d\vlwhere    lwhere  \2639d7815!llwhere  d7815l826845422639where  7815\tvlwhere  d781526397815l14542  \2190vlwhere  !7815\fwhere  \(al986049662639where  781557482639+*$ 7815d2571l7815vlwhere  26392639&6737vlwhere  owhere  8073  2639vlwhere  \d,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,985,391.0,31.0,4.219225697312018,153.0,158.0,60.0,20.0,0.391304347826087,0.4040920716112532,0.1534526854219949,0.05115089514066496,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack, 781578152639<lwhere  vowhere  =7815lwhere  85218772  vo  lwhere  26396253   &l2446where  dd&lwhere  263978152625vlwhere  d2774\5945vlwhere  d26397815volwhere  d78157815olwhere    7815olwhere  ( \7815lwhere  781578157815vlwhere  lwhere    5575    where  \< \<vlwhere  d\l9357vlwhere  \<vlwhere  d2625vlwhere  d7815!l78153990vlwhere  d\)   277478157815d\7815ol2774vlwhere  d  \d\v,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,986,379.0,26.0,4.088727200605383,158.0,136.0,65.0,20.0,0.41688654353562005,0.35883905013192613,0.17150395778364116,0.052770448548812667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack," l126392639  vlwhere  d$  263978157815lwhere  \\    where  7815vlwhere  \ovowhere  d.2571l6996l--lwhere  d<lwhere  =?lvlwhere    lwhere  d)
  26397815  vlwhere  =q378126392639where  vl-- =7815vlwhere  olwhere  d26397815vlwhere  d  vlwhere  d  lvlwhere  d  \!lwhere  olwhere  =vlwhere  dwhere  l.<lwhere  d+27742571l!l7815263978157815<3997lwhere  d  v&vl",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__200__V2_B6X__sql_aware__len160__gpre120__reward_off__seed88,987,353.0,31.0,4.113668270010546,167.0,93.0,69.0,24.0,0.4730878186968839,0.26345609065155806,0.1954674220963173,0.0679886685552408,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
