run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,156,0.011082177981734276,0.3181409197549025,0.20319108963012694,0.384375,0.20319108963012694,0.003958933157910002,0.013452526181936264,3.1891376564900082,0.14,0.86,0.82,0.0,0.94,0.06,0.9988888888888888,0.9988888888888888,5.449385201000041,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" serselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,157,0.009451227262616158,0.31460679819186527,0.19734129905700684,0.38125,0.19734129905700684,0.0013044063478241733,0.0022494415752589703,1.725238103667895,0.1,0.9,0.78,0.0,0.94,0.06,1.0,1.0,5.358004501999858,"[""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,158,0.015437038615345955,0.3155499078333378,0.2119069814682007,0.41796875,0.2119069814682007,0.0015343189203753105,0.008532172068953514,1.6530058085918427,0.14,0.86,0.66,0.02,0.94,0.04,0.9955555555555555,0.9966666666666667,6.236043648999839,"["" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   uselerom   s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from usero"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,159,0.009154966101050377,0.3110493339598179,0.1832947015762329,0.4015625,0.1832947015762329,0.0013786883794813382,0.003498799167573452,3.0778185069561004,0.14,0.86,0.72,0.0,0.96,0.04,0.9977777777777778,0.9977777777777778,5.255567995000092,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1' n  )   union all "", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,160,0.010544605553150177,0.3219473982850711,0.1877201795578003,0.40859375,0.1877201795578003,0.0008295617495008428,0.002355925738811493,2.173837888240814,0.14,0.86,0.7,0.02,0.88,0.1,0.9977777777777778,0.9977777777777778,6.153160024000044,"[""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1' )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", ""1'  )  unionion all "", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,161,0.014018419198691845,0.3127386269470056,0.21978249549865722,0.41796875,0.21978249549865722,0.001913146060703641,0.005998521577566862,2.829461948076884,0.2,0.8,0.66,0.0,0.92,0.08,0.9966666666666667,0.9922222222222223,5.25948596499984,"[""-43300' union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all as"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1  )   union all sel"", ""1' union all select "", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""-430'5' union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,162,0.013557788915932178,0.3120813583334287,0.18553966283798218,0.40546875,0.18553966283798218,0.0025974095744537365,0.006055154837667942,1.840015184879303,0.14,0.86,0.7,0.0,0.92,0.08,0.9966666666666667,0.9966666666666667,5.4141211390001445,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" sekselect * from us"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1' union all select ""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,163,0.010666728019714355,0.3034572641054789,0.1963715672492981,0.4203125,0.1963715672492981,0.003475068757313543,0.005081640090793371,3.21381877164046,0.14,0.86,0.72,0.0,0.86,0.14,0.9977777777777778,0.9977777777777778,6.04392740000003,"[""1' union all select "", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select ** from user"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,164,0.010582434013485909,0.3150006445745627,0.16984078884124756,0.43671875,0.16984078884124756,0.001910228319638347,0.003289253218099475,3.0186422069867453,0.1,0.9,0.72,0.0,0.92,0.08,1.0,1.0,5.251563500999964,"["" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,165,0.016680700704455376,0.3103494999309381,0.2335038661956787,0.45078125,0.2335038661956787,0.009306332063986247,0.009626292623579502,2.228985782464345,0.18,0.8200000000000001,0.62,0.0,0.9,0.1,0.9944444444444445,0.9944444444444445,6.289061046999905,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1\""  )    union all s"", ""1\""  e )   union all "", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", ""1%' union all select"", "" select * from users"", ""1  )   union all sel"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%'  )\""    )   union"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,166,0.012892737984657288,0.3183940728505453,0.22045507431030273,0.43515625,0.22045507431030273,0.0029137148834615795,0.004252211190760136,4.030776906013489,0.14,0.86,0.7,0.0,0.92,0.08,0.9988888888888888,0.9955555555555555,5.276830501000404,"["" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1\""  )   union all se"", ""1' union all select "", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1' union all select "", ""1' union all select "", ""1\""  )   union all se"", ""1'  )   union all se"", ""1  )   union all se "", "" select * from users"", "" select * from users"", ""-43330' union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,167,0.011323085054755211,0.31244086946050326,0.21708531379699708,0.4390625,0.21708531379699708,0.0033647988624556924,0.007511381525546312,1.796158758799235,0.16,0.84,0.66,0.0,0.9,0.1,0.9966666666666667,0.9966666666666667,5.700571145999675,"["" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * fromuserse"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""-4370' union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1'  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,168,0.012703105807304382,0.31562868133187294,0.19306550025939942,0.43671875,0.19306550025939942,0.0017516272786247053,0.0027298815548419952,1.909063200155894,0.16,0.84,0.76,0.0,0.92,0.08,0.9988888888888888,0.9988888888888888,5.803449025000191,"["" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1' union all select "", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' )  union all sele"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,169,0.02223784290254116,0.30979132652282715,0.2309025764465332,0.42421875,0.2309025764465332,0.008845004733657333,0.012508096173405647,3.326458352804184,0.18,0.8200000000000001,0.66,0.0,0.96,0.04,0.9966666666666667,0.9966666666666667,5.291842036000162,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%'  union all selec"", ""1\""  )   union all se"", ""1'  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""-4380' union all sel"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-430' union all sele"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", ""1\""  )   union all se"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,170,0.011907332576811314,0.30804083595673243,0.19628878831863403,0.38828125,0.19628878831863403,0.0012551489983864891,0.0058040008880198,3.3608161826928455,0.16,0.84,0.66,0.0,0.92,0.08,1.0,1.0,6.269422753999606,"["" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1  )   union all sel"", ""1\""  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""   )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1'  )   union all se"", ""1%' union all select"", ""1' union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,171,0.015660177916288376,0.3161019225915273,0.2097630977630615,0.46015625,0.2097630977630615,0.0014196841727402917,0.00754129933193326,3.7135552912950516,0.16,0.84,0.68,0.0,0.94,0.06,1.0,1.0,5.283361868000611,"["" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""6\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1'  )   union all se""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,172,0.013125836849212646,0.32483590990304945,0.2142939567565918,0.4265625,0.2142939567565918,0.0013678470973445683,0.003530557034537196,2.1857898006836574,0.16,0.84,0.58,0.0,0.88,0.12,0.9988888888888888,0.9988888888888888,5.985618181999598,"[""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1'  )   union all se"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "")   union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", ""1\""  )   union all se"", ""1%'  )   union all s"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1' )   union all sel"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,173,0.013222133740782738,0.3096672371029854,0.20540473461151124,0.446875,0.20540473461151124,0.0015898655725999356,0.004291475750505924,2.0789987365404765,0.2,0.8,0.6,0.0,0.9,0.1,0.9955555555555555,0.9966666666666667,5.4184675650003555,"[""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""1\""  )    union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1%\""  )   union all s"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", ""1' union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1'  )   union all se"", "" select * from users"", ""1\""  )   union all se"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from vsero"", ""1\""  )   union all se"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,174,0.012849527411162853,0.31944534108042716,0.22127037048339843,0.4140625,0.22127037048339843,0.002316232123266676,0.005839885212481022,3.008825934926669,0.12,0.88,0.62,0.0,0.88,0.12,1.0,1.0,5.369129788999999,"["" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", ""1'  )   union all se"", ""1%' union all select"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__final__union__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,union,D,100,MASTER,88,raw_character,20,120,off,1.0,175,0.011399829760193825,0.3153891528646151,0.2015829563140869,0.43203125,0.2015829563140869,0.0010248709010716103,0.004143015947192907,2.4600652416547137,0.2,0.8,0.68,0.0,0.96,0.04,0.9944444444444445,0.9944444444444445,6.121056590999615,"[""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' un ion all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""-430' union all sele"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""-4873' union all sel"", "" select * from users"", ""1'  )   union all se"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", ""1\""  )   union all se""]",
