id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000293,attack,error,293,81,60,114,0,0,27,9,2,2,3,0,0,2,1,0,0,0,1,0,0,0,1,49,0.19005179405212402,0.41202858090400696,0.09063811600208282,3.7295167446136475,49,1.9920610189437866,12,7,0,1,0,0,2,1,0,1,R000030,5.922443298398277
CTGAN_000294,attack,error,317,135,0,136,3,0,14,5,0,2,3,0,1,19,0,0,0,0,1,0,0,0,0,43,0.1917535960674286,0.3269568681716919,0.1768084615468979,3.576869487762451,101,2.4301719665527344,14,12,0,1,0,0,1,1,1,1,R000023,7.2624703954527865
CTGAN_000295,attack,error,221,98,27,90,1,0,25,5,1,2,2,1,1,0,0,0,0,0,1,0,0,0,1,80,0.14613281190395355,0.3371191620826721,0.12359504401683807,3.985079288482666,57,1.9581141471862793,16,11,1,2,0,0,0,0,1,1,R000023,6.529505227842979
CTGAN_000296,attack,error,307,100,47,138,2,1,22,1,2,4,0,0,1,15,0,0,0,1,0,0,0,1,1,49,0.1632317304611206,0.3947923183441162,0.1574532687664032,3.5505330562591553,39,1.738123893737793,21,4,0,2,0,0,0,0,1,1,R000003,6.426870072315553
CTGAN_000297,attack,error,275,55,58,113,2,0,33,7,2,2,0,0,0,0,0,0,0,0,2,0,3,0,0,67,0.12293440103530884,0.39237305521965027,0.11684927344322205,3.243561029434204,40,1.9483309984207153,18,5,0,0,0,0,1,3,1,1,R000020,8.098969662251244
CTGAN_000298,attack,error,303,101,61,130,5,0,13,1,0,4,2,2,0,11,0,0,0,0,0,0,0,1,0,57,0.11883936822414398,0.3903339207172394,0.14750173687934875,4.228524684906006,72,2.232555627822876,11,12,0,1,0,0,1,0,0,1,R000006,6.595274130242351
CTGAN_000299,attack,error,361,54,50,126,3,0,12,9,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,48,0.23044076561927795,0.3992840349674225,0.10752709954977036,3.9713659286499023,80,2.167037010192871,11,6,0,1,0,0,0,0,1,1,R000030,5.644491446786101
CTGAN_000300,attack,error,355,109,52,118,0,0,16,7,0,2,0,3,2,0,0,0,0,1,0,0,0,0,0,60,0.12411242723464966,0.40035131573677063,0.1081625446677208,4.280343532562256,94,2.975417375564575,17,4,0,0,1,0,2,1,0,1,R000028,8.901286558919024
CTGAN_000301,attack,error,179,118,26,134,1,0,25,0,3,5,2,0,1,0,0,0,0,0,4,0,4,0,1,42,0.13608108460903168,0.38293319940567017,0.11825735867023468,3.8656773567199707,84,2.165398597717285,18,17,0,2,0,0,1,0,0,1,R000020,9.320544429896959
CTGAN_000302,attack,error,279,64,56,88,4,0,14,0,0,4,3,1,0,22,0,0,0,0,0,0,0,1,0,22,0.16082365810871124,0.38796672224998474,0.09001520276069641,3.3550047874450684,85,4.548110008239746,14,13,0,0,0,0,0,1,1,1,R000023,8.434987857840571
CTGAN_000303,attack,error,292,116,0,72,0,1,8,2,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,43,0.20904900133609772,0.3981592059135437,0.17472496628761292,4.341333866119385,86,2.609248161315918,5,5,0,1,0,0,1,0,0,1,R000028,7.118846956250596
CTGAN_000304,attack,error,307,101,59,101,4,0,19,2,2,3,0,2,0,0,0,0,1,0,0,0,3,0,0,35,0.15655086934566498,0.4376196265220642,0.18049569427967072,3.6076154708862305,68,2.1783881187438965,17,8,0,1,0,1,3,0,0,1,R000020,7.789643917517468
CTGAN_000305,attack,error,372,118,40,43,1,1,25,6,0,1,2,0,1,2,0,1,1,1,8,0,0,2,0,32,0.19031521677970886,0.3879730999469757,0.09453967958688736,3.9030885696411133,90,1.9770758152008057,12,11,0,1,0,0,0,0,3,2,R000023,8.770578975930567
CTGAN_000306,attack,error,263,110,52,100,3,0,23,6,2,2,1,0,1,0,0,0,0,1,0,0,0,0,0,12,0.19269415736198425,0.39968645572662354,0.10239847749471664,4.26382303237915,50,2.1759111881256104,16,4,0,0,0,0,1,1,1,1,R000006,5.74215314763732
CTGAN_000307,attack,error,327,84,68,80,2,0,10,4,1,2,3,3,0,0,0,0,0,0,0,0,0,0,1,32,0.19803082942962646,0.31992068886756897,0.18277090787887573,3.9282681941986084,29,2.687436580657959,15,6,0,0,0,0,0,1,0,1,R000023,6.544547695865058
CTGAN_000308,attack,error,269,101,37,70,0,0,20,3,1,2,1,0,0,6,0,0,0,0,0,0,0,0,1,25,0.17430981993675232,0.4494553506374359,0.160185307264328,3.926522970199585,50,2.9838080406188965,10,11,0,0,0,0,0,3,2,1,R000030,5.722116489381357
CTGAN_000309,attack,error,339,152,37,100,0,0,14,2,0,2,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0.15092967450618744,0.41506198048591614,0.17531372606754303,3.6089365482330322,89,3.071589231491089,5,13,0,0,0,0,2,1,0,1,R000006,7.582546651071615
CTGAN_000310,attack,error,242,152,26,131,0,1,27,4,2,2,2,0,0,0,0,0,0,2,3,0,0,1,0,15,0.19888031482696533,0.3974863886833191,0.11917512863874435,3.626518487930298,72,2.670624017715454,15,8,0,0,0,1,0,0,0,1,R000023,6.054698197543896
CTGAN_000311,attack,error,316,51,53,64,0,0,12,8,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,47,0.1844450831413269,0.3737089931964874,0.08557412028312683,3.930028200149536,49,2.3210575580596924,18,6,0,2,0,0,0,0,2,1,R000028,7.104792892061875
CTGAN_000312,attack,error,304,93,60,98,5,0,27,8,1,1,1,0,1,2,1,2,0,1,2,0,0,2,1,24,0.14354118704795837,0.2935180068016052,0.07805606722831726,3.073502540588379,75,2.9987382888793945,8,12,0,1,0,2,0,1,3,1,R000018,9.22150914570707
CTGAN_000313,attack,error,235,113,24,108,5,0,21,5,3,2,0,3,0,0,0,0,0,3,0,0,0,0,1,42,0.11703572422266006,0.42461153864860535,0.14884383976459503,3.5420122146606445,67,1.9211649894714355,10,12,0,0,0,1,0,1,1,1,R000006,8.120907508881329
CTGAN_000314,attack,error,300,134,44,107,0,0,29,6,1,2,0,3,1,16,0,0,0,0,4,0,0,0,1,65,0.2032800018787384,0.403515100479126,0.09503303468227386,4.544281482696533,62,2.637202739715576,13,5,0,3,0,0,3,2,1,0,R000023,9.34201535907058
CTGAN_000315,attack,error,304,136,47,115,0,3,29,2,0,4,1,0,0,9,1,0,0,0,4,0,0,0,1,15,0.1698947548866272,0.28764858841896057,0.16020967066287994,3.5408260822296143,37,1.6345036029815674,15,7,0,0,0,0,0,0,0,1,R000023,7.220685081977208
CTGAN_000316,attack,error,174,95,66,69,5,0,22,5,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,81,0.16684575378894806,0.4449332058429718,0.12091431021690369,4.251031875610352,70,2.370973825454712,19,6,0,0,0,0,0,0,1,1,R000006,6.8573646479797326
CTGAN_000317,attack,error,296,36,59,142,0,0,11,5,3,2,1,1,0,0,0,2,0,0,4,0,0,0,1,25,0.12582269310951233,0.43565142154693604,0.13397137820720673,3.6355957984924316,55,2.3612022399902344,16,6,0,2,2,1,0,0,2,1,R000010,10.151032963944592
CTGAN_000318,attack,error,319,126,42,120,0,0,26,4,0,2,0,3,1,15,1,0,0,1,3,1,0,0,0,55,0.032769083976745605,0.3593156337738037,0.12724676728248596,3.721626043319702,58,3.2691917419433594,16,8,0,0,0,0,3,2,3,1,R000006,8.483947568596772
CTGAN_000319,attack,error,202,77,39,93,2,0,22,3,2,2,0,0,1,0,1,0,0,0,0,0,0,2,1,16,0.1357782632112503,0.3959999084472656,0.11362926661968231,3.9922776222229004,68,2.1593246459960938,12,6,0,0,0,1,1,0,0,1,R000024,5.317844115892056
CTGAN_000320,attack,error,223,68,61,116,4,0,27,6,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,40,0.14680621027946472,0.3832976222038269,0.14668935537338257,4.006894111633301,59,2.6322834491729736,15,12,0,3,0,0,1,0,0,1,R000006,5.61076874967768
CTGAN_000321,attack,error,310,89,67,126,3,1,6,3,1,0,4,0,0,7,1,0,0,0,11,0,0,1,0,23,0.1136544793844223,0.41442668437957764,0.13299444317817688,3.5984771251678467,60,2.290569543838501,8,5,0,2,0,1,0,0,0,1,R000011,8.937318250676793
CTGAN_000322,attack,error,363,120,66,70,0,1,21,7,1,2,4,1,0,0,1,0,0,0,1,0,0,1,0,25,0.11186099052429199,0.32740092277526855,0.1724320352077484,3.9369618892669678,60,2.1227831840515137,16,7,0,0,0,0,0,1,3,1,R000023,6.5790045469926115
CTGAN_000323,attack,error,280,92,43,142,0,4,26,0,0,0,1,1,2,0,2,0,0,0,1,0,0,1,1,19,0.13500511646270752,0.3007799983024597,0.11953770369291306,3.5692055225372314,48,3.753603458404541,14,2,0,3,0,0,2,0,1,1,R000023,8.352156338625395
CTGAN_000324,attack,error,338,126,46,91,1,0,16,6,2,4,0,0,1,19,0,0,0,0,0,0,0,0,0,25,0.0865432396531105,0.39529889822006226,0.13377612829208374,3.2156267166137695,61,1.9367685317993164,13,6,0,1,0,2,0,0,1,1,R000022,7.5666359918809665
CTGAN_000325,attack,error,314,149,51,124,3,0,25,0,0,0,0,1,0,25,0,0,0,0,1,0,0,1,0,38,0.1735026091337204,0.4116954803466797,0.11169552803039551,3.6345670223236084,105,2.506863832473755,18,6,0,3,0,1,0,1,0,1,R000022,6.02578236284928
CTGAN_000326,attack,error,321,132,66,128,0,0,24,3,3,4,0,0,3,29,0,0,0,0,1,0,0,0,0,34,0.0969228446483612,0.42054644227027893,0.11221446096897125,3.750882863998413,101,2.2385270595550537,8,8,0,2,0,0,1,0,1,1,R000027,7.528356214326927
CTGAN_000327,attack,error,335,108,60,111,0,1,25,4,1,2,1,0,0,15,1,0,0,1,0,0,0,0,0,45,0.15208649635314941,0.2896574139595032,0.15551164746284485,3.716493606567383,35,2.0104808807373047,21,5,0,0,0,1,2,0,2,1,R000013,7.098959387512468
CTGAN_000328,attack,error,338,84,44,108,4,1,24,5,0,2,1,1,0,9,0,0,0,0,3,0,3,0,1,37,0.07612549513578415,0.3351110816001892,0.12232344597578049,3.5553436279296875,31,1.464092493057251,12,4,0,2,0,0,2,0,3,1,R000020,7.992184088973947
CTGAN_000329,attack,error,368,152,65,117,0,1,16,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0.12668228149414062,0.3653513193130493,0.16896098852157593,4.197400093078613,107,3.0088186264038086,13,5,0,0,0,1,2,0,2,1,R000023,7.6809861714571355
CTGAN_000330,attack,error,344,136,27,131,4,1,24,1,0,1,0,0,1,1,0,2,1,0,3,0,0,0,0,28,0.11721751093864441,0.4241127073764801,0.13195139169692993,3.4695558547973633,48,1.7165906429290771,13,12,0,0,0,1,0,0,0,1,R000022,6.878250666899822
CTGAN_000331,attack,error,181,125,27,77,0,1,13,3,0,4,3,1,1,1,1,4,0,0,2,0,2,0,0,43,0.10573753714561462,0.35178276896476746,0.17420734465122223,3.5152504444122314,85,1.996408224105835,7,3,1,0,0,0,1,1,0,1,R000015,9.594248861630302
CTGAN_000332,attack,error,337,108,61,104,0,1,11,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,31,0.0,0.4187723398208618,0.1809735745191574,4.185417652130127,44,1.6634719371795654,12,6,0,1,0,1,0,0,0,1,R000022,7.451614701807893
CTGAN_000333,attack,error,171,137,33,159,0,2,34,4,2,2,0,0,0,0,2,0,0,0,0,0,0,3,1,41,0.1543179154396057,0.4198022186756134,0.1301562339067459,3.8344686031341553,44,2.3204524517059326,16,5,1,0,2,0,0,0,0,1,R000010,10.924272771115941
CTGAN_000334,attack,error,208,124,27,127,0,0,15,8,0,2,0,2,3,0,0,0,0,1,1,0,0,1,0,37,0.15830685198307037,0.415180504322052,0.09751112759113312,4.337283134460449,95,3.072216033935547,15,6,0,0,0,0,2,2,1,1,R000028,6.637535874681772
CTGAN_000335,attack,error,280,110,50,137,0,0,22,6,0,2,2,2,1,3,1,0,0,0,1,0,0,0,0,22,0.1714760810136795,0.32645735144615173,0.10241567343473434,3.8476405143737793,89,2.365900993347168,3,8,0,2,0,0,0,0,0,1,R000023,6.632916306034309
CTGAN_000336,attack,error,220,99,33,70,0,0,11,0,1,2,0,1,2,1,0,0,0,0,4,0,0,0,0,32,0.16995733976364136,0.42110493779182434,0.09305478632450104,3.873131513595581,64,1.9967625141143799,20,5,0,0,0,1,1,0,0,1,R000028,6.28795414273345
CTGAN_000337,attack,error,313,77,53,99,0,0,24,5,1,2,3,0,2,0,1,0,0,0,1,0,0,0,1,61,0.15529046952724457,0.41524258255958557,0.1451541632413864,4.009227275848389,65,1.9609800577163696,12,13,0,0,0,1,0,0,0,0,R000023,7.1564649317008495
CTGAN_000338,attack,error,392,133,69,99,0,1,13,0,1,2,1,1,2,20,0,0,0,0,0,0,0,1,1,29,0.1781734824180603,0.39120572805404663,0.1459636390209198,4.025611877441406,47,3.0544843673706055,16,4,0,1,1,0,0,2,0,1,R000023,8.592341812412053
CTGAN_000339,attack,error,316,62,49,82,2,2,22,5,1,4,0,2,0,16,0,0,0,3,0,0,0,3,0,47,0.13324028253555298,0.41788363456726074,0.1359073370695114,4.370326042175293,73,3.540585517883301,18,3,1,0,0,1,0,0,2,1,R000006,8.24973487734379
CTGAN_000340,attack,error,303,120,28,127,1,4,35,2,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,44,0.16053500771522522,0.32234346866607666,0.1353885531425476,4.125324249267578,79,2.4351255893707275,14,2,0,0,0,0,2,0,0,1,R000023,6.22386736311388
CTGAN_000341,attack,error,367,35,55,137,0,1,4,3,2,1,1,1,2,15,1,0,0,2,0,1,0,3,0,29,0.181135356426239,0.3692534565925598,0.08894087374210358,3.3364078998565674,67,2.0900816917419434,16,7,0,2,0,0,0,0,3,1,R000030,8.864561777644393
CTGAN_000342,attack,error,326,131,53,124,2,1,26,7,1,2,3,1,0,1,0,1,0,0,2,0,0,3,1,30,0.17351527512073517,0.37958213686943054,0.09350346773862839,3.754889965057373,67,2.197702407836914,22,3,0,0,0,0,0,0,1,1,R000023,4.602014809935568
CTGAN_000343,attack,error,284,148,51,119,0,0,16,7,0,2,2,0,0,4,0,0,0,1,1,0,0,0,1,72,0.16344423592090607,0.43632104992866516,0.17889726161956787,3.391146183013916,36,2.3360443115234375,18,6,0,0,0,0,0,0,2,1,R000023,6.630801351304939
CTGAN_000344,attack,error,334,123,46,111,0,0,19,5,1,3,1,2,0,9,0,0,0,0,0,0,0,0,0,33,0.1702815145254135,0.28489577770233154,0.18707716464996338,3.5289881229400635,45,2.644259214401245,7,4,0,0,0,1,3,0,0,1,R000018,7.45395154736487
CTGAN_000345,attack,error,184,113,46,105,0,0,23,1,0,3,3,1,0,0,2,0,0,0,0,0,0,0,0,42,0.04041061922907829,0.34967267513275146,0.12672080099582672,3.788045883178711,80,2.4910480976104736,10,5,0,3,0,0,0,1,2,1,R000023,7.472999110084752
CTGAN_000346,attack,error,270,63,35,56,4,4,18,3,0,2,1,0,1,7,0,0,0,0,0,0,1,0,0,36,0.19026200473308563,0.39190441370010376,0.08111526072025299,4.034289836883545,26,1.8792588710784912,11,16,0,1,0,0,0,0,1,1,R000030,6.821654340970249
CTGAN_000347,attack,error,280,120,42,72,0,0,19,2,0,4,3,0,1,19,0,0,0,0,0,0,0,2,1,43,0.1338263750076294,0.39822742342948914,0.1055012047290802,3.3397090435028076,115,2.14219069480896,16,6,0,3,0,1,0,1,1,1,R000003,6.878364588269317
CTGAN_000348,attack,error,270,107,54,76,3,1,17,2,2,3,3,0,2,0,0,0,0,0,2,0,0,0,0,40,0.20352908968925476,0.3751756548881531,0.09774047136306763,3.5026261806488037,42,2.3151371479034424,20,12,0,2,0,0,1,0,3,1,R000023,7.2107702529133615
CTGAN_000349,attack,error,371,125,49,147,0,6,22,2,0,3,0,2,0,4,1,0,0,0,1,0,0,0,1,70,0.1872233897447586,0.4223918616771698,0.13091355562210083,3.5687732696533203,106,2.089582681655884,14,2,0,2,0,1,0,0,1,1,R000013,5.627741901486841
CTGAN_000350,attack,error,256,153,46,152,4,2,17,7,0,3,3,1,1,3,0,0,0,0,2,0,0,1,0,22,0.12314075231552124,0.3892572224140167,0.17682093381881714,3.7289090156555176,96,2.182482957839966,15,1,0,1,0,0,1,0,0,1,R000023,6.7124987745385365
CTGAN_000351,attack,error,310,77,50,156,0,0,30,8,2,3,3,1,0,9,2,0,0,0,5,0,0,0,0,75,0.1535034477710724,0.41873452067375183,0.09555360674858093,3.602816343307495,62,1.5646772384643555,16,14,0,0,0,1,0,0,0,1,R000003,7.42027131872844
CTGAN_000352,attack,error,344,149,32,122,0,0,39,2,0,2,2,0,1,27,0,0,0,0,12,0,0,0,1,46,0.0,0.3056689202785492,0.1878616362810135,3.9255030155181885,59,1.3830353021621704,19,5,0,2,0,0,1,2,1,1,R000011,9.476160382363446
CTGAN_000353,attack,error,301,80,37,141,0,0,10,0,0,2,2,0,2,0,0,0,0,0,11,0,0,0,0,36,0.19649571180343628,0.3732244670391083,0.07518835365772247,3.8623392581939697,53,2.997479200363159,11,10,0,1,0,0,0,0,1,1,R000023,8.030494515720656
CTGAN_000354,attack,error,285,142,55,84,0,4,17,4,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,32,0.15056125819683075,0.31893202662467957,0.1359209567308426,3.4845199584960938,69,3.02810001373291,10,9,0,3,0,0,0,0,0,0,R000023,8.023010673090338
CTGAN_000355,attack,error,330,80,61,56,1,0,11,6,0,1,2,0,0,23,0,0,0,0,0,0,0,1,0,19,0.17739614844322205,0.3059893250465393,0.11010537296533585,3.8313302993774414,86,2.106252431869507,7,2,1,0,0,0,0,0,1,1,R000018,7.087908586227577
CTGAN_000356,attack,error,269,89,47,67,1,0,14,4,0,2,3,0,2,0,3,0,0,0,0,0,0,0,0,29,0.14515139162540436,0.3740522265434265,0.10824114084243774,3.8910086154937744,60,2.838813066482544,20,5,0,0,0,1,0,0,1,1,R000023,6.143319224535195
CTGAN_000357,attack,error,302,59,53,80,3,0,30,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0.0860213190317154,0.400443971157074,0.1176130622625351,3.5548386573791504,50,1.4117282629013062,12,6,1,1,0,0,1,0,0,1,R000031,6.819722896247735
CTGAN_000358,attack,error,334,123,46,149,1,2,29,6,0,3,1,1,2,13,0,3,0,0,0,0,0,0,0,26,0.11587350070476532,0.4205872416496277,0.11154111474752426,3.6407501697540283,79,2.770486831665039,17,4,0,2,0,1,1,0,0,1,R000021,6.249317604618414
CTGAN_000359,attack,error,300,100,39,70,3,0,24,5,1,2,1,0,0,1,0,0,0,2,1,0,0,0,1,54,0.15789513289928436,0.37390100955963135,0.08543537557125092,3.3349661827087402,65,1.9558552503585815,18,8,0,2,0,2,0,0,0,1,R000018,7.165144944444924
CTGAN_000360,attack,error,328,131,28,89,0,1,19,4,1,4,1,1,2,0,0,0,0,0,1,0,0,1,1,13,0.08924956619739532,0.3415170907974243,0.18976974487304688,3.111459970474243,57,1.4071457386016846,14,5,0,1,0,1,1,0,0,1,R000003,8.066954039265102
CTGAN_000361,attack,error,301,140,48,88,3,0,18,4,2,2,1,0,0,0,1,0,0,0,5,0,0,0,1,36,0.15875007212162018,0.41203945875167847,0.1270540952682495,3.727717638015747,63,1.5559369325637817,13,9,0,0,0,1,2,0,2,1,R000023,6.735464946871327
CTGAN_000362,attack,error,348,113,38,101,0,0,19,4,3,0,1,1,0,21,0,0,0,0,1,0,0,0,1,18,0.14956040680408478,0.4175793528556824,0.12220205366611481,3.743605375289917,101,1.2958869934082031,14,1,0,0,0,0,3,0,1,1,R000011,7.9165763634399
CTGAN_000363,attack,error,280,129,47,121,2,1,10,4,0,2,1,0,1,15,0,0,0,1,2,0,0,1,1,39,0.10966314375400543,0.30686694383621216,0.18004488945007324,3.500284433364868,78,1.3973381519317627,10,6,0,2,0,0,0,0,1,1,R000023,6.928563333776187
CTGAN_000364,attack,error,298,121,45,117,1,0,20,7,2,2,1,0,2,0,0,0,0,0,0,0,0,1,1,67,0.13419264554977417,0.37672320008277893,0.09297261387109756,3.655473470687866,42,1.976923942565918,17,3,0,0,0,1,0,0,0,1,R000023,5.879425322799935
CTGAN_000365,attack,error,340,58,37,132,3,3,11,3,1,2,3,2,2,0,0,0,0,0,2,0,0,0,1,28,0.05910122022032738,0.3845843970775604,0.09254886209964752,3.794656991958618,45,3.3623011112213135,10,8,0,1,0,0,0,1,3,1,R000030,7.553373908797929
CTGAN_000366,attack,error,269,134,58,150,0,0,16,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,60,0.18010453879833221,0.38561391830444336,0.10105888545513153,4.236344814300537,61,2.0968570709228516,15,1,0,2,0,1,0,1,0,1,R000028,6.634783570002022
CTGAN_000367,attack,error,328,129,53,77,0,0,4,5,0,2,3,3,1,0,0,0,0,1,1,0,0,0,0,34,0.14047156274318695,0.40966710448265076,0.18649694323539734,4.3396711349487305,76,1.519411325454712,8,2,0,2,0,1,0,0,1,0,R000023,9.432328620145649
CTGAN_000368,attack,error,276,110,56,148,0,1,29,6,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,18,0.20261353254318237,0.43107619881629944,0.10588981211185455,3.537684679031372,26,2.2508468627929688,12,7,0,0,0,0,0,0,2,1,R000030,6.627025517903522
CTGAN_000369,attack,error,228,90,55,90,0,0,25,3,0,2,0,0,0,1,0,0,0,0,11,0,0,0,0,43,0.11800429224967957,0.38319486379623413,0.09832414239645004,3.7750232219696045,71,2.677677631378174,17,4,0,0,0,0,0,0,0,1,R000028,6.80349604825532
CTGAN_000370,attack,error,300,122,64,86,3,1,9,7,2,3,2,0,1,0,0,2,0,0,0,0,0,0,1,60,0.12129046022891998,0.41796016693115234,0.08707462251186371,3.6947765350341797,78,2.8442466259002686,14,12,0,2,0,1,0,0,1,1,R000023,7.008687752277388
CTGAN_000371,attack,error,319,116,49,72,0,0,7,5,0,2,3,2,0,14,1,0,0,2,0,0,0,0,0,37,0.13327482342720032,0.294725239276886,0.13422290980815887,3.644692897796631,51,2.534510612487793,18,6,0,0,1,0,0,1,3,1,R000023,9.056986690967294
CTGAN_000372,attack,error,336,86,53,123,3,1,33,0,1,3,2,0,0,1,0,0,0,0,2,0,0,0,1,30,0.0,0.3062717914581299,0.11380313336849213,3.6051931381225586,51,2.089337110519409,16,10,0,2,0,0,0,2,0,1,R000023,7.219227620341422
CTGAN_000373,attack,error,258,29,46,89,2,0,11,5,2,1,0,1,0,1,0,0,0,1,0,0,1,0,1,34,0.10310646146535873,0.27763402462005615,0.09581424295902252,4.224606990814209,68,2.3359153270721436,8,13,0,0,0,0,1,0,1,1,R000014,7.226765288807698
CTGAN_000374,attack,error,334,116,48,116,1,0,12,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,0.17174476385116577,0.3855401575565338,0.12203685194253922,4.064368724822998,27,2.688380718231201,21,3,0,0,0,0,0,0,0,1,R000023,5.173431501661993
CTGAN_000375,attack,error,344,137,53,139,0,1,26,8,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,26,0.16823187470436096,0.3092609643936157,0.15110847353935242,3.4109597206115723,66,1.870408296585083,12,10,0,0,0,0,0,0,0,1,R000006,6.630692692605914
CTGAN_000376,attack,error,261,106,18,116,2,0,32,4,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,36,0.1884516328573227,0.41597631573677063,0.11527946591377258,3.146401882171631,44,1.5841169357299805,17,2,0,1,0,0,0,0,1,1,R000030,6.617111635446313
CTGAN_000377,attack,error,382,90,40,118,0,0,7,0,3,4,3,1,0,0,0,0,0,1,3,0,0,0,0,34,0.16026607155799866,0.32497793436050415,0.14044159650802612,4.092931747436523,69,2.0996174812316895,6,3,0,0,0,0,0,2,0,1,R000023,8.030577364302491
CTGAN_000378,attack,error,388,63,61,133,0,0,23,2,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,27,0.18138879537582397,0.3841838836669922,0.13023488223552704,3.7119152545928955,97,2.500342607498169,7,15,2,0,0,0,0,0,1,1,R000025,6.940739621794342
CTGAN_000379,attack,error,217,79,50,70,3,0,21,2,0,2,1,0,0,5,1,0,0,1,0,0,0,0,1,45,0.15419870615005493,0.3386712670326233,0.09528442472219467,3.907397985458374,80,2.5711755752563477,18,10,0,0,0,0,0,1,1,1,R000023,4.991160240757116
CTGAN_000380,attack,error,203,102,54,170,1,2,16,3,2,2,1,2,0,9,0,0,0,1,1,0,0,2,1,36,0.16851067543029785,0.3291962444782257,0.1018834114074707,3.5508975982666016,79,2.033740997314453,11,13,0,0,0,0,0,2,0,1,R000023,6.505835674677462
CTGAN_000381,attack,error,275,63,52,154,3,1,23,6,2,2,0,0,2,12,0,0,0,0,0,0,0,1,0,40,0.12527331709861755,0.4020211398601532,0.15552254021167755,3.978541851043701,52,1.7160512208938599,11,9,0,2,0,0,2,0,0,0,R000027,7.954190443779844
CTGAN_000382,attack,error,255,77,20,101,0,0,25,3,0,2,0,0,0,0,0,0,0,0,7,0,3,0,0,30,0.1421884298324585,0.4279226064682007,0.14862696826457977,4.082249164581299,56,1.5081958770751953,11,2,0,1,0,0,3,1,0,1,R000020,8.115923509819636
CTGAN_000383,attack,error,175,136,60,77,0,0,38,4,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,18,0.1138482391834259,0.42655879259109497,0.10676977783441544,4.358945846557617,103,1.7837715148925781,14,5,0,0,0,1,1,1,1,1,R000022,7.769279935740844
CTGAN_000384,attack,error,334,64,2,110,5,3,10,2,0,4,0,0,0,19,0,0,0,0,0,0,0,1,0,62,0.12470131367444992,0.37734055519104004,0.10305799543857574,3.6248281002044678,36,2.3639822006225586,18,3,0,2,0,0,0,0,1,1,R000006,7.289563130755119
CTGAN_000385,attack,error,284,40,45,79,0,0,17,2,0,2,0,1,0,0,1,0,0,0,2,0,0,0,0,44,0.15132132172584534,0.3709159195423126,0.1939460188150406,4.099911212921143,58,1.695094108581543,16,7,0,0,0,0,0,0,2,0,R000028,7.529938039521529
CTGAN_000386,attack,error,342,117,50,103,0,2,10,1,3,1,0,1,2,0,0,0,0,0,4,0,0,0,1,27,0.17399245500564575,0.4128858149051666,0.1907985359430313,3.9248862266540527,45,2.3333044052124023,13,4,0,0,1,0,0,0,0,1,R000010,8.324547663379898
CTGAN_000387,attack,error,329,71,59,90,1,6,21,1,0,2,0,2,0,15,1,0,0,0,0,0,0,3,0,54,0.1467769294977188,0.4003899395465851,0.1862548142671585,4.259378433227539,52,2.26908278465271,8,4,0,1,0,0,0,0,2,1,R000017,7.184685741615215
CTGAN_000388,attack,error,296,96,54,148,0,0,18,2,2,2,0,1,0,0,3,0,0,0,5,0,0,0,1,22,0.1417277306318283,0.3823355734348297,0.09028355032205582,3.8318440914154053,68,1.434593915939331,11,1,0,0,0,0,0,0,1,0,R000024,8.27056643743351
CTGAN_000389,attack,error,353,113,74,144,2,2,21,8,2,1,1,0,0,0,0,0,0,0,0,0,0,3,0,66,0.1411406695842743,0.2916261851787567,0.08226363360881805,3.3341917991638184,44,2.4300646781921387,15,16,0,2,0,0,0,0,0,1,R000023,7.62860203446805
CTGAN_000390,attack,error,327,38,40,142,0,1,13,2,0,2,1,1,0,0,1,0,0,1,1,0,0,2,1,75,0.10497472435235977,0.3424169421195984,0.15290281176567078,4.042056083679199,64,2.1922097206115723,15,4,0,0,0,1,0,1,0,1,R000023,6.633678491006803
