id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000026,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7932655517479756,122.7173080444336,45.66230010986328,12.686118125915527,44.85293197631836,-0.07614833116531372,48.38228225708008,18.878835678100586,0.8362171649932861,0.32957708835601807,0.1153063252568245,0.36257392168045044,0.14373831450939178,3.768397092819214,1.599119782447815,0.8202431797981262,0.8074616193771362,-0.02393961511552334,0.035642094910144806,0.04235094040632248,3.2473063468933105,3.8912229537963867,1.5731523036956787,0.14954328536987305,1.4794400930404663,-0.07030202448368073,-0.0069132596254348755,0.44742077589035034,0.08981433510780334,0.46673503518104553,0.054968006908893585,0.05996258556842804,0.08280684053897858,-0.050785645842552185,0.49460962414741516,1.4473588466644287,2.559648036956787,1.0264512300491333,0.6014831066131592,-0.05695746839046478,0.2641521096229553,0.5304114818572998,0.1602119654417038,0.0463903471827507,-0.021297000348567963,0.11713805049657822,0.16775968670845032,-0.00631567370146513,0.006058822385966778,0.016425922513008118,-0.005757736973464489,0.040431197732686996,0.23320215940475464,-0.14911311864852905,-0.08016188442707062,0.009189516305923462,0.046265456825494766,0.12071222811937332,-0.13253000378608704,0.152876079082489,-0.03682367131114006,-0.10244832932949066,0.1333642154932022,0.10284317284822464,0.16701598465442657,-0.06539797782897949,-0.1258464753627777,-0.16693979501724243,-0.07676626741886139,0.010910563170909882,0.07952738553285599,-0.14938895404338837,-0.14154821634292603,-0.008129775524139404,-0.16516250371932983,-0.03953506797552109,1.1470686197280884,0.3988107442855835,0.07482078671455383,0.16058091819286346,0.12194103002548218,3.473501205444336,1.012522578239441,0.08792773634195328,-0.0006274282932281494,0.17606842517852783,-0.036187220364809036,-0.10530953109264374,0.03986779600381851
GAN_000027,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.972208376097451,121.20755004882812,40.154327392578125,13.122540473937988,42.06396484375,-0.06937000155448914,49.295684814453125,18.56479835510254,0.7751410007476807,0.32935336232185364,0.11602538824081421,0.35853311419487,0.1423085778951645,3.78855037689209,1.2378019094467163,0.757506787776947,0.6342820525169373,-0.002209681086242199,0.07614783197641373,-0.011869746260344982,3.3623642921447754,3.8570809364318848,1.1761126518249512,0.229464590549469,1.493962049484253,0.11908170580863953,0.08987913280725479,0.5838237404823303,0.14111530780792236,0.4044414758682251,0.18653637170791626,-0.018925756216049194,0.0651962012052536,-0.17662283778190613,0.43898117542266846,1.6833056211471558,2.69832444190979,1.1550711393356323,0.6158233880996704,-0.16063973307609558,0.2905281186103821,0.5190024375915527,0.05994637310504913,-0.07388810068368912,0.04105916619300842,0.026706241071224213,0.1706535816192627,0.002384166233241558,-0.0033279797062277794,0.022450320422649384,0.025507384911179543,0.046822644770145416,-0.11209715157747269,0.16483497619628906,0.17874625325202942,0.09176710993051529,-0.0062552765011787415,0.1950346976518631,-0.27784305810928345,0.2870784401893616,0.09639766067266464,-0.09236875921487808,-0.04480656981468201,0.17178742587566376,0.48681601881980896,0.03162730485200882,-0.09494492411613464,-0.1387418806552887,-0.23379755020141602,-0.05453524738550186,0.1687888503074646,-0.189825639128685,-0.05744418874382973,-0.27293527126312256,-0.1256859004497528,0.08700083196163177,1.0115870237350464,0.35199955105781555,0.14736288785934448,0.2326023280620575,0.06741887331008911,3.622670888900757,0.9305119514465332,0.09281787276268005,0.17898032069206238,0.19812920689582825,-0.0806787759065628,-0.1832103133201599,0.09082754701375961
GAN_000028,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7311895214622806,124.66268157958984,46.33280563354492,13.259842872619629,43.34288787841797,0.08788304030895233,45.44962692260742,17.298168182373047,1.0012027025222778,0.3397248685359955,0.11108104884624481,0.38572776317596436,0.1427108496427536,3.720197916030884,1.3724192380905151,0.8666058778762817,0.7327221035957336,-0.0030086515471339226,0.09209701418876648,-0.006050906144082546,3.253758192062378,3.831977128982544,1.359879732131958,0.23469141125679016,1.5296615362167358,-0.031229335814714432,0.09950120747089386,0.526584804058075,0.14522185921669006,0.4137709438800812,0.22068847715854645,0.1369943767786026,0.04344145208597183,-0.1297721266746521,0.4001176953315735,1.5486873388290405,2.675581693649292,1.0995196104049683,0.5946857929229736,-0.047492820769548416,0.22334755957126617,0.5109084248542786,-0.157169908285141,-0.0003640875220298767,-0.20172646641731262,-0.0046455636620521545,-0.05049389973282814,0.025797154754400253,-0.022081615403294563,0.010322420857846737,0.027951158583164215,0.05270297825336456,-0.16771256923675537,0.2420206367969513,0.21394485235214233,0.06261266767978668,-0.09465844929218292,0.24143046140670776,-0.01340862363576889,0.03938651457428932,0.015160985291004181,0.06533648818731308,-0.08918410539627075,0.1371782273054123,0.3559023141860962,0.00997363030910492,-0.08820489048957825,-0.05879238247871399,-0.12699930369853973,0.00984404981136322,0.12787699699401855,-0.1443384289741516,-0.09663356840610504,-0.14887072145938873,0.0675310343503952,0.06144465506076813,0.9459529519081116,0.34458494186401367,0.2851662337779999,0.10831964761018753,0.01708991825580597,3.413757085800171,0.9345537424087524,0.06437931954860687,-0.05887416750192642,0.16113564372062683,-0.027856379747390747,-0.09238207340240479,-0.09329529106616974
GAN_000029,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.668489999434051,122.22232055664062,46.40777587890625,13.485857009887695,43.74373245239258,-0.0965530276298523,43.59556198120117,18.413389205932617,0.9828020334243774,0.3286779522895813,0.1167728453874588,0.3679323196411133,0.144862562417984,3.7545552253723145,1.7854198217391968,0.6887297630310059,0.781792402267456,-0.0064236996695399284,0.0719984844326973,0.033421680331230164,3.203859806060791,4.031313419342041,1.5931572914123535,0.15631045401096344,1.451898217201233,-0.13651317358016968,-0.04908178374171257,0.43111562728881836,0.09561806917190552,0.49376654624938965,0.09257768094539642,0.11898693442344666,0.06433958560228348,0.06165003031492233,0.4915773272514343,1.460204839706421,2.6473441123962402,0.9664167761802673,0.5592594146728516,-0.022672537714242935,0.22126024961471558,0.5222733020782471,0.012667544186115265,-0.12419132143259048,-0.17731840908527374,0.11979439109563828,0.040763527154922485,-0.012320308946073055,-0.0007785586058162153,0.004877881146967411,-0.028047388419508934,0.03919041156768799,0.10727878659963608,-0.06698013842105865,0.03123830445110798,0.04558821767568588,0.024211740121245384,0.16718421876430511,-0.06737126410007477,0.030743572860956192,-0.020723097026348114,-0.054444797337055206,0.17537210881710052,0.12611287832260132,0.08222121000289917,-0.05405215173959732,-0.1013452559709549,-0.1788778156042099,-0.1039968878030777,0.07028640061616898,0.05503387004137039,-0.0807771161198616,-0.08310748636722565,0.11788389086723328,-0.12560485303401947,0.005228810012340546,1.1950647830963135,0.42010387778282166,0.06979931890964508,0.11164327710866928,0.0973445400595665,3.5313875675201416,1.0967397689819336,0.0836150199174881,-0.031143181025981903,0.1585504114627838,0.01086309552192688,0.07752332836389542,-0.040219198912382126
GAN_000030,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.733577800687506,123.97148895263672,47.202579498291016,13.574141502380371,43.78150177001953,-0.11545737087726593,44.52647018432617,18.28978157043457,1.1556586027145386,0.3319793939590454,0.1154293566942215,0.36729538440704346,0.14687693119049072,3.7891271114349365,1.8122955560684204,0.7618579864501953,0.8449081778526306,-0.02013997919857502,0.07244732975959778,0.0034728096798062325,3.5005204677581787,3.848041296005249,1.5556976795196533,0.04096145182847977,1.4588640928268433,-0.162328839302063,0.03454954922199249,0.393631249666214,0.054516956210136414,0.4934338927268982,0.10965043306350708,0.04326912760734558,0.06570465117692947,0.09438932687044144,0.4921533465385437,1.47677743434906,2.5692169666290283,0.9649742841720581,0.6129661202430725,-0.01393091306090355,0.25278910994529724,0.47695207595825195,0.01855819672346115,-0.1305391788482666,-0.22348199784755707,0.22051498293876648,-0.05097615718841553,0.00534383300691843,0.004087313078343868,0.013291577808558941,-0.02470666728913784,0.059859272092580795,0.01866850256919861,-0.07912054657936096,0.06320632994174957,0.011228285729885101,0.04369095712900162,0.06380272656679153,-0.01526515930891037,0.17184323072433472,-0.14571847021579742,0.06647180765867233,0.19606724381446838,0.1203211322426796,0.1424543708562851,-0.052985481917858124,-0.11324397474527359,-0.184926837682724,-0.12956170737743378,0.023947782814502716,0.14714059233665466,0.04025914520025253,0.0492539182305336,0.033001527190208435,0.017736142501235008,-0.03587797284126282,0.9641954302787781,0.40475016832351685,0.0841234028339386,0.10339108854532242,0.021482408046722412,3.4039762020111084,1.1022205352783203,0.09066765755414963,-0.022746078670024872,0.27460548281669617,0.060850199311971664,0.05867921561002731,0.051534898579120636
GAN_000031,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6249685723977114,125.00785064697266,45.389652252197266,13.100428581237793,43.61866760253906,-0.01769934967160225,45.013832092285156,18.390697479248047,0.9736690521240234,0.3308926522731781,0.11649215966463089,0.37148964405059814,0.14673055708408356,3.7752652168273926,1.5642114877700806,0.7965126037597656,0.7297197580337524,-0.0028353696689009666,0.10041835904121399,0.008838283829391003,3.3293094635009766,3.89361572265625,1.5179259777069092,0.15715059638023376,1.4433003664016724,-0.019642582163214684,0.03691485524177551,0.31980982422828674,0.07778985053300858,0.5298722982406616,0.10105903446674347,0.031008511781692505,0.0596366822719574,-0.1308114230632782,0.43224284052848816,1.5007542371749878,2.7347798347473145,0.9373765587806702,0.5975069403648376,0.012563265860080719,0.23601271212100983,0.49794238805770874,0.04537301883101463,-0.10479887574911118,-0.0862729474902153,0.09006626158952713,0.0704255998134613,-0.005317560397088528,0.0012477962300181389,0.015535051934421062,-0.03228141367435455,0.04044809937477112,0.14200516045093536,0.038810037076473236,0.06031019613146782,0.036803387105464935,0.05944797396659851,0.12232618778944016,-0.10413230955600739,0.1293826699256897,0.029795803129673004,-0.1879127025604248,0.10339155793190002,0.10085894912481308,0.16036356985569,-0.030812708660960197,-0.2227422297000885,-0.059098660945892334,-0.1601579636335373,0.0732281282544136,-0.026958927512168884,0.02010444365441799,-0.09336675703525543,-0.002793043851852417,0.017091089859604836,-0.04302101582288742,1.1357048749923706,0.4029610753059387,0.1391744762659073,0.1269490122795105,0.15955868363380432,3.5779361724853516,1.117030143737793,0.034715838730335236,0.08557192981243134,0.28767403960227966,0.12030413746833801,0.11770576238632202,0.0454627200961113
GAN_000032,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.791361825776844,125.43302154541016,42.739559173583984,14.152475357055664,44.38178634643555,-0.13006173074245453,46.208763122558594,17.523822784423828,0.9969542026519775,0.3343706727027893,0.1138358861207962,0.38167253136634827,0.14508351683616638,3.6998367309570312,1.5570131540298462,0.9959713220596313,0.8613699078559875,0.021170221269130707,0.07736165821552277,0.026293491944670677,3.1810317039489746,4.012380599975586,1.4303431510925293,0.14972048997879028,1.4706307649612427,0.019702453166246414,0.06429676711559296,0.47547203302383423,0.1593652367591858,0.5093533992767334,0.22607369720935822,0.03143927454948425,0.06847108900547028,-0.08036942034959793,0.41130074858665466,1.5418782234191895,2.865326166152954,1.0173434019088745,0.5363054275512695,-0.03599750995635986,0.191337451338768,0.4676710069179535,0.019871599972248077,0.020865336060523987,-0.0877692922949791,0.036918848752975464,0.06408379971981049,0.018898429349064827,0.0013580871745944023,0.007348625920712948,0.0045600878074765205,0.046412091702222824,0.0921885147690773,0.11085758358240128,-0.08621545881032944,0.18965330719947815,0.2010050266981125,0.33025550842285156,-0.23217731714248657,0.061052367091178894,0.024802103638648987,-0.1151520162820816,-0.010648399591445923,0.1502222865819931,0.23397155106067657,-0.10468828678131104,-0.0500020906329155,-0.11813756823539734,-0.1341557502746582,0.10365171730518341,0.09391623735427856,-0.06787975132465363,-0.24732692539691925,0.07082761824131012,0.07401718944311142,0.06819357722997665,1.0599473714828491,0.4133365750312805,0.16380994021892548,0.17959798872470856,0.02336868643760681,3.496830940246582,0.8990970849990845,0.06420969218015671,-0.054977692663669586,0.19497495889663696,0.011989966034889221,-0.03433942794799805,-0.09791624546051025
GAN_000033,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.780431197027893,124.44982147216797,42.581443786621094,13.834365844726562,45.244991302490234,-0.14682553708553314,48.42571258544922,17.748506546020508,0.9303995370864868,0.3436325490474701,0.10777679830789566,0.3667006492614746,0.14659592509269714,3.7154579162597656,1.6386715173721313,0.8879679441452026,0.8846374154090881,-0.010255916975438595,0.052965182811021805,0.017928799614310265,3.268784523010254,3.9222142696380615,1.5515625476837158,0.16427049040794373,1.531554937362671,-0.05516364797949791,-0.008543502539396286,0.3921218812465668,0.10621385276317596,0.5272858142852783,0.130654975771904,-0.029007092118263245,0.06179320067167282,-0.0720672458410263,0.41005516052246094,1.5454866886138916,2.749680757522583,1.0278724431991577,0.5745965242385864,-0.05062677711248398,0.23666873574256897,0.48298630118370056,0.05936597287654877,0.04941115155816078,-0.016886413097381592,0.17549163103103638,-0.016921095550060272,0.0023395633324980736,-0.00945128034800291,0.016394374892115593,0.010571631602942944,0.06044502556324005,0.06943366676568985,-0.004758208990097046,0.004838145803660154,0.12827764451503754,0.06046248972415924,0.22797083854675293,-0.17712433636188507,0.21923597157001495,0.08275776356458664,0.00028923898935317993,0.06918841600418091,0.1177731305360794,0.14492453634738922,0.011130139231681824,-0.16008475422859192,-0.11066654324531555,-0.17066869139671326,0.11755284667015076,0.00446980819106102,-0.02408728189766407,-0.0794340968132019,0.01400725543498993,-0.033990077674388885,0.028915569186210632,1.0261951684951782,0.3895476162433624,0.21513667702674866,0.15881450474262238,-0.015113964676856995,3.58965802192688,0.9794752597808838,0.12079273164272308,-0.02688855677843094,0.15615029633045197,-0.11823004484176636,0.06783656030893326,0.027875207364559174
GAN_000034,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8307856209093893,125.33338928222656,45.00181579589844,13.106086730957031,42.006526947021484,-0.011628668755292892,45.73752975463867,18.569643020629883,1.1357020139694214,0.3364417850971222,0.11327850818634033,0.3818329870700836,0.14585138857364655,3.70453143119812,1.4929646253585815,0.8058387041091919,0.7716112732887268,-0.003248642198741436,0.05318019166588783,-0.013190369121730328,3.2427966594696045,3.6023988723754883,1.2647302150726318,0.2630826532840729,1.5126575231552124,-0.04515901952981949,0.0893210917711258,0.5252078175544739,0.0892486721277237,0.3968484103679657,0.23642441630363464,0.1721922606229782,0.05599610507488251,-0.0631924495100975,0.44288745522499084,1.5336358547210693,2.453545570373535,0.9352567195892334,0.6358091831207275,0.0418403297662735,0.2190602868795395,0.4809211492538452,0.09397011995315552,-0.05744556337594986,-0.14475759863853455,0.17299290001392365,-0.0671246200799942,0.01639161817729473,-0.04961484670639038,-0.00998749490827322,0.008313891477882862,0.0785713791847229,-0.11836262792348862,0.1395030915737152,0.14591461420059204,0.10979827493429184,0.0394861102104187,0.24096116423606873,-0.15009915828704834,0.10568428039550781,0.006735257804393768,0.0035067200660705566,0.0006818398833274841,0.15939150750637054,0.5144186615943909,-0.03931097686290741,0.04090629518032074,-0.12393150478601456,-0.2478347271680832,-0.10963357239961624,0.17878271639347076,-0.14190948009490967,-0.16381439566612244,-0.11025083065032959,-0.02871989645063877,0.19764713943004608,0.8883851170539856,0.35954418778419495,0.29594096541404724,0.11510232090950012,-0.007793039083480835,3.435091257095337,0.9471191167831421,0.045348070561885834,-0.08373274654150009,0.37403997778892517,-0.021088549867272377,-0.1072128638625145,-0.1486615538597107
GAN_000035,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.6463743050329653,122.78816986083984,44.123260498046875,13.611160278320312,44.093711853027344,-0.019846078008413315,44.5885009765625,18.295011520385742,1.0670404434204102,0.3474629819393158,0.11605796962976456,0.3758705258369446,0.14637349545955658,3.803807258605957,1.6379035711288452,0.9528825283050537,0.7270494103431702,-0.007267269305884838,0.09150102734565735,0.027561135590076447,3.3446667194366455,3.940256118774414,1.6567171812057495,0.12529303133487701,1.5187715291976929,-0.1039370596408844,0.016228914260864258,0.41317328810691833,0.10398232936859131,0.5645079612731934,0.14792443811893463,0.03831736743450165,0.0548984557390213,-0.07430119067430496,0.44297316670417786,1.5288892984390259,2.5451860427856445,0.8041257858276367,0.5796970725059509,-0.02501371130347252,0.2719222605228424,0.5138137936592102,0.007484748959541321,-0.0742708221077919,-0.1724073588848114,0.2533795237541199,-0.07254841923713684,0.01742393523454666,-0.00035601758281700313,0.021802742034196854,-0.009793500415980816,0.05295600742101669,0.04086947441101074,0.05797094851732254,0.14805549383163452,0.08995682746171951,-0.036635808646678925,0.16304613649845123,-0.010446146130561829,0.0705355778336525,0.07148333638906479,0.05057497322559357,0.11108100414276123,0.10916467010974884,0.016040535643696785,-0.07015321403741837,-0.25056126713752747,-0.029025770723819733,-0.11517725139856339,0.0965142473578453,-0.014747954905033112,0.09053603559732437,-0.011434581130743027,0.06814466416835785,-0.020528510212898254,-0.053591251373291016,1.1129816770553589,0.4126929044723511,0.16902953386306763,0.08363139629364014,0.03678683564066887,3.5219483375549316,0.9898654222488403,0.051444049924612045,0.08802293241024017,0.1641145646572113,-0.04945813864469528,0.18793858587741852,-0.02515166997909546
GAN_000036,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.825331998294582,122.7552261352539,43.178279876708984,12.695728302001953,44.500911712646484,0.06903648376464844,46.455299377441406,17.72858428955078,0.8782860636711121,0.37073925137519836,0.1125558614730835,0.3800964951515198,0.1427888572216034,3.7797064781188965,1.1240463256835938,0.8797593712806702,0.7481752634048462,0.009215936996042728,0.08080223202705383,0.03279472142457962,3.4683122634887695,3.7454164028167725,1.3451913595199585,0.3434368073940277,1.5504893064498901,-0.008361376821994781,0.12055707722902298,0.5434086322784424,0.21219085156917572,0.4299604296684265,0.2956591248512268,0.049032703042030334,0.059577420353889465,-0.29695022106170654,0.39462539553642273,1.5237566232681274,2.5601022243499756,1.0036275386810303,0.5964075326919556,0.06827852129936218,0.22334325313568115,0.5002921223640442,0.018405109643936157,0.1937989592552185,-0.08249449729919434,-0.03138735145330429,-0.025977276265621185,0.03432205319404602,0.0010352442041039467,0.021837472915649414,0.052484720945358276,0.02366766519844532,0.048475414514541626,0.08831340819597244,0.007693786174058914,0.062001023441553116,-0.1384485363960266,0.17374248802661896,-0.23090237379074097,-0.06882825493812561,0.0644388273358345,-0.058938927948474884,0.02573981136083603,0.08304388076066971,0.4058907628059387,0.025341056287288666,-0.1411425918340683,-0.026098355650901794,-0.13354966044425964,0.034349165856838226,0.20580801367759705,-0.04578641802072525,-0.1662493348121643,-0.17970521748065948,0.07592400163412094,0.061752982437610626,0.9249055981636047,0.3718354105949402,0.36859047412872314,0.21103182435035706,0.007966257631778717,3.342304229736328,0.8320515155792236,-0.06786216795444489,-0.043821536004543304,0.2384006381034851,-0.050790198147296906,-0.14965230226516724,-0.17376583814620972
GAN_000037,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7701176524333384,120.86653900146484,42.715919494628906,13.684917449951172,43.855491638183594,-0.04490017890930176,48.614341735839844,18.318220138549805,0.8953653573989868,0.3329346776008606,0.11821617186069489,0.3734872341156006,0.14337776601314545,3.7826426029205322,1.5842286348342896,0.7248448133468628,0.7916310429573059,0.01461916696280241,0.05968952924013138,0.04555458948016167,3.1773643493652344,4.059537410736084,1.5704878568649292,0.15542277693748474,1.4314229488372803,-0.021299030631780624,-0.035347916185855865,0.48902639746665955,0.12908878922462463,0.48828214406967163,0.17860954999923706,-0.030941545963287354,0.0796421617269516,-0.0455145388841629,0.47226426005363464,1.541947603225708,2.7073700428009033,1.0403566360473633,0.5648825168609619,-0.05109241604804993,0.2585175335407257,0.5130179524421692,0.061666540801525116,-0.03291217237710953,-0.10336598753929138,0.1458694338798523,0.11561605334281921,0.01279336865991354,0.02183414436876774,0.017932957038283348,0.0030356189236044884,0.01970096118748188,0.1743161976337433,-0.06903091818094254,-0.006286992691457272,0.11659830808639526,0.05582268163561821,0.24788250029087067,-0.2379644811153412,0.04880018159747124,0.018443256616592407,-0.15261448919773102,0.05802971497178078,0.17059668898582458,0.17184942960739136,-0.1367834210395813,-0.14152275025844574,-0.16202497482299805,-0.0818261057138443,0.04008523002266884,0.11136926710605621,-0.08282054215669632,-0.11341202259063721,0.01855354756116867,-0.11501900106668472,-0.030084848403930664,1.1513501405715942,0.3974003791809082,0.15227119624614716,0.19506630301475525,0.04198983684182167,3.530019760131836,0.954708456993103,0.08309757709503174,0.020576514303684235,0.18125125765800476,0.015479672700166702,-0.058654993772506714,-0.04991231858730316
GAN_000038,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.8552833315208863,123.85675811767578,47.13074493408203,13.78062629699707,43.102333068847656,-0.08675327897071838,45.07368087768555,18.74707794189453,1.2622623443603516,0.338115930557251,0.12230142205953598,0.3597392141819,0.1488853245973587,3.7912023067474365,1.948280930519104,0.6066076755523682,0.7493686676025391,-0.0044929226860404015,0.08177269250154495,0.05373730883002281,3.6494667530059814,3.744746685028076,1.7749212980270386,-0.009994201362133026,1.4786412715911865,-0.1748649626970291,-0.0173018928617239,0.48378095030784607,0.043504439294338226,0.5356044173240662,0.10231663286685944,-0.04809039086103439,0.08182059228420258,0.13268119096755981,0.4419885575771332,1.5704998970031738,2.571143865585327,0.7838911414146423,0.5974543690681458,0.03013163059949875,0.2633737027645111,0.4866323471069336,0.11217948794364929,-0.1257253885269165,-0.22413420677185059,0.394010066986084,-0.011265277862548828,0.01689385250210762,-0.0034963777288794518,0.01060843002051115,-0.025988904759287834,0.06464875489473343,-0.00040812045335769653,-0.19143478572368622,0.13275502622127533,-0.04137033224105835,0.028091512620449066,0.055897943675518036,0.03688530623912811,0.21191301941871643,-0.09168688952922821,0.18770521879196167,0.19650891423225403,0.15004748106002808,-0.0014797784388065338,-0.11446082592010498,-0.22441916167736053,-0.14306214451789856,-0.07810545712709427,-0.009799860417842865,0.09766553342342377,0.10831699520349503,0.023077839985489845,0.09398752450942993,0.04215916991233826,-0.054374657571315765,0.9474852681159973,0.41117212176322937,0.04728526622056961,0.08725208789110184,-0.015279188752174377,3.5583150386810303,1.0265719890594482,0.2347169667482376,-0.05398813635110855,0.2251795530319214,-0.15015408396720886,0.21477292478084564,0.06387055665254593
GAN_000039,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.747418319427843,126.26852416992188,45.358272552490234,13.416296005249023,43.72502136230469,-0.14571869373321533,47.52595138549805,18.519420623779297,1.1679025888442993,0.3279479146003723,0.1114487275481224,0.3818351924419403,0.14808721840381622,3.7471425533294678,1.878526210784912,1.1811085939407349,0.7937612533569336,0.002215665765106678,0.05500517785549164,0.019131192937493324,3.2862470149993896,3.6042873859405518,1.3439034223556519,0.08468802273273468,1.556956171989441,-0.14617067575454712,0.1136644035577774,0.41602781414985657,0.09109195321798325,0.5266463756561279,0.2329598069190979,0.09554213285446167,0.06286288797855377,-0.03683584928512573,0.37080079317092896,1.4619001150131226,2.4840002059936523,0.806504487991333,0.6151443719863892,0.04142880439758301,0.2146092653274536,0.4389757812023163,0.10527506470680237,0.1037406474351883,-0.09871988743543625,0.18258431553840637,-0.02597041428089142,0.019977180287241936,-0.04811941087245941,-0.0058049401268363,0.008794880472123623,0.09886451065540314,-0.07692807167768478,0.03586272895336151,0.04653114080429077,0.10219372063875198,-0.07161606103181839,0.19694583117961884,-0.07773131132125854,0.00185384601354599,0.02560959756374359,0.1307087540626526,0.0170205757021904,0.14811964333057404,0.16063040494918823,-0.152714341878891,-0.1150548979640007,-0.04390323907136917,-0.10662739723920822,-0.030345819890499115,0.06378397345542908,-0.013132384046912193,-0.1438228189945221,0.23732000589370728,0.1117616817355156,0.14251920580863953,0.925991952419281,0.2934468686580658,0.18698638677597046,0.09824221581220627,0.09354805201292038,3.596947431564331,0.9298332333564758,-0.008395574986934662,-0.16799283027648926,0.2647346556186676,0.01694517582654953,0.19392970204353333,-0.05663830041885376
GAN_000040,attack,boolean,"1'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000025,3.7970584539281056,122.41146087646484,43.39242935180664,13.195146560668945,43.83020782470703,0.13505472242832184,50.65473556518555,18.414119720458984,0.8470171689987183,0.36343511939048767,0.11456483602523804,0.3621703088283539,0.14759516716003418,3.857801675796509,1.4644159078598022,0.6557893753051758,0.6042174696922302,-0.006815663538873196,0.060134004801511765,0.005673867650330067,3.481032371520996,3.864596366882324,1.3812012672424316,0.2793019413948059,1.5481308698654175,0.018756963312625885,0.0821128562092781,0.4042961895465851,0.05451969429850578,0.5423228144645691,0.13733737170696259,-0.09967368096113205,0.07215883582830429,-0.18335524201393127,0.4189321994781494,1.6085442304611206,2.6295828819274902,1.0084002017974854,0.6259526014328003,-0.15599781274795532,0.31589576601982117,0.5103620290756226,-0.02450691908597946,0.024614006280899048,-0.048518531024456024,0.13744574785232544,-0.058312591165304184,0.009488019160926342,0.017936043441295624,0.0246586836874485,0.01341294776648283,0.026513148099184036,0.0037388280034065247,0.06974595040082932,0.13243509829044342,-0.03695973753929138,-0.1294485181570053,0.006799748167395592,-0.08210376650094986,0.22936047613620758,0.09599658101797104,-0.015358943492174149,0.13760092854499817,0.10448019206523895,0.08483750373125076,-0.07876496762037277,-0.36094701290130615,-0.05350813269615173,-0.13546866178512573,0.030633002519607544,-0.014779306948184967,0.16031335294246674,0.019707798957824707,-0.08829337358474731,-0.09502524882555008,-0.15794631838798523,1.0323736667633057,0.41016119718551636,0.17123830318450928,0.1454121470451355,0.12631388008594513,3.623340129852295,1.0560917854309082,0.050862688571214676,0.27944621443748474,0.20592562854290009,-0.09781698882579803,0.058176860213279724,0.2501959204673767
