id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000189,attack,boolean,-5861'  )   or 1581  =  2611 and   (  'mvjh' like 'mvjh,nearest_attack_euclidean,R002070,4.747981243966545,32.449012756347656,40.37860870361328,-2.686432361602783,1.073760986328125,-0.015041904523968697,22.050683975219727,-2.2074666023254395,0.9983473420143127,0.36500707268714905,0.22002503275871277,0.3515155613422394,0.1274373084306717,3.5288712978363037,2.8060946464538574,1.7471823692321777,0.10913878679275513,-0.035825904458761215,0.09263074398040771,-0.039391227066516876,-0.4080442488193512,-0.6023010015487671,2.0290019512176514,0.014612188562750816,0.8124748468399048,0.006168710999190807,-0.01248531136661768,-0.23368200659751892,-0.23802493512630463,0.27120041847229004,-0.06049877032637596,0.002616988029330969,0.08866959810256958,0.16248436272144318,0.1501176357269287,0.7360967397689819,2.7211825847625732,1.4431343078613281,-0.11753672361373901,-0.013263468630611897,-0.4035815894603729,0.04579192027449608,1.1467969417572021,0.24265290796756744,-0.42413556575775146,-0.35075968503952026,-0.4839174151420593,-0.05542316287755966,0.13262207806110382,0.18748752772808075,-0.058822937309741974,-0.18230091035366058,-0.08134070038795471,-0.2235376387834549,-0.9919111728668213,-0.2503160834312439,0.011739280074834824,0.505798876285553,-0.05210539326071739,0.3861928880214691,0.002007589442655444,-0.2264862060546875,-0.0047241332940757275,-1.2713322639465332,-0.21372412145137787,0.05415218323469162,-0.18251566588878632,-0.03101608157157898,0.446727454662323,0.5167587399482727,-0.14653828740119934,-0.2032822072505951,-0.22468984127044678,0.03526021167635918,-0.4454285502433777,-0.007089886348694563,1.0682158470153809,0.7393057942390442,0.002863700734451413,0.44367048144340515,-0.07396189868450165,1.6154468059539795,1.0465694665908813,0.1824754923582077,0.4200512766838074,-0.13660390675067902,0.3561563491821289,-0.5828707218170166,-0.04165607690811157
GAN_000190,attack,boolean,"1' and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and 'vunt'  =  'vunt",nearest_attack_euclidean,R003360,5.516503343929887,283.9219055175781,68.08168029785156,30.18831443786621,88.20003509521484,0.09590009599924088,87.64313507080078,43.10867691040039,0.9978570342063904,0.4338134527206421,0.14897343516349792,0.3822703957557678,0.10585806518793106,3.2743184566497803,3.341378688812256,0.7797990441322327,0.15871381759643555,-0.16022999584674835,-0.24554815888404846,-0.005117061082273722,8.109891891479492,5.256081581115723,2.076113224029541,0.015379621647298336,1.7883822917938232,0.020154770463705063,-0.03013581596314907,-0.06566488742828369,0.30803579092025757,1.0921992063522339,-0.028063032776117325,0.0037896037101745605,0.19882166385650635,0.028007252141833305,-0.05265582352876663,1.541386604309082,4.194066524505615,2.5416598320007324,0.255729615688324,-0.0029685376212000847,0.2826439142227173,0.3372774124145508,0.6550423502922058,0.5324670076370239,0.2579537630081177,0.08409280329942703,0.3601522445678711,0.4040076732635498,0.3407718539237976,0.4098803699016571,0.1335633397102356,0.19552887976169586,0.07600405067205429,-0.09890329837799072,-0.8086204528808594,0.247013121843338,0.03520587459206581,0.7085209488868713,0.11632487922906876,-0.0644213929772377,-0.010279345326125622,0.2693891227245331,-0.00871809758245945,3.4720160961151123,-0.40331336855888367,0.18502327799797058,-0.0357169434428215,0.23752687871456146,0.14127352833747864,0.08870735764503479,-0.12856432795524597,-0.3841034770011902,-0.2255847454071045,0.08081309497356415,-0.7385827302932739,-0.0015314002521336079,1.6590136289596558,0.09183481335639954,-0.0036392081528902054,0.03786025196313858,0.04041741043329239,6.825730323791504,0.871708333492279,0.005200818181037903,0.35156285762786865,-0.4318848252296448,-0.2982969880104065,-0.682166576385498,0.00755052687600255
GAN_000191,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,6.54615248528399,25.54817008972168,45.66886901855469,-7.237930774688721,0.8190269470214844,-0.07018176466226578,36.04423141479492,-3.9797654151916504,0.9971666932106018,0.5150203108787537,0.20724022388458252,0.3229568898677826,0.12186994403600693,3.711500644683838,3.4799063205718994,1.8567283153533936,-0.2794880270957947,0.03742124140262604,-0.18677949905395508,-0.02435680292546749,0.9028099775314331,-3.842376708984375,1.8544330596923828,0.0012860879069194198,0.7667730450630188,0.02522445283830166,0.0024870741181075573,-0.7057231068611145,-1.6101831197738647,0.71905118227005,-0.07596155256032944,0.003715445287525654,-0.1593187004327774,0.11760611832141876,0.03179147094488144,0.42518284916877747,2.5565693378448486,1.3873025178909302,-0.4600435495376587,-0.008638476952910423,-0.3935631811618805,0.17858542501926422,1.6299360990524292,0.287276029586792,-0.08281859010457993,-0.7248624563217163,-0.41825592517852783,-0.1539735198020935,-0.019644789397716522,0.4125177264213562,-0.15008112788200378,-0.15466614067554474,0.15399202704429626,-0.3303755521774292,-1.7483972311019897,-0.6473801732063293,0.0016707368195056915,1.088191270828247,0.302577406167984,0.2867015302181244,0.0008818088681437075,0.01924443244934082,-0.00887326244264841,-0.14925646781921387,-0.9381653666496277,0.1302986890077591,-0.26092445850372314,0.661157488822937,0.4031819701194763,0.6893461346626282,-0.3652085065841675,-0.1978447139263153,-0.2044329047203064,0.11747816950082779,-0.8997365832328796,-0.0076943314634263515,1.1052205562591553,0.39098960161209106,-0.006139880046248436,0.44166019558906555,0.050614405423402786,2.161376476287842,1.0987861156463623,-0.2277289628982544,0.37341639399528503,-0.6503714919090271,0.4610084891319275,-0.2347363382577896,-0.050419069826602936
GAN_000192,attack,boolean,"1'   )    )     )   and 6414  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (     (  'qtni'  =  'qtni",nearest_attack_euclidean,R003028,5.823641959882351,289.5969543457031,78.9403076171875,23.224992752075195,81.53144836425781,0.10881675779819489,104.72795867919922,39.70036697387695,0.9972386360168457,0.5582849979400635,0.10732424259185791,0.3528074622154236,0.10199993848800659,3.446748971939087,3.3636748790740967,0.4441472887992859,-0.23595350980758667,-0.1487065553665161,-0.41385966539382935,-0.02431640215218067,6.9653825759887695,3.643080949783325,1.9662336111068726,0.01311661396175623,1.70560622215271,0.019043849781155586,-0.028288496658205986,-0.2577492892742157,-1.38722825050354,1.2163963317871094,-0.03501903638243675,0.005517315585166216,0.09845660626888275,-0.02323126792907715,-0.02822188101708889,1.353865623474121,4.259450912475586,2.671933650970459,0.27246636152267456,0.005569135304540396,0.119625523686409,0.4721378982067108,0.7799503803253174,0.46350955963134766,0.32643961906433105,-0.0373932421207428,0.33891117572784424,0.3614872694015503,0.16553661227226257,0.44881507754325867,0.06049391254782677,0.11566348373889923,-0.14057348668575287,-0.14472433924674988,-0.7740802764892578,-0.3551732301712036,0.02289505861699581,0.8181027770042419,0.5352728962898254,0.15067324042320251,-0.01240574475377798,0.09314287453889847,-0.0091077396646142,3.6658763885498047,-0.61659175157547,0.20827600359916687,-0.08842043578624725,0.5692844390869141,0.1283244490623474,0.12386082857847214,0.07023517042398453,-0.18719042837619781,-0.2500448226928711,0.126902773976326,-0.8463160395622253,-0.0044706957414746284,1.6238783597946167,0.24559789896011353,-0.00596496369689703,-0.017159869894385338,0.2949755787849426,7.571786880493164,0.9183671474456787,-0.11725741624832153,0.4407676160335541,-0.5946019887924194,-0.19060367345809937,-0.47543641924858093,0.011590131558477879
GAN_000193,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,3.9973483414790936,176.69216918945312,46.6112174987793,19.54236602783203,65.36474609375,0.023411545902490616,57.1905517578125,22.047771453857422,0.9983448386192322,0.42942947149276733,0.17704395949840546,0.3720763325691223,0.1245206743478775,3.3815250396728516,2.8460614681243896,1.103659987449646,-0.20992380380630493,-0.062483515590429306,-0.1313394010066986,0.022981813177466393,5.05704927444458,3.7391536235809326,1.9841911792755127,0.01309200469404459,1.49827241897583,0.01187834981828928,-0.025866681709885597,-0.048539068549871445,-0.0117446044459939,0.6421149969100952,-0.04311871901154518,0.004141387529671192,0.08358270674943924,-0.10771523416042328,-0.044464923441410065,1.2975714206695557,4.554763317108154,1.8470977544784546,0.08366769552230835,-0.005725227762013674,0.0012466342886909842,0.2046179324388504,0.545315682888031,0.26911547780036926,0.2547718584537506,-0.13735494017601013,0.00969935953617096,0.23500581085681915,0.230119988322258,0.2875516414642334,0.14093515276908875,0.08428380638360977,0.24690602719783783,-0.09199272096157074,-0.613253116607666,0.0969560444355011,0.008944674395024776,0.4691592752933502,0.21597903966903687,0.14102858304977417,-0.0031775706447660923,0.1418762505054474,-0.006474986206740141,1.4298251867294312,-0.30035436153411865,0.1484731286764145,-0.0912473127245903,0.2013714462518692,0.29227933287620544,0.23879435658454895,-0.3846539855003357,-0.12379255890846252,-0.2393610179424286,0.07138374447822571,-0.535773515701294,-0.002624063054099679,1.2831329107284546,0.3902554214000702,-0.0016397206345573068,0.1962781548500061,-0.06667858362197876,5.360293388366699,0.9434753656387329,-0.013591527938842773,0.1406351923942566,-0.5178483128547668,-0.17255385220050812,-0.4289304316043854,-0.01960284821689129
GAN_000194,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.910048451316566,151.5380859375,60.438472747802734,7.343072414398193,33.41072463989258,0.10575561225414276,53.1634407043457,12.608259201049805,0.9975560903549194,0.4350167214870453,0.18390484154224396,0.4006307125091553,0.10365388542413712,3.1369097232818604,3.4607667922973633,2.7007980346679688,-0.356686532497406,-0.1678769290447235,-0.005953578744083643,-0.08899880945682526,2.661264419555664,0.5514823198318481,2.0658745765686035,0.019118133932352066,1.1341277360916138,0.015592415817081928,-0.028434062376618385,-0.29622676968574524,-0.3388614058494568,0.6635420918464661,-0.07427743822336197,0.013615680858492851,0.0652221143245697,-0.1668788641691208,-0.21237558126449585,1.0109748840332031,4.530871868133545,2.4268436431884766,-0.07726490497589111,-0.01300638634711504,-0.4927333891391754,-0.1060023084282875,1.0848678350448608,0.8876643776893616,-0.13722273707389832,-0.5053340196609497,0.03385332226753235,0.10605379194021225,0.24928238987922668,0.3275296986103058,0.007900618016719818,0.00973900593817234,0.0076637789607048035,0.10755309462547302,-1.2889509201049805,0.3031275272369385,0.03979074954986572,0.7492902874946594,-0.0347108468413353,0.05014874041080475,0.0014592029619961977,0.2878558337688446,-0.013080463744699955,0.22325831651687622,-0.14848041534423828,0.12774305045604706,-0.1354644000530243,0.1179107278585434,0.5381921529769897,0.5319210886955261,-0.30674415826797485,-0.3971490263938904,-0.42922666668891907,0.10204193741083145,-0.33893007040023804,-0.005417858250439167,1.5683716535568237,0.5106253027915955,0.005013361573219299,0.29195359349250793,-0.16506992280483246,3.290525436401367,0.9432095885276794,-0.021560363471508026,0.4295828640460968,-0.17522040009498596,0.28630855679512024,-1.0354413986206055,-0.04606560617685318
GAN_000195,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,13.67260743525883,-260.16021728515625,48.02743911743164,-44.79849624633789,-100.57220458984375,-0.10562726855278015,-10.644158363342285,-35.978328704833984,0.9935823678970337,0.5950682759284973,0.17459218204021454,0.22259795665740967,0.12764883041381836,4.279530048370361,3.376389980316162,2.1434600353240967,0.39701420068740845,0.08583811670541763,-0.3071231245994568,-0.10145974904298782,-6.168483734130859,-13.690205574035645,1.9228346347808838,-0.0017852819291874766,-0.10850564390420914,0.06060316041111946,0.1292353719472885,-1.3094723224639893,-3.3960113525390625,1.2518322467803955,-0.16082991659641266,-0.0071572125889360905,-0.26130422949790955,0.7561832070350647,0.6317201256752014,-0.36447951197624207,-3.427443742752075,0.08261853456497192,-1.0259525775909424,-0.02606702223420143,-0.21069404482841492,0.5879110097885132,3.306382417678833,0.01707233488559723,0.008079804480075836,-1.618222951889038,-1.5995663404464722,-0.8459323644638062,-0.12263496965169907,0.6425694227218628,-0.3607426583766937,-0.7342298626899719,0.014512747526168823,-0.6888436675071716,-2.9952404499053955,-2.1896450519561768,0.01730920933187008,1.3743007183074951,0.32876288890838623,0.9919230937957764,0.016182225197553635,-0.845663845539093,-0.006520044524222612,-4.203347682952881,-1.3707423210144043,0.11835940927267075,-0.47339218854904175,1.014870524406433,0.674657940864563,1.1294300556182861,-0.6305223107337952,-0.34026098251342773,-0.16791251301765442,0.08612095564603806,-1.2098146677017212,-0.023202192038297653,0.8960208296775818,0.5356907248497009,-0.008552780374884605,0.6145486235618591,-0.06029777228832245,-4.673222064971924,1.4462988376617432,-0.38327810168266296,0.8672691583633423,-1.0777394771575928,1.2065566778182983,-0.2750713527202606,0.0030796390492469072
GAN_000196,attack,boolean,"admin"" or 1  =  1",nearest_attack_euclidean,R000073,5.709890528019193,-35.499168395996094,27.120588302612305,-8.98452091217041,-13.241912841796875,-0.04145900160074234,11.25934886932373,-10.319364547729492,0.997652530670166,0.4000017046928406,0.22389066219329834,0.34504595398902893,0.1331455409526825,3.517047882080078,2.7899484634399414,2.1694016456604004,0.28565943241119385,0.042774539440870285,0.03339357674121857,-0.04607958719134331,-1.4395197629928589,-3.351687431335449,1.5887298583984375,0.030805155634880066,0.660944402217865,0.017454365268349648,0.024675415828824043,-0.36274150013923645,-0.4499627947807312,0.32074666023254395,-0.07398184388875961,0.002460476942360401,0.0390356183052063,0.1148671954870224,0.16239652037620544,0.6419998407363892,1.479339599609375,0.871971070766449,-0.1833018660545349,-0.013299246318638325,-0.3262033760547638,0.08176027983427048,1.5169007778167725,0.30192914605140686,-0.22638560831546783,-0.639777421951294,-0.7761427760124207,-0.2034054398536682,0.04873394966125488,0.2420070916414261,-0.10985324531793594,-0.18795175850391388,-0.05778616666793823,-0.2335023581981659,-1.2773627042770386,-0.5565404891967773,0.01680722087621689,0.6083519458770752,0.027155376970767975,0.2504029870033264,0.004082552157342434,-0.26410162448883057,-0.0053430842235684395,-1.871262788772583,-0.34010934829711914,0.056156378239393234,-0.22959308326244354,0.2515108585357666,0.42426106333732605,0.5714196562767029,-0.17120479047298431,-0.23184062540531158,-0.32834160327911377,0.059015579521656036,-0.5207329988479614,-0.004429549444466829,0.9046882390975952,0.6754812598228455,0.0033000691328197718,0.5534200072288513,-0.21481624245643616,1.0239436626434326,1.05325448513031,-0.11039921641349792,0.33190199732780457,-0.3438913822174072,0.43816885352134705,-0.4014587700366974,-0.05149903520941734
GAN_000197,attack,boolean,1' and non_existant_table   =   '1,nearest_attack_euclidean,R000138,5.891086909723463,-23.10441017150879,30.12488555908203,-5.842123508453369,-8.345428466796875,-0.06127602979540825,20.06951904296875,-6.179502964019775,0.9970666766166687,0.45823460817337036,0.17907331883907318,0.3034440875053406,0.14436466991901398,3.8656935691833496,2.3658671379089355,1.247944951057434,0.5040128827095032,0.09811994433403015,-0.16864478588104248,-0.012462877668440342,-0.6797384023666382,-2.1644701957702637,2.051500082015991,-0.0023203568998724222,0.8189231157302856,0.028001291677355766,0.03597022965550423,-0.43448588252067566,-1.3162944316864014,0.8472082018852234,-0.0762220174074173,-0.0016735895769670606,-0.08440901339054108,0.21728596091270447,0.3877547085285187,0.6804600954055786,1.7118136882781982,0.5752097368240356,-0.28196269273757935,-0.009342736564576626,-0.00849184114485979,0.45804816484451294,1.475422739982605,-0.14535337686538696,0.021884985268115997,-0.5976095199584961,-0.7011165618896484,-0.32794973254203796,-0.0006779285613447428,0.3389911651611328,-0.11250423640012741,-0.24136461317539215,0.26648902893066406,-0.39630258083343506,-1.2433987855911255,-0.8874832391738892,0.006847348529845476,0.770736575126648,0.3093229830265045,0.3824620246887207,0.005675883963704109,-0.4146605432033539,-0.0022806618362665176,-0.9253103733062744,-0.79005366563797,0.06442073732614517,-0.22510328888893127,0.5464383959770203,0.2912827432155609,0.6706411838531494,-0.4704643487930298,-0.007944345474243164,-0.0501784086227417,0.06678628921508789,-0.7118764519691467,-0.007301567122340202,0.9425589442253113,0.5339292883872986,-0.005151120480149984,0.4364388883113861,-0.04993635416030884,1.6885395050048828,1.1009491682052612,-0.2500380873680115,0.4479791820049286,-0.8282984495162964,0.3615315556526184,0.00832802802324295,-0.01735430210828781
GAN_000198,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R003214,5.149234464641584,281.2059020996094,60.38584899902344,26.78230094909668,89.40550994873047,0.13774114847183228,65.84959411621094,35.221221923828125,1.000006914138794,0.3488050699234009,0.21644778549671173,0.4380781054496765,0.11267578601837158,3.0765795707702637,2.911515712738037,1.3568438291549683,-0.7088739275932312,-0.1671384572982788,0.061931539326906204,0.015536447055637836,7.5763630867004395,5.4115495681762695,1.7744184732437134,0.012739610858261585,1.7469342947006226,-0.008329818956553936,-0.03517462685704231,0.0589204765856266,-0.18712113797664642,0.3586297929286957,-0.013361351564526558,0.00855069886893034,0.20182208716869354,-0.2808048129081726,-0.20208579301834106,1.5627425909042358,5.244790077209473,2.6636359691619873,0.27385213971138,-0.0035751000978052616,-0.03695076331496239,-0.013698642142117023,0.28317150473594666,0.3760477900505066,0.16854184865951538,0.1544111967086792,0.3686668276786804,0.5678789615631104,0.35175102949142456,0.2590493857860565,0.15175239741802216,0.21949127316474915,-0.15248596668243408,0.2163381278514862,-0.3293815553188324,0.33292436599731445,0.02970709279179573,0.10841184854507446,0.1168358102440834,0.1158214583992958,-0.009868868626654148,0.37261414527893066,-0.012774603441357613,1.4834215641021729,0.0963798239827156,0.1665450483560562,-0.026473257690668106,0.10164535045623779,0.3558225929737091,-0.269368052482605,0.1496427059173584,-0.13616609573364258,-0.388306587934494,0.0418061688542366,-0.30311426520347595,-0.0017249688971787691,1.424378752708435,0.44090723991394043,0.0007722501177340746,-0.04810292273759842,-0.17463183403015137,7.488515377044678,0.8687738180160522,0.3951103985309601,0.15709781646728516,-0.037927404046058655,-0.2921014130115509,-0.7527792453765869,-0.03593933582305908
GAN_000199,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'miba'  =  'miba",nearest_attack_euclidean,R001278,5.529985616626597,202.25157165527344,72.28611755371094,15.967303276062012,53.79121780395508,0.054825928062200546,79.00670623779297,25.089487075805664,0.9968132972717285,0.5520488619804382,0.1240457072854042,0.3355766534805298,0.10707564651966095,3.5356271266937256,2.9815359115600586,0.9392780065536499,0.16378718614578247,-0.07818934321403503,-0.3761204481124878,-0.018443619832396507,3.657736301422119,1.6715697050094604,2.396991491317749,0.008818601258099079,1.4288345575332642,0.027498802170157433,-0.008185935206711292,-0.36497601866722107,-1.0103936195373535,1.2709728479385376,-0.046701982617378235,0.0036861200351268053,-0.05427800118923187,0.1830153614282608,0.11153661459684372,1.0883959531784058,3.5332369804382324,2.0259509086608887,0.004919648170471191,-0.000969075073953718,0.005982432048767805,0.5210916996002197,0.9838891625404358,0.4724160432815552,0.25757700204849243,-0.3867584764957428,0.043760642409324646,0.0970730409026146,0.11098813265562057,0.4000910222530365,0.02181333303451538,-0.012134833261370659,0.006625130772590637,-0.24114325642585754,-1.1617355346679688,-0.28430068492889404,0.03942618519067764,1.1961702108383179,0.2752866744995117,0.19847141206264496,-0.004940984770655632,-0.04349572956562042,-0.009393817745149136,2.6739630699157715,-0.6608635187149048,0.19008201360702515,-0.11492544412612915,0.5742919445037842,0.10649508237838745,0.48719003796577454,-0.2917030453681946,-0.5082364678382874,-0.35866472125053406,0.11118555068969727,-0.7620238661766052,-0.0031330417841672897,1.554763674736023,0.24526238441467285,-0.006524406839162111,0.17496463656425476,0.17449167370796204,4.668253421783447,0.9865187406539917,-0.04206514358520508,0.3796623945236206,-0.6604899764060974,-0.11700911074876785,-0.5388864874839783,-0.002977947937324643
GAN_000200,attack,boolean,"1'   )    )     )   and elt  (  4249  =  4249,7259  )   and    (    (     (  'kbkz'  =  'kbkz",nearest_attack_euclidean,R001474,7.678967042642332,195.205322265625,21.336545944213867,24.81123924255371,82.89299011230469,-0.018803199753165245,17.69379997253418,17.85392189025879,1.0005258321762085,0.13673128187656403,0.35592395067214966,0.48258453607559204,0.1208367571234703,2.6456117630004883,3.580183506011963,2.4613149166107178,-1.268470287322998,-0.20502279698848724,0.35435429215431213,0.03710652142763138,7.497142314910889,4.192087173461914,1.6634817123413086,0.018579356372356415,1.3273279666900635,-0.006045809015631676,-0.09497459977865219,-0.19642233848571777,0.2707860469818115,-0.42583879828453064,-0.08932316303253174,0.011891365051269531,0.15923260152339935,-0.9228386282920837,-0.828077495098114,1.3796507120132446,8.630669593811035,2.5035154819488525,-0.5268601179122925,-0.02261456847190857,-0.4583275020122528,-0.7439345121383667,0.7432102560997009,0.040617313235998154,0.04281690716743469,-0.11665044724941254,0.5764718055725098,0.62671959400177,0.5996953248977661,0.3146986961364746,0.12135262042284012,0.2824089527130127,0.20896950364112854,0.47932374477386475,-1.0757187604904175,0.670403242111206,0.025314565747976303,0.04455340653657913,-0.2810995876789093,0.26375284790992737,-0.010541953146457672,0.8538171052932739,-0.02072572335600853,0.8189916014671326,-0.24864709377288818,0.14670638740062714,-0.1359313279390335,-0.2438848614692688,1.1078853607177734,0.22922992706298828,-0.5024043321609497,-0.10732080042362213,-0.3267519474029541,0.03743964061141014,-0.0739685446023941,-0.0004934706375934184,1.296050786972046,0.37115684151649475,0.0035396795719861984,0.317216157913208,-0.21824508905410767,5.614432334899902,1.0054892301559448,0.828040361404419,0.20370173454284668,-0.17014479637145996,-0.23525644838809967,-0.9103217124938965,-0.10162382572889328
GAN_000201,attack,boolean,"1'  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  'ejnt' like 'ejnt",nearest_attack_euclidean,R000601,7.957799818423121,197.65953063964844,73.6387710571289,6.8723578453063965,40.94095230102539,0.08430708199739456,106.5716781616211,18.929349899291992,0.9945866465568542,0.6734938621520996,0.15400542318820953,0.30105113983154297,0.09938505291938782,3.6861765384674072,4.091113567352295,1.3262014389038086,-1.3685472011566162,-0.07445339858531952,-0.599239706993103,-0.018517518416047096,0.37715062499046326,0.5073944330215454,2.8755228519439697,-0.011965201236307621,1.1098992824554443,0.03666486218571663,-0.08693377673625946,-0.4738161265850067,-1.901680827140808,1.48146390914917,-0.08096548914909363,0.011593164876103401,-0.13548922538757324,0.31268447637557983,-0.26056456565856934,0.449431449174881,5.612586498260498,2.3434553146362305,-0.518095850944519,0.0027118176221847534,-0.7621845006942749,0.511612594127655,1.3315597772598267,0.8186194896697998,-0.13566862046718597,-0.4552597105503082,0.39345479011535645,-0.044701166450977325,0.05833321437239647,0.47912561893463135,-0.012554116547107697,-0.13602034747600555,0.4311714768409729,-0.7169063687324524,-1.5880759954452515,-0.04734319448471069,0.006747344043105841,1.80793035030365,0.4729440212249756,-0.09632878750562668,-0.01175706833600998,0.11082715541124344,-0.01091670710593462,2.9199836254119873,-1.2703474760055542,0.19968120753765106,-0.2467857152223587,0.8668649196624756,0.29607561230659485,0.8950702548027039,-0.5426059365272522,-0.4996402859687805,-0.3955049216747284,0.22768336534500122,-1.3911405801773071,-0.0059198904782533646,1.9755356311798096,0.20470547676086426,-0.01172979548573494,0.484013170003891,0.4382723569869995,3.894885301589966,0.9854803681373596,-0.2626924514770508,0.5315350294113159,-1.3416553735733032,0.10808419436216354,-0.5628384947776794,-0.04472850263118744
GAN_000202,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and    (    (     (  'gsup'  =  'gsup",nearest_attack_euclidean,R002271,5.036195399084514,148.8369903564453,50.44581985473633,17.73260498046875,52.65015411376953,-0.04934955760836601,48.85830307006836,24.69411277770996,0.9985038042068481,0.4323311448097229,0.17868764698505402,0.3547811806201935,0.12941116094589233,3.474439859390259,3.6792731285095215,0.5330195426940918,-0.09496194124221802,-0.07478968799114227,-0.171855166554451,0.02927069552242756,8.064933776855469,0.26249802112579346,1.5865635871887207,0.018861211836338043,1.4726593494415283,0.019846487790346146,0.013877303339540958,-0.5316334962844849,-0.5783553123474121,0.7036294341087341,-0.05701597407460213,-0.003853730857372284,0.15842439234256744,0.09017343819141388,0.029054993763566017,1.3550338745117188,3.0015933513641357,1.83394455909729,0.10452061891555786,-0.010272208601236343,0.4061090648174286,0.14801961183547974,1.0920588970184326,-0.023746222257614136,0.5174875855445862,-0.3685744106769562,-0.15324504673480988,0.2824467718601227,0.30124446749687195,0.49866974353790283,0.06271745264530182,0.07737400382757187,0.014545716345310211,-0.1847868263721466,-1.1056009531021118,-0.49850475788116455,0.019415395334362984,0.39985063672065735,0.2547527253627777,0.7150904536247253,-0.005791776813566685,0.3005576729774475,-0.0071269068866968155,1.634472370147705,-0.5230224132537842,0.2011367678642273,-0.13408862054347992,0.37020570039749146,0.40978366136550903,0.11888225376605988,-0.37527966499328613,-0.19938959181308746,0.06355711817741394,0.06508296728134155,-0.6575387716293335,-0.00868103839457035,1.0816208124160767,0.1853885054588318,-0.006132340524345636,0.08070418238639832,-0.16730327904224396,6.135348796844482,1.1113662719726562,0.07682765275239944,0.30894240736961365,-0.3522687256336212,-0.117195725440979,-0.350104957818985,0.01781490258872509
