run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,137,0.0052667842246592045,0.1622970350086689,0.0974225640296936,0.1,0.0974225640296936,0.0005528241990974438,0.0023414462339133024,1.6017973273992538,0.2,0.8,0.46,0.98,0.02,0.0,1.0,1.0,5.287325659000089,"[""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )    )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'  and 22   )     )"", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )    )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )      )  "", ""1%'   )    )     )  "", ""1   )   )    )     )"", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,138,0.005164732690900564,0.17449474409222604,0.07873342037200928,0.10390625,0.07873342037200928,0.0005239167504436171,0.007372207008302212,2.029529732465744,0.12,0.88,0.62,1.0,0.0,0.0,1.0,1.0,6.350016893999964,"[""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )     )     ) "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,139,0.00492444634437561,0.18889027287562687,0.08820173740386963,0.1,0.08820173740386963,0.00032403503687362424,0.011388428509235382,3.469567601879438,0.08,0.92,0.72,1.0,0.0,0.0,1.0,1.0,5.377218579999862,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,140,0.005179639905691147,0.16125937489171824,0.09032971858978271,0.1,0.09032971858978271,0.0007905228242810845,0.0019175169290974736,2.302914208173752,0.14,0.86,0.62,1.0,0.0,0.0,0.9977777777777778,0.9977777777777778,5.705169322000074,"[""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )      ) "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%%\""   )    )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )   )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,141,0.006761099211871624,0.17605798927446206,0.09583248496055603,0.1,0.09583248496055603,0.0012209436455787783,0.011929288506507874,1.4766617596149445,0.08,0.92,0.56,1.0,0.0,0.0,1.0,1.0,6.0174023919998945,"[""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,142,0.004730101674795151,0.16805423013865947,0.08928912878036499,0.1,0.08928912878036499,0.00037875809890337495,0.00640442967414856,1.7738031178712845,0.14,0.86,0.62,1.0,0.0,0.0,1.0,1.0,5.347569756999974,"[""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )     )     )  "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1'   )   )     )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,143,0.006140423007309437,0.16498767423133057,0.10310333967208862,0.1,0.10310333967208862,0.0010343087243221312,0.004299963358789682,2.1870487223068875,0.16,0.84,0.52,1.0,0.0,0.0,1.0,1.0,6.425186488999998,"[""1'   )     )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1   )    )     )    "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )   )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )      )  "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,144,0.00599199254065752,0.1764992608378331,0.07389609813690186,0.10390625,0.07389609813690186,0.0006005924371441998,0.006738291587680578,1.1774814287821451,0.12,0.88,0.56,1.0,0.0,0.0,1.0,1.0,5.350331478000044,"[""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )     )     ) "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""    )     )     )"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,145,0.005501073785126209,0.17065823413431644,0.08674427270889282,0.1,0.08674427270889282,0.0004704688867137475,0.005968891549855471,1.8979185829559961,0.12,0.88,0.5,1.0,0.0,0.0,0.9977777777777778,0.9977777777777778,6.06881826100016,"[""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     2) "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,146,0.003828505054116249,0.1751193688561519,0.07511140704154969,0.1,0.07511140704154969,0.00019472460562578679,0.0015595229342579842,1.4342306147019068,0.16,0.84,0.56,0.98,0.02,0.0,0.9966666666666667,0.9966666666666667,5.577654822999875,"[""1%\""   )    )     )  "", ""1%'   )    )     )  "", ""1   )    )     )    "", ""1'   )    )     )   "", ""1\""   )    )    andbo"", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )    and 8"", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'  )    )     )    "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,147,0.005155255552381277,0.17152078170329332,0.08941299319267274,0.1,0.08941299319267274,0.00037322166904086435,0.007924658246338367,1.3911708762248358,0.1,0.9,0.58,1.0,0.0,0.0,0.9977777777777778,0.9966666666666667,5.466605431000062,"[""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1-'  )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""15'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,148,0.006139707751572132,0.16788672221203646,0.10107364654541015,0.1,0.10107364654541015,0.0001693854105178621,0.005126157309859991,1.5487361232439676,0.1,0.9,0.56,1.0,0.0,0.0,1.0,1.0,6.285675716000014,"[""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )    )    "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )   )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,149,0.006047276314347982,0.17144371854762236,0.09678425788879394,0.1,0.09678425788879394,0.00038637887562572443,0.004625813569873571,1.321004010240237,0.16,0.84,0.54,1.0,0.0,0.0,0.9955555555555555,0.9955555555555555,5.446238805999883,"[""1'   )    )     )   "", ""1%   )    )    )    "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )      )  "", ""1'\""    )    )     ) "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1%\""   )    )     )  ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,150,0.005195602308958769,0.16675788406282663,0.09109496474266052,0.1,0.09109496474266052,0.0006644846554990751,0.0071999491192400455,1.6671400984128317,0.08,0.92,0.56,1.0,0.0,0.0,1.0,1.0,6.354797106999968,"[""1%'   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   ""]",
seqgan_master__final__error__D__100__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,100,MASTER,88,raw_character,20,120,off,1.0,151,0.006436142139136791,0.15726061711708705,0.10422532558441162,0.1,0.10422532558441162,0.0004546706408012826,0.0032298772130161524,1.3124223868052165,0.1,0.9,0.58,1.0,0.0,0.0,1.0,1.0,5.34496040199997,"[""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )    )    "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%'   )    )     )  "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1\""   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   "", ""1'   )    )     )   "", ""1%\""   )    )     )  "", ""1'   )    )     )   ""]",
