id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000422,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.459033224748622,50.05397415161133,16.84818458557129,1.1109756231307983,15.820192337036133,3.138561964035034,14.032883644104004,9.867096900939941,0.8247483968734741,0.3784645199775696,0.0717221200466156,0.3244665861129761,0.2550153136253357,3.274850606918335,1.169606328010559,0.28059425950050354,1.23611319065094,0.15572896599769592,-0.4281875491142273,0.2359866052865982,0.8969161510467529,1.5552276372909546,0.02821744792163372,0.11684837937355042,-0.04431023821234703,0.2626154124736786,-0.09579967707395554,0.39801955223083496,-0.364332377910614,-0.15818005800247192,0.38760247826576233,0.3559025526046753,0.06638609617948532,0.5592252016067505,0.5568370819091797,0.2735402286052704,0.913264274597168,0.46626999974250793,-0.12821713089942932,-0.3359306752681732,0.38253501057624817,-0.21674290299415588,0.5200839042663574,-0.05854438990354538,0.12876926362514496,0.42558690905570984,0.5103619694709778,0.4063030183315277,0.4848419725894928,0.22564925253391266,0.28499504923820496,-0.14512452483177185,-0.14982637763023376,-0.4869205355644226,0.29642289876937866,-0.016574352979660034,0.33412933349609375,0.30257922410964966,-0.1091371700167656,-0.043648988008499146,0.05405794829130173,0.01542520523071289,0.049298740923404694,0.08981281518936157,0.01741277053952217,-0.27190908789634705,-0.2853071987628937,0.3999759554862976,0.18312996625900269,0.052693575620651245,-0.38923999667167664,-0.012661891058087349,-0.04270540177822113,0.21905626356601715,0.48319512605667114,0.21117480099201202,-0.43567967414855957,0.6891460418701172,-0.017023036256432533,0.20301996171474457,0.25105124711990356,2.448914051055908,-0.03974909707903862,0.009819451719522476,1.4978930950164795,0.1637946218252182,-0.1400587260723114,-0.34660133719444275,-0.09839900583028793
GAN_000423,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.33823344033733,49.17298126220703,13.825545310974121,0.8443582653999329,17.69222068786621,3.2525858879089355,8.63526439666748,8.886384963989258,0.9235296845436096,0.3754160404205322,0.065883569419384,0.3269369602203369,0.25934720039367676,3.1926074028015137,1.015978217124939,0.27477529644966125,1.2132776975631714,0.21776407957077026,-0.533871054649353,0.11702635139226913,0.8080863952636719,1.5394999980926514,0.14821507036685944,0.07289239019155502,0.196517676115036,0.13298286497592926,-0.03326848894357681,0.4739411771297455,-0.2948022484779358,-0.04939773306250572,0.36177775263786316,0.3498130142688751,0.08060403168201447,0.4726863503456116,0.642988920211792,0.2134299874305725,0.9601664543151855,0.4406964182853699,-0.060938380658626556,-0.34523385763168335,0.5072876214981079,-0.4911833107471466,0.48563870787620544,-0.005948125384747982,0.1729428768157959,0.46875303983688354,0.5211082100868225,0.5049213767051697,0.6256081461906433,0.4550478160381317,0.35356247425079346,-0.07368529587984085,-0.1544588804244995,-0.21325118839740753,0.29228538274765015,-0.2526842951774597,0.19100314378738403,0.013592135161161423,0.157274529337883,-0.22522397339344025,0.08853032439947128,0.19192427396774292,-0.022996600717306137,0.01011672243475914,0.05004167556762695,-0.3259919583797455,-0.3328108787536621,0.29630690813064575,0.15944376587867737,0.003395751118659973,-0.3154557943344116,0.1310586929321289,0.036559462547302246,0.07779687643051147,0.48628249764442444,0.13975787162780762,-0.528116762638092,0.7092517614364624,-0.022477278485894203,0.39661574363708496,0.24776792526245117,2.3657097816467285,-0.002474869368597865,-0.13119249045848846,1.3161184787750244,0.28372064232826233,-0.16828122735023499,-0.25987353920936584,-0.17419403791427612
GAN_000424,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.07886182755315,54.376434326171875,16.08907699584961,0.9977102875709534,18.190444946289062,3.399420738220215,8.208284378051758,8.840059280395508,0.8315672874450684,0.3763423264026642,0.06291720271110535,0.3216952681541443,0.2534153163433075,3.3513715267181396,1.0652241706848145,0.32930827140808105,1.2387902736663818,0.17855304479599,-0.30066466331481934,0.29215767979621887,0.7283049821853638,1.6661663055419922,0.07945732772350311,0.025785675272345543,0.17824645340442657,0.23217637836933136,0.01918630860745907,0.11377332359552383,-0.22257983684539795,0.04369893670082092,0.4126489460468292,0.23280160129070282,0.2701178193092346,0.4968356490135193,0.6770085096359253,0.22107672691345215,0.9275014996528625,0.3302890956401825,0.02018394134938717,-0.3165878653526306,0.43567678332328796,-0.4802006781101227,0.4531295597553253,-0.025329342111945152,0.23458129167556763,0.4335671067237854,0.44921693205833435,0.3559643030166626,0.4700101912021637,0.2984156608581543,0.19367468357086182,-0.08171579986810684,-0.3056233525276184,-0.28973934054374695,0.16983568668365479,-0.10932756960391998,0.32021182775497437,-0.1532140076160431,0.23205319046974182,-0.4832145571708679,0.01388877909630537,0.16140973567962646,0.205836221575737,-0.15831159055233002,-0.01584446430206299,-0.17597617208957672,-0.3021094501018524,0.18023070693016052,0.06572151184082031,-0.07828643918037415,-0.3977836072444916,0.06438302248716354,-0.17141175270080566,-0.13302889466285706,0.5769352316856384,0.10603614151477814,-0.3854961097240448,0.7514044046401978,-0.005749577656388283,0.3275608420372009,0.17341148853302002,2.525693655014038,0.0475255586206913,-0.021813280880451202,1.3931658267974854,0.04368661344051361,0.008734449744224548,-0.1450626403093338,-0.15659910440444946
GAN_000425,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.310880521994875,52.167572021484375,11.525493621826172,1.1212116479873657,16.410076141357422,3.2028238773345947,7.197824478149414,8.827221870422363,0.7713606953620911,0.3670635521411896,0.07773583382368088,0.328368216753006,0.2730959355831146,3.2516632080078125,1.1040140390396118,0.22831223905086517,1.4691065549850464,0.27520251274108887,-0.31044963002204895,0.019081855192780495,0.3256267309188843,1.7416073083877563,0.2728099524974823,0.0911576971411705,0.15694604814052582,0.22178687155246735,-0.08865659683942795,0.247044175863266,-0.14412157237529755,-0.09960421919822693,0.3612072467803955,0.32878220081329346,0.17820118367671967,0.3256596326828003,0.7367759346961975,0.26501360535621643,0.9320449829101562,0.3017992675304413,-0.02176622487604618,-0.13097670674324036,0.47509437799453735,-0.4614987075328827,0.511928915977478,0.0006629163981415331,0.175086110830307,0.4563286304473877,0.5076856017112732,0.4623475968837738,0.44786372780799866,0.3960781991481781,0.21165427565574646,-0.15568721294403076,-0.07394148409366608,-0.13565143942832947,0.19519180059432983,-0.17810219526290894,0.24056744575500488,-0.07404173165559769,0.3921473026275635,-0.20666491985321045,0.0015514373080804944,0.5899856686592102,0.08501249551773071,-0.30599257349967957,0.14154550433158875,-0.2310369610786438,-0.3461482524871826,0.38667991757392883,-0.0505671501159668,-0.05777169018983841,-0.10234756767749786,0.11459842324256897,-0.3385365903377533,-0.040954310446977615,0.5884921550750732,0.14080071449279785,-0.3926774859428406,0.7841321229934692,0.00533563457429409,0.5658586025238037,0.07887119054794312,2.4359567165374756,0.02714431844651699,-0.2911924123764038,1.1503021717071533,0.2603010833263397,0.05124828964471817,0.0181550495326519,-0.14090746641159058
GAN_000426,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.038401130704054,48.747764587402344,17.083417892456055,1.2259646654129028,15.028801918029785,3.1378345489501953,10.402881622314453,10.075972557067871,0.935445249080658,0.3615058362483978,0.06600741297006607,0.34997642040252686,0.26047077775001526,3.1301381587982178,0.8374202847480774,0.22937293350696564,1.6030333042144775,0.13565371930599213,-0.3516415059566498,0.2519272565841675,0.7841479182243347,1.7436261177062988,0.19956986606121063,0.03173363581299782,0.06339020282030106,0.20191417634487152,-0.04804677516222,0.28591689467430115,-0.2838767170906067,-0.23971673846244812,0.30266696214675903,0.048683639615774155,0.20446567237377167,0.3689422011375427,0.5756585597991943,0.33097711205482483,1.0636955499649048,0.5134593844413757,-0.0362313911318779,-0.2419189214706421,0.4822482764720917,-0.18324126303195953,0.44409775733947754,-0.025358086451888084,0.22348755598068237,0.475106418132782,0.5173520445823669,0.3454095423221588,0.44244781136512756,0.27755260467529297,0.09525147825479507,-0.08609560877084732,-0.28762611746788025,-0.25792959332466125,0.2920544147491455,-0.20681725442409515,0.13686174154281616,0.25580519437789917,0.07597798109054565,-0.20617938041687012,0.039445944130420685,0.011775612831115723,0.1328563392162323,-0.09671555459499359,-0.29181140661239624,-0.10311868786811829,-0.2561876177787781,0.1046912893652916,0.006127048283815384,-0.08458689600229263,-0.0468776598572731,-0.02854814939200878,-0.2736099660396576,-0.1530967503786087,0.4286321699619293,0.16003940999507904,-0.33586883544921875,0.7425382137298584,0.026823854073882103,0.4516220986843109,0.03439613804221153,2.1001017093658447,0.018980806693434715,-0.25901737809181213,1.4256258010864258,-0.026372935622930527,-0.02971995621919632,-0.18942934274673462,-0.11280136555433273
GAN_000427,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.221325255762527,54.302513122558594,15.618986129760742,0.8513707518577576,17.773263931274414,3.173251152038574,10.563941955566406,8.984704971313477,0.9173294305801392,0.37551817297935486,0.06095995381474495,0.29748809337615967,0.260557621717453,3.3489692211151123,0.9093361496925354,0.33229535818099976,1.1517091989517212,0.1690206527709961,-0.31214267015457153,0.2416093945503235,0.7971372008323669,1.6373957395553589,0.2113223373889923,-0.012742291204631329,0.14551253616809845,0.12933699786663055,-0.00014329870464280248,0.07052841037511826,-0.26503944396972656,-0.013395853340625763,0.29213854670524597,0.2628394067287445,-0.01587073504924774,0.5614660382270813,0.6579844355583191,0.27953287959098816,0.864967942237854,0.4296770989894867,-0.033910490572452545,-0.20805929601192474,0.5278792977333069,-0.44595834612846375,0.48367470502853394,-0.026600675657391548,0.16159933805465698,0.44564276933670044,0.4667825698852539,0.3936314582824707,0.46780791878700256,0.25563573837280273,0.2943350374698639,0.008945837616920471,-0.28853359818458557,-0.34761807322502136,0.20126104354858398,-0.13888466358184814,0.28835466504096985,-0.18168935179710388,0.4253900945186615,-0.4988689422607422,0.00477337371557951,0.05561170354485512,-0.09988607466220856,-0.0031838305294513702,0.0800168588757515,-0.05757072940468788,-0.1928052008152008,0.1593800187110901,0.15263670682907104,-0.027469107881188393,-0.5636587738990784,0.08001114428043365,-0.24664947390556335,-0.047554999589920044,0.5586808919906616,0.08768559992313385,-0.4979521632194519,0.6357197165489197,0.024313410744071007,0.25215500593185425,0.24716046452522278,2.4958596229553223,0.01553018856793642,-0.16566433012485504,1.3680636882781982,0.058731451630592346,-0.016213271766901016,-0.2567405104637146,-0.125532865524292
GAN_000428,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.073970829887038,48.788448333740234,12.820511817932129,1.0405607223510742,16.5798282623291,3.2231972217559814,9.60267448425293,8.913494110107422,0.7277939319610596,0.373049259185791,0.06679492443799973,0.3581399619579315,0.25466397404670715,3.2641279697418213,1.138484239578247,0.36825260519981384,1.3638399839401245,0.1875961869955063,-0.2256728708744049,0.19372712075710297,0.7114831209182739,1.6110082864761353,0.27726638317108154,0.06399288773536682,0.1382439285516739,0.22111840546131134,-0.034649915993213654,0.10769927501678467,-0.15307512879371643,-0.06274902075529099,0.2715928852558136,0.28191959857940674,0.29721206426620483,0.3357689380645752,0.651864767074585,0.2662687301635742,0.82534259557724,0.3366296887397766,-0.017425933852791786,-0.21564903855323792,0.49056705832481384,-0.30278685688972473,0.45636728405952454,-0.03484474867582321,0.18445506691932678,0.4008226692676544,0.481636643409729,0.2574203610420227,0.4481840431690216,0.3442261815071106,0.20932689309120178,-0.1450989842414856,-0.29800888895988464,-0.2742161452770233,0.13814479112625122,-0.041519857943058014,0.15134203433990479,0.05231093242764473,0.27724847197532654,-0.27048370242118835,-0.003462766297161579,0.25931429862976074,0.03322073817253113,-0.07540766894817352,-0.02425280213356018,-0.13278576731681824,-0.337780237197876,0.26866430044174194,0.10657359659671783,-0.0160417091101408,-0.2997727692127228,-0.036082543432712555,-0.22989413142204285,-0.06079171597957611,0.4513649344444275,0.16189491748809814,-0.4105764925479889,0.7830191850662231,0.04704774171113968,0.5180055499076843,0.05520934984087944,2.538849353790283,0.09504558145999908,-0.2254226952791214,1.3150179386138916,0.15630124509334564,0.03569105267524719,-0.23487123847007751,-0.11589517444372177
GAN_000429,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.260173479549646,51.30466842651367,11.89474868774414,1.603863000869751,18.30892562866211,3.1821277141571045,6.904482841491699,9.068612098693848,0.8266227841377258,0.36570802330970764,0.056312333792448044,0.3139503598213196,0.24327190220355988,3.344076156616211,1.475737452507019,0.35767167806625366,1.1011631488800049,0.27055323123931885,-0.2340865582227707,0.013369284570217133,0.7365893721580505,1.9237804412841797,0.0502743273973465,0.02827083133161068,0.1520148366689682,0.15990082919597626,0.004567047581076622,0.2313625067472458,-0.31348007917404175,0.09508887678384781,0.37719571590423584,0.24170993268489838,0.04256588965654373,0.40527868270874023,0.7690096497535706,0.25834155082702637,0.9106383919715881,0.30440017580986023,0.07012653350830078,0.03917466476559639,0.23119820654392242,-0.4900765120983124,0.5217975378036499,0.003805755637586117,0.22801247239112854,0.4347347319126129,0.41441941261291504,0.4742976129055023,0.24997034668922424,0.2730253338813782,0.18290424346923828,-0.06560658663511276,-0.12264692783355713,-0.5174044370651245,0.12436831742525101,0.03024829551577568,0.3590989112854004,-0.04711285978555679,0.3592638075351715,-0.25463995337486267,0.0029813600704073906,0.4605814814567566,-0.03593457490205765,-0.047112394124269485,0.10135413706302643,-0.3202599585056305,-0.4265536963939667,0.06812627613544464,0.06282313913106918,-0.05455786734819412,-0.2829912304878235,0.2533259093761444,0.03818156570196152,-0.040562160313129425,0.6118055582046509,0.11143719404935837,-0.5056986808776855,0.6332095861434937,0.027919849380850792,0.22669358551502228,0.4431546628475189,2.8222925662994385,0.04737723991274834,-0.08043152093887329,1.0281232595443726,0.23232409358024597,-0.05165865272283554,-0.040148671716451645,0.015482117421925068
GAN_000430,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,3.8768812875780014,49.70458984375,16.365894317626953,1.3665916919708252,16.287425994873047,2.7555289268493652,13.359990119934082,9.144261360168457,0.8071029186248779,0.38214367628097534,0.06055762991309166,0.3185516893863678,0.2508646547794342,3.4762933254241943,1.138840913772583,0.24010024964809418,1.2842485904693604,0.1484030932188034,-0.1761569231748581,0.15304331481456757,0.8688874840736389,1.6889491081237793,0.30574551224708557,0.055848125368356705,0.16331636905670166,0.17780634760856628,0.024117490276694298,0.04538784176111221,-0.20758181810379028,-0.04952513054013252,0.2689257264137268,0.2759128510951996,0.0908852070569992,0.4461895525455475,0.7160773277282715,0.2963923513889313,0.9521621465682983,0.46320706605911255,-0.013081097975373268,-0.11075910925865173,0.30322057008743286,-0.23853202164173126,0.4119189381599426,0.000593137985561043,0.20837512612342834,0.49454620480537415,0.5126798748970032,0.17329764366149902,0.2954652011394501,0.15960153937339783,0.1985400915145874,0.049335844814777374,-0.08905446529388428,-0.25898978114128113,0.29789286851882935,-0.19115525484085083,0.21825474500656128,-0.014668107032775879,0.2820339798927307,-0.1324208378791809,-0.0010834754211828113,0.019581492990255356,0.12488341331481934,-0.037356115877628326,0.0972403883934021,-0.03223029524087906,-0.19458705186843872,0.26360780000686646,0.12177960574626923,0.01942773163318634,-0.1433081179857254,0.0033991653472185135,-0.12369733303785324,-0.043271347880363464,0.4294227957725525,0.1429552435874939,-0.19673551619052887,0.6614797115325928,0.09732557833194733,0.2984714210033417,0.07228977978229523,2.510953426361084,0.04911506548523903,-0.07250005751848221,1.2093676328659058,-0.0066157057881355286,0.023521028459072113,-0.007718414533883333,-0.006259690038859844
GAN_000431,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.160792071987326,48.810157775878906,13.284727096557617,0.8442160487174988,16.6312198638916,3.1992924213409424,9.51781177520752,9.325849533081055,0.663221001625061,0.36371999979019165,0.06312157213687897,0.3405078947544098,0.2707005441188812,3.3039419651031494,1.0741991996765137,0.3391762375831604,1.3158797025680542,0.2407388985157013,-0.2607097923755646,0.11997990310192108,0.6305073499679565,1.3587170839309692,0.1356532722711563,0.09351162612438202,0.09571781009435654,0.15335577726364136,-0.07732238620519638,0.09453185647726059,-0.3132469654083252,-0.1721775233745575,0.27217617630958557,0.24421103298664093,0.3448377251625061,0.3110877573490143,0.663129985332489,0.341366708278656,0.8943397402763367,0.32723674178123474,-0.04538492113351822,-0.09559734165668488,0.2644532322883606,-0.40731698274612427,0.5164596438407898,-0.02859555371105671,0.10691440850496292,0.4063264727592468,0.5434392094612122,0.36314108967781067,0.35842829942703247,0.08698047697544098,0.17535868287086487,-0.24851170182228088,-0.11887237429618835,-0.5707075595855713,0.2326764017343521,-0.014197273179888725,0.27385449409484863,0.17516715824604034,0.1845986247062683,-0.19769629836082458,-0.023781221359968185,0.2547336518764496,0.062162965536117554,-0.04411303997039795,0.16682767868041992,-0.15064142644405365,-0.42101457715034485,0.3440973162651062,0.09468913823366165,-0.0958588719367981,-0.28696441650390625,0.06519509851932526,-0.2834613621234894,0.05381983891129494,0.38739264011383057,0.145924910902977,-0.43055304884910583,0.8197504878044128,0.013957610353827477,0.18046262860298157,0.24742332100868225,2.4257075786590576,0.014406134374439716,-0.2689797878265381,1.2891149520874023,0.2744289040565491,-0.17902527749538422,-0.19753128290176392,-0.09299095720052719
GAN_000432,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.5934413769055675,51.70344543457031,14.930837631225586,1.0293177366256714,15.214913368225098,3.320591449737549,13.99155330657959,9.272616386413574,0.9393420815467834,0.37173476815223694,0.06568977981805801,0.35618507862091064,0.2535749673843384,3.031243324279785,0.8454820513725281,0.2955804765224457,1.4238951206207275,0.1406262069940567,-0.2530222237110138,0.3862386643886566,0.6637210249900818,1.568809151649475,0.31339022517204285,0.09459462016820908,0.1624390333890915,0.2480739951133728,-0.09580948203802109,0.3324623703956604,-0.3652953505516052,0.10082107037305832,0.3463440537452698,0.2685067057609558,0.11303079128265381,0.539180338382721,0.5744581818580627,0.34198877215385437,0.98532634973526,0.4537155032157898,-0.06782623380422592,-0.2543790638446808,0.6360902190208435,-0.2014569342136383,0.5156269073486328,-0.01554176490753889,0.12633982300758362,0.5290943384170532,0.5018973350524902,0.6136235594749451,0.5813876390457153,0.4123792350292206,0.3270838260650635,-0.058311827480793,-0.45780491828918457,-0.3742270767688751,0.30283164978027344,-0.1916617900133133,-0.049479782581329346,0.0385466143488884,0.28333166241645813,-0.4165325164794922,0.06624390929937363,0.20017912983894348,-0.10134527087211609,-0.12381285429000854,0.10423027724027634,-0.2539885342121124,-0.48874908685684204,0.14299069344997406,0.25079816579818726,-0.036117877811193466,-0.360975980758667,-0.056083206087350845,-0.2791787385940552,0.12297771871089935,0.5685906410217285,0.10951157659292221,-0.25606510043144226,0.5988203883171082,0.05039868503808975,0.5292878746986389,0.23317629098892212,2.043159008026123,-0.032224517315626144,-0.21995055675506592,1.4995572566986084,0.23366661369800568,-0.27289649844169617,-0.045963354408741,-0.10027819126844406
GAN_000433,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.005846979918151,51.681034088134766,13.08695125579834,1.37775456905365,16.475143432617188,3.1961419582366943,7.169703483581543,9.45280933380127,0.8056503534317017,0.3648231029510498,0.0682806447148323,0.31582725048065186,0.2531841993331909,3.417466640472412,1.1938600540161133,0.39193227887153625,1.277933120727539,0.18194809556007385,-0.10965991020202637,0.06489785760641098,0.7377550601959229,1.8174611330032349,0.20639775693416595,0.052623335272073746,0.1645583063364029,0.2469724863767624,0.04869446903467178,0.24050237238407135,-0.21062108874320984,0.06755036860704422,0.3167175352573395,0.2375379353761673,0.10769451409578323,0.23973830044269562,0.7295957207679749,0.37755128741264343,0.9586358070373535,0.3509485125541687,0.05451185256242752,-0.10605153441429138,0.3696287274360657,-0.3413515090942383,0.5041443705558777,-0.029198041185736656,0.256731778383255,0.39877960085868835,0.41002777218818665,0.3910871148109436,0.311158150434494,0.40728938579559326,0.15406742691993713,0.0489826537668705,-0.2223627269268036,-0.2761463224887848,0.30055737495422363,-0.10232120007276535,0.26317957043647766,-0.03531833738088608,0.3081524968147278,-0.4636475443840027,0.022335980087518692,0.3789590299129486,-0.12731190025806427,-0.20639179646968842,0.14166197180747986,-0.20069719851016998,-0.2483057975769043,0.04873982071876526,-0.03708581626415253,-0.019951149821281433,-0.2720617651939392,0.0003228881396353245,-0.18934005498886108,-0.041942890733480453,0.5469089150428772,0.14519891142845154,-0.2288827747106552,0.6472720503807068,0.030298566445708275,0.36788827180862427,-0.006783396005630493,2.3955769538879395,0.061557378619909286,-0.05187656730413437,1.2355984449386597,0.1377182900905609,0.03481082618236542,-0.04018774628639221,-0.019851738587021828
GAN_000434,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.30918699773216,51.96224594116211,13.113252639770508,0.7548012137413025,15.546439170837402,3.3028218746185303,10.681808471679688,8.555953979492188,0.8423975706100464,0.3803063929080963,0.07312851399183273,0.3436816334724426,0.2562241852283478,3.0982158184051514,1.0109330415725708,0.14168807864189148,1.4730260372161865,0.23266790807247162,-0.16568785905838013,0.398748517036438,0.5453735589981079,1.6363422870635986,0.3533273935317993,-0.0039612604305148125,0.20883844792842865,0.07741253823041916,-0.07152678817510605,0.3841441869735718,-0.20641280710697174,-0.24216948449611664,0.2871515452861786,0.024635490030050278,0.23248359560966492,0.49661627411842346,0.7520115971565247,0.20277899503707886,1.041974663734436,0.4667542576789856,-0.12057112902402878,-0.1286434382200241,0.4810841679573059,-0.25885432958602905,0.5400723218917847,0.007131719030439854,0.13629697263240814,0.4663517475128174,0.47476744651794434,0.43184399604797363,0.7018253207206726,0.406903475522995,0.4216366112232208,-0.07326801866292953,-0.11456947773694992,-0.24961596727371216,0.24848900735378265,-0.17156650125980377,0.2327054738998413,-0.12142908573150635,0.21011731028556824,-0.2990884482860565,0.02105872705578804,0.2898171842098236,0.09576338529586792,-0.20039667189121246,-0.04082641750574112,-0.26465892791748047,-0.11734120547771454,0.2613202929496765,0.024136982858181,-0.031140480190515518,-0.21511854231357574,0.09131380170583725,-0.0454879105091095,-0.08769887685775757,0.5657052993774414,0.10906834155321121,-0.3808320164680481,0.6561717987060547,0.055386997759342194,0.5916812419891357,0.24908366799354553,2.605170249938965,-0.0031450341921299696,-0.19140498340129852,1.224465250968933,0.16024048626422882,0.018529802560806274,0.16572163999080658,-0.1253420114517212
GAN_000435,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.317005974878881,53.91032791137695,12.674511909484863,0.558831512928009,17.99886703491211,3.3380510807037354,13.49775218963623,9.449870109558105,0.8012188076972961,0.36692166328430176,0.0781935453414917,0.3282669186592102,0.2711743414402008,3.3141472339630127,0.9586151242256165,0.23016636073589325,1.2539081573486328,0.09988799691200256,-0.1131402924656868,0.25044170022010803,0.5508661270141602,1.3825346231460571,0.18300719559192657,0.06377796828746796,0.014917750842869282,0.20230954885482788,-0.034778349101543427,0.37295153737068176,-0.5296767354011536,-0.14927081763744354,0.33799371123313904,0.2957136929035187,0.19364166259765625,0.44991475343704224,0.5606443881988525,0.24588871002197266,1.0019590854644775,0.4051954746246338,-0.1138400062918663,-0.17985962331295013,0.35791194438934326,-0.022533919662237167,0.5258572697639465,-0.07013207674026489,0.19888821244239807,0.6036958694458008,0.42103636264801025,0.598831057548523,0.3243046998977661,0.33900532126426697,0.2650558650493622,-0.15132489800453186,-0.2550831735134125,-0.45615124702453613,0.20309481024742126,-0.19136929512023926,0.4021497666835785,-0.11846230924129486,0.08089437335729599,-0.38315457105636597,0.051427923142910004,0.21605435013771057,0.31556689739227295,-0.05662650614976883,0.1623275876045227,-0.2438497394323349,-0.27741000056266785,0.6069112420082092,0.07415254414081573,0.03696434944868088,-0.36800244450569153,-0.035918667912483215,-0.30484622716903687,0.264108806848526,0.446312814950943,0.11974124610424042,-0.1717892587184906,0.6963154077529907,-0.0735526904463768,0.09422513842582703,0.18528592586517334,2.4438440799713135,0.058814261108636856,0.02168303355574608,1.3280222415924072,0.24148693680763245,0.10335450619459152,0.006513847038149834,-0.0452742837369442
GAN_000436,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,4.02194296062738,54.31544494628906,15.693014144897461,1.2365148067474365,18.900897979736328,3.22867751121521,11.242942810058594,9.610747337341309,0.9266438484191895,0.37386491894721985,0.06768164038658142,0.3084292709827423,0.26906949281692505,3.4040720462799072,1.1681325435638428,0.19830958545207977,1.3769803047180176,0.2124696969985962,-0.3181718587875366,0.11700096726417542,0.678817868232727,1.7792659997940063,0.1819722205400467,0.0741405189037323,0.09492411464452744,0.21346627175807953,-0.03726918250322342,0.14024223387241364,-0.24476002156734467,-0.25457850098609924,0.34995388984680176,0.19002759456634521,-0.006698831915855408,0.4375438988208771,0.6740531921386719,0.27019304037094116,0.9576728940010071,0.43372058868408203,0.0026763437781482935,-0.12065213918685913,0.4032072424888611,-0.28945744037628174,0.44940856099128723,-0.012499894015491009,0.2209051549434662,0.47738218307495117,0.5008076429367065,0.3035939931869507,0.258774071931839,0.19205740094184875,0.17692157626152039,-0.010799407958984375,-0.15360742807388306,-0.31925806403160095,0.22622953355312347,-0.35418885946273804,0.33963701128959656,-0.01504969596862793,0.2483864724636078,-0.2278846651315689,0.03798554837703705,0.1872817873954773,0.09943260252475739,-0.06811724603176117,0.14222869277000427,-0.05230645462870598,-0.18522974848747253,0.23383843898773193,0.04863554611802101,0.0626525804400444,-0.32434093952178955,0.037611015141010284,-0.24545356631278992,-0.055821262300014496,0.46592676639556885,0.13157102465629578,-0.31545376777648926,0.701938807964325,0.009835487231612206,0.24123947322368622,0.079922154545784,2.622650623321533,0.04141486808657646,-0.09039322286844254,1.274878978729248,0.06868623942136765,0.0929257944226265,-0.12202444672584534,-0.05980406329035759
