run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,39,0.027129516005516052,0.2275655597448349,0.13231229782104492,0.54453125,0.13231229782104492,0.011955376106698168,0.012356421910226345,1.2457054644823073,0.74,0.26,0.08,0.06,0.6,0.34,0.95,0.9533333333333333,63.89167005899981,"[""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1\"" or alue   (  ~  ("", ""1' or updatexml  (  "", ""1%\"" and updatexml an"", ""1\"" or extractvalue  "", ""1' procedure analyse"", ""1\"" or atvl  (  ~   ("", ""1\""and exp  (  ~  (  "", ""1\"" or extractvalue  "", ""1 and atexl  (  ~  ("", ""1%\"" and aauexml  (  "", ""1 and extractvalue  "", ""1%\"" or updatexml  ( "", ""1 and updatexml  (  "", ""1' or extractva exp "", ""1\"" and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or update xtractv"", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1\"" or analyse  exp  "", ""1\"" and updatexml  ( "", ""1' and exp  (  ~  ( "", ""1\"" and exatexml  (  "", ""1\"" or updatexml or u"", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1' and up alyse anal"", ""1%\"" and updatexml  ("", ""1%\"" or updatexd )   "", ""1' and updatexml  pr"", ""1\"" and updatexml  ~ "", ""1\"" and extractvalue "", ""1 )      and updatex"", ""1' and exp  )       "", ""1\"" and extractvalue "", ""1\"" or or exp  (  ~  "", ""1%\"" and updatexml  ("", ""1\"" and ore analyse  "", ""1\""or analyse and upd"", ""1 poroctvalue  (  ) "", ""1\"" or extractvalue a"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1'  ~  (  ~  (  ~ ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,40,0.029973069205880165,0.22090835850685836,0.14857957363128663,0.5640625,0.14857957363128663,0.01296266496797159,0.01440473273396492,1.4007479762037596,0.68,0.31999999999999995,0.12,0.16,0.46,0.38,0.9644444444444444,0.9644444444444444,63.81332959500014,"[""1\"" or exp  (1   )   "", ""1' or exp  (  ~  (  "", ""1' and extractvalue "", ""1' procedure or extq"", ""1\"" or updatexml  (  "", ""1' and extractvalue "", ""1' procedure analyse"", ""1' or extractvalanal"", ""select   (  ~  (  ~ "", ""1\"" and  updatexml  ("", ""1\"" and updatexml  ( "", ""1\"" or exp  (  ~  (  "", ""1 or exp  (  ~  (  ~"", ""1\"" orpatexml  (  (  "", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1' or upre analyse a"", ""1%\"" and exp  (  ~  ("", ""1 and extractvalue  "", ""1 and updatexml  (  "", ""1' and exp  (  ~  ( "", ""1\"" and extractvalyse"", ""1' or extractvalue  "", ""1%' and upratvalue  "", ""1'  )      )       )"", ""1\"" or updatexml  (  "", ""1%' anml  (  ~  (  ~"", ""1\"" or exp  (  ~  (  "", ""1\"" or extractvalue  "", ""1 and extractvalue  "", ""1%\"" and extractvalue"", ""1 procedure analyse "", ""1\"" or analyse ~   ( "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1' or extractvalue  "", ""1' and exp  (  ~  ( "", ""1' or extractexml  ("", ""1' or extractvalue  "", ""1\"" anadutre analyse "", ""1 procexdupdatexml  "", ""1\"" or extractvalue  "", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1 or extractvalatexm"", ""1'o extractvalue  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,41,0.026218999177217484,0.21958601468553146,0.12233271598815917,0.4671875,0.12233271598815917,0.01113913298293255,0.013321371749043465,1.3338942488034566,0.68,0.31999999999999995,0.12,0.12,0.58,0.3,0.9511111111111111,0.9555555555555556,65.32097066099959,"[""1' or 7~ (  ~  ~  ( "", ""1' or exp  (  ~  (  "", ""1 proceduedupdatexml"", ""1' and updatexml  ( "", ""1\"" or exp  (  (  ~  "", ""1' ore and updatexml"", ""1 or extractvalue  ("", ""1' or updatexml  (  "", ""1' and extractvalyse"", ""1%%  )     procedure"", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1\"" or updatexml  (  "", ""1' orptractvalue  ( "", ""1%' and extr (  or u"", ""1%' or extdatexml  ("", ""1\"" or extractvalue  "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1 or q4  73 and extr"", ""1\"" or extdale update"", ""1' or update where n"", ""1' or exp procedure "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1' and ure analyse  "", ""1\"" or extractvalupda"", ""1' or extractvalue  "", ""1 or updatexp  (  ~ "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1\"" or extractvalue  "", ""1%\"" or extractvalue "", ""1\"" or updatexml  (  "", ""1\"" or exp  (  ~  (  "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1' or updatexml  (  "", ""1 procdexmlue  (  ~ "", ""1' or extractvalue  "", ""1' and extractvalue "", ""1 or updatexml  (  ~"", ""1%' and extractvalue"", ""1\"" or extractvalue  "", ""1\"" orporoctvalue  ( "", ""1' and updatexml  ( "", ""1\"" oroctvalue or upr"", ""1\"" or exp  (  ~  (  "", ""1 and extractvalue  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,42,0.02996296063065529,0.21495184525847436,0.15674688816070556,0.58125,0.15674688816070556,0.010406189128252096,0.014561950229108334,1.2865708008408547,0.66,0.33999999999999997,0.08,0.08,0.58,0.34,0.9622222222222223,0.9666666666666667,63.03594979099944,"[""1' and extractvalupd"", ""1 and updatexml  (  "", ""1' and exp   (  ~  ("", ""1' and exp  (  ~  ( "", ""1' and updatexmly   "", ""1 or exp  (  ~  (  ~"", ""1%\"" and extractvalue"", ""1' or extractvalue  "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" and extractvalue "", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""1\"" or ext  (  ~   ( "", ""1\"" or extractvalue  "", ""1%\"" oractvalue  ~  ("", ""1\"" or updle analyse "", ""1 or exp  (  ~  (  ~"", ""1' and extractvaxe o"", ""1' and extractvamlue"", ""1' and extractvaly  "", ""1' or extractvalutra"", ""1' and extractvalup "", ""1' or extractvalue  "", ""1 or exp  (  ~  (  ~"", ""1' and exp  (  ~  ( "", ""1' or exp  (  ~  (  "", ""1\"" analyue  ( xtde a"", ""1%\"" and extractvalue"", ""1' analyse  (  (  up"", ""1' and and extractva"", ""1' and extractvalue "", ""1\"" or extractvan and"", ""1\"" or extractvalue  "", ""1 and extractvalue  "", ""1' and extractvalue "", ""\"" or updatexml  (   "", ""1' and exp  (  ~  ( "", ""1%\"" and updatexml  ("", ""1' or extractvalue  "", ""1\"" or exp  (  ~  (  "", ""1 and updatexml  (  "", ""1\"" and exp  ( ~   an"", ""1\"" and  extre analys"", ""1' or exp  (  ~  (  "", ""1\"" and updatexml  ( "", ""1\"" or updatexml  (  "", ""1 procedure procedur"", ""1\"" or extractvalue  "", ""1' or extractvalue  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,43,0.03108714148402214,0.22248197918136914,0.15490217208862306,0.57421875,0.15490217208862306,0.021750615348637436,0.01554638147354126,1.2833059186736742,0.66,0.33999999999999997,0.08,0.06,0.56,0.38,0.96,0.9644444444444444,60.63340853200043,"[""1 and extractvalue  "", ""1' or updatexml  (  "", ""1\"" and exp  (  ~  ( "", ""1' or extractval (  "", ""1%\"" or extractvalu  "", ""1\"" or extractvand ex"", ""1' or updae updatexm"", ""1' or extractvalue  "", ""1' and exp  (  ~  ( "", ""1 and extractexoract"", ""1' and extractvalue "", ""1\"" and updatexml  ( "", ""1' %o    )        ) "", ""1%\"" or extractvalue "", ""1'and extractvalue  "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1\"" or exp  (  ~ (   "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1 and extractvalue  "", ""1\"" and extractvalup "", ""1\"" or updatexml  (  "", ""1\""ol  (  ~  (  ~  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1%' and updatexwhere"", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" or updatexml  (  "", ""1' or extractvalue  "", ""1 and exp  (  )     "", ""1\"" and updatexml  ( "", ""1' and updtractvalue"", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""11and updatexml  (  "", ""1\"" and extractval  ("", ""1' or exp  (  ~  (  "", ""1 or updatexml  (  ~"", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1%\"" or extractvalue "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1\"" and updatexml  ( "", ""1\"" or exp  (  ~s  ( "", ""1' and extractvale 9"", ""1' orp or extractval"", ""1 and extractvalue  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,44,0.03175473213195801,0.22227211631834506,0.16444482803344726,0.54375,0.16444482803344726,0.01674081221789493,0.016380710527300835,1.377005376915137,0.62,0.38,0.12,0.12,0.56,0.32,0.9644444444444444,0.9622222222222223,56.56345781300024,"[""1%' or extractvalue "", ""1\"" or ~o   (  ~   ( "", ""1' or extractvalue  "", ""1 and extractvalue  "", ""1\"" oractvalue  (  ( "", ""1' or extractvalue  "", ""1\"" or exp  (  ~  (  "", ""1\"" and extractvalue "", ""1\"" and extratexmlu  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" or exp  (  ~ (   "", ""1\"" or exp  (  ~  (  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1\"" or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1\"" or extractvalue  "", ""1%' and extractvalue"", ""1 and updatexml  (  "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1%' and updatexml  ("", ""1 )  p  (  ~  (  ~  "", ""1\"" or updatexml  (  "", ""1' or exp  (  ~  (  "", ""1' and extractvalue "", ""1' or updatexal  (  "", ""1'  )        )      "", ""1\"" and exp  (  ~  ( "", ""1\"" or extractvalue  "", ""1%\"" and exp  (  ~  ("", ""1\""\"" orocedure analys"", ""1 and extractvalue  "", ""1' and extractvalue "", ""1\"" or analyue  ( xtr"", ""1%' or extractvalue "", ""1 or ex6   (  ~   ) "", ""1\"" and  exp  (  ~  ("", ""1' and extractvalue "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' and extractvalue "", ""1\"" or extractvanalue"", ""1%' and extrace ore "", ""1\"" or exp  (  ~  (  "", ""1' )        )       "", ""1' oroctvalue  (  na"", ""1' or exp  (  ~  (  "", ""1\"" or extractvalue  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,45,0.02613239921629429,0.22934891389062007,0.14097111225128173,0.56796875,0.14097111225128173,0.009322072726212698,0.010277214460074902,1.296782640616099,0.62,0.38,0.14,0.1,0.52,0.38,0.97,0.9722222222222221,56.13351167200017,"[""1\"" and extractvalue "", ""1' and exp  (  ~  ( "", ""1' or extractvalue  "", ""1' and exp  (  ~  ( "", ""1' and extractvalue "", ""1' and exp  (  ~  ( "", ""1 and u extractvalue"", ""1' or exactvalue  ~ "", ""1\"" and extractvalext"", ""1\""and extractvalue  "", ""1\""6 or extractvalue "", ""1' and extractvalue "", ""1' and extra ate  ex"", ""1\"" and ue extractval"", ""1\"" and updatexml  ( "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1\"" and updatexalue  "", ""1' and extractvalue "", ""1' and expe procedur"", ""1 and extractvactval"", ""1' or exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1' and extractvalue "", ""1 and updatexml  (  "", ""1' and updatexml  ( "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1' or exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1%' or extractvalue "", ""1 and exp  (  ~  (  "", ""1' and extractvalue "", ""1\""3   )        )    "", ""1\"" or exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and extr  (  ~  ("", ""1\"" or extractvalue  "", ""1 or extractvalue  ("", ""1' or ext  (  ~  (  "", ""1%'  ~  (  ~  (  ~  "", ""1\"" procedure procedu"", ""1'  )      procedure"", ""1\"" and extractvalue "", ""1%\"" or extractvalue "", ""1 and extractvalue  "", ""1' and exp  (  ~  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,46,0.025760063901543617,0.22574534186472495,0.14475040435791015,0.5921875,0.14475040435791015,0.007366419983700329,0.009500262327492237,1.2892133717735608,0.74,0.26,0.12,0.18,0.52,0.3,0.9611111111111111,0.9655555555555556,57.14211529499971,"[""1'  )       )       "", ""1%\"" procedure an ml "", ""1%\"" and exp  (  ~  ("", ""1\"" or extractvalue  "", ""selectvalue  (  ~  ("", ""1' procedure analyse"", ""1%' and extractvalue"", ""1\"" or extractvalue  "", ""1'  and exp  (  ~  ("", ""1\"" or extractvaluexp"", ""1\"" or extractvalyse "", ""1\"" and extractvalue "", ""1 or updatexml  (  ~"", ""1' ore analyse  extr"", ""1 andute ml  (  ~  ("", ""1%\"" and extractvalue"", ""1 or extractvalue  ("", ""1\"" or extractvalue  "", ""1%'vand extractvalue"", ""1\"" or extractvalue  "", ""1' and extractvalan "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1' and extractvalext"", ""1\"" or extractvalue  "", ""1' and updatexml  ( "", ""1\"" or extr  (  ~  ( "", ""1' or extractvalue  "", ""1' andd antractvalue"", ""1' or updatexml  (  "", ""1%\"" or extractvalue "", ""1%' or exp  (  ~  ( "", ""1'  )       )       "", ""1' and exp  (  ~  ( "", ""1' and pratexml  (  "", ""1  )     and updatex"", ""1%'  )       )      "", ""1' and ex0t  (  ~  ("", ""1' and exp  (  ~  ( "", ""1\"" or exp  (  ~   ( "", ""1 and updatexml  (  "", ""1%' or exp  (  ~ (  "", ""1' and exp  (  ~  ( "", ""1' or extractvalue  "", ""1' and exp  (  ~  ( "", ""1%\"" and extractvalue"", ""1' and exp  (  ~  ( "", ""1%\"" or exo  (  ~  ( "", ""1' or ex8   )       "", ""1' or extractvalue  ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,47,0.03066246770322323,0.22168647802124422,0.15368692874908446,0.565625,0.15368692874908446,0.015078017703326056,0.014527255669236183,1.3151512031753858,0.7,0.30000000000000004,0.12,0.1,0.5,0.4,0.9666666666666667,0.9666666666666667,55.63530245699985,"[""1' and exp  (  ~  ( "", ""1' and exp  (  ~  ( "", ""1' and exp  (  ~  ( "", ""1' and extract  (   "", ""1 and extractvalue  "", ""1\"" or exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1' procedextractvalu"", ""1%\"" and extractvalue"", ""1' and extractvalue "", ""1' and extractvalue "", ""1 and exp  (  ~  (  "", ""1' or extractvalue  "", ""1\"" and extractvalue "", ""1\"" or extractvalue  "", ""1 and updatexp  sext"", ""1  )      )       ) "", ""1' poroceduextractva"", ""1' and extractvalue "", ""1' procedure and upd"", ""1' and exp  (  ~  ( "", ""1  )     )       )  "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1' and)    )       )"", ""1 and updatexml  (  "", ""1\"" or e625actvalue  "", ""1 and updatexml  (  "", ""1\"" and extractvalue "", ""1\"" and exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1 and exp  (  ~  (  "", ""1%\"" or exp  (  ~  ( "", ""1\"" or  (x  (  (x  ( "", ""1 and updatexp  (  )"", ""1\"" or exp  (  (  ~  "", ""1\"" or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" and updatexml  ( "", ""1%' procedure and up"", ""1' or exp  (  ~  (  "", ""1' and extractvalue "", ""1\"" or extractvalue  "", ""1' and extractvalue "", ""1\"" orpre and updatex"", ""1\"" or ex2  (  ~  (  "", ""1' and updatexml  ( "", ""1'o exp  (  ~  (  ~ "", ""1' and extractvalue "", ""1\"" or uratexml  (  ~""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,48,0.02440272644162178,0.2264602658028404,0.13580230474472046,0.540625,0.13580230474472046,0.007166723622388956,0.008989139460027218,1.280296652019024,0.56,0.43999999999999995,0.16,0.06,0.36,0.58,0.98,0.9811111111111112,55.89982165999936,"[""1' and updatexmlaue "", ""1\"" updatexml  (  ~  "", ""1' and extractvalue "", ""1 atre and extractva"", ""1and extractvalue  ("", ""1' and exp  (  ~  ( "", ""1\"" or exp  (  ~  (  "", ""1 or exp  (  ~  (  ~"", ""1\"" and exp  (  ~  ( "", ""1\"" or extractvalue  "", ""1%' and updatexml  ("", ""1%\"" and updatexml  ("", ""1\"" or updatexmlu  ( "", ""1 and extractvalue  "", ""1' and extractvalue "", ""1\"" or exp  (  ~  (  "", ""1\"" or updatexml  (  "", ""1\"" oroctvalue  (  ~ "", ""1\"" and exp  (  ~  ( "", ""1' and extractvalue "", ""1' or extractvalue  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' or extractvalue  "", ""1' or andatexml  (  "", ""1%\"" or updatexml  ( "", ""1' and extractvalue "", ""1%' or exp  (  ~  ( "", ""1' or exp  (  ~  (  "", ""1\"" or exp  (  ~  (  "", ""1' and extractvalue "", ""1\"" or exp  (  ~  (  "", ""1\"" or extractvalue  "", ""1' or updatexml  (  "", ""1 al  (   )      )  "", ""1' and extractvalue "", ""1' or exp  (  ~  (  "", ""1' or exp  (  ~  (  "", ""1' and extractvalue "", ""1\"" or exp  (  ~ or ("", ""1' and updatexml  ( "", ""1\"" or exp  (  ~  (  "", ""1 and updatexml  (  "", ""1\"" or exp  (  (  ~  "", ""1\"" or extractvalue  "", ""1%' or exp  (  ~  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1' or exp  (  ~  (  "", ""1' and extractvalue ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,49,0.026445085182785988,0.23696534174184006,0.1412458300590515,0.66796875,0.1412458300590515,0.010389351237313209,0.013328754343092442,1.4388836329181989,0.6,0.4,0.2,0.08,0.32,0.6,0.9755555555555556,0.9744444444444444,56.63534315600009,"[""1\"" orxan procedure a"", ""1' and updatexml  ( "", ""1%' or extr'  (   or"", ""1' or exp  (  qexp  "", ""1' or extractvalue  "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( "", ""1%\"" or updatexml  ( "", ""1 procedure analyse "", ""1' and updatexml  ( "", ""1\"" or exp  (  ~  (  "", ""1\"" and exe  (  ~   ("", ""1' or extractvalue  "", ""1' and exp  (  ~  ( "", ""1%\"" or updatexml  ( "", ""1%\"" or extractvalue "", ""1%\"" or extractvalue "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1%'  )       and ext"", ""1 or exp  (  ~  (  ~"", ""1\""or updatexml  (  ~"", ""1' or extractvalue  "", ""1  )     and exp  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1%\"" and updatexmtexm"", ""1\"" or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1  )     ~  (  ~  ( "", ""1' or exp or updatex"", ""1' and exp  (  ~  ( "", ""1' or extractvalue  "", ""1 and updatexml  (  "", ""1' and exp  (  ~  ( "", ""1\"" and exp  (  ~  ( "", ""1\"" or extractvalue  "", ""1' or extractvalue  "", ""1\"" or exp  (  ~  (  "", ""1\"" ore 21and extract"", ""1%' or exp  (  ~  ( "", ""1%' or extractvalue "", ""1' and updatexml  ( "", ""1\"" or exp  (  ~  (  "", ""1 and exp  (  ~  (  "", ""1' and updatexml  ( "", ""1\"" and upys (  ~  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,50,0.031283192336559296,0.22807569118837515,0.17741997241973878,0.64453125,0.17741997241973878,0.013148225435720064,0.01375658717006445,1.3309454883138339,0.62,0.38,0.1,0.1,0.26,0.64,0.9777777777777777,0.98,56.85111036200033,"[""1 and updatexml  (  "", ""1%  extract vpdatexm"", ""1' and updatexml  ( "", ""1%\"" or exp  (  ~  ( "", ""1%' and exp  (  ~  ("", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1\"" or extractvaxtrac"", ""1' or extractvalue  "", ""1' or extractvalyse "", ""1'  )      procedure"", ""1' and exp  (  ~  ( "", ""1 and extractvalue  "", ""1' or extractvalue  "", ""1 p or exp  (  ~  ( "", ""1 and extractvalue  "", ""1%\"" and exp  (  ~  ("", ""1\"" or updatexml  (  "", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1' and updatexml  ( "", ""1%' and exp  (  ~  ("", ""1\"" or extractvalue  "", ""1' or re andexp  (  "", ""1' or exp  (  ~  (  "", ""1\"" and extractvalue "", ""1 and extractvalue  "", ""1' andlue  (  ~  (  "", ""1\"" and updatexml  ( "", ""1' or updatexml  (  "", ""1 as (  ~ (  ~  (  ~"", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1' or updatexml  (  "", ""1' or exp  (  ~  (  "", ""1 and extractvalue  "", ""1\"" or updatexml  (  "", ""1\"" and updatexml  ( "", ""1' or exp  (   (  ~ "", ""1\"" or exp  (  ~  (  "", ""1\"" or exp  (  ~  (  "", ""1\"" or exp  (  ~  (  "", ""1 or exp  (  ~  (  ~"", ""1%' or extractvalue "", ""1' or exp  (  ~  (  "", ""1%' or exp  (  ~  ( "", ""1'  )       procedur"", ""1' or extractvalupda"", ""1'or exp  (  ~  (  ~"", ""1%\"" or updatexml  ( ""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,51,0.025596434250473976,0.2156200743590792,0.13529694080352783,0.60625,0.13529694080352783,0.008808911579157551,0.007110333535820246,1.3405356044570604,0.7,0.30000000000000004,0.08,0.06,0.36,0.58,0.98,0.9833333333333333,56.580080896000254,"[""1 or up alysexp  (  "", ""1' or exp  (  ~  (  "", ""1\"" or updatexml  (  "", ""1%\"" or updatexml  ( "", ""1' and extractvalue "", ""1%\"" or exp  (  ~  ( "", ""1' or exp  (  ~  (  "", ""1 procedure and upda"", ""1\"" or extractvalue  "", ""1' and exp  (  ~  ( "", ""1%' or updatexml  ( "", ""1 or exp  (  ~  (  ~"", ""1 and upd )p  (  ~  "", ""1' or extractvalu  ("", ""1%\"" or extractvalue "", ""1 and exp  (  ~  (  "", ""1%\"" or extractvalue "", ""1%\""  )      or exp  "", ""1 and extractvalue  "", ""1' or updatexml  (  "", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" or extractvalue  "", ""1\"" and exp procedure"", ""1%' or exp  (  ~  ( "", ""1' or updatexml and "", ""1 or updatexml  (  ~"", ""1 and updatexml  (  "", ""1' or exp  (  ~  (  "", ""1 )      and exp  ( "", ""1' procedure an ract"", ""1' or updatexml  (  "", ""1' or extractvalue a"", ""1' or updatexml  (  "", ""1\"" or updatexml  (  "", ""1\"" or extractvalue  "", ""1' and updatexmtexml"", ""1%' or exp  (  ~  ( "", ""1\"" and updatexml  ( "", ""1' or exp  (  ~  (  "", ""1' and updatexml  ( "", ""1' and exp  (  ~  ( "", ""1%\"" or exp  (  (  ~ "", ""1' procedure analuex"", ""1' or extractvalue  "", ""1\"" and exp  (  ~  ( "", ""1' and updatexml  ( "", ""1\"" and extractvalue "", ""1' and updatexml  ( "", ""1  )     and updatex""]",
seqgan_master__phase2b__error__B__50__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,error,B,50,MASTER,88,raw_character,20,60,off,1.0,52,0.02994074858725071,0.22785336896777153,0.16083896160125732,0.675,0.16083896160125732,0.01450779860295768,0.02315029874444008,1.4274950022498767,0.6,0.4,0.12,0.1,0.22,0.68,0.9733333333333333,0.9744444444444444,55.532614627999465,"[""1% or extractvalue  "", ""1' and exp  (  ~  ( "", ""1' or exp  (  ~  (  "", ""1\"" and tr updadexalu"", ""1%\"" or updatexml  ( "", ""1' and updatexml  ( "", ""11' and updatexml  ("", ""1 and extractvaly ( "", ""1%'or updatexml  (  "", ""1' and updatexml  ( "", ""1' or exp  (  ~  (  "", ""1%\"" or extractvalue "", ""1\"" or extroct   (  ~"", ""1' or updatexml  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1' procedure analyse"", ""1' and updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1 or extractvalue  ("", ""1' procedure and exp"", ""1 or updatexml  (  ~"", ""1 and updatexml  (  "", ""1%\"" procre  ~  (  ~ "", ""1' and extractvalue "", ""1\"" or updatexml  (  "", ""1' or updatexml  (  "", ""1\"" and exp  (  ~  ( "", ""1' and exp  (  ~  ( "", ""1'  )       )      o"", ""1 or extractvalue  ("", ""1 and updatexml  (  "", ""1%' and exp  (  ~  ("", ""1' or extractvalue  "", ""1' or exp  (  ~  (  "", ""1' or extractvalue  "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and updatexml  ( "", ""1\"" and extractvalue "", ""1%' or updatexml  ( "", ""1\"" and updatexml  ( "", ""1 and updatexml  (  "", ""1 procedure andatexm"", ""1 e analyse  ( 6froc"", ""1%' and exp  (  ~  ("", ""1%' or exp  (  ~  ( "", ""1\"" or updatexml  (  "", ""1' and updatexml  ( ""]",
