run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,26,0.01580563373863697,0.18549475987890252,0.11966054439544678,0.69375,0.11966054439544678,0.010264044115519367,0.01115548238158226,1.4926867206891379,0.42,0.5800000000000001,0.2,0.06,0.36,0.58,0.9788888888888888,0.9711111111111111,129.95134522399985,"[""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""pg_sleep  (  __TIME_"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select  pg_sleep  ( "", ""waitfor d  (    )   "", ""select benchmarker  "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1%'waitfor delay '0:"", ""select bencam  (  se"", ""1\"" or sleep  (  whel"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", "" select benchmark  ("", ""waitfor delay '0:0:5"", ""waitfor d   (    (  "", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_e select *"", ""1 rlike   (  select "", ""beak   (  select * f"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1 or   (  select * f"", ""1' and   (   select "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", "" select benchmark  ("", "" (  select * from   "", ""select bencait  relt"", "" (  select * from   "", ""select benchmark  ( "", ""1' rlike   (  select"", ""select boe o   rlike"", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,27,0.011760825291275978,0.18456907518621948,0.09305392503738404,0.60546875,0.09305392503738404,0.002821314102254604,0.005234260577708483,1.3602672307579606,0.3,0.7,0.22,0.08,0.3,0.62,0.9777777777777777,0.9766666666666667,130.71105210000042,"[""select pg_sleep  (  "", "",waitfor delay '0:0:"", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", "" (  sep  (  __ple p "", ""waitfor delay '0:0:5"", ""select benchmark  fr"", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""sell clmp   select *"", ""1 or   (  select * f"", "" (  select * from   "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""1 or   (  select * f"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""1%' rlike   (  selec"", ""select pg_sleep  (  "", ""  (  select * from  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select sleep  (  p )"", ""select benchmark  ( "", "" (  select * from   "", ""  (   select * from "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' rlikf )  or   (  "", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,28,0.015470147132873535,0.18617681911284173,0.11602380275726318,0.64765625,0.11602380275726318,0.007445479881197913,0.009623578749597073,1.5469242081598,0.48,0.52,0.28,0.1,0.42,0.48,0.9711111111111111,0.9644444444444444,127.84285567000006,"[""select pg_sleep  (  "", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor elt  (  (  s"", ""1' rlike   (  select"", ""beg_sleep  (  __TIME"", ""1 rlike   (  select "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmm  rlak"", "" (  select * from   "", ""1' rlike sleep  (  _"", ""select benchmark  ( "", ""1 or   (  select * f"", ""select benchmark  ( "", ""select benchmark  ( "", "" (   select * from  "", ""1 rlike   (  select "", ""1' as  pr where 7781"", ""select benchmark  ( "", ""1 waitfor delay '0:0"", ""select benchmark  ( "", ""select elect * from "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1%' or   (  select *"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""wrik  (  select * fr"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%' rlike   (  selec"", ""  (  select * from  "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * efugsre"", ""1%' and   (   or   ("", ""select benchmark.sel"", ""select pg)  rlike   "", ""select benchmstgqg_s""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,29,0.01648704893887043,0.1871332442180978,0.1142612338066101,0.62890625,0.1142612338066101,0.005301727831765532,0.010599578730762005,1.3863334015563682,0.34,0.6599999999999999,0.22,0.04,0.36,0.6,0.9888888888888888,0.9855555555555555,130.02076081900123,"[""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1 or   (  select * f"", "" (  select * from   "", "" (  select * frode  "", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""\"" rlike   (  select "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""  (  select * from  "", ""waitfwaitfor delay '"", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""select booe wake   ("", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", "" (  select * from   "", ""select sleep  (  (  "", ""select sleep  (  __T"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select sleep  (  (  "", ""1%' rlike   (  selec"", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""  (  select * from  "", ""select bjegnchmark  "", "" (  select * from   "", ""1' rlike   (  select"", ""select benchmark   ("", ""waitfor d  (   or   "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,30,0.013623222708702087,0.1853925889564885,0.10086851119995117,0.6078125,0.10086851119995117,0.003508041486120418,0.0069282264448702335,1.375388507600184,0.32,0.6799999999999999,0.26,0.06,0.42,0.52,0.9911111111111112,0.9866666666666667,130.36816526799885,"[""1\"" rlike   (  select"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay  waitf"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""select pg_sleep  (  "", "" (  select * from   "", ""1\"" rlike   (  select"", ""select pg_sleep  (  "", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select worik   (  se"", "" (  select * from   "", "" (  select * from   "", ""select pg_sleep  (  "", ""  (   select * from "", ""  (  select * from  "", ""1%' rlike   (  selec"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1%\"" rlike   (  seep "", ""select pg_sleep  (  "", "",waitfor delay '0:0:"", "" (  select * from   "", "" (  select * from   "", ""select * (  benchmar"", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1' rlike   (  select"", "" (  select * from   "", "" (  select * from   "", ""select benchma bench"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,31,0.014969704672694206,0.1854956103350829,0.1072007656097412,0.56328125,0.1072007656097412,0.004282993921494836,0.005864252801984549,1.2401160571310255,0.4,0.6,0.16,0.08,0.44,0.48,0.9877777777777778,0.9822222222222223,129.30362832100036,"[""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select pg_sleep "", ""1%' rlike   (  selec"", ""1' rlike   (  select"", "" (  select * from   "", ""1%' rlike   (  selec"", "" (  select * from   "", ""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""waitfor elt   (  (  "", "" select benchmark  ("", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""1\"" and   (    (     "", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""waitfor d   (   (  s"", ""  (  select * from  "", "" (  select * fr o  f"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfory   (  select"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""1' rlike   (  select"", ""; if and   (    )   "", "" (  select * from   "", "" (  select * from   "", ""  (  select * from  "", ""1' or    (  select *"", ""pg_sleepy   afor del"", ""select benchmark  ( "", ""select pg_sleep  (  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,32,0.014142843894660473,0.18787752686551323,0.09316490292549133,0.596875,0.09316490292549133,0.002851367757415027,0.0054680583998560905,1.3287420369960643,0.3,0.7,0.24,0.02,0.36,0.62,0.9833333333333333,0.9777777777777777,130.28233370099952,"[""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select ben odeoolam "", ""1' rlike   (  select"", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delike   (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' or    (  select *"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay 'olerc"", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg if  )   rl"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay 'or ke"", ""waitfor elt   (  (  "", "" (  select * from   "", ""select benchmark  ( "", "",waitfor delay '0:0:"", ""select pg_sleep  (  "", "" (   select * from  "", ""1\"" rlike   (  select"", "" (  select * from   ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,33,0.01524497289210558,0.18870545330422897,0.11757421493530273,0.61484375,0.11757421493530273,0.0028498823042809804,0.00718733062967658,1.3078510457718815,0.34,0.6599999999999999,0.28,0.0,0.5,0.5,0.9911111111111112,0.9877777777777778,129.39623840899912,"["" (  select * from   "", ""waitfor delay '0:0:5"", ""1\"" or    (  select *"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""  (  select * from  "", "" (  select * from   "", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark.  s"", ""1' rlike   (  select"", ""1 rlike   (  select "", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", "" (  orar  (  select "", "" (  waitfor delay '0"", ""select benchmark  ( "", ""1' or   (  select * "", ""select benchmark  ( "", ""1 or    (  select * "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", "" waitfor delay '0:0:"", "" (  select * from   "", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", ""select pr   (  ber  "", ""select pg_sleep  (  "", ""iselect * from   (  "", ""select benchmark  ( "", ""1 and   (    (    ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,34,0.018668927252292633,0.19002748573267902,0.12621101140975952,0.61640625,0.12621101140975952,0.010139396512316667,0.008978494442999363,1.4007827155016086,0.32,0.6799999999999999,0.22,0.04,0.4,0.56,0.9844444444444445,0.9811111111111112,130.15517624700078,"[""waitfor delay '0:0:5"", "" waaitfor delay '0:0"", ""1%' or   (  select *"", ""select pg_sleep  (  "", ""1 rlike   (  select "", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""select benchmark  ( "", "" (  select * from   "", ""1' rlike   (  select"", ""select pg_sleep  (  "", ""begg9   (   (  selec"", "" (  select * from   "", "" (  waitfor delay '0"", ""1\"" rlike   (  select"", ""select pg_sleep  (  "", ""1' r ifrom   (    e("", ""waitfor delay '0:0:5"", ""\"";waitfor delay '0:0"", ""1\"" rlike   (  select"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""select benchmark  ( "", "" (  select * from   "", ""select benchmark  ( "", ""1 rlike   (  select "", ""\"" or   (  select * f"", ""waitfor delay '0:0:5"", ""select phere   l  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""*  (    (  select * ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,35,0.014211532659828663,0.19057123023602698,0.10423989295959472,0.6046875,0.10423989295959472,0.0025843960732322563,0.009200268425047398,1.3497912959920035,0.34,0.6599999999999999,0.24,0.04,0.36,0.6,0.9811111111111112,0.9766666666666667,129.4848787890005,"[""select benchmark  ( "", ""1' rlike   (  select"", ""%  rlike   (  select"", "" (  select * from   "", "" (  select * fr)   ("", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1 rlike   (  select "", ""1' rlike   (  select"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select benchmark  ( "", "", if  or   (  select"", ""1 rlke   (  where 40"", ""  ( se pg91 or   (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1 rlike   (  select "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select *pg_waitf"", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", ""waike   (  select * "", ""1 or   (  select * f"", ""1%' rlike   (  selec"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" olay  (  select * f"", ""select benchmark  ( "", ""1' rlike   (  select""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,36,0.012418018653988838,0.19121199439245243,0.10742285251617431,0.73125,0.10742285251617431,0.0015669465986769653,0.0067728739231824875,1.4648538750630837,0.36,0.64,0.18,0.08,0.48,0.44,0.99,0.99,129.47457084300004,"[""select benchmark  ( "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""1' rlike   (  select"", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""1 and   (    (    ( "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", ""1' or    (  select *"", ""select benchmark  ( "", "" (  pg_sleep  (  (  "", ""select pg_sleep  (  "", ""select pg_sleep  (  "", "" (  select * from   "", "" (  select * from   "", ""1%' or   (  select *"", ""select pg_sleep  (  "", ""1%' or   (  select *"", "" (  select * from   "", ""1 or de    (  select"", ""select pg_sleep  (  "", ""selecp   (  select *"", ""1' or   (  select * "", ""select pg_sleep  (  "", "" (  select * from   "", ""1' rlike   (  select"", ""1' or   (  select * "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""1%\"" rlike   (  selec"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1\"" rlike   (  select"", ""1' r lide   (  selec"", ""1%' rlike   (  selec"", ""select benchmark  ( "", ""1%' rlike   (  selec"", ""select pr   (  (  se"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,37,0.013363468460738659,0.19073409638195127,0.1084895372390747,0.61484375,0.1084895372390747,0.0024750207912569537,0.004667356610298157,1.3214926377490714,0.26,0.74,0.26,0.02,0.38,0.6,0.9933333333333333,0.9922222222222223,128.75237279199973,"[""\"" or   (  select * f"", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", "",waitfory 23  (  (  "", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""\"" or   (  select * f"", ""waitfor delay '0:0gc"", ""1 ande   (  select *"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""1   (  select * from"", ""select benchmark  ( "", ""select pg_sleep  (  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1' or   (  select * "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1 waitfor delay '0:0"", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", ""1' or   (  select * "", ""select pg_sleep  (  "", "" (  select * from   "", ""1 rlike   (  select "", ""1 waitfor delay '0:0"", ""waitfor delay '0:0:5""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,38,0.016193091869354248,0.1917322709121638,0.11414508819580078,0.59296875,0.11414508819580078,0.0026928204635260043,0.004703150130808353,1.5053481331578007,0.3,0.7,0.24,0.02,0.48,0.5,0.99,0.9866666666666667,130.14439204700102,"[""select benchmark  ( "", ""1 or   (  select * f"", ""1 or   (  select * f"", ""1\"" rlike   (  select"", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select benchmark  ( "", ""1  rlike   (  select"", ""  (  select * from  "", ""1' rlike   (  select"", ""select benchmark  ( "", ""select benchmark  ( "", ""select benchmark  ( "", ""1 or   (  select * f"", ""1 or   (  select * f"", "" (  select * from   "", ""select benchmark  ( "", ""1 waitfor delay '0:0"", ""select benchmark  ( "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", "" (  select * from   "", ""select benchmarom  ("", ""select pg_sleep  (  "", ""1   (  serep  (  pre"", ""1 or   (  select * f"", ""1' or   (  select * "", ""  (  select * from  "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""  (  select * from  "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1 or   (  select * f"", "" (  select * from   "", ""select pg_sleep  (  "", ""  (  select * from  "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1 waitfor deli elay "", ""  (  select * from  "", ""1%';waitfor delay '0""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,39,0.015901584178209305,0.19068010279011946,0.12414592504501343,0.6546875,0.12414592504501343,0.006334551391599774,0.006131636910140514,1.6138926523703117,0.4,0.6,0.18,0.02,0.44,0.54,0.9955555555555555,0.9944444444444445,129.998810871999,"[""1' or   (  select * "", ""select pg_sleep  (  "", ""select sleep  (  __T"", "" (  select * from   "", "" (  select * from   "", ""1' rlike   (  select"", "" (  select * from   "", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""select pg_sleep  (  "", ""1 and   (   (  sleep"", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""select benchmark  ( "", ""1   (  select * from"", ""select benchmark  ( "", "" (  select * from   "", ""waitfor delay '0:0:5"", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1' and   (   (  sele"", ""1%\"" rlike   (  selec"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1' or   (  select * "", "" (  or   (  select *"", ""select benchmark  ( "", ""select pg_sleep  (  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sp  (  (  "", ""select benchmark  ( "", ""1' rlaitfor delay '0"", ""select benchmark (  "", ""waitfor delay '0:0:5"", ""waitfor elt  (  (  s"", ""1 rlike   (  select "", ""1 or   (  select * f"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1 waitfor delay '0:0"", ""1' rlike   (  select"", ""select pg_sleep  (  "", ""waitfor delay '0:0:5"", ""1 or   (  select * f"", ""  (  select * from  ""]",
seqgan_master__phase2b__time__A__full__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,time,A,full,MASTER,88,raw_character,20,60,off,1.0,40,0.014996552839875221,0.1934556631440366,0.12091536521911621,0.68515625,0.12091536521911621,0.00586164056539701,0.005406560841947794,1.7729190522873843,0.38,0.62,0.22,0.04,0.46,0.5,0.9955555555555555,0.9922222222222223,129.4632130810005,"[""er   (  select * fro"", ""1%' rlikf  )   )    "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""1' or   (  select * "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""1' or   (  select * "", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""waitfor delay '0:0:5"", ""select benchmark  ( "", ""  (  select * from  "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""1 waitfor delay '0:0"", ""1%' or   (  select *"", "" (  select * from   "", "" (  select * from   "", "" (  select * from   "", ""waitfor delay '0:0:5"", ""1\"" or   (  select * "", ""1 or   (  select * f"", ""1 or   (  select * f"", ""1' rlike   (  select"", ""1' rlike   (  select"", ""waitfor delay '0:0:5"", ""1 waitfor delay '0:0"", ""select benchmark  ( "", "" (  select * from   "", ""1%\"" or   (  select *"", ""select pg_sleep  (  "", ""select pg_select * f"", ""1 and   (   (  sleep"", "" (  select * from   "", "" (  select * from   "", ""select benchmark  ( "", ""waitfor delay '0:0:5"", ""select pg_sleep  (  "", ""select pg_sleep  (  "", ""select pr sleep  (  "", ""select pg_sleep  (  "", ""1' and   (   )   (  "", "" (  select * from   "", ""1' or benchmark  (  "", ""waitfor delay '0:0:5"", "" (  select * from   ""]",
