run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,47,0.03373128920793533,0.31379500835513074,0.2284780502319336,0.4046875,0.2284780502319336,0.009682755995563633,0.02024330198764801,1.3681168659693665,0.36,0.64,0.32,0.18,0.6,0.22,0.9966666666666667,0.99,72.53492012199968,"[""1%' union all select"", ""1%'  )   union all s"", ""1%' union all select"", ""1\"" un ion all select"", ""1%'  )   union all s"", ""1%' union all select"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%\""   )    )    unio"", ""1%\""  )   union all s"", ""1%'  )   union all s"", "" select * from users"", ""1%'   )    )    unio"", ""1%'   )    )     )  "", ""1%'   )    )    unio"", "" select * from users"", ""1%' union all select"", ""1%\""  )   union all s"", ""1\""  )   union all se"", ""1%\""   )    )    unio"", ""1 union all select n"", ""1%\""  )   union all s"", ""1 union all select n"", ""1%\"" union all select"", ""-7125%\""   )    )    "", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1%' union all select"", ""1%'  )   union all s"", ""-7471 union all sele"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1\"" union all select "", ""-22572%' union all s"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""-2877\""  )   union al""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,48,0.019926711916923523,0.3149140656201376,0.20221977233886718,0.37890625,0.20221977233886718,0.0019716651515045702,0.00717660179361701,1.3840992795096503,0.34,0.6599999999999999,0.48,0.1,0.7,0.2,0.9977777777777778,0.9955555555555555,73.07658232500035,"["" select * from users"", ""-82872\""  )   union a"", ""1%\""   )    )     )  "", ""1 union all select n"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1%'  )   union all s"", ""1%\"" union all select"", ""1\"" union all select "", ""1\"" union all selectn"", ""1%\""   )    )    unio"", ""1\""  )   union all se"", "" select * from users"", ""1%\""  )   union all s"", ""1%\""   )    )     )  "", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%\""   )    )   union"", ""1\"" union all select "", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""-2047' union all sel"", "" select * from users"", ""1%\""   )    )     )  "", ""1\""  )   union union "", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1  )   union all sel"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,49,0.02132609114050865,0.3135269605244199,0.2153862476348877,0.4078125,0.2153862476348877,0.0034000497253850875,0.012224468402564526,1.3163736256460348,0.32,0.6799999999999999,0.5,0.14,0.72,0.14,0.9955555555555555,0.99,72.77487475900125,"[""-9091' union all sel"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1%\""   )    )    unio"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\""  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", "" se ct fro where 476"", "" select * from users"", ""1\"" union all select "", ""1%\""   )    )    unio"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1%'  )   union all s"", "" select * from users"", ""1%'  union all selec"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""-8810\""  )   union al"", ""1%' union all select"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union all select n"", ""13   )    )     )   "", "" select * from users"", ""1%\""  )   union all s"", ""1%'  )   union all s"", ""1 union all select n"", ""1%'   )    )    unio"", ""-7978%'   )    )    "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,50,0.03439000993967056,0.31281791263156467,0.21033849716186523,0.40234375,0.21033849716186523,0.012935415223901146,0.046087928116321564,1.366250931719939,0.28,0.72,0.52,0.02,0.78,0.2,0.9944444444444445,0.9888888888888888,71.72115825000037,"["" select * from users"", ""1%'  )   union all s"", ""1\""  )   union all se"", ""1%\"" union all select"", ""1\""  )   union all se"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", ""1 union all select n"", ""1%\"" union all select"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", ""1%\""  )   union all s"", ""-22257'+   (  select"", ""1\""   )    )    union"", ""1%' union all select"", "" select * from users"", ""1\"" union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1%\""   )    )   union"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select hkserec * fr"", "" select * from users"", "" select * from users"", ""-2186\""  )   union al""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,51,0.03297337144613266,0.30960211890439193,0.2030484676361084,0.45078125,0.2030484676361084,0.005785401268747138,0.00897189974784851,1.3659496480392086,0.36,0.64,0.46,0.14,0.74,0.12,0.9944444444444445,0.9922222222222223,74.02866138599893,"[""1%\""   )    )     )  "", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", ""1  )   union all sel"", ""1%\""  )   union all s"", "" select * from users"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from usect"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", ""1'  )   where 5274  "", ""1%'  )   union all s"", "" select * from users"", ""1\""   )    )     )   "", "" selec* from usersms"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""1%' union all select"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%\""  )    union all "", "" select * from users"", ""1%' union all select"", ""1%\""  )   union all s"", "" select * from users"", ""-2585\"" union all sel"", ""1\""   )    )     )   "", "" select * from users"", ""1'  )   union all se"", ""1\"" union all select "", ""1'  )   union all se"", ""1%\""   )    )    unio""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,52,0.031807199120521545,0.3087164036515686,0.23297152519226075,0.44140625,0.23297152519226075,0.014522619737433615,0.015458539128303528,1.2935756834016905,0.26,0.74,0.48,0.16,0.68,0.16,1.0,0.9988888888888888,72.39058895599919,"["" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", ""1%' union all select"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", ""1 union all select n"", ""1 union all select n"", ""1%\""   )    )    unio"", ""1%\""   )    )    unio"", ""1\"" union all select "", ""1%\""   )    )    unio"", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1%\""  )   union all s"", "" select * from users"", ""1%\""   )    )    unio"", ""1%' union all select"", ""1 where 5150  =  =  "", ""-9511 union all sele"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", "" select * from users"", ""1\""  )   union all se"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%\""   )    )    unio"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", ""1%'  )   union all s""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,53,0.0278455913066864,0.30976671019776,0.18883401155471802,0.4296875,0.18883401155471802,0.006594635158025851,0.01375561859458685,1.450627464387152,0.26,0.74,0.48,0.06,0.64,0.3,1.0,1.0,72.3779091159995,"[""1\""  )   union all se"", "" select * from users"", ""1%\""  )   union all s"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1' union all select "", "" select * from users"", ""1\"" union all select "", ""1' union all select "", ""1\"" union all select "", ""1%\""  )   union all s"", "" select * from users"", ""1%' union all select"", ""1 union all select n"", "" select * from users"", ""1 union all select *"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\""   )    )    union"", "" select * from users"", ""1 union all select n"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1\"" union all select "", ""1\""  )   union all se""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,54,0.023855701088905334,0.3107068533491757,0.19780993461608887,0.45234375,0.19780993461608887,0.005497382282590023,0.01235960703343153,1.3839981072064904,0.26,0.74,0.5,0.08,0.66,0.26,0.9977777777777778,0.9944444444444445,72.35147250999944,"["" select * from users"", ""1%'  )   union all s"", ""1\""   )    )    union"", ""1%'   )    )     )  "", ""1%' union all select"", ""1%' union all select"", ""1 union all select n"", ""1%\"" union all select"", "" select * from users"", ""1 union all select n"", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""3  )   as xvqmr wher"", "" select * from users"", "" select * from users"", "" select * from users"", ""1 union all select n"", ""1 union all select n"", ""1\"" union all select "", ""1%\""  )   union all s"", ""1\""  )   union all se"", "" select * from users"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1\"" union all select ""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,55,0.022733312100172043,0.3112708803266287,0.19257233142852784,0.434375,0.19257233142852784,0.009490465916655352,0.00840055663138628,1.2748672198918132,0.34,0.6599999999999999,0.52,0.06,0.8,0.14,0.9966666666666667,0.9911111111111112,73.17707007800163,"["" select * from users"", ""1%\""   )    )     )  "", ""1%' union all select"", "" select * from users"", ""1%\""   )   )    union"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1  )   union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", "" select * from users"", ""-7852 union all sele"", ""1\""   )    )    union"", ""1%\""   )    )    unio"", "" select * from users"", ""1\"" union all select "", ""1\""  )   union all se"", ""1%\"" union all select"", ""1%'  )   union all s"", ""1\"" union all select "", ""-1913 union all sele"", "" select * from users"", ""-3947'  )   union al"", ""1%' union all select"", ""1%\"" union all select"", ""1\"" union all select "", "" select * from users"", ""-7111 union all sele"", "" select * from users"", ""1 union alle sect * "", ""1\""  )   union all se"", ""-2200'  )   union al"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,56,0.026764998212456703,0.31333291740674113,0.2218954086303711,0.40703125,0.2218954086303711,0.005972058356528573,0.01364572811871767,1.323488122638729,0.28,0.72,0.64,0.06,0.78,0.16,0.9944444444444445,0.9933333333333333,72.61004934799894,"[""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1\"" union all select "", ""1%' union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1\""  )   union all se"", ""1%\""  )   union all s"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users"", ""1'+  ( select frok u"", ""19  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""-7425\"" union all sel"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", ""1%' union all select"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""11 union all select "", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\"" union all select ""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,57,0.027054060250520706,0.31439961093581387,0.21507704257965088,0.3859375,0.21507704257965088,0.010206716657748416,0.013619538396596909,1.3721143076403273,0.3,0.7,0.4,0.14,0.62,0.24,0.9922222222222223,0.9933333333333333,72.07908577299895,"[""1%\""  )   union all s"", ""1%\"" union all select"", "" select * from users"", ""1 union all select n"", ""1%'   )    )     )  "", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\"" union all select "", ""1%'   )    )    unio"", ""1\"" union all select "", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1\"" union all select "", "" select * from users"", "" select * from users"", ""1%' union all select"", ""1%\""   )    )    unio"", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", ""1\"" union all select "", "" select * from users"", ""1%\""   )    )    unio"", ""1%\"" union all select"", "" select *f mou where"", ""1%'   )    )    unio"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", ""1\""  )   union all se"", ""1%\""   )    )    unio"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%'   )    )    uon "", ""1\"" union all select "", ""1%'  )   union all s"", "" select * from users"", ""1\""  )   union all se"", ""1%' union all select""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,58,0.022880997508764267,0.3134772185029255,0.22231907844543458,0.40625,0.22231907844543458,0.003406651999828224,0.007980755530297756,1.3530033991568617,0.36,0.64,0.46,0.18,0.7,0.12,0.9966666666666667,0.9955555555555555,72.99665545300013,"[""1%' union all select"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1 union all select n"", ""1%\""  )   union all s"", ""1'  )   union all se"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1%'  )   union all s"", ""1'||  (  select * fr"", ""1%\"" union )   where "", ""1o1'   )    )    uni"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", "" select * from users"", ""1' union all select "", ""1%\""   )    )     )  "", ""1%\""  )   union all s"", "" select * from users"", ""1%\""   )    )     )  "", ""-2284'   )    )    u"", ""1%'  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", ""1 union all select n"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1 union all select n"", ""1%\""   )    )    unio"", ""1   )    )     )    "", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%\""  )   union all s"", ""1%\""  )   union all s""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,59,0.035237278789281845,0.31120750409447484,0.21216015815734862,0.3703125,0.21216015815734862,0.018956535003051167,0.012875358574092388,1.4236752414868938,0.2,0.8,0.66,0.18,0.76,0.06,1.0,1.0,73.09794661200067,"[""1'   )    )    union"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1%'   )    )    unio"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1%\"" union all select"", ""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", ""1 union all select n"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1 union all select n"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  ""]",
seqgan_master__phase2b__union__F__10__MASTER__raw_character__len20__gpre60__reward_off__seed88,seqgan_master,phase2b,union,F,10,MASTER,88,raw_character,20,60,off,1.0,60,0.02379087172448635,0.30872065691898265,0.20690269470214845,0.375,0.20690269470214845,0.0027598156173189586,0.007136792875826359,1.5899753489428097,0.26,0.74,0.48,0.34,0.58,0.08,1.0,1.0,65.6752910719988,"[""1%\""   )    )     )  "", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", "" select * from users"", ""1\""   )    )     )   "", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", "" select * from users"", ""1%'  )   union all s"", "" select * from users"", "" select * from users"", ""1%\""   )    )     )  "", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", ""1\""   )    )     )   "", ""1 union all select n"", ""1%'   )    )     )  "", ""1\""  )   union all se"", "" select * from users"", ""1%' union all select"", ""1\""   )    )    union"", "" select * from users"", "" select * from users"", ""1\""   )    )    union"", "" select * from users"", ""-6694   )    )     )"", ""1%\""  )   union all s"", "" select * from users"", "" select * from users"", ""1%'   )    )     )  "", "" select * from users"", "" select * from users"", ""1\""   )    )     )   "", ""1%\""   )    )    unio"", ""1 union all select n"", ""1%'   )    )     )  "", ""1%'   )    )     )  "", ""1%\""   )    )    unio"", "" select * from users"", ""1%\""   )    )     )  "", ""1%\"" union all select"", "" select * from users"", "" select * from users"", ""1%\""   )    )    unio"", "" select * from users""]",
