id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000193,attack,time,13,8,15,12,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.23342514038085938,0.4645690619945526,0.09147845953702927,2.4040961265563965,18,1.8320207595825195,5,3,0,1,0,0,0,0,0,1,R001112,5.430608706597437
CTGAN_000194,attack,time,72,31,11,5,0,4,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,8,0.2110062539577484,0.30488523840904236,0.09966599196195602,2.9310688972473145,16,1.466544508934021,7,3,2,1,1,2,2,0,0,1,R000871,7.0800523534900295
CTGAN_000195,attack,time,45,30,10,0,5,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,8,0.3481273949146271,0.5955259799957275,0.0868457555770874,3.3465588092803955,24,1.5276390314102173,7,3,0,0,0,0,0,0,0,1,R000362,5.878256210910817
CTGAN_000196,attack,time,50,20,10,40,5,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,10,0.11802880465984344,0.4906670153141022,0.1257576048374176,3.747368335723877,12,3.0282645225524902,5,5,0,0,2,2,1,0,1,0,R000227,5.582973585106225
CTGAN_000197,attack,time,74,30,0,19,4,0,5,1,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,7,0.06951266527175903,0.04841940104961395,0.17638814449310303,3.090240001678467,15,3.229571580886841,6,3,0,2,2,0,0,0,0,1,R001100,6.7663405174129
CTGAN_000198,attack,time,51,22,2,24,1,1,11,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,15,0.19777201116085052,0.31195127964019775,0.13517743349075317,3.408167839050293,37,1.4567177295684814,5,3,0,2,2,0,0,0,0,0,R001109,6.176667847748477
CTGAN_000199,attack,time,17,18,21,40,3,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0.03729972243309021,0.2698391079902649,0.18355262279510498,3.1635403633117676,24,1.189427375793457,5,3,0,0,3,1,1,0,0,0,R000786,4.953704141500925
CTGAN_000200,attack,time,93,53,20,7,5,0,5,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,8,0.14419151842594147,0.18190881609916687,0.1338086575269699,3.5347955226898193,23,2.104649305343628,8,4,0,0,1,1,1,0,0,0,R000227,5.621085528124154
CTGAN_000201,attack,time,79,7,3,5,1,0,6,0,0,1,0,0,3,0,1,2,0,0,0,0,0,0,0,10,0.16269373893737793,0.30462995171546936,0.11119052022695541,3.938664674758911,10,2.2012133598327637,8,3,0,0,0,2,0,0,0,0,R000282,5.947716879268767
CTGAN_000202,attack,time,55,25,1,11,4,1,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,0.02996000275015831,0.3471496105194092,0.18599671125411987,2.8348305225372314,26,2.0944886207580566,6,2,0,3,0,0,1,0,0,0,R000495,4.853441384232717
CTGAN_000203,attack,time,9,45,3,19,1,0,7,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0.2723057270050049,0.3164990246295929,0.09966177493333817,3.7956807613372803,26,2.3858025074005127,7,3,0,3,0,1,0,0,2,0,R000134,6.963084264018639
CTGAN_000204,attack,time,81,21,0,43,0,1,1,0,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,9,0.06441494077444077,0.4832432270050049,0.16956323385238647,3.2261431217193604,10,1.326964259147644,5,5,0,2,3,0,0,0,1,0,R000645,6.426255591507642
CTGAN_000205,attack,time,30,50,31,36,2,0,4,0,0,1,0,0,3,0,0,2,1,0,1,0,0,0,0,17,0.01868390291929245,0.08076970279216766,0.17091406881809235,2.695842742919922,34,2.053248643875122,7,2,1,1,3,0,2,0,1,1,R000375,8.992495347080043
CTGAN_000206,attack,time,33,19,11,33,1,0,11,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,13,0.05042184889316559,0.5041126012802124,0.08174703270196915,3.3554601669311523,20,2.218874931335449,8,3,0,1,0,0,0,0,0,0,R000981,5.023540898337577
CTGAN_000207,attack,time,89,17,10,13,4,0,10,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0.03743428736925125,0.2787286639213562,0.0830707848072052,3.300018310546875,14,2.1604080200195312,10,3,0,2,2,0,0,0,0,0,R000378,5.124962742637942
CTGAN_000208,attack,time,85,32,9,59,2,0,5,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0.2163248211145401,0.532464861869812,0.13515467941761017,3.524911642074585,6,2.4096429347991943,7,3,0,1,0,0,0,0,2,0,R000418,5.5279644229892435
CTGAN_000209,attack,time,119,18,0,5,1,0,4,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,4,0.0343448705971241,0.4572659730911255,0.09837491065263748,2.7480010986328125,19,1.9041218757629395,5,5,0,0,0,0,0,0,0,0,R000880,5.145904720013946
CTGAN_000210,attack,time,88,50,23,43,1,0,7,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,9,0.32108455896377563,0.407726913690567,0.10204669088125229,3.7231929302215576,22,2.4142160415649414,8,2,0,3,2,2,1,0,0,0,R000206,6.555253223732311
CTGAN_000211,attack,time,112,7,3,12,0,1,6,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,14,0.0,0.39313235878944397,0.15521371364593506,3.246852159500122,6,2.0588324069976807,5,3,0,0,0,0,0,0,3,1,R000486,6.202433338474706
CTGAN_000212,attack,time,86,15,10,23,3,1,8,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0.047044698148965836,0.40054887533187866,0.08510761708021164,3.294506549835205,19,2.7173845767974854,9,3,0,2,2,0,1,0,1,0,R001054,5.304809945305363
CTGAN_000213,attack,time,61,17,0,69,2,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.018497256562113762,0.45853522419929504,0.19692347943782806,3.4137258529663086,18,2.39355731010437,5,3,1,3,4,0,0,0,0,0,R000280,6.008880512328179
CTGAN_000214,attack,time,26,17,19,28,3,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.15718120336532593,0.36408960819244385,0.11348660290241241,3.3065707683563232,28,2.2255351543426514,9,3,0,0,1,1,2,0,0,0,R000341,5.161157481442475
CTGAN_000215,attack,time,100,21,16,13,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,12,0.1930912435054779,0.3253142833709717,0.11397069692611694,3.6336829662323,22,2.0419394969940186,9,5,1,0,1,1,0,0,0,1,R000231,5.269573481356982
CTGAN_000216,attack,time,53,53,0,45,0,1,4,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,14,0.17460574209690094,0.390953004360199,0.09538669884204865,3.236959218978882,18,2.439509153366089,7,3,0,2,3,0,0,0,0,0,R000206,5.756752157298602
CTGAN_000217,attack,time,66,39,28,60,4,5,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.2925989329814911,0.44417598843574524,0.1287560909986496,3.1989452838897705,21,2.3196372985839844,8,7,0,0,0,1,1,0,0,0,R000834,5.8450492851039755
CTGAN_000218,attack,time,18,31,18,37,0,3,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,0.07827304303646088,0.28931736946105957,0.08348674327135086,2.479440212249756,30,1.5048255920410156,7,3,1,1,4,2,2,0,2,0,R000663,7.431291508574212
CTGAN_000219,attack,time,74,22,5,54,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.05799289792776108,0.34860265254974365,0.18013377487659454,3.558776378631592,34,1.7108027935028076,7,3,1,0,2,0,0,0,0,0,R000981,4.689993931515679
CTGAN_000220,attack,time,29,53,0,11,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,8,0.18552201986312866,0.38888832926750183,0.11790952831506729,2.994798183441162,15,2.264695167541504,9,5,0,2,0,2,1,0,0,1,R000057,7.59550195242833
CTGAN_000221,attack,time,118,24,9,14,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0.14345015585422516,0.5457521677017212,0.29920685291290283,3.1456785202026367,14,2.2058069705963135,5,3,0,0,0,0,0,0,0,1,R000878,5.860161717533553
CTGAN_000222,attack,time,112,20,0,28,0,0,4,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,1,8,0.13746653497219086,0.5203633308410645,0.11768262833356857,2.9482808113098145,23,2.010408401489258,8,3,0,0,0,2,0,0,0,0,R000682,5.10676899501838
CTGAN_000223,attack,time,7,16,0,0,0,0,6,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,9,0.012717610225081444,0.5136478543281555,0.12567339837551117,3.3201940059661865,6,1.3249833583831787,5,3,1,1,0,0,0,0,0,0,R000597,4.821539829758435
CTGAN_000224,attack,time,79,34,14,35,0,1,4,0,0,0,0,0,1,6,1,0,1,0,0,0,0,0,0,17,0.08473345637321472,0.41626980900764465,0.19529470801353455,3.306847095489502,29,1.85358464717865,8,5,2,1,0,1,0,0,1,0,R000165,6.6462953397960005
CTGAN_000225,attack,time,62,30,1,33,0,0,7,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,16,0.00633612833917141,0.5311447978019714,0.15166878700256348,3.4047205448150635,6,2.0281002521514893,5,2,2,0,1,0,0,0,2,0,R000367,5.471191641059064
CTGAN_000226,attack,time,96,19,11,18,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0.055036019533872604,0.400238573551178,0.07579541206359863,3.451890468597412,26,2.3384852409362793,5,5,0,3,2,1,0,0,0,0,R000288,5.727770120064982
CTGAN_000227,attack,time,45,22,0,12,2,3,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0.343802809715271,0.4135901927947998,0.16897112131118774,3.0914361476898193,6,2.6436309814453125,5,4,1,2,0,0,2,0,0,0,R000429,5.879429328105805
CTGAN_000228,attack,time,58,29,10,38,1,0,7,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,12,0.11014474928379059,0.42219123244285583,0.10366593301296234,2.66153883934021,14,2.150451421737671,8,3,0,1,2,1,0,0,0,0,R000981,4.860143508922827
CTGAN_000229,attack,time,89,24,2,19,4,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,0.059634432196617126,0.4361010789871216,0.1061822921037674,3.6940104961395264,10,2.486665725708008,5,4,0,0,0,1,1,0,1,1,R000084,5.250084271459227
CTGAN_000230,attack,time,66,16,3,33,0,0,7,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0.08002589643001556,0.38032519817352295,0.10371123254299164,2.403773307800293,33,1.322181224822998,6,4,1,1,2,3,3,0,0,0,R000185,6.826957399000426
CTGAN_000231,attack,time,29,23,1,2,0,0,8,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0.17967277765274048,0.3679302930831909,0.10407792776823044,2.5879292488098145,14,2.589698314666748,8,3,0,1,0,0,0,0,1,0,R000283,5.354596989711302
CTGAN_000232,attack,time,118,21,0,32,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,9,0.15281066298484802,0.3924305737018585,0.1825878918170929,3.350979804992676,17,2.1504602432250977,8,3,0,1,2,1,3,0,0,0,R000341,5.697399053741786
CTGAN_000233,attack,time,117,14,30,43,2,0,12,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0.06750941276550293,0.29391247034072876,0.10726458579301834,3.4946792125701904,30,1.5912367105484009,8,3,0,0,2,2,0,0,0,0,R001061,6.8788588100594295
CTGAN_000234,attack,time,46,27,5,48,2,4,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0.04430525749921799,0.4659196734428406,0.10472060739994049,3.03165602684021,5,2.1900413036346436,7,6,2,2,0,1,0,0,0,0,R000534,4.901299404828046
CTGAN_000235,attack,time,25,22,4,20,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,17,0.1262178122997284,0.43654894828796387,0.12073487043380737,3.2641489505767822,21,2.0001003742218018,7,3,0,1,2,1,2,0,1,0,R000983,5.602050638268775
CTGAN_000236,attack,time,62,10,0,35,0,2,6,0,0,1,2,0,2,0,4,0,0,0,1,0,0,0,1,6,0.02875785529613495,0.4078872799873352,0.09287352859973907,3.2814228534698486,9,2.2200677394866943,9,4,1,0,2,1,2,0,0,0,R000401,6.073546702787163
CTGAN_000237,attack,time,23,14,1,33,0,3,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,6,0.06825947016477585,0.12871630489826202,0.13768474757671356,3.338043212890625,11,2.1026597023010254,9,3,0,0,3,2,0,0,2,0,R000347,5.780165327713026
CTGAN_000238,attack,time,70,29,10,0,1,0,6,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,5,0.1839902102947235,0.46931302547454834,0.14698292315006256,3.0575621128082275,14,1.52164626121521,9,5,0,3,2,0,0,0,0,0,R000362,6.370043067190092
CTGAN_000239,attack,time,61,43,3,17,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0.16440075635910034,0.4330187141895294,0.1288183331489563,2.9401071071624756,15,1.519312858581543,8,5,0,1,1,0,0,0,0,1,R000096,5.5881652160128255
CTGAN_000240,attack,time,100,24,2,35,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0.13589531183242798,0.35359421372413635,0.29092931747436523,3.0413665771484375,19,1.9201643466949463,9,5,0,3,2,0,0,0,0,0,R000457,6.226121651016537
CTGAN_000241,attack,time,58,13,3,0,0,3,8,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,21,0.030357301235198975,0.46515700221061707,0.14139407873153687,3.209644317626953,17,1.3885921239852905,8,1,0,2,0,2,0,0,0,0,R001085,5.923581211628173
CTGAN_000242,attack,time,72,21,1,17,0,4,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0.20257264375686646,0.23290126025676727,0.1145937442779541,2.9487693309783936,24,2.082488536834717,8,3,0,0,3,1,3,0,2,0,R000716,6.277404306327928
CTGAN_000243,attack,time,39,27,3,86,3,0,10,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,12,0.065928153693676,0.36610856652259827,0.13409124314785004,4.167070388793945,21,3.295518398284912,5,3,1,3,1,1,0,0,2,0,R000677,7.035469844734045
CTGAN_000244,attack,time,103,32,1,52,0,0,10,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,8,0.3262273669242859,0.2501540184020996,0.14738015830516815,3.400101900100708,25,1.931650996208191,5,3,0,1,2,1,0,0,0,0,R000418,5.96247259458136
CTGAN_000245,attack,time,23,33,1,51,0,5,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0.35103124380111694,0.46310582756996155,0.10625366121530533,3.5414910316467285,27,2.564650535583496,7,4,0,2,1,0,0,0,0,0,R000937,5.433593964424094
CTGAN_000246,attack,time,51,38,0,32,3,1,5,0,0,2,2,0,1,0,2,0,1,0,0,0,0,0,0,12,0.09363462030887604,0.3478837311267853,0.07735360413789749,2.9016990661621094,13,2.154465436935425,8,3,0,0,2,0,0,0,0,0,R000364,5.457028433485208
CTGAN_000247,attack,time,79,23,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,8,0.18114636838436127,0.5542535185813904,0.1388300210237503,2.838961362838745,20,1.8401659727096558,8,4,0,1,0,2,1,0,1,0,R000193,5.746748464254555
CTGAN_000248,attack,time,30,18,1,43,0,0,5,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0.020202280953526497,0.3271825313568115,0.17270410060882568,3.3409831523895264,25,1.7364684343338013,8,3,0,0,0,0,0,0,2,0,R000117,4.900235456568175
CTGAN_000249,attack,time,32,47,10,15,0,1,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,10,0.06605402380228043,0.2624935507774353,0.08713005483150482,3.4874284267425537,20,3.0581576824188232,8,3,0,0,0,0,1,0,1,0,R000206,5.833558102899637
CTGAN_000250,attack,time,89,22,4,7,3,0,8,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0.16627945005893707,0.26356616616249084,0.13886170089244843,2.925245761871338,17,1.8888144493103027,5,3,0,1,1,1,0,0,1,0,R000352,4.686134560250978
CTGAN_000251,attack,time,43,38,0,36,0,0,0,0,0,2,0,0,0,0,0,0,1,0,6,0,0,0,0,10,0.3100052773952484,0.43032389879226685,0.20024503767490387,2.752187967300415,13,1.6023337841033936,9,3,1,0,2,0,0,0,1,0,R000031,6.888467904646156
CTGAN_000252,attack,time,66,29,2,44,0,2,3,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0.2892606854438782,0.4861544668674469,0.12773585319519043,3.4630773067474365,30,1.8952611684799194,8,5,3,2,0,1,0,0,2,0,R000834,6.4008784442781534
CTGAN_000253,attack,time,122,30,4,31,1,0,7,0,0,1,0,0,3,0,1,1,0,0,0,0,0,0,0,15,0.04900159686803818,0.41733241081237793,0.17494985461235046,3.5200321674346924,14,2.0847439765930176,5,3,0,0,3,3,0,0,3,0,R000367,6.8684058070223415
CTGAN_000254,attack,time,85,22,10,33,0,1,3,0,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,7,0.2056904137134552,0.16356147825717926,0.13207581639289856,4.084655284881592,23,1.4101593494415283,6,3,0,2,2,1,0,0,1,0,R001056,5.272061591120509
CTGAN_000255,attack,time,75,26,27,17,2,0,6,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,4,0.1467696577310562,0.4136654734611511,0.11349597573280334,3.164520025253296,11,2.063990831375122,8,4,0,0,0,2,1,0,0,0,R000362,5.282419482996228
CTGAN_000256,attack,time,73,33,9,17,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,7,0.1880408227443695,0.4321443438529968,0.14607512950897217,3.4157042503356934,21,2.6684958934783936,8,4,1,3,2,3,3,0,0,0,R001046,7.160519986207566
CTGAN_000257,attack,time,69,9,6,21,0,0,3,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,10,0.053633950650691986,0.32370734214782715,0.1372101902961731,3.887751579284668,14,2.7488760948181152,5,3,2,0,3,0,0,0,2,0,R000134,6.208679326026575
CTGAN_000258,attack,time,55,18,0,0,0,1,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,6,0.016501184552907944,0.4340353310108185,0.2049054503440857,3.4722843170166016,22,1.5307197570800781,8,3,0,3,0,0,0,0,0,0,R000223,5.703832058278137
CTGAN_000259,attack,time,69,42,0,45,2,1,7,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0.09350130707025528,0.43291863799095154,0.1166759505867958,3.224846363067627,10,1.679479956626892,8,3,0,0,2,0,0,0,0,1,R000367,5.906903099296967
CTGAN_000260,attack,time,94,21,0,8,1,0,6,0,0,2,0,0,2,0,3,0,0,0,1,0,0,1,0,10,0.20892475545406342,0.42987680435180664,0.31243154406547546,3.1654140949249268,17,1.5888997316360474,8,6,0,0,2,0,3,0,1,0,R000878,7.741978309570027
CTGAN_000261,attack,time,71,33,3,0,1,3,2,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,9,0.20849263668060303,0.2523998022079468,0.11312316358089447,3.215521812438965,42,1.2972986698150635,5,3,0,1,4,2,1,0,0,1,R001103,8.113906400196027
CTGAN_000262,attack,time,41,23,3,7,0,0,8,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,4,0.058084093034267426,0.3399356007575989,0.14301499724388123,3.568202257156372,15,1.9212232828140259,5,2,0,0,2,0,0,0,3,0,R000254,5.5311912590363335
CTGAN_000263,attack,time,44,29,2,20,0,4,4,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,14,0.12740008533000946,0.3106045722961426,0.11461556702852249,3.65199875831604,8,2.139693260192871,7,4,1,3,1,1,1,0,0,0,R000766,6.263753318501647
CTGAN_000264,attack,time,116,35,3,31,0,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,15,0.32860541343688965,0.3001532256603241,0.13722313940525055,2.670537233352661,14,1.6496678590774536,8,5,1,2,1,2,0,0,2,0,R000817,6.561144108619748
CTGAN_000265,attack,time,78,19,1,24,1,1,3,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,13,0.12616926431655884,0.42800214886665344,0.0866977721452713,3.507669448852539,27,2.679368019104004,6,2,0,0,0,1,0,0,1,0,R000310,4.2506550724483425
CTGAN_000266,attack,time,31,96,0,4,1,1,4,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,6,0.19291695952415466,0.37113654613494873,0.09929567575454712,3.1868255138397217,21,2.066462755203247,8,4,0,0,2,1,0,0,0,1,R000227,9.039224318211096
CTGAN_000267,attack,time,52,21,2,32,4,0,5,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0.13851362466812134,0.4675244390964508,0.16681823134422302,3.0872292518615723,24,2.0543134212493896,8,5,0,0,0,0,1,0,0,0,R001086,3.9209739883912045
CTGAN_000268,attack,time,29,28,13,20,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,0.3179798126220703,0.4160522520542145,0.12512090802192688,3.5159013271331787,25,1.8100312948226929,5,1,0,1,0,2,0,0,0,0,R000571,4.871406810220671
CTGAN_000269,attack,time,85,38,0,36,4,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0.36258769035339355,0.5733544826507568,0.11387476325035095,2.9607129096984863,21,2.1321675777435303,5,3,0,0,2,2,0,0,2,1,R000341,6.589637138263427
CTGAN_000270,attack,time,39,15,9,10,2,0,3,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,9,0.11038605868816376,0.37205684185028076,0.1916288286447525,3.5333287715911865,26,3.027592658996582,8,1,0,1,0,3,1,0,0,0,R000310,5.228584840694785
CTGAN_000271,attack,time,36,20,17,34,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,5,0.04382327198982239,0.347879558801651,0.1577826291322708,3.0182294845581055,10,2.431597948074341,6,4,0,3,1,2,2,0,0,0,R000121,5.9195197294269075
CTGAN_000272,attack,time,90,8,3,10,0,3,3,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,9,0.13378974795341492,0.5253273248672485,0.11279553920030594,3.280428409576416,29,1.492445945739746,7,5,1,3,1,0,0,0,3,1,R000766,7.1828940392441325
CTGAN_000273,attack,time,47,21,10,44,5,0,4,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.03954185172915459,0.3703571557998657,0.15518246591091156,3.617887020111084,17,2.058356285095215,5,3,0,1,1,2,0,0,0,0,R000499,4.165265894931653
CTGAN_000274,attack,time,61,12,11,41,0,1,4,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,5,0.023977048695087433,0.15732155740261078,0.09054924547672272,3.532076835632324,10,1.6341806650161743,7,4,0,0,3,2,1,0,2,0,R000546,6.178145586170135
CTGAN_000275,attack,time,44,13,4,6,3,0,7,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,0.02420789562165737,0.5533753633499146,0.1221403032541275,3.565242052078247,25,2.254396915435791,8,3,2,1,1,1,1,0,0,0,R000117,5.264785612795312
CTGAN_000276,attack,time,28,46,1,31,5,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,7,0.13069844245910645,0.35378241539001465,0.16204988956451416,3.9797935485839844,22,1.8385809659957886,7,2,1,1,4,0,1,0,2,1,R000627,6.857243305429079
CTGAN_000277,attack,time,113,23,1,13,0,1,4,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.16601482033729553,0.31595683097839355,0.2149294912815094,2.6096153259277344,31,1.6971521377563477,8,5,0,1,0,0,0,0,3,0,R000663,6.543892247421105
CTGAN_000278,attack,time,100,13,22,40,2,0,3,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0.164751797914505,0.46985915303230286,0.09694044291973114,3.401984453201294,13,1.9325278997421265,6,6,1,1,0,1,2,0,0,1,R000489,6.419792476487949
CTGAN_000279,attack,time,25,13,1,33,4,0,3,0,0,1,0,0,2,2,2,0,1,0,1,0,0,0,0,23,0.11290179193019867,0.4355239272117615,0.09913622587919235,3.5059194564819336,16,2.3861141204833984,7,3,3,0,3,0,0,0,0,0,R000074,7.020015729338596
CTGAN_000280,attack,time,73,17,3,22,5,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.19779376685619354,0.45018017292022705,0.09535565227270126,3.671762228012085,21,3.0321712493896484,5,3,0,3,1,0,0,0,2,0,R000709,5.332800894129918
CTGAN_000281,attack,time,58,22,13,14,0,1,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0.13877540826797485,0.33136630058288574,0.13871461153030396,2.5698256492614746,32,2.14924693107605,7,3,0,2,1,0,2,0,0,0,R000362,5.650849204058803
CTGAN_000282,attack,time,5,24,1,43,2,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0.0845445990562439,0.4079555869102478,0.08406584709882736,2.8930466175079346,18,1.7916301488876343,7,4,0,1,2,3,0,0,2,0,R000534,5.724086569326214
CTGAN_000283,attack,time,102,24,17,2,0,0,6,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,1,6,0.3806387484073639,0.3960872292518616,0.18368218839168549,3.7670986652374268,24,2.5027318000793457,6,3,0,0,3,2,0,0,2,0,R001062,5.750673537160899
CTGAN_000284,attack,time,142,4,15,21,0,2,3,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,9,0.010368418879806995,0.46689561009407043,0.1250367909669876,3.74828839302063,11,2.4393868446350098,9,2,0,1,0,0,0,0,0,0,R000155,5.633809814286853
CTGAN_000285,attack,time,81,12,10,9,4,2,5,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,1,2,0.14378443360328674,0.3336954712867737,0.2038084715604782,3.7593562602996826,26,1.9588594436645508,8,6,0,1,1,1,0,0,2,0,R000579,6.041173997756915
CTGAN_000286,attack,time,77,14,3,45,5,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0.0515279658138752,0.37005814909935,0.08305220305919647,3.4178061485290527,18,2.49686336517334,7,3,1,2,3,3,0,0,3,0,R000084,6.252982720434517
CTGAN_000287,attack,time,86,25,9,7,1,0,3,1,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,11,0.06230263411998749,0.39785152673721313,0.17906035482883453,3.1934621334075928,27,1.454483985900879,8,2,0,0,2,1,0,0,1,0,R000564,5.014486565025714
CTGAN_000288,attack,time,69,26,2,27,1,3,8,1,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,8,0.33185285329818726,0.5057036280632019,0.11470341682434082,3.241234302520752,26,2.2296552658081055,5,5,0,2,0,3,2,0,1,0,R000987,6.796950253416907
CTGAN_000289,attack,time,37,46,0,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0.1372481733560562,0.5064524412155151,0.13407494127750397,2.9796457290649414,30,1.4640421867370605,7,3,2,2,2,0,0,0,0,1,R000362,6.367991081119385
