id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_001043,attack,union,"1%'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000020,1.4011689172164488,56.635539833145316,17.0,3.30553433152854,36.72892033370936,1.0,9.906619499435957,9.0,0.6492207589372544,0.01766147172624835,0.174164523800262,0.15895324553623527,0.6822300834273406,0.31776991657265935,0.0,0.0,0.0,0.0,0.0,1.3177699165726593,1.0,0.0,4.68223008342734,0.0,0.6822300834273406,0.31776991657265935,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001044,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,2.8686156267629364,75.67038792933639,31.0,4.250209971559924,42.93184482826545,3.068155171734551,19.67038792933638,10.0,0.5684101867882994,0.040153591794511695,0.2591397478122299,0.13229647360495894,0.0,0.0,2.0,0.0,1.4659224141327238,1.534077585867276,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.5340775858672763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.534077585867276
SMOTE_001045,attack,union,"1'+  (  select vlut where 9517  =  9517 union all select null,null,null--",nearest_attack_euclidean,R000021,0.24803722574748882,73.25382084345115,24.84770749392931,4.003306539580442,41.20305667476092,9.0,15.05076416869023,8.0,0.5624194735995873,0.12288647917262727,0.2054616212965612,0.10923242593122423,1.0,0.0,1.8984716626195393,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.101528337380461,3.8477074939293088,1.0,0.0,0.9492358313097695,0.05076416869023043,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.9492358313097695,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9492358313097697
SMOTE_001046,attack,union,"1%' union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000032,1.1312568616521639,55.69613072109162,16.0,3.1928376466725097,40.78452288436647,1.0,5.215477115633529,8.696130721091617,0.7320440880645047,0.017955801713931296,0.0939227907763348,0.15607731944522923,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30386927890838256,0.6961307210916174,0.0,5.696130721091618,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.30386927890838256,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001047,attack,union,"1'  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000018,1.0879471089362718,55.414791634112625,16.414791634112625,3.2679876077360865,38.0,1.0,8.0,8.414791634112625,0.6857915317869222,0.018047145573340057,0.14437716458672045,0.15178415805301732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4147916341126238,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001048,attack,union,"-4589""  )   union all select 1441,1441,1441,1441,1441,1441,1441,1441,1441,1441--",nearest_attack_euclidean,R000037,0.6125130722091047,80.0,20.478638799419354,3.325443268737766,14.598298499274193,43.042722401161285,8.717958199129033,13.641020900435484,0.18247873124092742,0.5380340300145161,0.10897447748911292,0.17051276125544354,0.0,1.0,3.0,0.0,0.0,0.11965969985483885,0.0,1.0,0.0,0.0,8.521361200580644,3.119659699854839,0.0,1.0,1.0,0.0,0.0,0.11965969985483876,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11965969985483876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119659699854839
SMOTE_001049,attack,union," select * from users where id  =  1 *$ . union select null,@@VERSION -- 1",nearest_attack_euclidean,R000009,2.46963052072712,73.0,31.86141998669066,4.363043220554883,43.13858001330934,2.43070999334533,17.0,10.43070999334533,0.5909394522371142,0.03329739716911409,0.2328767123287671,0.14288643826500452,0.0,0.0,2.0,0.0,1.5692900066546702,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.43070999334533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43070999334533
SMOTE_001050,attack,union,"-3879' union all select 9814,9814,9814,9814,9814,9814,9814,9814,9814--",nearest_attack_euclidean,R000031,0.4684754087757556,69.19259823509424,20.16148035298115,3.7389035365852283,14.0,38.70815717615078,4.645921411924609,11.838519647018847,0.20248431312278697,0.5586521039399528,0.06778991338337267,0.1710736695538876,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.16148035298115238,0.0,0.0,7.677039294037695,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.16148035298115226,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001051,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000055,0.14786746506815138,73.24018353155091,20.151963293689818,3.38095354765946,14.0,43.39214682524073,4.0,11.848036706310182,0.19127250892250047,0.5923327045984281,0.05464928826357156,0.1617454982154999,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.848036706310182,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001052,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000017,1.8291525522958925,57.97374254057925,18.8105029837683,3.5187174406256174,14.0,30.378994032463403,4.0,9.59474850811585,0.24192957710057283,0.5235090547422024,0.06912273631444939,0.1654386318427753,0.0,1.0,2.189497016231701,0.0,0.0,0.0,0.0,0.0,0.40525149188414933,0.0,5.594748508115851,2.189497016231701,0.0,1.0,0.5947485081158506,0.4052514918841494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001053,attack,union,"-6253' union all select 5756,5756,5756,5756,5756,5756,5756,5756,5756,5756#",nearest_attack_euclidean,R000055,0.1139159492678892,73.83238825697812,20.08380587151094,3.3980787626412874,14.0,43.83238825697812,4.0,12.0,0.18964219390005915,0.593623870214159,0.05418348397144547,0.16255045191433642,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04190293575547044,0.0,8.95809706424453,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001054,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.2522495341125064,68.62186124035364,18.918759173097577,3.61641428277068,21.568685788316962,20.701624418408645,15.081240826902423,11.270310206725606,0.3079934349728656,0.3086478677782616,0.21912432591239245,0.1642343713364804,0.0,1.0,2.729689793274394,0.0,0.0,0.0,0.0,2.270310206725606,0.0,0.0,5.270310206725606,2.729689793274394,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001055,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,1.0999717206325839,66.96634335722229,21.0,3.7434205360713744,14.0,29.378208857036952,11.932686714444566,11.655447785740762,0.2091563785065358,0.4395159701982554,0.17735155872875985,0.17397609256644897,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.655447785740761,0.6554477857407611,0.0,5.344552214259239,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001056,attack,union,"-5748' union all select 1224,1224,1224,1224,1224,1224,1224,1224,1224#",nearest_attack_euclidean,R000058,0.4103706715221728,70.96066006348431,20.607867987303138,3.477409598291929,14.0,41.56852805078745,4.0,11.392132012696862,0.19752267119295333,0.5855468141333651,0.0564350489122724,0.16049546576140933,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392132012696862,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001057,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.3798764390734752,68.78715827161122,18.808561152259188,3.599098372397496,22.340071934185694,19.957787777749513,15.191438847740812,11.297859711935203,0.31808722220157115,0.29751203220284256,0.22016074156533988,0.1642400040302464,0.0,1.0,2.702140288064797,0.0,0.0,0.0,0.0,2.297859711935203,0.0,0.0,5.297859711935203,2.702140288064797,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001058,attack,union,"-8521'  )   union all select 2446,2446,2446,2446,2446,2446,2446#",nearest_attack_euclidean,R000067,0.44845065783002164,65.85080822273525,21.45672054818235,3.8252160332062317,14.0,33.4806465781882,8.0,10.37016164454705,0.21532035842457778,0.5047035084462934,0.12304020481404443,0.15693592831508446,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.37016164454705,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001059,attack,union,"-4330' union all select 3059,3059,3059,3059,3059,3059,3059,3059,3059--",nearest_attack_euclidean,R000075,0.5524135020561475,69.77708409353968,19.0,3.6483347482332973,14.0,40.0,4.0,11.777084093539685,0.2006461330622038,0.5732746658920109,0.0573274665892011,0.1687517344565842,0.777084093539685,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.777084093539685,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001060,attack,union," select * from users where id  =  1 or \<\. union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000003,0.05360160631425505,73.0,32.23272575714258,4.379102966473157,42.0,3.0,17.0,11.0,0.5753424657534246,0.0410958904109589,0.2328767123287671,0.1506849315068493,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001061,attack,union," select * from users where id  =  1 or $ .  =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000001,0.983228124758329,76.12342297598714,31.37531540480257,4.249990858223895,42.0,3.624684595197426,20.123422975987133,10.375315404802574,0.552303518617587,0.0474590281913331,0.263595308509884,0.13664214468119587,0.0,0.0,2.0,0.0,1.0,1.6246845951974267,0.0,0.0,0.0,0.0,0.9999999999999996,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
SMOTE_001062,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.7419186889077731,74.7005544176996,20.467036278466402,3.68400115087397,14.0,39.065927443067196,9.40110883539921,12.233518139233201,0.18746792526363737,0.5234918311826936,0.1253207473636267,0.16371949619004242,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.233518139233202,0.2335181392332019,0.0,7.766481860766798,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001063,attack,union,"1%' union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000023,0.71674115088716,61.622817315669465,15.622817315669469,3.1193839114818482,46.0,1.0,4.0,10.622817315669467,0.7465995708277431,0.01623042545277703,0.0649217018111081,0.17224830190837173,0.8114086578347338,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.8114086578347339,0.0,7.0,2.0,0.8114086578347339,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001064,attack,union,"1'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000046,0.023973106182469027,70.99038310581375,15.990383105813741,3.1137573249511146,50.0,1.0,8.0,11.990383105813743,0.7043221015511696,0.01408644203102341,0.11269153624818713,0.16889992016961988,0.9903831058137424,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.9903831058137426,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001065,attack,union,"-8308""  )   union all select 3084,3084,3084,3084,3084,3084,3084,3084,3084#",nearest_attack_euclidean,R000069,0.901017420041225,69.53520223758017,20.595306368322646,3.7431876315715837,14.0,36.42816179006413,8.0,11.107040447516033,0.20350599374115388,0.5209060657264176,0.11628913928065936,0.15929880125176923,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.107040447516033,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001066,attack,union,"-4373'+  (  select 'rlht' where 2285  =  2285 union all select 2285,2285,2285#",nearest_attack_euclidean,R000015,1.7468280308833706,78.47316540525749,27.0,4.144904059025707,29.0,24.0,15.0,10.473165405257493,0.36956803038746067,0.30584940445858816,0.1911558777866176,0.1334266873673336,3.0,0.0,1.946330810514988,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.946330810514988,1.0,0.0,0.4731654052574939,0.5268345947425062,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001067,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000072,1.8520859932000524,73.28221414636359,20.0,3.533411652881319,14.0,35.731955872447486,11.100516547832193,12.449741726083904,0.19254645558785632,0.4817423595813062,0.15630291243575875,0.16940827239507875,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5167527579720324,0.0,0.0,6.932988968111871,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001068,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000078,0.7435849694379537,60.10882302793634,24.44558848603183,3.904899801869542,22.696076759787804,17.967157782116708,13.260784648042439,6.18480383798939,0.37340310072925414,0.3019259057591027,0.22186773711692181,0.10280325639472125,1.0,0.0,0.8151961620106098,0.0,0.0,1.0,0.0,0.81519616201061,0.0,0.0,1.5544115139681707,1.8151961620106098,1.0,0.0,0.0,1.0,0.0,1.0,0.8151961620106098,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001069,attack,union,"-4711%""   )    )    union all select 6737,6737,6737,6737#",nearest_attack_euclidean,R000077,1.5936940941373254,57.946103507057714,22.0,3.887753279017507,14.0,23.78441402823085,11.161689478826862,9.0,0.24167545373214153,0.40939325883675415,0.19356849574615614,0.15536279168494813,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5269482464711437,0.5269482464711437,0.0,3.9461035070577126,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001070,attack,union,"1'  )   where 8268  =  8268 union all select null,null,null,null--",nearest_attack_euclidean,R000066,0.7511840256873841,68.19520623027738,22.817066147476886,3.8393481981324338,36.82933852523115,9.0,14.365867705046231,8.0,0.5388314150360426,0.1325258632337808,0.21084195441126027,0.11780076731891628,1.0,0.0,1.63413229495377,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.182933852523115,2.63413229495377,1.0,0.0,0.817066147476885,0.18293385252311506,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001071,attack,union,"-7296%'   )    )     )   union all select 9322,9322,9322,9322--",nearest_attack_euclidean,R000047,1.2985033626265385,62.30929976405124,20.65464988202562,3.639662188458337,14.0,20.0,18.0,10.309299764051238,0.224738434375041,0.3210549062500586,0.2889494156250527,0.16525724374984763,0.6546498820256192,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.6546498820256192,0.0,3.0,3.0,0.6546498820256192,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001072,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000041,0.8327406648849356,68.44440201969401,16.0,3.147559183300535,41.16338871051624,1.0,15.908471776290597,10.37254153288718,0.6058331066489951,0.01478676716674393,0.22813402311576533,0.15124610306849565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5816943552581195,0.0,0.0,5.790847177629059,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001073,attack,union,"-6097%'   )    )    union all select 3990,3990,3990,3990,3990,3990--",nearest_attack_euclidean,R000057,1.0961355190085902,67.63468319971894,20.63468319971894,3.6594821328875753,14.0,26.538732798875753,15.461267201124247,11.634683199718937,0.20700492432044224,0.3921998904151494,0.22881488254617727,0.17198030271823103,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.365316800281062,0.6346831997189379,0.0,4.634683199718938,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001074,attack,union,"1""   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000070,1.262839955802038,66.64739878992532,15.647398789925315,3.1304734534221357,40.58959515970126,1.0,15.410404840298742,9.647398789925315,0.6088448951884037,0.015005111083237155,0.23144132547287682,0.14470866825548234,0.0,0.6473987899253144,0.0,0.0,0.0,0.0,0.0,2.3526012100746856,0.0,0.0,5.647398789925314,0.0,0.0,0.6473987899253144,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_001075,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000054,1.7191683483179667,66.1989336744135,15.03315561240225,3.0210218735625674,50.132622449609,1.0,4.0,11.0663112248045,0.7580570365633146,0.015231728316108,0.06092691326443195,0.16578432185614547,0.5165778062011247,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5165778062011246,0.0,8.033155612402249,2.0,0.5165778062011247,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
