id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,65,29,17,5,0,0,0,6,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.34265148639678955,0.18230822682380676,3.690685510635376,27,2.799513339996338,6,5,2,0,0,0,0,0,0,0,R000303,5.502297900831376
CTGAN_000196,attack,union,52,56,0,8,0,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0.0,0.12327409535646439,0.14503513276576996,4.050249099731445,18,2.4865546226501465,6,3,4,0,0,2,1,0,0,1,R000110,5.731997467919848
CTGAN_000197,attack,union,49,33,45,8,0,0,1,8,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,11,0.5180703997612,0.06309383362531662,0.141986683011055,3.23968505859375,22,2.7029504776000977,6,2,1,0,0,0,0,0,0,0,R000262,6.422238416336107
CTGAN_000198,attack,union,61,14,6,17,0,1,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,13,0.43166881799697876,0.10091274231672287,0.1323346048593521,3.9538495540618896,12,4.8342061042785645,6,2,2,0,0,1,0,0,2,1,R000242,10.602344749029108
CTGAN_000199,attack,union,78,37,8,15,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.07642548531293869,0.19099071621894836,0.03713105618953705,3.4973936080932617,18,2.7251126766204834,6,5,2,0,0,3,2,0,0,2,R000260,6.175956860963974
CTGAN_000200,attack,union,76,16,25,16,1,0,1,9,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,10,0.07589598745107651,0.2659202814102173,0.13949108123779297,3.7397918701171875,21,2.1768531799316406,6,3,3,0,3,1,0,0,0,0,R000080,5.263145047768027
CTGAN_000201,attack,union,71,41,6,13,1,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,15,0.08741877228021622,0.2722826898097992,0.2036726474761963,3.072458505630493,21,2.957866907119751,6,2,2,0,0,1,1,0,0,0,R000167,4.5086863576458125
CTGAN_000202,attack,union,56,18,34,17,0,0,2,9,0,0,1,2,0,0,0,1,1,0,0,0,0,0,1,9,0.0,0.32172635197639465,0.13204000890254974,3.7017340660095215,19,2.9658498764038086,7,2,0,0,0,0,0,0,0,1,R000218,4.750709291979589
CTGAN_000203,attack,union,83,43,0,10,0,0,2,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.29542025923728943,0.2329283058643341,0.12926748394966125,4.503924369812012,24,2.6564741134643555,6,3,0,0,2,0,2,0,3,0,R000051,5.314558419689517
CTGAN_000204,attack,union,53,41,5,15,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,9,0.0864049643278122,0.34683752059936523,0.17457088828086853,2.9850168228149414,21,3.0950043201446533,7,6,2,0,0,0,1,0,0,1,R000039,9.271409201201331
CTGAN_000205,attack,union,74,18,33,12,1,0,0,8,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,14,0.0,0.15396416187286377,0.15163446962833405,4.405707359313965,26,2.3102378845214844,6,2,3,0,0,2,2,0,0,1,R000127,6.6881589595849995
CTGAN_000206,attack,union,62,14,26,19,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.017396658658981323,0.3671521842479706,0.1347324103116989,3.071624755859375,18,3.187755823135376,6,2,2,0,1,0,1,0,0,0,R000222,5.527544892119183
CTGAN_000207,attack,union,67,55,59,19,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0.04150982201099396,0.2590480148792267,0.06122314929962158,3.8986473083496094,18,2.6683285236358643,6,2,2,0,0,1,1,0,0,2,R000249,5.4852147348030265
CTGAN_000208,attack,union,70,42,19,4,0,0,3,8,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,11,0.028098102658987045,0.25534212589263916,0.14322978258132935,3.574596881866455,21,2.544055938720703,6,2,0,0,0,0,0,0,0,1,R000013,5.53017795835702
CTGAN_000209,attack,union,66,55,33,5,1,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.2517167031764984,0.12761235237121582,0.06914685666561127,4.02034854888916,15,5.6583967208862305,6,2,2,0,1,1,3,0,2,1,R000244,13.505265080959706
CTGAN_000210,attack,union,52,53,44,9,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,14,0.0,0.1926022171974182,0.06447359919548035,4.004549026489258,20,2.487488269805908,6,2,2,0,1,0,0,0,0,0,R000168,5.764728815869946
CTGAN_000211,attack,union,62,56,12,14,0,0,1,11,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,8,0.08673637360334396,0.189777210354805,0.15742316842079163,3.4533286094665527,19,2.738403797149658,6,2,1,0,1,0,1,0,1,1,R000117,4.557950378174124
CTGAN_000212,attack,union,64,34,7,4,0,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.23405300080776215,0.3055761158466339,0.17739978432655334,4.1128668785095215,15,3.164245843887329,6,2,0,0,2,0,0,0,0,0,R000100,5.067846751034977
CTGAN_000213,attack,union,73,17,0,20,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,15,0.08251969516277313,0.21760152280330658,0.2064642459154129,3.913648843765259,22,2.8651368618011475,6,8,0,0,0,2,0,0,0,0,R000036,6.987248649012168
CTGAN_000214,attack,union,69,55,18,6,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.32550299167633057,0.30665239691734314,0.16273395717144012,3.009737968444824,23,2.1964480876922607,6,2,2,0,0,0,0,0,0,0,R000215,4.738320258804904
CTGAN_000215,attack,union,76,14,32,12,1,0,1,4,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,10,0.269742488861084,0.18041127920150757,0.09159816056489944,3.7576725482940674,26,2.4961185455322266,6,2,3,0,0,2,3,0,0,0,R000088,5.998143302979825
CTGAN_000216,attack,union,85,36,33,11,1,0,0,10,0,1,1,3,0,0,0,0,1,0,0,0,0,0,1,10,0.09512950479984283,0.2547317147254944,0.20192956924438477,4.06865119934082,20,2.827683210372925,6,2,1,0,0,0,1,0,0,0,R000251,5.436071559600368
CTGAN_000217,attack,union,66,15,31,17,4,0,2,11,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,8,0.0,0.19765041768550873,0.1352342814207077,3.69034481048584,20,2.3538615703582764,6,2,2,0,1,0,2,0,0,0,R000176,6.050779422716517
CTGAN_000218,attack,union,62,33,2,9,1,0,0,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.29618674516677856,0.1717127561569214,3.1781270503997803,24,2.496076822280884,6,2,2,0,1,0,0,0,0,2,R000303,4.5761675832178295
CTGAN_000219,attack,union,67,13,23,4,0,0,0,8,0,0,3,2,0,0,0,1,1,2,0,1,0,4,1,12,0.0,0.3210056722164154,0.06505261361598969,3.7899110317230225,30,2.8010294437408447,6,2,4,0,2,0,1,0,1,0,R000039,10.70511604138415
CTGAN_000220,attack,union,62,44,32,13,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,10,0.014680774882435799,0.10902626812458038,0.15718026459217072,3.9950928688049316,18,2.946206569671631,6,2,0,0,0,0,1,0,0,0,R000242,7.792609090247438
CTGAN_000221,attack,union,72,13,15,10,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0.3308223485946655,0.2897534966468811,0.11160079389810562,3.305900812149048,18,3.0569839477539062,6,2,1,0,0,1,0,0,0,0,R000241,4.484892133007264
CTGAN_000222,attack,union,78,40,48,3,4,0,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,14,0.0,0.2773699164390564,0.1213902160525322,3.9196979999542236,22,2.523709774017334,6,2,0,0,1,1,2,0,0,1,R000251,6.335718300150151
CTGAN_000223,attack,union,76,43,31,7,0,0,0,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,5,0.016784466803073883,0.24920909106731415,0.16284796595573425,3.226302146911621,18,2.251579761505127,6,3,3,0,0,3,1,0,3,0,R000249,8.073253165765829
CTGAN_000224,attack,union,70,21,3,20,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,8,0.38392767310142517,0.19904270768165588,0.1582610309123993,3.2163455486297607,18,2.3379828929901123,6,2,2,0,0,0,3,0,0,2,R000296,5.062818363910568
CTGAN_000225,attack,union,81,13,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,7,0.10908019542694092,0.024337969720363617,0.1341044306755066,3.95906400680542,20,2.722003936767578,6,2,1,0,0,0,0,0,0,0,R000227,4.179830778972071
CTGAN_000226,attack,union,61,12,8,15,1,0,0,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.13442082703113556,0.3142143487930298,0.15735866129398346,3.216524362564087,22,2.8148105144500732,6,5,3,0,0,1,2,0,1,1,R000302,5.650842745343548
CTGAN_000227,attack,union,50,50,0,19,1,1,0,5,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0.07536031305789948,0.07709886878728867,0.1505461484193802,2.8597490787506104,10,3.524139404296875,6,2,3,0,0,1,1,0,0,0,R000276,6.826439495287642
CTGAN_000228,attack,union,58,16,27,7,0,0,2,5,0,1,2,0,0,0,0,0,0,3,0,0,0,0,1,5,0.02965252846479416,0.0706532895565033,0.1765967458486557,3.6976969242095947,25,2.836090326309204,6,3,3,0,0,0,0,0,0,0,R000194,7.093275024747746
CTGAN_000229,attack,union,61,48,22,21,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,0.03317820280790329,0.12006404995918274,0.14456184208393097,4.494404315948486,17,2.799710273742676,6,2,3,0,3,1,0,0,0,2,R000302,6.471649707297382
CTGAN_000230,attack,union,77,35,10,7,1,0,1,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0.07369840145111084,0.15457777678966522,0.1392912119626999,3.704226016998291,20,2.328021764755249,6,2,1,0,1,0,0,0,0,0,R000303,3.2974980523143698
CTGAN_000231,attack,union,70,31,30,6,0,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,8,0.4014388620853424,0.3082023561000824,0.15940019488334656,3.5067317485809326,26,2.612788438796997,6,2,2,0,2,0,1,0,1,0,R000080,5.122252473338234
CTGAN_000232,attack,union,63,23,0,18,0,0,0,3,0,1,2,0,0,0,0,0,1,0,0,0,2,0,1,10,0.12890993058681488,0.36453166604042053,0.18576925992965698,4.62941837310791,20,2.755362033843994,6,2,0,0,0,1,0,0,0,0,R000036,6.395931832659413
CTGAN_000233,attack,union,55,35,39,11,0,0,0,7,0,0,2,0,0,0,0,1,1,0,0,0,0,1,1,11,0.0,0.2016693502664566,0.18429653346538544,3.5582387447357178,14,2.3313355445861816,6,7,0,0,0,1,0,0,0,0,R000085,6.10068919803642
CTGAN_000234,attack,union,75,22,46,17,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,9,0.3977472186088562,0.25088828802108765,0.13972359895706177,2.9969899654388428,24,2.914067506790161,6,6,1,0,0,0,0,0,0,0,R000200,5.116548849106504
CTGAN_000235,attack,union,60,36,4,4,0,0,1,5,0,0,2,0,0,0,0,0,0,3,0,0,0,0,1,14,0.4881706237792969,0.18349899351596832,0.14772573113441467,3.545269250869751,18,2.9298603534698486,6,2,4,0,0,2,2,0,0,0,R000194,7.5507101681429765
CTGAN_000236,attack,union,70,34,0,9,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.05318709462881088,0.3015362322330475,0.106560617685318,4.042072296142578,17,2.469186782836914,6,2,3,0,0,0,1,0,0,1,R000249,5.247949359960336
CTGAN_000237,attack,union,64,10,35,11,1,1,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.12272894382476807,0.22477887570858002,0.09334427118301392,4.066187381744385,17,2.537423849105835,6,2,3,0,0,0,2,0,0,2,R000222,6.091498053351499
CTGAN_000238,attack,union,77,17,40,11,3,0,2,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,15,0.011649155989289284,0.1897381991147995,0.1550222486257553,3.7760872840881348,16,2.42891263961792,6,2,2,0,0,0,2,0,0,2,R000127,6.13274850784352
CTGAN_000239,attack,union,64,35,2,13,3,0,1,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.1676839292049408,0.12035113573074341,0.07980703562498093,3.716708183288574,20,2.4666008949279785,6,5,2,0,0,2,0,0,0,0,R000302,5.253462437823098
CTGAN_000240,attack,union,76,52,13,18,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,0.5042053461074829,0.15843971073627472,0.07964858412742615,3.8726091384887695,18,2.7668275833129883,6,3,4,0,0,0,0,0,0,0,R000168,4.929712893386101
CTGAN_000241,attack,union,74,15,8,17,0,0,0,10,0,1,3,2,1,0,0,0,0,0,0,0,0,0,1,14,0.07696124911308289,0.13750308752059937,0.13240939378738403,3.57161283493042,19,2.960635185241699,6,2,1,0,0,0,2,0,1,0,R000160,6.059146925028986
CTGAN_000242,attack,union,77,43,35,18,0,1,1,5,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,10,0.01821037381887436,0.2269447147846222,0.14876681566238403,3.87566876411438,13,2.842320442199707,6,2,3,0,0,0,0,0,0,0,R000290,5.594709059041582
CTGAN_000243,attack,union,58,58,2,15,5,0,2,6,0,0,1,3,0,0,0,0,1,0,0,0,0,2,1,9,0.0,0.3250933587551117,0.1590336114168167,3.8190133571624756,26,3.063274383544922,6,2,4,0,0,1,1,0,0,2,R000023,8.933196151861317
CTGAN_000244,attack,union,73,55,24,19,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,5,0.0,0.1122279018163681,0.14958259463310242,3.8572072982788086,16,3.1319000720977783,6,2,0,0,0,0,2,0,1,0,R000242,5.707121507916058
CTGAN_000245,attack,union,75,20,6,9,0,0,1,3,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,7,0.0,0.26339584589004517,0.08941887319087982,3.2956883907318115,25,2.3579251766204834,6,2,3,0,0,0,2,0,0,2,R000309,6.719123281195483
CTGAN_000246,attack,union,72,15,24,4,1,0,2,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1,1,9,0.2341698408126831,0.1272965967655182,0.16860653460025787,3.7332024574279785,21,2.8594088554382324,6,2,2,0,1,0,2,0,2,0,R000157,5.45354740229351
CTGAN_000247,attack,union,51,51,32,23,0,1,0,8,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,14,0.34289446473121643,0.14745542407035828,0.07524102926254272,3.8857510089874268,26,3.1964433193206787,6,2,2,0,0,1,1,0,0,1,R000290,7.545015882181858
CTGAN_000248,attack,union,68,45,42,16,0,0,2,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,9,0.28092336654663086,0.20857061445713043,0.15570946037769318,3.69130539894104,13,2.8883886337280273,6,2,2,0,0,0,1,0,0,1,R000200,5.06535540730086
CTGAN_000249,attack,union,56,43,10,19,0,1,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.45610302686691284,0.2945472002029419,0.11542028188705444,3.229712724685669,20,2.8030707836151123,6,2,2,0,0,0,0,0,0,0,R000198,4.407936950933852
CTGAN_000250,attack,union,62,40,45,4,0,0,1,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,6,0.37510693073272705,0.21017852425575256,0.0714540034532547,3.7673919200897217,26,2.81965970993042,6,2,2,0,1,0,0,0,1,0,R000054,5.199474666861173
CTGAN_000251,attack,union,66,18,51,11,1,1,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,11,0.0,0.27651840448379517,0.16015048325061798,3.9621753692626953,20,2.7462949752807617,6,5,3,0,1,0,0,0,0,1,R000222,5.019620062013422
CTGAN_000252,attack,union,59,51,6,18,1,0,0,3,0,1,2,1,0,0,0,1,1,0,0,0,0,0,1,12,0.0,0.29842275381088257,0.20838399231433868,3.7487528324127197,16,2.6101675033569336,6,2,1,0,0,0,0,0,0,0,R000207,4.86547736038052
CTGAN_000253,attack,union,74,37,0,18,0,1,1,8,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,12,0.6748214960098267,0.1522071361541748,0.16062423586845398,3.289508104324341,18,2.7709097862243652,6,2,0,0,0,0,2,0,0,0,R000240,4.989168323840334
CTGAN_000254,attack,union,68,17,15,18,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,10,0.17034392058849335,0.3707268238067627,0.12686875462532043,3.1354546546936035,20,2.563877820968628,6,2,4,0,0,2,0,0,0,0,R000238,5.558675900929435
CTGAN_000255,attack,union,60,14,1,24,1,0,3,9,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,12,0.26585614681243896,0.08611421287059784,0.17527064681053162,2.9588394165039062,27,2.6241707801818848,6,7,0,0,0,1,2,0,0,0,R000273,6.383479956779134
CTGAN_000256,attack,union,76,20,17,11,0,1,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.31654712557792664,0.13998225331306458,0.15096576511859894,3.943666458129883,15,2.8662354946136475,6,2,0,0,0,0,0,0,0,0,R000100,3.408558665673545
CTGAN_000257,attack,union,74,54,3,9,0,1,1,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,0.33609193563461304,0.02373296022415161,0.15802878141403198,4.1628828048706055,18,2.82598614692688,6,5,2,0,0,2,0,0,2,0,R000152,5.873079707145425
CTGAN_000258,attack,union,65,16,4,17,0,1,1,7,0,0,3,3,0,0,0,0,1,0,0,0,0,4,1,8,0.06447385251522064,0.252430260181427,0.1634538471698761,3.3585433959960938,19,2.8506627082824707,6,2,0,0,0,3,0,0,0,0,R000039,9.639360337933377
CTGAN_000259,attack,union,56,10,8,13,0,0,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,8,0.40592294931411743,0.038450468331575394,0.15147721767425537,3.5283501148223877,26,2.749762773513794,6,2,4,0,1,0,2,0,0,2,R000194,7.519807429295745
CTGAN_000260,attack,union,67,34,2,15,1,0,1,9,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,12,0.32695549726486206,0.1473817229270935,0.1397644281387329,2.9305052757263184,21,2.3804566860198975,6,2,4,0,0,0,0,0,0,0,R000215,4.557265841044333
CTGAN_000261,attack,union,56,18,44,18,0,0,3,7,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,8,0.4165932536125183,0.05092575028538704,0.15238457918167114,3.5363612174987793,17,2.678215980529785,7,2,2,0,1,0,0,0,0,0,R000218,4.471116328655781
CTGAN_000262,attack,union,72,44,14,13,0,0,1,5,0,0,2,0,1,0,0,1,0,0,0,1,1,3,1,6,0.10140815377235413,0.259609192609787,0.14735282957553864,3.2869482040405273,24,2.7046031951904297,6,2,0,0,0,0,1,0,0,0,R000013,8.698534377829416
CTGAN_000263,attack,union,53,50,1,17,5,0,0,5,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,6,0.43241801857948303,0.09936807304620743,0.15743869543075562,4.011165618896484,22,2.7452476024627686,6,5,4,0,0,1,1,0,0,2,R000169,7.263877494629409
CTGAN_000264,attack,union,68,16,7,15,0,0,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,10,0.038688838481903076,0.21878325939178467,0.15916529297828674,3.9269895553588867,23,2.8638267517089844,6,3,1,0,0,1,2,0,0,1,R000221,4.324230534085017
CTGAN_000265,attack,union,84,40,2,13,1,1,1,7,0,1,3,1,0,0,0,1,0,0,0,0,0,0,1,8,0.6761702299118042,0.24698606133460999,0.0709952786564827,3.731701135635376,17,2.962085247039795,6,2,4,0,0,0,0,0,0,0,R000260,5.942997466597766
CTGAN_000266,attack,union,67,44,16,13,1,0,0,8,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,0.4140819013118744,0.025880031287670135,0.15527810156345367,3.017352342605591,18,2.7557482719421387,6,2,2,0,0,2,3,0,0,2,R000087,5.99769743889671
CTGAN_000267,attack,union,68,30,4,2,0,0,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,8,0.3451527953147888,0.07311344146728516,0.08565425127744675,3.3677992820739746,20,2.5361616611480713,6,2,4,0,0,3,0,0,0,0,R000087,6.8132580879236535
CTGAN_000268,attack,union,69,52,0,16,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,12,0.04705672338604927,0.2682814300060272,0.10706977546215057,3.823552131652832,17,2.6857612133026123,6,2,0,0,1,0,2,0,0,0,R000013,5.77015073746776
CTGAN_000269,attack,union,59,43,15,6,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,13,0.013326192274689674,0.19103598594665527,0.19030998647212982,3.6338284015655518,18,2.4017255306243896,6,2,3,0,0,1,0,0,0,0,R000039,8.39355045348331
CTGAN_000270,attack,union,66,41,24,17,0,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0.284464031457901,0.10930153727531433,0.14983533322811127,3.465775966644287,19,2.7455079555511475,6,2,2,0,0,1,1,0,0,0,R000309,3.676519921437836
CTGAN_000271,attack,union,68,13,0,0,0,0,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0.10412193834781647,0.2220110148191452,0.1480078250169754,3.6950395107269287,27,2.342832326889038,6,2,3,0,0,1,2,0,0,2,R000160,5.84261015172003
CTGAN_000272,attack,union,78,19,0,16,0,1,1,6,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,11,0.23330575227737427,0.3606603443622589,0.06962810456752777,3.770078182220459,19,2.564640522003174,6,2,1,0,1,1,0,0,0,0,R000053,4.8642484493404465
CTGAN_000273,attack,union,49,52,13,14,0,0,3,5,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,10,0.06066836789250374,0.08291742950677872,0.1584433764219284,2.869699716567993,20,2.7915053367614746,6,2,0,0,2,0,1,0,0,0,R000085,5.302966144791108
CTGAN_000274,attack,union,79,11,0,0,0,1,2,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.5235377550125122,0.25763005018234253,0.1336890161037445,3.5405001640319824,20,2.5288608074188232,7,2,2,0,0,2,1,0,2,0,R000105,6.15513461033825
CTGAN_000275,attack,union,57,15,4,12,1,0,1,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0.0,0.2965307831764221,0.1309606283903122,4.2015790939331055,25,2.657780408859253,6,2,3,0,3,0,2,0,0,0,R000302,6.151544820615647
CTGAN_000276,attack,union,67,36,38,15,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,16,0.09080071747303009,0.17517948150634766,0.10742084681987762,2.856595277786255,19,2.64755916595459,6,2,0,0,0,0,2,0,0,1,R000064,5.997479458513305
CTGAN_000277,attack,union,73,21,0,20,1,1,2,9,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,7,0.06617042422294617,0.15979257225990295,0.09593672305345535,3.062819004058838,21,2.860008478164673,6,2,2,0,0,1,0,0,0,0,R000086,6.243286544448318
CTGAN_000278,attack,union,68,17,29,18,1,0,0,6,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.3932839632034302,0.20676052570343018,0.16911064088344574,3.875283718109131,25,2.4040279388427734,6,2,3,0,2,2,3,0,1,0,R000228,5.577449452958971
CTGAN_000279,attack,union,61,56,42,10,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,0.0,0.2241274118423462,0.15517942607402802,3.2365574836730957,19,2.3637337684631348,6,2,2,0,0,2,1,0,0,0,R000188,4.979924641415456
CTGAN_000280,attack,union,50,14,36,8,4,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,16,0.013797132298350334,0.10121216624975204,0.1577473133802414,3.5677342414855957,24,2.4140398502349854,6,2,1,0,1,1,0,0,0,0,R000232,7.640870142817238
CTGAN_000281,attack,union,65,25,1,0,1,0,1,8,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,15,0.3302697539329529,0.2756272256374359,0.15280809998512268,3.912839412689209,19,2.7292611598968506,6,2,2,0,0,0,1,0,0,2,R000253,5.244178476890137
CTGAN_000282,attack,union,71,16,34,1,0,0,1,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.05747341364622116,0.25054237246513367,0.14623740315437317,4.192374229431152,21,2.3756046295166016,6,2,4,0,0,0,0,0,0,2,R000127,5.420168519312029
CTGAN_000283,attack,union,62,54,41,24,0,1,0,9,0,0,2,1,2,0,0,1,1,0,0,0,0,0,1,13,0.056712351739406586,0.17402878403663635,0.1882290244102478,3.8848626613616943,24,2.3307912349700928,6,2,0,0,2,1,0,0,2,0,R000214,8.53686234187849
CTGAN_000284,attack,union,72,50,0,12,0,0,2,8,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,12,0.20449984073638916,0.32960838079452515,0.13940410315990448,4.2419281005859375,23,2.8334970474243164,6,5,2,0,0,0,0,0,1,0,R000160,4.759199492102601
CTGAN_000285,attack,union,65,11,21,9,1,0,0,6,0,1,2,2,0,0,0,0,0,0,0,0,0,1,1,11,0.04122631624341011,0.2257477343082428,0.16709226369857788,3.038400888442993,20,2.5689008235931396,6,3,2,0,0,0,1,0,0,0,R000110,5.13235359671838
CTGAN_000286,attack,union,76,49,36,15,0,0,2,6,0,1,3,1,2,0,0,0,1,0,0,0,0,0,1,6,0.018735501915216446,0.24203291535377502,0.13647611439228058,3.6142373085021973,19,2.675013542175293,6,2,3,0,2,0,1,0,0,1,R000042,7.299752415314604
CTGAN_000287,attack,union,53,17,49,14,0,0,0,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,11,0.08499903976917267,0.21582534909248352,0.15997418761253357,3.3596575260162354,20,2.6672427654266357,6,2,0,0,0,2,0,0,0,2,R000079,4.819058412351991
CTGAN_000288,attack,union,73,37,11,12,1,0,2,9,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,6,0.32013434171676636,0.17695975303649902,0.06082957237958908,3.765511989593506,25,2.850473642349243,6,2,1,0,1,0,0,0,0,0,R000051,4.95682135777379
CTGAN_000289,attack,union,65,18,14,15,1,0,2,6,0,1,1,0,0,0,0,0,1,0,0,0,2,0,1,8,0.37631234526634216,0.1432480812072754,0.14610180258750916,3.682117223739624,21,2.5260610580444336,6,2,3,0,0,2,1,0,0,0,R000065,6.391382085652956
CTGAN_000290,attack,union,69,15,19,18,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,9,0.2949531674385071,0.1979350745677948,0.14611852169036865,3.762474536895752,23,2.650787115097046,6,2,3,0,1,2,1,0,0,0,R000080,6.519602309921722
CTGAN_000291,attack,union,68,11,35,17,0,0,0,10,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0.17570528388023376,0.16396182775497437,0.14308297634124756,3.9790029525756836,22,2.512164831161499,6,2,3,0,0,1,1,0,0,1,R000176,4.9019998699571685
CTGAN_000292,attack,union,64,13,0,3,1,0,1,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.36733558773994446,0.20907974243164062,0.16281338036060333,4.479921340942383,23,2.471963882446289,6,2,2,0,0,0,0,0,1,1,R000067,4.3788047291977925
