id,label,payload_type,length,num_letters,num_digits,num_spaces,num_single_quotes,num_double_quotes,num_parentheses,num_commas,num_semicolons,num_equal,num_dash,num_slash,num_backslash,num_pipe,num_ampersand,num_percent,num_hash,num_at,num_underscore,num_angle,num_plus,num_star,num_comment_tokens,num_special,ratio_digits,ratio_spaces,ratio_special,entropy,token_count,avg_token_len,max_token_len,sql_keyword_count,has_union_select,has_boolean_pattern,has_time_pattern,has_error_pattern,has_order_pattern,has_stacked_pattern,has_exists_pattern,has_encoded_pattern,retrieval_source_id,retrieval_distance
CTGAN_000195,attack,union,69,49,32,3,1,0,1,7,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,7,0.4128044545650482,0.1300317645072937,0.1477307379245758,3.9203031063079834,27,2.3882811069488525,6,2,0,0,1,0,0,0,0,0,R000207,3.7292565496126886
CTGAN_000196,attack,union,70,17,43,14,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.541216254234314,0.026635099202394485,0.1337158977985382,3.2898104190826416,22,3.123286724090576,7,2,0,0,0,1,3,0,3,0,R000589,5.995594816152352
CTGAN_000197,attack,union,49,17,4,15,0,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.34103018045425415,0.05045345798134804,0.11383819580078125,3.9332594871520996,28,2.47367000579834,6,3,0,0,0,0,0,0,2,0,R000518,4.501083055899536
CTGAN_000198,attack,union,109,16,0,16,3,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,0.13962912559509277,0.211752787232399,0.14981110394001007,3.9287772178649902,22,2.1987500190734863,6,10,2,0,2,0,0,0,3,0,R000517,7.042594639192418
CTGAN_000199,attack,union,62,33,15,2,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,14,0.09497219324111938,0.2121543437242508,0.15138617157936096,4.463548183441162,18,2.673675060272217,6,2,0,0,1,2,0,0,1,0,R000190,4.644402810948445
CTGAN_000200,attack,union,82,17,22,3,1,0,0,8,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,15,0.4412965178489685,0.32002967596054077,0.09246143698692322,3.6886227130889893,37,2.470388174057007,6,4,0,0,0,1,0,0,1,0,R000352,5.195937646956053
CTGAN_000201,attack,union,31,44,3,3,3,0,0,7,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,11,0.5508571863174438,0.11322963982820511,0.16986291110515594,3.6455657482147217,19,2.61336612701416,6,4,0,0,0,3,0,0,0,0,R000546,5.941099150900901
CTGAN_000202,attack,union,87,16,33,4,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.6390979290008545,0.31054043769836426,0.14459019899368286,3.8682546615600586,20,2.1592564582824707,6,2,0,0,0,1,0,0,1,0,R000574,4.2246938166007695
CTGAN_000203,attack,union,89,35,10,4,1,0,2,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,9,0.5306947231292725,0.28870898485183716,0.055470529943704605,4.113387107849121,35,2.423701763153076,6,9,0,0,0,0,2,0,1,1,R000682,6.097138932284382
CTGAN_000204,attack,union,65,45,9,24,3,0,0,6,0,0,2,0,0,0,0,0,1,3,0,0,1,0,1,8,0.47722259163856506,0.25405240058898926,0.1705339401960373,3.666728973388672,31,2.576516628265381,7,2,0,0,0,1,0,0,2,0,R000091,6.714123189129705
CTGAN_000205,attack,union,72,15,23,32,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,9,0.11837176978588104,0.08437880873680115,0.1237027645111084,4.078010559082031,27,2.6102774143218994,6,4,0,0,0,1,0,0,2,0,R000489,5.150760092193572
CTGAN_000206,attack,union,122,15,35,9,3,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,17,0.2572106719017029,0.20509225130081177,0.17340971529483795,4.157066345214844,33,2.668276786804199,7,4,0,0,0,0,2,0,2,0,R000051,6.313581856033135
CTGAN_000207,attack,union,83,14,7,15,1,1,1,10,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,18,0.6735175848007202,0.06745743751525879,0.11838502436876297,3.9735565185546875,27,2.5080370903015137,6,2,3,0,0,2,2,0,1,0,R000628,6.217587653906237
CTGAN_000208,attack,union,66,43,29,14,3,0,1,8,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15,0.5221182107925415,0.2013421654701233,0.1392083764076233,3.5342764854431152,29,2.233196496963501,7,2,1,0,0,0,0,0,0,0,R000443,4.249378256134283
CTGAN_000209,attack,union,71,18,1,10,1,0,0,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,0.14390937983989716,0.2562790811061859,0.1625647246837616,3.9799020290374756,29,2.4048619270324707,6,6,0,0,0,1,0,0,2,0,R000489,4.841195317899632
CTGAN_000210,attack,union,80,24,3,16,0,1,2,7,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,14,0.08759482204914093,0.4065513014793396,0.14397652447223663,3.753884792327881,24,2.8245294094085693,6,2,0,0,0,2,0,0,0,0,R000180,5.655061643249557
CTGAN_000211,attack,union,94,19,1,19,0,0,0,11,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.49526047706604004,0.18183396756649017,0.16392694413661957,4.099862098693848,28,2.615051746368408,6,3,0,0,0,0,0,0,1,0,R000359,4.354140706914758
CTGAN_000212,attack,union,44,23,43,12,1,1,2,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0.4592228829860687,0.2664223611354828,0.1926794797182083,3.585447311401367,19,2.6280436515808105,6,2,0,0,0,3,0,0,2,0,R000635,5.000596481181743
CTGAN_000213,attack,union,83,43,33,12,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.3503844141960144,0.18625184893608093,0.1859414279460907,3.8304460048675537,34,2.502633810043335,7,3,2,0,0,1,2,0,1,0,R000359,5.2286532872238505
CTGAN_000214,attack,union,83,30,12,5,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,15,0.48677316308021545,0.2082238495349884,0.17566156387329102,3.6259312629699707,28,2.6510965824127197,7,2,1,0,0,1,0,0,2,0,R000210,6.777847706971246
CTGAN_000215,attack,union,66,17,0,15,0,0,0,8,0,0,3,0,0,0,0,0,1,2,0,1,0,0,2,7,0.06343355774879456,0.28260645270347595,0.1569475382566452,4.1159539222717285,38,2.119319438934326,6,5,0,0,1,0,0,0,2,0,R000135,7.09514225222198
CTGAN_000216,attack,union,65,33,30,16,0,0,1,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9,0.4722064435482025,0.23614802956581116,0.1525295078754425,4.261528491973877,27,2.649325132369995,6,2,1,0,0,0,0,0,2,0,R000442,5.121015408668282
CTGAN_000217,attack,union,49,14,8,5,3,0,4,7,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.05966563895344734,0.18058201670646667,0.15962255001068115,3.8086636066436768,9,2.577690362930298,7,2,0,0,0,0,0,0,0,0,R000454,5.017100843119837
CTGAN_000218,attack,union,64,22,22,17,0,1,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,13,0.0016732104122638702,0.1659679263830185,0.11972389370203018,4.143202781677246,25,2.6699678897857666,6,2,0,0,0,0,1,0,2,0,R000644,4.9812668650150655
CTGAN_000219,attack,union,42,16,22,3,3,0,2,11,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,10,0.6052067279815674,0.25656333565711975,0.1568119078874588,3.9636688232421875,29,2.3022148609161377,6,3,2,0,0,2,0,0,2,0,R000363,5.934401218534023
CTGAN_000220,attack,union,106,58,14,16,3,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15,0.05054333433508873,0.26404762268066406,0.12580245733261108,3.892171621322632,23,2.7144181728363037,7,3,1,0,0,1,0,0,0,0,R000517,3.5829350825567925
CTGAN_000221,attack,union,73,23,32,5,2,0,1,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,9,0.27739354968070984,0.0842868909239769,0.1360788494348526,3.790347099304199,39,2.5428757667541504,6,2,1,0,0,0,1,0,2,0,R000309,3.952330712233013
CTGAN_000222,attack,union,91,15,43,5,1,1,2,5,0,1,2,0,0,0,0,0,1,0,0,0,1,1,1,17,0.1021832674741745,0.2437247335910797,0.16499021649360657,3.846107244491577,26,2.919605016708374,6,2,0,0,0,0,0,0,3,1,R000230,6.041982138881585
CTGAN_000223,attack,union,64,14,4,8,0,1,0,3,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,16,0.1662447154521942,0.22241929173469543,0.14724212884902954,4.301912307739258,27,2.853158950805664,6,7,1,0,2,3,1,0,0,0,R000685,6.400317293130972
CTGAN_000224,attack,union,65,13,50,13,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,8,0.3828126788139343,0.21771183609962463,0.16098369657993317,4.223094940185547,26,2.69317889213562,6,4,0,0,0,0,0,0,1,0,R000549,4.100111887063497
CTGAN_000225,attack,union,54,17,2,16,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,14,0.417870432138443,0.15509720146656036,0.09593720734119415,4.187792778015137,27,2.2940096855163574,6,2,0,0,0,1,2,0,1,2,R000489,6.2527598502545185
CTGAN_000226,attack,union,86,16,31,13,0,0,0,6,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,11,0.0689341127872467,0.07503098994493484,0.11652201414108276,3.9517452716827393,28,2.6337006092071533,6,3,0,0,0,1,2,0,0,0,R000395,5.584608087094364
CTGAN_000227,attack,union,34,70,9,2,1,0,0,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,1,11,0.6206005811691284,0.09141069650650024,0.08155208826065063,3.960406541824341,32,2.971417188644409,6,3,0,0,0,1,0,0,2,0,R000393,7.275927023376909
CTGAN_000228,attack,union,40,13,1,13,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.6977977752685547,0.08953071385622025,0.07447479665279388,3.957508087158203,20,2.7489306926727295,7,2,1,0,0,1,0,0,0,0,R000283,4.265410903782837
CTGAN_000229,attack,union,81,42,30,16,1,0,2,7,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,17,0.3235567808151245,0.24967250227928162,0.09595191478729248,4.263009071350098,18,2.5952446460723877,7,9,1,0,0,0,2,0,0,0,R000319,5.820879305863656
CTGAN_000230,attack,union,89,14,3,7,3,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0.6744788885116577,0.19894911348819733,0.1040724664926529,3.814364194869995,23,2.633646011352539,7,7,1,0,0,0,0,0,0,1,R000466,5.192575373234725
CTGAN_000231,attack,union,86,14,40,17,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,20,0.409967303276062,0.2758796811103821,0.16759727895259857,3.9669454097747803,25,2.6303348541259766,7,2,0,0,0,2,0,0,1,0,R000514,5.710788534076737
CTGAN_000232,attack,union,82,21,40,23,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,1,1,14,0.5563637018203735,0.11085845530033112,0.12540169060230255,3.3993630409240723,33,2.9030539989471436,6,9,0,0,0,0,0,0,0,0,R000210,5.57496258171821
CTGAN_000233,attack,union,76,13,26,14,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,16,0.5347572565078735,0.2319166660308838,0.17907294631004333,3.788449287414551,26,2.7385172843933105,6,3,3,0,0,0,1,0,1,0,R000363,4.602436399830711
CTGAN_000234,attack,union,91,13,20,7,3,0,0,8,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,15,0.5997163653373718,0.16311655938625336,0.17687050998210907,4.117536544799805,30,2.6267383098602295,6,2,2,0,0,1,1,0,1,0,R000704,4.147186363378088
CTGAN_000235,attack,union,81,39,17,8,1,1,5,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,16,0.1715172529220581,0.22655290365219116,0.16867560148239136,3.978332757949829,18,2.6535704135894775,6,4,1,0,0,1,1,0,2,0,R000427,5.266616666917794
CTGAN_000236,attack,union,109,14,14,4,0,0,2,10,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,15,0.15865442156791687,0.20666389167308807,0.12819485366344452,3.8987984657287598,16,2.552391529083252,6,8,1,0,1,0,0,0,1,0,R000207,5.941774182944514
CTGAN_000237,attack,union,60,52,0,17,0,0,0,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,1,7,0.4273236095905304,0.28292739391326904,0.1483333706855774,3.998446226119995,26,2.799375295639038,6,8,0,0,0,0,2,0,1,0,R000151,4.694399884941959
CTGAN_000238,attack,union,82,42,23,17,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,9,0.059624675661325455,0.37262678146362305,0.18431046605110168,4.059689521789551,25,2.74263072013855,7,3,0,0,0,1,2,0,2,0,R000157,5.731795216189228
CTGAN_000239,attack,union,54,36,5,13,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0.03877367451786995,0.1479063630104065,0.08302080631256104,4.119884967803955,26,2.406447410583496,7,9,1,0,0,0,0,0,0,1,R000525,5.11078227389747
CTGAN_000240,attack,union,40,11,15,6,0,0,1,10,0,1,3,0,1,0,0,0,1,0,0,0,0,0,1,12,0.5916141867637634,0.025673557072877884,0.11371985077857971,4.203239917755127,27,2.9500091075897217,6,2,1,0,0,2,0,0,2,0,R000262,6.193752864758906
CTGAN_000241,attack,union,73,36,16,22,0,0,0,6,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,16,0.3307148218154907,0.19651204347610474,0.15077513456344604,4.056503772735596,33,2.690394639968872,6,2,0,0,0,0,0,0,1,0,R000229,3.7384322009559767
CTGAN_000242,attack,union,58,29,50,13,3,0,0,9,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,8,0.08286088705062866,0.13211050629615784,0.06805388629436493,3.814729690551758,29,2.78667950630188,6,3,0,0,0,1,0,0,1,0,R000349,5.135383663948223
CTGAN_000243,attack,union,94,17,8,13,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,14,0.43964216113090515,0.11617058515548706,0.19042164087295532,3.571884870529175,26,2.761180877685547,7,5,1,0,0,1,1,0,0,0,R000527,4.289370802491872
CTGAN_000244,attack,union,75,49,23,13,1,0,1,11,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.6041713356971741,0.40293270349502563,0.053217437118291855,4.0071563720703125,25,2.6354682445526123,6,4,3,0,1,2,0,0,0,0,R000505,5.860704610024938
CTGAN_000245,attack,union,104,45,1,15,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,7,0.40982785820961,0.1491975486278534,0.14989425241947174,3.890510320663452,26,2.5123324394226074,7,4,0,0,0,0,1,0,1,0,R000281,3.8722537214584247
CTGAN_000246,attack,union,48,14,0,16,0,0,4,7,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,14,0.11937208473682404,0.10240805149078369,0.1341204047203064,3.8014039993286133,18,2.639618158340454,6,2,2,0,0,0,0,0,1,0,R000699,5.089950489941854
CTGAN_000247,attack,union,76,14,9,15,0,0,1,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,13,0.6333580017089844,0.23120741546154022,0.0973430871963501,3.9236090183258057,26,2.578037738800049,7,2,0,0,0,1,0,0,2,1,R000177,4.436826330930549
CTGAN_000248,attack,union,110,14,24,19,3,1,2,3,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,18,0.5355998277664185,0.15384012460708618,0.13886906206607819,3.846259832382202,19,2.788637399673462,6,4,0,0,0,1,2,0,0,1,R000766,4.901266929593012
CTGAN_000249,attack,union,86,21,6,14,0,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,16,0.5485514998435974,0.22331956028938293,0.14078189432621002,4.008784294128418,24,2.8591036796569824,6,2,3,0,0,1,0,0,0,0,R000425,4.848838700976074
CTGAN_000250,attack,union,89,27,43,2,0,1,1,1,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,12,0.3449826240539551,0.13567893207073212,0.14485622942447662,3.9625213146209717,21,2.765716314315796,6,2,0,0,0,0,1,0,2,0,R000685,4.874233636586271
CTGAN_000251,attack,union,48,51,57,13,0,0,4,5,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,11,0.5407283306121826,0.2123790681362152,0.17135728895664215,3.7825591564178467,25,2.400398015975952,6,4,0,0,0,1,0,0,3,0,R000298,6.213648697052638
CTGAN_000252,attack,union,62,18,5,13,1,0,0,5,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,16,0.4747852087020874,0.1998482346534729,0.10376131534576416,3.789346933364868,32,2.7148172855377197,6,5,0,0,2,2,1,0,1,0,R000210,5.7988622928656985
CTGAN_000253,attack,union,77,29,31,28,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0.07449353486299515,0.36696121096611023,0.14116519689559937,3.7955896854400635,33,2.39292573928833,6,4,2,0,0,0,0,0,0,0,R000232,5.160969957169999
CTGAN_000254,attack,union,51,15,12,22,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,14,0.21459384262561798,0.23355115950107574,0.16068631410598755,4.422099590301514,23,2.733837366104126,7,3,0,0,1,3,0,0,0,0,R000474,5.762072916155983
CTGAN_000255,attack,union,69,73,12,15,3,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,11,0.14722055196762085,0.20050781965255737,0.10715202987194061,3.906186580657959,41,2.312713384628296,6,2,4,0,1,3,0,0,1,0,R000553,6.219402345741406
CTGAN_000256,attack,union,81,52,1,18,1,1,2,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,14,0.5288570523262024,0.18475522100925446,0.09526229649782181,3.7667534351348877,27,2.3158657550811768,6,4,0,0,0,0,0,0,1,0,R000180,4.662975564140427
CTGAN_000257,attack,union,61,16,17,15,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,10,0.0,0.19620510935783386,0.14225752651691437,4.201308250427246,20,2.2210752964019775,6,4,0,0,0,3,0,0,0,0,R000051,5.8702002320307285
CTGAN_000258,attack,union,80,12,0,22,1,1,1,6,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,13,0.14446018636226654,0.10785935819149017,0.2018355429172516,4.340452194213867,8,2.6891419887542725,7,5,0,0,0,0,0,0,0,0,R000520,6.045685077389129
CTGAN_000259,attack,union,71,33,1,18,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,1,1,11,0.07307564467191696,0.1544150412082672,0.160405695438385,4.104429244995117,17,2.682356595993042,6,3,2,0,0,1,2,0,1,0,R000144,4.766575820645377
CTGAN_000260,attack,union,124,35,29,20,0,0,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,0.33453595638275146,0.14484059810638428,0.1614765226840973,4.047915935516357,21,2.0989317893981934,6,2,1,0,0,0,0,0,0,1,R000746,4.780031206119163
CTGAN_000261,attack,union,109,14,4,12,1,0,0,8,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,11,0.6337947249412537,0.12433245033025742,0.1409740149974823,4.1884074211120605,11,2.088381767272949,6,2,1,0,0,2,0,0,1,0,R000178,5.884750846795881
CTGAN_000262,attack,union,70,21,40,13,3,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,20,0.45729923248291016,0.21227671205997467,0.14063556492328644,3.30515718460083,22,2.5909340381622314,7,2,0,0,0,0,0,0,3,0,R000569,5.8337089031663805
CTGAN_000263,attack,union,68,49,3,18,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15,0.46847018599510193,0.24118205904960632,0.15863868594169617,3.2683169841766357,22,2.357062339782715,6,3,0,0,1,1,0,0,1,0,R000417,5.988761996611452
CTGAN_000264,attack,union,55,53,20,12,3,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,12,0.7114689946174622,0.18277008831501007,0.14137835800647736,4.060527801513672,19,2.12489914894104,7,6,1,0,0,1,1,0,0,0,R000178,5.610619038202105
CTGAN_000265,attack,union,73,13,31,2,3,0,1,2,0,1,3,0,0,0,0,0,0,2,0,0,0,0,1,13,0.6109999418258667,0.2663990259170532,0.15605582296848297,3.667045831680298,24,3.1289658546447754,6,4,0,0,0,3,0,0,0,0,R000571,6.018617014808001
CTGAN_000266,attack,union,74,47,29,14,0,1,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1,1,13,0.5971207618713379,0.07597947120666504,0.11775752902030945,4.00821590423584,28,2.7656137943267822,6,10,0,0,0,0,0,0,2,1,R000466,6.116157355731616
CTGAN_000267,attack,union,64,44,39,23,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13,0.547651469707489,0.16850365698337555,0.15044547617435455,4.018311023712158,32,2.890486001968384,7,2,0,0,0,2,0,0,2,0,R000209,4.982671473047102
CTGAN_000268,attack,union,109,56,7,9,1,1,1,1,0,2,3,0,0,0,0,1,0,0,0,0,0,0,1,16,0.15953555703163147,0.2564375102519989,0.11813213676214218,4.1468586921691895,32,2.649677038192749,6,5,0,0,0,0,0,0,1,0,R000702,5.334896276184447
CTGAN_000269,attack,union,72,17,6,6,0,1,1,10,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,16,0.5199024677276611,0.1296762228012085,0.10501611977815628,3.6905531883239746,15,2.4081592559814453,7,5,0,0,0,0,0,0,2,0,R000199,5.027670839742339
CTGAN_000270,attack,union,75,43,0,11,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,11,0.6101820468902588,0.08756667375564575,0.15915821492671967,4.128366470336914,39,2.4087390899658203,6,2,0,0,2,0,2,0,1,0,R000549,6.1939949478603555
CTGAN_000271,attack,union,97,15,46,2,1,0,1,2,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,8,0.31091704964637756,0.28109148144721985,0.13851916790008545,3.9599692821502686,28,2.2456626892089844,6,2,1,0,0,3,0,0,0,0,R000442,5.956856558349876
CTGAN_000272,attack,union,76,41,24,20,0,0,2,9,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,16,0.060060132294893265,0.20647229254245758,0.10419944673776627,3.9666907787323,17,2.4810166358947754,7,2,1,0,0,0,0,0,1,2,R000249,4.780729263619467
CTGAN_000273,attack,union,88,37,3,24,0,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,12,0.3508029580116272,0.3256845772266388,0.17355786263942719,4.309941291809082,33,2.4645793437957764,6,8,0,0,0,0,1,0,2,0,R000157,6.037260938304389
CTGAN_000274,attack,union,88,14,46,1,1,0,0,9,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,17,0.0,0.12423684448003769,0.09309574961662292,3.534376621246338,23,2.7071597576141357,7,2,0,0,0,1,0,0,1,0,R000771,5.500992546145853
CTGAN_000275,attack,union,85,15,10,6,1,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,10,0.322712242603302,0.20622310042381287,0.14325936138629913,4.2261738777160645,28,2.488842248916626,6,2,3,0,0,0,2,0,0,0,R000574,5.15441982646031
CTGAN_000276,attack,union,81,46,23,3,0,1,2,2,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,16,0.6409898400306702,0.18519392609596252,0.09694710373878479,3.655240297317505,20,2.021479368209839,6,6,0,0,0,3,0,0,1,0,R000324,6.5549953717347655
CTGAN_000277,attack,union,107,49,41,10,0,0,2,10,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,6,0.1286105215549469,0.1033882275223732,0.12736740708351135,4.3696465492248535,23,2.6907105445861816,6,4,1,0,0,0,0,0,1,0,R000219,3.998812450145402
CTGAN_000278,attack,union,115,69,26,7,3,0,4,3,0,0,2,0,1,0,0,1,0,0,0,0,1,0,1,10,0.29824793338775635,0.09502103924751282,0.09560978412628174,4.0275559425354,23,2.499519109725952,7,8,0,0,0,0,0,0,1,1,R000517,7.284987026111255
CTGAN_000279,attack,union,90,14,38,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,0.5265606045722961,0.2844092845916748,0.11618753522634506,3.8633008003234863,12,2.6172990798950195,6,7,2,0,0,0,0,0,0,0,R000571,4.641935010649122
CTGAN_000280,attack,union,92,45,6,4,3,0,0,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0.38994383811950684,0.20876291394233704,0.08709797263145447,3.893850326538086,31,2.630206346511841,6,3,0,0,0,1,0,0,3,0,R000458,5.688054248054357
CTGAN_000281,attack,union,96,15,7,18,0,0,1,10,0,1,3,0,1,0,0,0,0,0,0,0,1,0,1,14,0.47328829765319824,0.05494556203484535,0.14089882373809814,4.1294660568237305,35,2.896575927734375,6,8,1,0,0,2,3,0,0,0,R000754,6.273625045579993
CTGAN_000282,attack,union,76,15,10,4,0,0,5,2,0,1,3,0,0,0,0,0,1,0,0,0,1,0,1,13,0.018254105001688004,0.2028794288635254,0.10437821596860886,4.094150543212891,26,2.6489789485931396,7,2,0,0,2,0,0,0,2,0,R000261,6.5671889449515835
CTGAN_000283,attack,union,80,15,41,7,0,0,4,3,0,1,3,0,0,0,0,1,0,0,0,0,0,1,1,14,0.06337601691484451,0.08077247440814972,0.07440298050642014,3.84222149848938,22,2.59616756439209,6,6,0,0,0,0,0,0,1,0,R000505,6.228369622017602
CTGAN_000284,attack,union,87,14,4,4,3,0,2,8,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,11,0.5582305192947388,0.1433420330286026,0.07514062523841858,3.7100865840911865,19,2.7829229831695557,6,9,0,0,0,0,0,0,3,1,R000207,6.766823412999611
CTGAN_000285,attack,union,71,32,27,3,1,0,1,2,0,1,3,0,0,0,0,0,1,0,0,0,0,0,1,13,0.0,0.16611167788505554,0.09590674191713333,4.169618606567383,30,2.6173973083496094,6,2,0,0,1,0,0,0,3,0,R000489,5.275020836682056
CTGAN_000286,attack,union,107,14,37,17,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,0.060113344341516495,0.24750669300556183,0.16094863414764404,3.984285593032837,32,2.36319899559021,6,4,0,0,0,3,3,0,3,0,R000738,6.695540634506362
CTGAN_000287,attack,union,76,16,24,4,0,0,0,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.5603770613670349,0.04950619861483574,0.1577274203300476,4.012155055999756,18,2.5740625858306885,6,2,0,0,1,1,0,0,1,1,R000575,4.059050830017011
CTGAN_000288,attack,union,59,14,51,27,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,8,0.12118159979581833,0.1718929409980774,0.09609925001859665,4.178537845611572,20,2.880093812942505,6,3,0,0,1,3,0,0,2,0,R000474,5.491002959618513
CTGAN_000289,attack,union,67,65,14,2,0,1,1,7,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,15,0.5899333357810974,0.24376267194747925,0.141536682844162,4.25961971282959,26,2.1264748573303223,6,2,0,0,0,1,0,0,2,1,R000228,5.987959724017938
CTGAN_000290,attack,union,89,15,6,3,0,0,5,9,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,13,0.4337421655654907,0.20969174802303314,0.13189367949962616,3.8541431427001953,35,2.278459310531616,6,2,0,0,1,1,0,0,0,0,R000186,5.0252309893721
CTGAN_000291,attack,union,126,47,0,20,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,9,0.10478855669498444,0.09457986056804657,0.11510803550481796,4.033148765563965,32,2.578460693359375,7,2,0,0,0,3,0,0,3,0,R000709,6.807928146847465
CTGAN_000292,attack,union,57,14,34,4,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,16,0.43100884556770325,0.20597785711288452,0.15029901266098022,3.787003755569458,32,2.5087027549743652,7,8,1,0,0,2,0,0,2,0,R000265,5.921041171437363
