id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000231,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.092080958597477,73.83057403564453,20.113750457763672,7.17213773727417,31.297155380249023,0.2931559681892395,27.442583084106445,11.472945213317871,0.9110749363899231,0.30538320541381836,0.1173214241862297,0.426244854927063,0.13834168016910553,3.4041411876678467,0.8002477288246155,0.9168608784675598,0.4369872510433197,0.2986160218715668,-0.05529371649026871,0.06539813429117203,2.6700642108917236,2.848167896270752,0.22892817854881287,0.04403724521398544,0.8146477341651917,0.05570531263947487,-0.0016357010463252664,0.09590223431587219,0.06380391120910645,0.19847431778907776,0.034123122692108154,-0.14111560583114624,0.18799462914466858,-0.09844084829092026,0.5691519379615784,0.9291599988937378,2.2224135398864746,0.8625651597976685,0.7701671719551086,0.014266960322856903,0.25724533200263977,0.34176328778266907,0.5991346836090088,0.16285769641399384,0.17406043410301208,0.06318438053131104,0.1105712503194809,0.012143881060183048,0.027322567999362946,0.03808315470814705,-0.01228341180831194,-0.026535093784332275,-0.08228500187397003,0.08133663237094879,-0.010596410371363163,-0.12569251656532288,-0.001197952893562615,-0.05701013654470444,-0.05674247443675995,0.27780023217201233,0.004011324606835842,-0.04186006635427475,-0.05692082643508911,-0.03736721724271774,0.3410344123840332,-0.06552418321371078,-0.13805419206619263,0.10795602202415466,0.10684444010257721,-0.008505679666996002,0.09935694932937622,0.028410783037543297,0.13713422417640686,-0.03149715065956116,0.21730937063694,0.007398552261292934,0.7991752028465271,0.3804098069667816,0.02063550241291523,0.1271485686302185,0.04278641939163208,3.4521329402923584,0.738041341304779,0.18629731237888336,1.0282902717590332,0.15485963225364685,0.024766210466623306,-0.0725938156247139,0.05086823180317879
GAN_000232,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.007368642274819,75.44906616210938,20.765098571777344,8.656771659851074,29.959800720214844,0.19307847321033478,24.348947525024414,11.253569602966309,1.2190855741500854,0.2971983551979065,0.115512415766716,0.4286654591560364,0.1485137641429901,3.335832118988037,0.99101322889328,0.9330203533172607,0.6499165296554565,0.3204531967639923,0.010920710861682892,-0.018877297639846802,2.4654853343963623,2.7831828594207764,0.24170692265033722,0.03454046696424484,0.8396499752998352,0.058394696563482285,-0.002136379946023226,0.1422138214111328,0.09298435598611832,0.2527094781398773,0.04659873992204666,-0.11652158945798874,0.13709516823291779,0.07924658805131912,0.5391932129859924,0.9155541658401489,2.1241016387939453,0.602704644203186,0.6840871572494507,-0.06416083872318268,0.2286272794008255,0.28697896003723145,0.590472936630249,0.1392599493265152,0.11936259269714355,0.11556214839220047,0.0582243949174881,0.018726523965597153,0.014464857056736946,0.015872027724981308,-0.017204487696290016,-0.0026292153634130955,-0.18893004953861237,0.1375960111618042,-0.02350623533129692,0.044090040028095245,0.002685283310711384,0.11942543089389801,-0.06469161808490753,-0.053476013243198395,0.0018443305743858218,0.0845939889550209,-0.048971548676490784,0.048813559114933014,0.2260179966688156,-0.08895272016525269,0.05371294915676117,0.05088968575000763,0.11084231734275818,0.046777207404375076,0.09021160751581192,-0.0800529420375824,0.016524959355592728,0.10335780680179596,0.25970524549484253,0.03210177645087242,0.7640655040740967,0.27760592103004456,0.024737641215324402,0.08155262470245361,-0.014408014714717865,3.4287567138671875,0.6846171021461487,0.14035744965076447,0.9071428179740906,0.12516753375530243,-0.04744847118854523,0.053244903683662415,0.0008564586169086397
GAN_000233,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.120330481305235,74.9610595703125,22.69453239440918,7.360378742218018,28.940160751342773,0.16938555240631104,24.59265899658203,11.985715866088867,1.2026225328445435,0.28664422035217285,0.10546835511922836,0.43465739488601685,0.13942857086658478,3.287289619445801,0.8683467507362366,1.1766483783721924,0.7374464869499207,0.20139387249946594,0.007440563291311264,-0.056347619742155075,2.8387928009033203,2.6816093921661377,0.29423022270202637,0.044161926954984665,0.7944677472114563,0.055998217314481735,0.018022533506155014,0.05988607183098793,0.09868941456079483,0.2451992630958557,-0.006855926010757685,0.00788046419620514,0.12178753316402435,0.22376397252082825,0.6229768395423889,0.8709843754768372,1.9118622541427612,0.5563585162162781,0.7571927905082703,-0.10435980558395386,0.3498360812664032,0.3419893980026245,0.5597137808799744,0.12358257174491882,0.1296711415052414,0.08237386494874954,0.042398639023303986,0.03178748860955238,0.01905432716012001,0.030965832993388176,-0.03712442144751549,-0.006834523286670446,-0.34104424715042114,0.18591122329235077,0.019114729017019272,-0.15011462569236755,-0.0017333092400804162,0.015971381217241287,0.1565549224615097,0.16903798282146454,-0.006205319426953793,0.23626717925071716,-0.17352516949176788,-0.10550691187381744,0.42696288228034973,0.026286985725164413,0.10470320284366608,0.04876545071601868,0.15962375700473785,-0.05536235123872757,0.009756054729223251,-0.24236832559108734,0.10465745627880096,-0.06260025501251221,0.37309935688972473,0.018873101100325584,0.8260332942008972,0.21449825167655945,0.023863142356276512,-0.01230410486459732,-0.20705606043338776,2.924614429473877,0.7856197953224182,0.16458873450756073,0.7243027687072754,0.18947157263755798,0.008983217179775238,-0.06898146122694016,0.03053043968975544
GAN_000234,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.065603722137754,73.97406005859375,21.73676872253418,7.357048511505127,31.514169692993164,0.2557440996170044,25.3595027923584,11.541034698486328,1.2333600521087646,0.2967985272407532,0.1043308824300766,0.4305714964866638,0.1439330130815506,3.2875897884368896,0.8909925222396851,1.004030704498291,0.5596963167190552,0.2741740643978119,-0.10148833692073822,-0.04755561798810959,2.5550804138183594,2.7840301990509033,0.29348060488700867,0.05197325721383095,0.8952203989028931,0.04210241138935089,-0.0014582934090867639,0.07824438065290451,0.030531156808137894,0.2456904500722885,0.012383699417114258,0.00753098726272583,0.15239360928535461,0.13112136721611023,0.6394392848014832,0.8805505037307739,1.9771093130111694,0.5284916758537292,0.7759038805961609,0.018871434032917023,0.2799469828605652,0.3527403473854065,0.5643327236175537,0.13162639737129211,0.1464802622795105,0.10436778515577316,0.035840682685375214,0.0070437598042190075,0.009999980218708515,0.017926719039678574,-0.036964546889066696,-0.014902577735483646,-0.22098277509212494,0.11527884006500244,0.06500423699617386,-0.21580743789672852,-0.004481199663132429,-0.12752094864845276,0.19099260866641998,0.15027883648872375,0.000562516797799617,0.1337619125843048,0.019897721707820892,-0.17346346378326416,0.28580915927886963,0.012717794626951218,0.1372101604938507,0.05736155807971954,0.07490403950214386,-0.06520847231149673,0.05694765970110893,-0.08759766817092896,0.029115181416273117,0.07357244938611984,0.26288339495658875,0.028017744421958923,0.8271539807319641,0.3532981276512146,0.01948150247335434,0.025378122925758362,-0.07272069156169891,3.3544275760650635,0.7374404072761536,0.18224069476127625,0.8538175821304321,0.019772127270698547,-0.15016070008277893,0.06556542962789536,0.024210328236222267
GAN_000235,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.0583777598049915,71.9425048828125,22.366910934448242,7.588206768035889,29.70169448852539,0.17808525264263153,24.096431732177734,11.930602073669434,1.2668273448944092,0.2999655604362488,0.11598464846611023,0.41625919938087463,0.14632822573184967,3.30629563331604,1.1358691453933716,0.7965674996376038,0.5676751732826233,0.28056952357292175,-0.11707920581102371,0.1766105592250824,2.7494845390319824,2.6827235221862793,0.2999821603298187,0.050091005861759186,0.8065505623817444,0.034085530787706375,0.01822076551616192,0.16650782525539398,0.03550449013710022,0.2573055624961853,0.014859707094728947,-0.0196344256401062,0.1718825250864029,0.33395493030548096,0.6329489350318909,0.8755249381065369,1.8754613399505615,0.4946499764919281,0.7562911510467529,0.008408993482589722,0.32286447286605835,0.3561939597129822,0.650660514831543,0.10073431581258774,0.15195830166339874,0.1203271895647049,0.040772005915641785,0.011459741741418839,0.011246302165091038,0.015663208439946175,-0.04114076867699623,-0.010576131753623486,-0.19758979976177216,0.060074545443058014,0.044170305132865906,-0.31031543016433716,0.001578846829943359,-0.14162538945674896,0.1471531242132187,0.16590864956378937,-0.005877790041267872,0.04890460520982742,0.07432101666927338,-0.05744088813662529,0.28177303075790405,0.033664118498563766,0.08724018931388855,-0.05012912303209305,0.09487876296043396,-0.12261449545621872,0.13675999641418457,-0.18616391718387604,-0.01164933294057846,0.08504468202590942,0.14398495852947235,0.024063345044851303,0.8223761916160583,0.3074432909488678,-0.009372449479997158,0.044153839349746704,-0.08954000473022461,3.3904073238372803,0.7065533399581909,0.16005133092403412,0.7833670377731323,0.025106489658355713,-0.24542468786239624,0.03316889703273773,0.020839354023337364
GAN_000236,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.162480126874572,77.76730346679688,20.065874099731445,7.367384433746338,33.75859069824219,0.12829948961734772,26.01634407043457,11.861424446105957,1.029526710510254,0.2897494435310364,0.1079791933298111,0.4453345835208893,0.1414662003517151,3.2362539768218994,0.76462721824646,1.4673992395401,0.7419395446777344,0.34403741359710693,0.0010484866797924042,0.1608525812625885,2.5091230869293213,2.6579489707946777,0.2263151854276657,0.062454160302877426,0.8373580574989319,0.06825925409793854,0.0006146891391836107,-0.031804826110601425,0.14720091223716736,0.27501434087753296,0.016879023984074593,0.04251812398433685,0.1414901465177536,0.04911941662430763,0.5512791872024536,0.8305405378341675,2.090919256210327,0.5668154358863831,0.7255016565322876,0.038926005363464355,0.22530995309352875,0.3442855775356293,0.5367457270622253,0.20782798528671265,0.1637120544910431,-0.029103748500347137,0.04556097835302353,0.03369280695915222,0.009172065183520317,0.029533540830016136,-0.029469043016433716,-0.01763073541224003,-0.2916790843009949,0.31718748807907104,-0.14528265595436096,-0.178579181432724,-0.0009792830096557736,0.13393554091453552,0.11728058755397797,-0.11301270127296448,0.0008085154113359749,0.05769525468349457,-0.2573918104171753,-0.09099376201629639,0.38586798310279846,-0.0867292508482933,-0.0027283132076263428,0.2952950596809387,0.24131011962890625,0.21251606941223145,-0.004210993647575378,-0.13885609805583954,-0.07855968922376633,0.23108705878257751,0.5932016968727112,0.03513277322053909,0.8676739931106567,0.22883573174476624,0.023981500416994095,0.02713824063539505,-0.04244925081729889,3.1661722660064697,0.730539858341217,0.07852120697498322,0.6205762028694153,-0.0378141850233078,0.08260112255811691,0.013490833342075348,-0.0012671990552917123
GAN_000237,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.694938678703923,71.61289978027344,17.465473175048828,6.1367363929748535,31.627281188964844,0.004054910037666559,29.737651824951172,13.084798812866211,0.996937096118927,0.2726946175098419,0.10142266750335693,0.4223021864891052,0.1531306654214859,3.254849910736084,1.0236543416976929,1.0028855800628662,0.43147021532058716,0.3402060568332672,-0.2641564607620239,0.26815128326416016,3.055669069290161,2.319282054901123,0.2699749171733856,0.05375439301133156,0.7606497406959534,0.08080627024173737,-0.03792940080165863,-0.12345866113901138,-0.027080390602350235,0.4120684862136841,-0.021911589428782463,-0.2927698493003845,0.10515255481004715,0.0987263172864914,0.5965622067451477,0.9616085886955261,2.3180127143859863,0.07387702167034149,0.821315586566925,-0.020806144922971725,0.4596552848815918,0.4353879690170288,0.7010866403579712,0.10243050009012222,0.30244117975234985,0.10987953841686249,0.05158451944589615,0.020963728427886963,0.014563317410647869,0.05407758057117462,-0.06041990965604782,-0.007167296018451452,-0.017360441386699677,0.11432379484176636,0.04992096871137619,-0.6468806862831116,-0.02116975747048855,-0.2764286994934082,0.12652572989463806,0.35247957706451416,-0.0027208004612475634,0.2253071367740631,-0.2962542176246643,0.0016508102416992188,0.2347116619348526,0.1485726684331894,-0.2082655280828476,0.5147936344146729,0.23490677773952484,-0.1558011770248413,-0.3211786448955536,-0.06943371891975403,0.16358231008052826,0.2273726463317871,0.4326043426990509,0.031328193843364716,0.8542366623878479,0.04495586082339287,-0.018700936809182167,0.03387170284986496,-0.021468646824359894,3.6140341758728027,0.9801808595657349,0.19827190041542053,0.5369185209274292,0.08419202268123627,-0.11296546459197998,0.6642255783081055,0.0397656112909317
GAN_000238,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.032681851869244,76.7022705078125,21.94546890258789,8.139283180236816,31.506187438964844,0.07791516929864883,23.463808059692383,11.43618392944336,0.9800455570220947,0.30219578742980957,0.10724440962076187,0.42769044637680054,0.14339105784893036,3.350612163543701,1.2388114929199219,1.1861897706985474,0.6570364236831665,0.2833532392978668,0.1060652956366539,-0.03044886514544487,2.630784511566162,2.7518837451934814,0.29325249791145325,0.034834474325180054,0.8097002506256104,0.06816836446523666,0.010636350139975548,0.07622881233692169,0.14883583784103394,0.29171445965766907,0.024941353127360344,-0.1465003788471222,0.18378408253192902,0.12186299264431,0.572911262512207,0.8674827218055725,2.118067741394043,0.7615773677825928,0.8018984794616699,-0.2866203188896179,0.3223215937614441,0.28677186369895935,0.6067999005317688,0.16781984269618988,0.12566600739955902,0.07221700251102448,0.10712805390357971,0.010101613588631153,0.019880224019289017,0.04300183430314064,-0.007299316581338644,0.004063785541802645,-0.07222667336463928,0.08936327695846558,-0.07349693775177002,0.06415246427059174,0.0018161445623263717,0.08241497725248337,0.024659812450408936,0.1076539009809494,-0.0030228600371629,0.1707998812198639,-0.04341447353363037,0.03829966485500336,0.09801451116800308,-0.05655113607645035,0.019430622458457947,0.15779633820056915,0.14209650456905365,0.16800841689109802,-0.10549270361661911,-0.17924408614635468,0.13915878534317017,0.06966674327850342,0.2045842409133911,0.019694795832037926,0.8149945139884949,0.2757161855697632,0.010815726593136787,0.02929575741291046,-0.12598425149917603,3.416966438293457,0.7268703579902649,0.10292371362447739,1.0223705768585205,0.19071945548057556,0.02444712072610855,-0.027105122804641724,0.03285539150238037
GAN_000239,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.297002106869597,72.69839477539062,19.713987350463867,6.234218120574951,27.8956241607666,0.2963661551475525,27.46152687072754,12.146831512451172,1.133956789970398,0.26772305369377136,0.11861445754766464,0.44832590222358704,0.12969040870666504,3.1933512687683105,0.21610882878303528,1.2265379428863525,0.6173932552337646,0.3223622739315033,-0.04872884601354599,0.017764423042535782,2.85939884185791,2.5591483116149902,0.06090917810797691,0.047535914927721024,0.8563504815101624,0.10079775750637054,-0.00291224243119359,0.017849955707788467,0.112964928150177,0.25224927067756653,0.016302134841680527,0.036916717886924744,0.09521801769733429,-0.01660021021962166,0.5426614284515381,0.9983268976211548,2.1955771446228027,0.5563274621963501,0.7417405247688293,-0.0297200009226799,0.32858505845069885,0.42404329776763916,0.5607745051383972,0.1374368965625763,0.2246560901403427,-0.052392683923244476,0.06950079649686813,0.03229312598705292,0.004708902910351753,0.04135708510875702,-0.04070525988936424,-0.03667926415801048,-0.34265410900115967,0.6013675332069397,0.17840483784675598,-0.32499614357948303,-0.012618394568562508,0.003945779055356979,0.15311412513256073,0.11762654781341553,0.014994919300079346,0.019968830049037933,-0.36517900228500366,-0.014865737408399582,0.8221068978309631,0.06001221016049385,0.15660002827644348,0.384918212890625,0.14980919659137726,-0.07594690471887589,0.11735005676746368,-0.2080516517162323,-0.01964404433965683,0.06202816963195801,0.5382518172264099,0.026796746999025345,0.9250364303588867,0.1907307505607605,0.006918895523995161,-0.0008095951634459198,0.12574319541454315,3.102861166000366,0.7888086438179016,0.1715882569551468,0.7706291675567627,0.0785374790430069,0.07598288357257843,-0.09364139288663864,0.021611470729112625
GAN_000240,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.348019596053834,70.23270416259766,20.147457122802734,6.569121360778809,32.244178771972656,-0.1661335825920105,27.817108154296875,12.821048736572266,1.2296240329742432,0.28072217106819153,0.11455384641885757,0.43765872716903687,0.14399701356887817,3.2431135177612305,0.9643067717552185,1.4020605087280273,0.5840758085250854,0.3195505142211914,-0.21229670941829681,0.22121810913085938,2.7044174671173096,2.4799773693084717,0.25927862524986267,0.037928882986307144,0.8603567481040955,0.04743964970111847,-0.022921686992049217,-0.04510613903403282,0.0033256257884204388,0.3037413954734802,0.0029396952595561743,-0.051433585584163666,0.10988760739564896,0.20894891023635864,0.6992576718330383,0.8999431133270264,1.935741662979126,0.284308522939682,0.810870349407196,0.07776188850402832,0.3142852783203125,0.33078673481941223,0.5007237195968628,0.14607977867126465,0.17888620495796204,0.08893830329179764,0.03599230945110321,0.021889308467507362,0.002434946596622467,0.02396162413060665,-0.05791117250919342,-0.00497434800490737,-0.3440348505973816,0.08848924934864044,-0.04381371662020683,-0.3577452003955841,-0.018825910985469818,-0.10379185527563095,0.2627156972885132,0.15644624829292297,-0.009131270460784435,0.31777697801589966,-0.22954653203487396,0.028772510588169098,0.3140621483325958,0.06565283238887787,0.15166343748569489,0.315984308719635,0.15303245186805725,-0.09862533956766129,0.0035359933972358704,-0.11871668696403503,0.1888851523399353,0.2686726450920105,0.5150983929634094,0.029475776478648186,0.9041534662246704,0.21928653120994568,-0.002646923530846834,-0.028928659856319427,-0.18906371295452118,3.0519330501556396,0.8895829916000366,0.22416654229164124,0.5119708776473999,0.07318247854709625,-0.06842208653688431,0.3437047600746155,0.005323970224708319
GAN_000241,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.248700215643137,75.0665054321289,21.341394424438477,7.352882385253906,29.20244598388672,-0.16234862804412842,25.786495208740234,12.79978084564209,1.1958826780319214,0.27810031175613403,0.11919517070055008,0.42589476704597473,0.14999394118785858,3.2932801246643066,1.359736442565918,1.13389253616333,0.6779830455780029,0.34935230016708374,-0.19465532898902893,0.21709729731082916,2.9567794799804688,2.3290646076202393,0.2646793723106384,0.01041458547115326,0.7458362579345703,0.05588766932487488,-0.010320845060050488,-0.03032025322318077,0.02114604040980339,0.32800012826919556,0.000708633684553206,-0.22974935173988342,0.14231997728347778,0.1970023810863495,0.6040784120559692,0.8893256783485413,1.9979372024536133,0.43190959095954895,0.8450497984886169,0.05904966592788696,0.33976268768310547,0.2826794981956482,0.6526906490325928,0.16107991337776184,0.2012605369091034,0.12731461226940155,0.10455773025751114,0.027674144133925438,-0.0007945600664243102,0.041762713342905045,-0.04565567150712013,0.014838323928415775,-0.047024205327034,0.010431542992591858,-0.10463745146989822,-0.285523384809494,-0.0018263232195749879,-0.12494906038045883,0.10044491291046143,0.23898513615131378,-0.0194060280919075,0.0770166888833046,-0.21010814607143402,0.226469486951828,0.28552481532096863,-0.009071197360754013,0.07759319245815277,0.33976179361343384,0.13718290627002716,-0.053886331617832184,0.0028559714555740356,-0.09460735321044922,0.1997036635875702,0.27788451313972473,0.4212785065174103,0.028170442208647728,0.7762219905853271,0.1788157820701599,-0.015698229894042015,0.0011245606001466513,0.016796909272670746,3.249630928039551,0.8515530228614807,0.19052879512310028,0.7271662950515747,0.3093903064727783,0.056138068437576294,0.22430117428302765,0.014961464330554008
GAN_000242,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.448319140918702,73.20093536376953,16.79853057861328,6.8499531745910645,28.27338218688965,0.04603920131921768,29.17348861694336,12.205471992492676,0.857326090335846,0.2790619432926178,0.1170836016535759,0.4398621618747711,0.14422595500946045,3.2516214847564697,0.5180259346961975,1.1244944334030151,0.2930518090724945,0.3530721366405487,-0.08204986155033112,0.027749713510274887,2.8858134746551514,2.724987745285034,0.11293327063322067,0.050143931061029434,0.890449047088623,0.09404119849205017,-0.01831655018031597,-0.08053550869226456,0.06359608471393585,0.3423551619052887,0.013189156539738178,-0.11975672841072083,0.07196955382823944,-0.04897189885377884,0.5245721936225891,1.0753860473632812,2.4929001331329346,0.4794597625732422,0.8317312598228455,0.018568679690361023,0.33638978004455566,0.45235660672187805,0.5075516104698181,0.1076037585735321,0.2721419632434845,-0.004636562895029783,0.05043124407529831,0.022496048361063004,0.014543779194355011,0.05737225338816643,-0.04506729543209076,-0.04013018310070038,-0.31400662660598755,0.5079145431518555,0.1429564356803894,-0.5310366153717041,-0.024096138775348663,-0.008549876511096954,0.22217367589473724,0.2883036136627197,0.0071973614394664764,0.035679891705513,-0.35435229539871216,-0.0622313991189003,0.5079901814460754,0.08317491412162781,-0.06990697979927063,0.6259970664978027,0.09580773115158081,-0.05488850921392441,-0.1145300641655922,0.03233402222394943,0.2412617802619934,0.09973926842212677,0.5912705063819885,0.019681958481669426,0.9500461220741272,0.19532375037670135,-0.01040163915604353,0.0597936175763607,0.15757493674755096,3.5146563053131104,0.9203345775604248,0.16218578815460205,0.8651444911956787,-0.0902160257101059,0.01556219533085823,0.23693649470806122,0.03247671574354172
GAN_000243,attack,time,"select sleep  (  5  )   and    (    (   ""vzye""  =  ""vzye",nearest_attack_euclidean,R000243,4.184730196460763,75.50111389160156,21.089942932128906,6.588334083557129,31.0039119720459,0.06020019203424454,26.035537719726562,12.336395263671875,1.1215707063674927,0.2817681133747101,0.11758679896593094,0.42625686526298523,0.14566057920455933,3.320918560028076,0.8410287499427795,1.2533529996871948,0.677797794342041,0.2826820909976959,0.12960045039653778,0.1490361988544464,2.6059772968292236,2.6032614707946777,0.25087451934814453,0.03362448513507843,0.7899174094200134,0.041627977043390274,-0.013177148066461086,-0.05709029361605644,0.06357156485319138,0.30557674169540405,0.017849944531917572,-0.018620580434799194,0.11464688181877136,0.09631403535604477,0.6616750359535217,0.8356305956840515,2.155688762664795,0.5079285502433777,0.7185213565826416,0.0012742727994918823,0.21458467841148376,0.33348679542541504,0.5337159633636475,0.14733672142028809,0.08887960016727448,0.0890926718711853,0.07483971118927002,0.018385497853159904,0.012394653633236885,0.025337325409054756,-0.05225905403494835,-0.013933374546468258,-0.17328035831451416,0.1861402839422226,-0.15208637714385986,-0.3007063865661621,-0.003921391908079386,-0.01843586191534996,0.20012010633945465,0.08437681198120117,-0.006316616199910641,0.0050623416900634766,-0.18915148079395294,-0.00893334299325943,0.23356890678405762,-0.17375794053077698,0.05097778141498566,0.21410854160785675,0.20145146548748016,0.14109493792057037,0.05852996185421944,0.03547104448080063,0.18625015020370483,0.3217523694038391,0.5090236663818359,0.017852284014225006,0.9486150741577148,0.24830220639705658,0.003233260940760374,-0.004037238657474518,-0.008782245218753815,3.187448024749756,0.8235183954238892,0.18128883838653564,0.7626987099647522,0.16709330677986145,0.15262749791145325,0.24908937513828278,0.003130498807877302
GAN_000244,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.403822019780804,77.0712661743164,19.550132751464844,7.420991897583008,30.980918884277344,-0.009495818056166172,26.6318416595459,12.386326789855957,0.9687828421592712,0.2811022102832794,0.11633579432964325,0.42764121294021606,0.14800922572612762,3.3862016201019287,1.1752437353134155,1.2646726369857788,0.5541579127311707,0.30031096935272217,0.12960729002952576,0.2776181697845459,2.719486951828003,2.751359701156616,0.3351079821586609,0.025543013587594032,0.8161258101463318,0.0689682886004448,-0.025272192433476448,-0.029741551727056503,0.09925591945648193,0.3650802671909332,5.125034658703953e-05,-0.28031760454177856,0.16936567425727844,0.1726093590259552,0.5983409285545349,0.8257594704627991,2.1580049991607666,0.4227936565876007,0.7869327664375305,-0.13512098789215088,0.3266681134700775,0.3336639404296875,0.5590286254882812,0.16020864248275757,0.1369265615940094,0.12059401720762253,0.10385987162590027,0.03096895106136799,0.030329588800668716,0.05394478514790535,-0.029934298247098923,-0.005791597533971071,-0.10216327011585236,-0.01235605776309967,-0.11239853501319885,-0.15293964743614197,-0.007440152112394571,0.026348456740379333,0.17079277336597443,0.08302407711744308,-0.014346030540764332,0.17143240571022034,-0.2114725261926651,0.036971546709537506,-0.050827689468860626,-0.18211433291435242,-0.17129218578338623,0.30835700035095215,0.31621479988098145,0.21972191333770752,-0.13666164875030518,-0.028034567832946777,0.3118945360183716,0.2475394457578659,0.39380544424057007,0.009246011264622211,0.8944227695465088,0.1928652673959732,-0.0038376529701054096,0.010857045650482178,0.006987065076828003,3.2649362087249756,0.8781958222389221,0.18457794189453125,0.8076164722442627,0.10771233588457108,0.11994931846857071,0.3516771197319031,0.022944757714867592
GAN_000245,attack,time,select sleep  (  5  )   and    (    (   'keoy'  =  'keoy,nearest_attack_euclidean,R000175,4.06977424017606,75.31718444824219,19.6728572845459,8.039644241333008,31.047807693481445,0.12587517499923706,27.114940643310547,11.61391544342041,0.9646865129470825,0.2950826585292816,0.11477095633745193,0.4192037880420685,0.144770547747612,3.40686297416687,1.0002238750457764,0.8206849694252014,0.4865550398826599,0.25323137640953064,-0.0069868480786681175,0.11289556324481964,2.448209047317505,2.8978302478790283,0.25983119010925293,0.04388982802629471,0.7705495953559875,0.04956148937344551,-0.019644947722554207,0.017851773649454117,0.07267379760742188,0.2345251739025116,0.04197707772254944,-0.09589806199073792,0.14963339269161224,0.06021171808242798,0.5997893214225769,0.769740104675293,2.2143139839172363,0.6734364628791809,0.6692710518836975,-0.020480845123529434,0.23154252767562866,0.32723382115364075,0.530844509601593,0.1310707926750183,0.11977040022611618,0.1107397973537445,0.1130756214261055,0.011097243055701256,0.025963906198740005,0.030425814911723137,-0.020477933809161186,-0.013811818324029446,-0.07990372180938721,0.0005692169070243835,-0.1428067684173584,-0.05252056568861008,-0.0034208721481263638,0.11807230114936829,0.04276275634765625,0.146219402551651,-0.013529921881854534,0.12118401378393173,-0.015869244933128357,-0.026353154331445694,0.18256379663944244,-0.08379930257797241,-0.1547800600528717,0.1762513667345047,0.14707264304161072,0.04779385030269623,-0.0500219464302063,0.018888136371970177,0.18609070777893066,0.14484943449497223,0.18188205361366272,0.012170189060270786,0.8199891448020935,0.275334894657135,0.02534179575741291,0.07658138126134872,-0.011053964495658875,3.274684190750122,0.8214613795280457,0.1649896204471588,0.824469804763794,0.1036008670926094,0.1549685001373291,0.12149316072463989,0.026889197528362274
