id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,payload_length,alpha_count,digit_count,space_count,upper_count,lower_count,symbol_count,printable_ratio,alpha_ratio,digit_ratio,space_ratio,symbol_ratio,entropy,single_quote_count,double_quote_count,dash_count,hash_count,slash_count,backslash_count,left_paren_count,right_paren_count,comma_count,semicolon_count,equals_count,greater_count,less_count,percent_count,plus_count,asterisk_count,at_count,url_encoded_count,hex_literal_count,unicode_escape_count,comment_marker_count,comparison_op_count,function_call_count,quoted_string_count,kw_select,kw_union,kw_where,kw_from,kw_sleep,kw_benchmark,kw_pg_sleep,kw_waitfor,kw_delay,kw_case,kw_when,kw_then,kw_else,kw_end,kw_exists,kw_order,kw_group,kw_having,kw_information_schema,kw_sysibm,kw_mysql,kw_sqlite,kw_substring,kw_substr,kw_ascii,kw_char,kw_cast,kw_convert,kw_concat,kw_update,kw_delete,kw_insert,kw_drop,kw_create,kw_table,kw_database,kw_user,kw_version,kw_and,kw_or,kw_not,kw_like,kw_by,sql_keyword_total,boolean_signal,union_signal,time_signal,error_signal,order_signal,exists_signal,stacked_signal
GAN_000089,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.103540585134327,162.24388122558594,46.029361724853516,33.31108474731445,59.28715515136719,-0.41412821412086487,48.61474609375,22.35415267944336,1.1298558712005615,0.26438233256340027,0.21075716614723206,0.38141894340515137,0.12435302883386612,3.7039408683776855,0.9101867079734802,0.9558349251747131,0.7606139779090881,0.13734382390975952,0.13937823474407196,0.06258311122655869,5.778650283813477,5.908186435699463,4.22913932800293,-0.07644599676132202,1.2947384119033813,0.2585281431674957,0.1081949844956398,0.197792187333107,0.12637987732887268,0.18664291501045227,0.035659823566675186,-0.1988483965396881,2.5770256519317627,0.25724053382873535,0.44834479689598083,1.5770840644836426,4.363255023956299,0.5103172063827515,1.1495064496994019,-0.30185091495513916,0.42253178358078003,0.35397085547447205,0.10783839225769043,0.14258147776126862,0.16557064652442932,-0.032269567251205444,-0.10862070322036743,0.11785799264907837,0.15340840816497803,0.21812522411346436,-0.005093074403703213,0.11219727993011475,-0.17420415580272675,0.18802720308303833,-0.023785801604390144,-0.016977660357952118,0.20380419492721558,0.21848542988300323,-0.04142114520072937,0.23304066061973572,0.02949603646993637,0.2824345827102661,-0.08993551880121231,0.1604733169078827,0.2525443732738495,0.061513930559158325,0.8698166608810425,0.11006983369588852,0.07112202048301697,-0.03129573166370392,-0.007541783154010773,-0.28721973299980164,0.06831581145524979,0.02424217015504837,0.016473930329084396,0.01316307857632637,0.9774077534675598,0.22382093966007233,-0.22981947660446167,0.0206721480935812,-0.01782013475894928,4.725201606750488,0.5495960712432861,0.3253569006919861,0.1515253633260727,0.8333380818367004,-0.10849914699792862,-0.005055056884884834,0.09149869531393051
GAN_000090,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.893875332687343,163.28794860839844,47.16804122924805,32.676055908203125,61.5887565612793,0.21967384219169617,47.83298110961914,21.81798553466797,1.2495510578155518,0.2828558087348938,0.19839462637901306,0.3836897611618042,0.12437599152326584,3.7182981967926025,1.027854084968567,0.9552662372589111,0.7470258474349976,0.1228579580783844,0.12521974742412567,0.05917003005743027,5.634509086608887,5.982317924499512,4.475586891174316,0.07730913162231445,1.3397122621536255,0.09161568433046341,0.10133279114961624,0.18587744235992432,0.08047925680875778,0.14548751711845398,0.0075499266386032104,-0.09590520709753036,2.5229954719543457,0.26861846446990967,0.46567147970199585,1.3995517492294312,4.184693336486816,0.5273271799087524,1.1554657220840454,-0.05115991458296776,0.3544909656047821,0.34342122077941895,0.04503544047474861,0.19643966853618622,0.004827715456485748,0.04903949424624443,-0.2825348377227783,0.1622212529182434,0.11295362561941147,0.1437089741230011,0.01216683629900217,0.14425307512283325,-0.23503203690052032,0.042526714503765106,0.05444026738405228,-0.01680857688188553,0.014609333127737045,-0.011076394468545914,0.09765955060720444,0.013000383973121643,-0.05260206386446953,0.2564614415168762,0.03370189666748047,-0.017256751656532288,0.20002882182598114,-0.06544138491153717,0.8532174229621887,0.03375837951898575,0.11425474286079407,-0.06383953988552094,0.06019826605916023,-0.1864541918039322,0.018374979496002197,0.08149012178182602,0.013426302932202816,0.013699054718017578,0.875273585319519,0.24551132321357727,-0.05947992950677872,0.002317613223567605,-0.09981038421392441,4.49432897567749,0.4715159237384796,0.18195608258247375,0.10824841260910034,0.7959036231040955,-0.13307875394821167,0.07243466377258301,-0.030888982117176056
GAN_000091,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.977632515965701,163.10020446777344,46.361690521240234,32.63105392456055,60.83540725708008,-0.03705266863107681,47.90348815917969,21.88868522644043,1.2354562282562256,0.27590787410736084,0.19911634922027588,0.3858899474143982,0.12365742027759552,3.7074382305145264,0.8068492412567139,1.0380510091781616,0.8119608163833618,0.11817137151956558,0.1593044251203537,-0.062401168048381805,5.766422271728516,6.007923603057861,4.249948501586914,0.03991254046559334,1.3022515773773193,0.2561436593532562,0.08016519993543625,0.11002615094184875,0.1271154284477234,0.13770009577274323,-0.02954002469778061,-0.052412912249565125,2.4820656776428223,0.16805869340896606,0.46237996220588684,1.4189164638519287,4.2995734214782715,0.6033741235733032,1.1824249029159546,-0.15468555688858032,0.38811326026916504,0.2944212853908539,-0.008857421576976776,0.1891106218099594,0.048563070595264435,-0.07606536149978638,-0.21858064830303192,0.14950157701969147,0.17595764994621277,0.16687968373298645,0.005937912501394749,0.10110623389482498,-0.22218431532382965,0.12319324165582657,0.009391313418745995,-0.01300298422574997,0.030091896653175354,0.0821378231048584,-0.022398047149181366,0.03750937059521675,0.05863095074892044,0.2945646047592163,-0.10352351516485214,-0.024709895253181458,0.2808251976966858,0.029188133776187897,0.8619787096977234,0.0951114222407341,0.09939883649349213,-0.051964446902275085,-0.0593070462346077,-0.300666868686676,0.04577821493148804,-0.04529458284378052,0.017312636598944664,0.013647090643644333,0.8762402534484863,0.18615560233592987,-0.0067691802978515625,0.020065901800990105,-0.10403149574995041,4.302393913269043,0.5022734999656677,0.11471547931432724,0.09884678572416306,0.8521794676780701,-0.024473069235682487,-0.031985897570848465,-0.009358756244182587
GAN_000092,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.119313749344986,162.7425079345703,44.58778762817383,32.16484832763672,60.36394119262695,0.0896541103720665,50.36579513549805,22.72425079345703,1.0872955322265625,0.2604941129684448,0.20656144618988037,0.3795156478881836,0.12424173951148987,3.6926393508911133,0.6417813897132874,0.8962526321411133,0.7195436358451843,0.170542374253273,0.07686258107423782,-0.025830350816249847,5.663409233093262,5.916662216186523,3.9408926963806152,0.057857904583215714,1.2640310525894165,0.2761564552783966,-0.0073573170229792595,0.04823465645313263,0.04761550575494766,0.144326314330101,-0.08451564610004425,-0.1576993763446808,2.6679420471191406,0.10934600979089737,0.4361538290977478,1.503123164176941,4.388238906860352,0.6369036436080933,1.118605375289917,-0.0758257657289505,0.36283358931541443,0.37113097310066223,0.2199791967868805,0.1744489073753357,0.40496042370796204,-0.11604845523834229,-0.035599738359451294,0.10644006729125977,0.15788212418556213,0.1891007125377655,-0.0658271536231041,0.04054557532072067,-0.03182211518287659,0.13385412096977234,-0.08445405960083008,-0.12056096643209457,0.23359256982803345,0.11016394197940826,-0.16183646023273468,0.3299430012702942,0.017284981906414032,-0.11833469569683075,-0.12050916999578476,0.08092163503170013,0.3251224458217621,0.026505649089813232,0.8557208776473999,0.004111438989639282,0.08559345453977585,-0.1057150810956955,-0.0031465739011764526,-0.22145245969295502,-0.02078128606081009,0.02826327085494995,0.01715111918747425,0.017427390441298485,1.0174744129180908,0.22862592339515686,-0.18055829405784607,0.11633089929819107,0.11779150366783142,4.828220844268799,0.5266895890235901,0.2896551489830017,0.12180031090974808,0.8212276101112366,-0.00678790919482708,-0.11305556446313858,0.1407177448272705
GAN_000093,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.936343871776559,162.3796844482422,44.96434783935547,31.207725524902344,60.80970764160156,-0.12397889047861099,49.630252838134766,22.566946029663086,1.2390639781951904,0.2522676885128021,0.20220141112804413,0.3820725083351135,0.1240406483411789,3.697209596633911,0.8507699966430664,0.9851653575897217,0.6493045687675476,0.14289775490760803,0.07971587032079697,-0.13330647349357605,5.546670913696289,5.895077705383301,3.6412765979766846,0.029059063643217087,1.2818130254745483,0.11780604720115662,-0.0982617512345314,0.024051129817962646,0.00815466046333313,0.12647749483585358,0.06491762399673462,0.07779008895158768,2.4128029346466064,0.27910315990448,0.49585214257240295,1.3173141479492188,4.230929374694824,0.3633480370044708,1.0184121131896973,0.009550012648105621,0.30405908823013306,0.42382365465164185,-0.0324045866727829,0.1405039280653,0.15860146284103394,-0.029595226049423218,-0.24229806661605835,0.06721686571836472,0.08059118688106537,0.13374975323677063,-0.07991515845060349,0.14320535957813263,-0.13966558873653412,0.10942012816667557,-0.04523222893476486,-0.10489698499441147,-0.06464681774377823,0.10162228345870972,0.01795550435781479,0.03626979887485504,-0.08339133113622665,0.29528123140335083,0.024203374981880188,0.021440234035253525,0.3030208349227905,0.08556634932756424,0.8940945863723755,0.11489426344633102,0.07341603934764862,-0.20686835050582886,-0.018028318881988525,-0.2139340490102768,0.0523783415555954,0.23018722236156464,0.011498869396746159,0.02581722103059292,0.9507342576980591,0.14669761061668396,-0.22463059425354004,0.0017238688888028264,0.10424826294183731,4.426448345184326,0.60356205701828,0.2448272407054901,0.025468481704592705,0.824952244758606,0.042081721127033234,0.15806138515472412,-0.14076371490955353
GAN_000094,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.0034057948929185,162.96566772460938,45.846675872802734,32.964012145996094,63.497947692871094,0.5915114283561707,49.107479095458984,21.64046859741211,0.9788153171539307,0.2732211649417877,0.19951021671295166,0.3844226598739624,0.12299634516239166,3.7083511352539062,0.6782546639442444,1.0161913633346558,0.768456757068634,0.13161996006965637,0.17621958255767822,0.04668479412794113,5.4573211669921875,6.132773399353027,4.368801116943359,0.08937466889619827,1.2953482866287231,0.233188658952713,-0.05395006760954857,0.07167831063270569,0.10650579631328583,0.1544329822063446,-0.061971187591552734,-0.09964427351951599,2.4560742378234863,0.03569130226969719,0.45123982429504395,1.4209213256835938,4.3575239181518555,0.7362035512924194,1.0759190320968628,-0.1601613461971283,0.29849809408187866,0.3629387617111206,-0.0989411473274231,0.20520302653312683,0.06434833258390427,-0.1378171741962433,-0.18958082795143127,0.145284041762352,0.17256765067577362,0.1639915108680725,0.011404016055166721,0.04272264987230301,-0.12969760596752167,0.19630005955696106,0.01544506661593914,-0.03843870013952255,0.020435400307178497,0.09873421490192413,-0.01763029396533966,0.009385503828525543,0.13287732005119324,0.028281360864639282,-0.1316305696964264,-0.04760393127799034,0.23900675773620605,-0.02311992458999157,0.7903981804847717,0.10948888212442398,0.1766502410173416,0.12305425852537155,-0.06718964129686356,-0.14143818616867065,0.010063041001558304,0.07240976393222809,0.019633330404758453,0.008555583655834198,1.0683844089508057,0.2481541484594345,0.011996731162071228,0.01677817665040493,-0.02743334323167801,4.403327941894531,0.48585352301597595,0.20747506618499756,0.10895977914333344,0.7500579357147217,0.02073507383465767,-0.0326114185154438,-0.00517292320728302
GAN_000095,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9864082842736885,163.05638122558594,45.515716552734375,31.240434646606445,60.05388259887695,0.04669459909200668,48.65566635131836,22.311391830444336,1.0100715160369873,0.2812958061695099,0.20845358073711395,0.3808460235595703,0.12645868957042694,3.7211101055145264,0.8189395666122437,0.6591300964355469,0.5739485621452332,0.14815448224544525,0.12176340073347092,0.042151130735874176,5.720244407653809,5.793837547302246,4.056242942810059,0.04568583518266678,1.285133719444275,0.21847356855869293,0.010642104782164097,0.048958197236061096,0.02090497314929962,0.15959769487380981,-0.019632302224636078,-0.21857082843780518,2.4160561561584473,0.02189861610531807,0.42221391201019287,1.467893362045288,4.425260066986084,0.6394601464271545,1.214779257774353,-0.024508364498615265,0.35691022872924805,0.3498961925506592,0.10221689194440842,0.1790984869003296,0.1980493664741516,0.016025438904762268,-0.14724962413311005,0.11602124571800232,0.11331173032522202,0.18764445185661316,-0.0032056188210844994,0.09795279800891876,-0.04712928086519241,0.11630216985940933,0.028576305136084557,-0.16785898804664612,-0.02316160500049591,-0.010367278009653091,-0.013902142643928528,0.24710744619369507,-0.08083761483430862,-0.028409402817487717,-0.12310530990362167,0.1602736860513687,0.2555414140224457,0.04139791429042816,0.8060390949249268,0.2391749620437622,0.06132417172193527,-0.08638143539428711,0.0529087632894516,-0.05925873667001724,0.19454704225063324,0.041046030819416046,0.015612813644111156,0.008933181874454021,0.8824266791343689,0.21797940135002136,-0.1430896520614624,0.0732441246509552,0.13245324790477753,4.859658718109131,0.5732874274253845,0.1756836473941803,0.16845746338367462,0.8522709608078003,0.017123878002166748,0.08111344277858734,0.0352027490735054
GAN_000096,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.109175539993679,161.85171508789062,46.808807373046875,31.931289672851562,60.27769088745117,-0.0717150941491127,48.838199615478516,22.813587188720703,1.318026065826416,0.2596285045146942,0.20512279868125916,0.38476741313934326,0.12271787226200104,3.6796059608459473,0.7234770655632019,1.2257978916168213,0.8702161312103271,0.12253493815660477,0.0991581380367279,-0.11071677505970001,5.760904788970947,5.907691478729248,4.081450939178467,0.0030642449855804443,1.271427869796753,0.10437063127756119,0.13881489634513855,0.04157070815563202,0.036276597529649734,0.14482344686985016,-0.08154962956905365,0.08234509080648422,2.49755859375,0.26853737235069275,0.5265502333641052,1.4553099870681763,4.217314720153809,0.48902997374534607,1.1356910467147827,-0.04743051901459694,0.3819514214992523,0.3751419484615326,0.009302906692028046,0.16971881687641144,0.21144789457321167,-0.050786182284355164,-0.23061633110046387,0.11462041735649109,0.11236968636512756,0.1660519540309906,-0.13291214406490326,0.09723824262619019,-0.17319583892822266,0.24566775560379028,-0.03811520338058472,-0.14352136850357056,0.1944379210472107,0.07035812735557556,0.09647714346647263,0.16676098108291626,-0.001162417232990265,0.15434157848358154,-0.10715391486883163,0.021082792431116104,0.3303427994251251,0.0015509016811847687,0.9392717480659485,0.018423646688461304,0.08226080983877182,-0.15020106732845306,0.08344785869121552,-0.22982653975486755,0.033307868987321854,0.13584835827350616,0.020513378083705902,0.015469522215425968,1.0391849279403687,0.22413383424282074,-0.15605080127716064,-0.004194149747490883,-0.059482865035533905,4.2584967613220215,0.5371525883674622,0.20493662357330322,0.060069259256124496,0.8533596992492676,0.030191123485565186,-0.012261655181646347,-0.02334720641374588
GAN_000097,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.825224072687629,162.813720703125,47.25762939453125,32.72658920288086,60.59774398803711,-0.09168223291635513,47.684574127197266,21.719924926757812,1.287830114364624,0.2831053137779236,0.2015914022922516,0.3826300799846649,0.1242167130112648,3.7186431884765625,0.9729539752006531,0.812362790107727,0.672580897808075,0.11624429374933243,0.1111062541604042,0.1137627586722374,5.722175121307373,5.975551605224609,4.418776035308838,0.03554125130176544,1.303450345993042,0.08952391147613525,0.08267411589622498,0.1993606686592102,0.07535156607627869,0.11914949119091034,0.039660245180130005,-0.0809188038110733,2.5155539512634277,0.240632563829422,0.4578301012516022,1.395660161972046,4.283348083496094,0.5625321865081787,1.1676486730575562,-0.04913985729217529,0.3569735884666443,0.3341929316520691,0.0595196858048439,0.1873237043619156,0.06031917780637741,0.00019250065088272095,-0.21042214334011078,0.14885129034519196,0.14568693935871124,0.1409231573343277,0.021808186545968056,0.10420756042003632,-0.1696411520242691,0.030344277620315552,0.004829300567507744,-0.09408728033304214,0.09067067503929138,0.03313614800572395,0.023036904633045197,0.13719072937965393,-0.03219962865114212,0.19674049317836761,0.009356170892715454,-0.028746705502271652,0.2573728561401367,0.04846971482038498,0.8671923279762268,0.05252859741449356,0.055117443203926086,-0.15423481166362762,-0.0012803971767425537,-0.25388169288635254,-0.024050109088420868,0.0013581812381744385,0.012052593752741814,0.012844746001064777,0.8463320136070251,0.23789063096046448,-0.08402956277132034,0.040100377053022385,-0.0476524755358696,4.486474990844727,0.4704340994358063,0.19075989723205566,0.11253541707992554,0.8306525945663452,-0.1409817487001419,-0.02352137863636017,-0.0841042697429657
GAN_000098,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.031044626127541,162.63580322265625,45.33808898925781,32.62591552734375,61.697086334228516,-0.30014851689338684,49.129573822021484,22.120641708374023,1.0844252109527588,0.28557083010673523,0.20214582979679108,0.3833897113800049,0.1252593994140625,3.7237257957458496,0.7919888496398926,0.8630761504173279,0.6520641446113586,0.14046840369701385,0.14336168766021729,0.12032897025346756,5.778526782989502,6.049546241760254,4.512973308563232,0.07824032008647919,1.2898788452148438,0.17449556291103363,0.01126511674374342,0.06989225745201111,0.009064018726348877,0.1518932729959488,-0.10532344877719879,-0.15363629162311554,2.443429470062256,0.025671299546957016,0.46958810091018677,1.5240304470062256,4.432900428771973,0.6162725687026978,1.1740150451660156,-0.03615656495094299,0.31093043088912964,0.3410692811012268,-0.0631990134716034,0.15993228554725647,0.18536794185638428,-0.00033527612686157227,-0.25341886281967163,0.12922778725624084,0.1613909900188446,0.16283771395683289,-0.040378473699092865,0.046112604439258575,-0.14007556438446045,0.05895552784204483,-0.01818261481821537,-0.21649792790412903,-0.0006915368139743805,-0.03492826595902443,0.017054282128810883,0.16128592193126678,0.08809656649827957,0.0011718347668647766,-0.09975776821374893,0.01583872362971306,0.2270176112651825,0.01345641165971756,0.803371250629425,0.026966966688632965,0.08377186954021454,0.012204013764858246,0.05074523761868477,-0.005736020393669605,0.06904168426990509,0.07645072042942047,0.024872202426195145,0.006579199805855751,0.9944927096366882,0.2993033230304718,-0.053408242762088776,0.07083187252283096,0.04527151584625244,4.634500980377197,0.5678579807281494,0.23898419737815857,0.11229211091995239,0.8148662447929382,-0.034757956862449646,0.143476665019989,0.04676135629415512
GAN_000099,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,3.9716232019547646,160.62318420410156,44.766632080078125,31.737918853759766,61.64280700683594,0.5329568982124329,48.48439025878906,22.427480697631836,1.174896240234375,0.278502494096756,0.2033182978630066,0.38759925961494446,0.12349484860897064,3.7127273082733154,0.6505000591278076,1.036351203918457,0.7660985589027405,0.13975153863430023,0.1852828413248062,0.25511786341667175,5.650086879730225,5.953236103057861,4.45883321762085,0.1120094507932663,1.2674869298934937,0.33540844917297363,0.08969991654157639,0.15437208116054535,0.1341724693775177,0.1578795313835144,0.01180623471736908,-0.07703909277915955,2.496650218963623,0.21344682574272156,0.4766097366809845,1.4027011394500732,4.239138126373291,0.39130592346191406,1.1080975532531738,-0.15968120098114014,0.36542168259620667,0.3596803545951843,0.023033112287521362,0.213764488697052,0.14976060390472412,-0.19058801233768463,-0.2650337815284729,0.15502184629440308,0.20053499937057495,0.14024437963962555,-0.030435478314757347,0.03870508074760437,-0.1520860195159912,0.09639792889356613,-0.08695537596940994,-0.08249624818563461,0.05080849304795265,0.07600609958171844,-0.15921694040298462,-0.15261298418045044,0.2058858573436737,0.20255182683467865,-0.1495421826839447,-0.08234972506761551,0.27770084142684937,0.044058844447135925,0.7922266125679016,0.12888476252555847,0.15051183104515076,-0.02672736346721649,-0.08745389431715012,-0.42272260785102844,-0.16338320076465607,0.0722920149564743,0.015657221898436546,0.011660709977149963,1.0394407510757446,0.10610447824001312,-0.08685656636953354,0.03189852088689804,-0.08651595562696457,4.181874752044678,0.49620455503463745,0.1158318966627121,-0.00457231979817152,0.8437888622283936,-0.04719574376940727,0.06973088532686234,-0.21323373913764954
GAN_000100,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.240135623170504,162.28521728515625,44.043582916259766,31.121814727783203,60.95246505737305,-0.07137105613946915,50.00455856323242,22.697355270385742,1.0549023151397705,0.2808871269226074,0.20306496322155,0.38416367769241333,0.12653790414333344,3.700857639312744,0.616529643535614,0.9727079272270203,0.5545222759246826,0.13737528026103973,0.09517836570739746,0.00313754566013813,5.7614288330078125,5.926710605621338,4.118325233459473,0.15702736377716064,1.406308889389038,0.2276524305343628,0.047664232552051544,0.026630252599716187,-0.04570680484175682,0.16424524784088135,-0.11939164996147156,-0.07905928790569305,2.385324001312256,-0.018806640058755875,0.5006519556045532,1.532197117805481,4.341589450836182,0.4978559911251068,1.265084147453308,0.03188654035329819,0.3668622374534607,0.3703344762325287,-0.13385459780693054,0.17016546428203583,0.319864422082901,0.015635304152965546,-0.361631840467453,0.09907383471727371,0.073466457426548,0.17266744375228882,-0.09028909355401993,0.10047213733196259,-0.27345699071884155,0.24565389752388,0.12897901237010956,-0.41382506489753723,-0.1434907615184784,-0.13052083551883698,0.2613816261291504,0.13341806828975677,0.08828016370534897,0.08668671548366547,-0.22104457020759583,0.004097342491149902,0.26109880208969116,0.0808492973446846,0.8314585089683533,0.35169360041618347,0.012174935080111027,-0.07848702371120453,0.040914472192525864,-0.03085799515247345,0.09817161411046982,0.05835651606321335,0.024985577911138535,0.01207960955798626,0.9754830598831177,0.262023001909256,-0.13387873768806458,0.01622801087796688,0.13786718249320984,4.722134590148926,0.6267659068107605,0.2066139578819275,0.1126047819852829,0.7757098078727722,-0.18021123111248016,0.2536521852016449,0.04300107806921005
GAN_000101,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.212251452872436,161.5280303955078,43.3836669921875,33.5166130065918,62.17702865600586,-1.0225377082824707,51.07505798339844,23.06702995300293,1.223096489906311,0.26798924803733826,0.20387689769268036,0.3817536532878876,0.12598568201065063,3.7289178371429443,1.0498969554901123,1.020603895187378,0.6933209300041199,0.16020336747169495,0.11819174885749817,0.22630301117897034,5.780501365661621,5.931772708892822,4.541821479797363,-0.0979941189289093,1.2604142427444458,0.19002030789852142,-0.12936915457248688,0.00885139312595129,0.03262733295559883,0.17928655445575714,-0.006260134279727936,-0.3220592141151428,2.6246721744537354,0.23174631595611572,0.4704553484916687,1.491159200668335,4.310867786407471,0.4131993353366852,1.0819941759109497,-0.10774753242731094,0.3922397792339325,0.29604673385620117,0.010235704481601715,0.20194120705127716,0.24867787957191467,0.09711648523807526,-0.1473199725151062,0.16161513328552246,0.18724650144577026,0.1965680867433548,-0.0482669398188591,0.11799473315477371,-0.19481484591960907,-0.1553831696510315,-0.18002384901046753,-0.09611422568559647,0.05431114509701729,0.05237453803420067,-0.07085895538330078,0.16592606902122498,-0.024551749229431152,0.44666171073913574,-0.10266884416341782,0.08373339474201202,0.20966839790344238,0.020783014595508575,0.7690532803535461,0.1714904010295868,0.16562730073928833,-0.0936979353427887,-0.1414344310760498,-0.10819582641124725,0.14086318016052246,0.1759730577468872,0.02279067039489746,0.013157659210264683,0.9140752553939819,0.11380662024021149,-0.14069345593452454,0.047892071306705475,-0.17421317100524902,4.485443592071533,0.6223256587982178,0.3637515902519226,-0.03442789986729622,0.8489702939987183,-0.017569366842508316,0.35807597637176514,0.062213994562625885
GAN_000102,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )   ",nearest_attack_euclidean,R000183,4.573452523035098,161.4981231689453,45.803489685058594,32.002037048339844,61.56945037841797,-1.6437797546386719,49.1973876953125,23.20372772216797,1.1513864994049072,0.251755028963089,0.20348632335662842,0.38755521178245544,0.12366526573896408,3.692366123199463,0.8209500312805176,1.5628275871276855,0.9878483414649963,0.1063787043094635,0.21465200185775757,0.04208216071128845,6.040343284606934,6.067114353179932,4.4279093742370605,-0.12224265933036804,1.124969244003296,0.26271486282348633,0.21849702298641205,-0.16245275735855103,0.12232650816440582,0.20898431539535522,-0.16322772204875946,-0.10601063817739487,2.3811721801757812,0.20987841486930847,0.4631277620792389,1.4334770441055298,4.2917609214782715,0.4936392605304718,1.1522120237350464,-0.16686835885047913,0.43288981914520264,0.3587227761745453,-0.0549137145280838,0.1852000504732132,0.28876933455467224,-0.19389764964580536,-0.17226538062095642,0.18591096997261047,0.18758803606033325,0.24364128708839417,-0.1565854400396347,0.06089291721582413,-0.06348229944705963,0.2699151635169983,-0.21483197808265686,-0.3205903172492981,0.2493549883365631,0.06057478114962578,0.05898069590330124,0.2399643063545227,0.12148503214120865,0.11667212843894958,-0.3112153708934784,-0.1653204709291458,0.33359459042549133,0.04293619841337204,0.8222814798355103,0.2703087627887726,0.1339489221572876,0.017678208649158478,-0.1814507246017456,-0.26847025752067566,0.052767373621463776,0.05335381627082825,0.03655116632580757,0.006574640050530434,1.1548579931259155,0.10196954011917114,-0.196855366230011,-0.02286245860159397,-0.08007053285837173,3.8232240676879883,0.6716833710670471,0.13583044707775116,-0.042836252599954605,0.8975706696510315,0.25920796394348145,0.13536059856414795,0.0059225186705589294
