run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,106,0.4999987483024597,0.0,0.5786655426025391,0.025,0.5786655426025391,0.00021803962750704953,0.03797284886240959,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3283660130718954,0.01888888888888889,6.568261257999893,"[""sle.....A.....le...."", ""sle.....l..e...e.le."", ""\""slle...le..xpl....."", ""sle.ct'e.......le..."", ""sle.....le...l..1e.."", ""sle......e..l.....le"", ""sle......e.....e...."", ""slle..5ectele......."", ""sle...w..cct'_ee...e"", ""sle...le..e....xe..."", ""slele..xol.........."", ""sle....le........le."", ""see..ee..ctexe......"", ""se..le...l...l..e..."", ""sel.2e...e.e....e.le"", ""stle..x2pe.........."", ""sle....le..e.x......"", ""sle...xp............"", ""sle.cte..le...5ee..."", ""slel..e.....e..le..."", ""slle..e.....ee...ee."", ""sle.....cte..le..e.."", ""sle..e....l..e......"", ""sle..e.............."", ""sle..e....le.......c"", ""see...le.....e..le.."", ""sel....le....lle...."", ""slx_................"", ""se....le.e.....e...e"", ""sle..........le...le"", ""sle...xup.........."", ""sele.x3u...........l"", ""sle..le..le..cte...l"", ""sle....l...le...le.."", ""sle..le............e"", ""sle.le....x_e......."", ""sle..l.xbt'ere......"", ""sl.....e.......le.le"", ""sle..le....le.e..l.."", ""sle.le..e......e.ele"", ""slle..e..le...l..le."", ""sle.le..le..e..le.le"", ""1%sll..l....e..le..."", ""sle...le...re..e..le"", ""slexp..............."", ""slele.....x,e......."", ""sl..le....le...le..e"", ""1%% lele....le.le.xp"", ""sle.le....e....l..e."", ""sle..le....l....lle.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,107,0.45086508989334106,0.0,0.5762771606445313,0.02109375,0.5762771606445313,0.00021025622030718116,0.04506231099367142,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3377777777777778,0.026666666666666665,5.8764466909999555,"[""sle..cte.....e.e...e"", ""sle...le.lc''ele...."", ""sl.e......e..cect_e."", ""selle....xZ..le....."", ""slle..x.ub_'gle....."", ""sle..e.........e...l"", ""1%sle.ct'e.e..e..e.."", ""1%%allele......le..l"", ""sle.....e....ee..e.."", ""sle..le....le..le..."", ""1%%+anlelele........"", ""sle....le.........c'"", ""sle..ee.le........le"", ""se.l......ee..le..e."", ""1%lle......le....e.."", ""sle.........Z...le.."", ""sle...le.lele.le...."", ""sle..re....ee.....ee"", ""sle....ele...e.le..e"", ""1%ele....e....e...le"", ""1\""+sle............e."", ""sle....lll...c_e...l"", ""slle...xpe.........."", ""sle....l...le.le..e."", ""1'+_ellee.c_e...le.."", ""sle.xpe............."", ""1%ele.e.l..........l"", ""sle...le.....le....l"", ""sle..e.............."", ""sle.le.le.........Zl"", ""sle....ct'e....elct'"", ""sl..le...le......le."", ""sct_e..lee......le.."", ""sle.e.....l....le..."", ""sle......e..xe......"", ""s4e..cte....l%t'e..."", ""sle.le....e.....e..e"", ""sl.l.ee..le........."", ""sle...........le.e.x"", ""slectge..bg'e.le...."", ""1e1%+anlele..ee.ct_e"", ""sele.......x^,e....."", ""sle..l.........lct'e"", ""sle.ct_e....le.....e"", ""sl......lee....l..e."", ""1%slel..le....lele.."", ""sllx5..............."", ""sle..le...ee........"", ""\""sle.x.............."", ""sle..ll.....le.xApe.""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,108,0.4338911473751068,0.0,0.5750020980834961,0.01875,0.5750020980834961,0.00017164229906485584,0.037965208292007446,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.33666666666666667,0.028888888888888888,6.822304488999862,"[""sle....c'e..le...le."", ""sle..e......le.e.le."", ""sl........c.....l..e"", ""\""1%%slle.......l...."", ""slle...e......le.le."", ""sle.l.l......le...le"", ""sle...le.....e.ele.."", ""sele.e.....le......l"", ""slex0t_se......re..."", ""sle........le......l"", "" nle.e.xx\"".........."", ""sle..le.........lect"", ""1%sle.le...re....le."", ""sle..le...lle...le.."", ""sle......ct_e..le..."", ""sle..le....le..le..."", ""sle............le..."", ""sele........le......"", ""sele..le...lle...l.l"", ""1%sle...le.......ee."", ""\""sle..lex..........."", ""sle......e....ee...."", ""sle.c'ct_e..le..lect"", ""sle..ee.....le..le.."", ""sle.....le.....ee..."", ""sle.....le.le....l.."", ""sle.e.........le...."", ""seele.....lle......."", ""\""sle.le..e........le"", ""sele......ct'e.c_cte"", ""sle.ect_e...le......"", ""sle..l...le......le."", ""sle......le......lel"", ""sle.......e.e..lex_e"", ""sle_ct_e..ee.x)u...."", ""slect'ele.....le.le."", ""sle.......le...le..."", ""1%'+le...le.....le.."", ""sl.cte.e..e..x5re..."", ""sle.....le..e.....e."", ""spee....ee..le....l."", ""sle......e....le.le."", ""sle.....le...e..le.."", ""1%lel..le....l.e...."", ""sle.le.xure........."", ""sle..e...e.....le..."", ""sele........le...le."", ""sle...lle...e.le..le"", ""sll..........e....ee"", ""slell.......le......""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,109,0.47888249158859253,0.0,0.5778648376464843,0.0328125,0.5778648376464843,0.00029902842303280996,0.055065255612134933,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3211111111111111,0.031111111111111107,5.75888420299998,"[""1%\""sle.....xi*...e.."", ""sle.l..le..l..e...le"", ""sle..le............."", ""sle......Ze.5.le...."", ""%%%%l'wkel..ee...le."", ""se...le....xctee...."", ""1%%1%\""slele...le...l"", ""sle...............ee"", ""sle...xe.255'e......"", ""sle..ee...le....le.l"", ""sle...xpe..........."", ""sle..le.lc'_ele..e.."", ""1%1%slel...le......."", ""sle...x9pAp........."", ""slle..le...ct''_e..."", ""sl.e...le..xact_e..."", ""1%\""slle..l.bct'e..e."", ""sle...........le.le."", ""sele..cl.le.....e..."", ""sle.....le.le.....ct"", ""\""sle............ct'e"", ""11%- 4le...le......."", ""slel..e....lee..e..l"", ""sle........e.e..l..."", ""1%\""slle..le........."", ""sele..le....e....l.."", ""1%'elelte.....le.le."", ""sle...le...l.ct'_e.."", ""sle......e...eete..."", ""sle..........le....."", ""sle...e........e.le."", ""sle.......e....re..x"", ""slb_ct''e..l.ct'e..."", ""1\""slee....ee...le..l"", ""sle.le..e......e...l"", ""sle..........lecte.."", ""sle...1te.x........."", ""1%\""sle.le..e........"", ""see....le...uee....l"", ""sle........le..e.le."", ""sle...le.le..le..e.."", ""sele..le.....l..le.."", ""slle...ee.....le...."", ""sle..........le..l.."", ""1|+ (sle..l..le...le"", ""sle...le..le......le"", ""sele.e.......le.l..."", ""sle.....ect'ele....."", ""1%sle..........e...."", ""sle.le......l...l...""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,110,0.4322628080844879,0.0,0.575801944732666,0.015625,0.575801944732666,0.000131703037905051,0.04505759850144386,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.3188888888888889,0.034444444444444444,6.627498191000086,"[""sll.....lele........"", ""see.le......le....le"", ""sle....le.xpZpe....."", ""slee.....e....e....."", ""sle....le....le...ul"", ""sle.e...cg'e....le.e"", ""sle...le...le.l..le."", ""slele.ct_ect_ee...e."", ""sle..le........e...."", ""sle..le.e...le.le..."", ""sle....l...e.....le."", ""se...ctipe.lect_e..l"", ""sle.......le....lle."", ""sel......lect''ele.."", ""sle......e.le......."", ""sle..e...le......le."", ""\""slect_e...le...l.le"", ""sle..lexte.........r"", ""sle.....x5e........."", ""select_e...le..e...."", ""sle..xu............."", ""sle..ee......ee...le"", ""se.le..le........le."", ""\""sle.le..le..x3....."", ""sle.e....le..le...le"", ""sle.e..e....ct'e...."", ""scle.........le...e."", ""sle..le..e..le......"", ""sle........le....lel"", ""sle........le..ee.le"", ""sle...le....le...ee."", ""sle....le....le.e..l"", ""sle.ect'ele....Zle.l"", ""sle..e....ere.....le"", ""sllee...e.le..le...."", ""sle..le..le...x_5..."", ""sle..e..le..l..l..le"", ""sle..le.xp.........."", ""sll.le..le..le..A.le"", ""sle.xe.............."", ""sle.....elee...le..."", ""sele.....le.....e.5e"", ""sle..le...le.......l"", ""1%'l+lee..ct'e.le..l"", ""sle..le....lee....le"", ""sle.......l.e.....le"", ""slle....le.......e.."", ""sle..le....e........"", ""1%'+1%\""sle.........."", ""sle...e...ele.e.....""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,111,0.4057188034057617,0.0,0.5745270729064942,0.0203125,0.5745270729064942,0.00021863982720787822,0.04633389413356781,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.29444444444444445,0.035555555555555556,6.02549269799988,"[""sele..le........e.le"", ""sle............le..."", ""sle.........le.....e"", ""sle....le.ele.4....."", ""sele.......le...e..l"", ""sl.e..ct'e...x......"", ""se..e..le.rt'e.le.ec"", ""sele.le.le....le...."", ""sle.....l.....e..l.l"", ""sele..le....le..ee.."", ""sle.le.......le...le"", ""sl......lete........"", ""s'e.....e......le.le"", ""slle..le.lele.l...le"", ""sle..le.le..le...ee."", ""sle.....le.ee...le.l"", ""sle......ctee......."", ""sle.ee.....le..e.le."", ""1%alelu...le........"", ""sele..e..l.le...e.ct"", ""sle..re.le......le.."", ""sle....le..e..le...l"", ""s1%\""lel..e.le.....ct"", ""sele....ee..e.....l'"", ""sl...e.ct'ele..le.l."", ""slwe..l.le..le...le."", ""sle..le..le..ct'el.l"", ""sle...e....xe......."", ""sle.le.le.xZe......e"", ""sle..........le...e."", ""sle.le....xe........"", ""\""lle...le.......le.."", ""sle..ct'e....le....."", ""sle..e........le..ee"", ""1%1%ele....ee..le.le"", ""sle....e...le..le.e."", ""\""a8lele.l.xctae....."", ""slle.lele.le.....ct'"", ""\""sllct'ele....le.lle"", ""sle.l.e..e.....e..le"", ""sele.l.............l"", ""sle...e....cte.....l"", ""sle....ce.....le..le"", ""sle..........le...l."", ""1%\""-41%%aele....le.."", ""sle.........le.e..l."", ""se..le.......lele..l"", ""1%slle..le....cle..."", ""sle......ele..e..le."", ""sle.e.le..le....le.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,112,0.48808470368385315,0.0,0.5737052440643311,0.0234375,0.5737052440643311,0.000220536875347066,0.04384862631559372,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.25555555555555554,0.026666666666666665,5.840584759999956,"[""sle..e........*e...."", ""sle.....le....le..le"", ""slle.le....le......c"", ""slele.le..l.ll......"", ""sle..lle..e.....e..."", ""1%ele..le......le..e"", ""sle.....lct'e..le..."", ""sle.......ee..le..le"", ""sele..le.....le..le."", ""sle.....e..le.le..le"", ""sle......xe........."", ""sle.ul...ee...l....."", ""sle..le.le...le...e."", ""sl.le.g_e..e..xe...e"", ""sl.....le..ee...le.c"", ""sle...e...l..e....xe"", ""sle.ct'e.....le....."", ""sle.....le..le...ee."", ""sle...le.le..e..e..."", ""sllle.lex*.........."", ""1%+lle..e.lle..le.e."", ""slle....xpe........."", ""sle...lect'e.le.lell"", ""slle.....le....x3o.."", ""sle..le.le..e.ele..."", ""slle...lele..le....."", ""sle.le.....lee......"", ""sl.e.l.l.le.le.....l"", ""sele.e..le....le.le."", ""se..xe.............."", ""slelect'e..ct'e..l.."", ""sle....lele....le..l"", ""slle.....ele......Z4"", ""sle.ee...l.le..le..."", ""sle...........le.l.e"", ""sle..le....ct'e....."", ""sle.l...le..le.xs..."", ""sllle...le.le...ct'e"", ""sle..le...lel.be...l"", ""sle..le.l.....xp.u.."", ""sllectebctbw''ee...."", ""sle..lele.e..ZZte.le"", ""1%a%elle........u'e."", ""sle........le.le.le."", ""1\""slle..le......le.e"", ""1%slelct_e..e..le..5"", ""sll....le..le.le..le"", ""sle....le....le.le.l"", ""sle..ctgexpe........"", ""ll..cct'ere....ele.l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,113,0.4670499265193939,0.0,0.5714139461517334,0.015625,0.5714139461517334,0.00017539314367015502,0.035396650433540344,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.18666666666666668,0.03,6.79974449700012,"[""sle...l.e...le.....e"", ""\""sle...lele..xpZ...."", ""sle.le.e.le..lele..l"", ""sle..ee.le.lct_e.ee."", ""sele........le.....l"", ""sle.le.le.le..le.le."", ""sle..le.le..e..le..l"", ""sle....le....le.le.e"", ""sle...le...le.....le"", ""sle......le....e...l"", ""1% ahele..ele.e.ct'e"", ""sle.le..le...le..le."", ""sll.e...le..le.le.le"", ""sl.l..le..le..le...."", ""sle...le......le..le"", ""slle..le.......le.le"", ""1\"" allele....lee.lec"", ""sl.e.....le....e.ele"", ""sele...le.e..ee..l.b"", ""sle.e...le...le...le"", ""slele.le..l......lex"", ""sle...le...ele...e.."", ""sle.........le.e...l"", ""se...lee..le...e..le"", ""sl.e..le..le.e...le."", ""sle..........le.le.."", ""sle...le..le.ee.ub'l"", ""1%%l e.le...e.l.e..l"", ""sle...lee..ee...le.l"", ""sle.....e...le.....l"", ""sel...ee...x3e......"", ""\""see..lee..le.e.le.."", ""sle...le...lect'e.e."", ""se.le..e.le......ee."", ""sle...le..lee...le.."", ""sle.le......le.cte*e"", ""slele..le.le.le..c_c"", ""sle..le...le.....lel"", ""sle..l..ee...le.l.xp"", ""sle.le....le...ee.ee"", ""sle..le..le..le..le."", ""sle..e.le..lel....le"", ""slle...le.e...le.le."", ""slele..le.le..le...."", ""sle.lle..le..le.le.l"", ""sle.le...lele.le...."", ""sle.le...le.le_e..e."", ""1 anlele.le.le...e.l"", ""sle.le..le.........l"", ""selle.ct'le.le.....e""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,114,0.4210403561592102,0.0,0.5731791496276856,0.015625,0.5731791496276856,0.00016541810072334684,0.036095090210437775,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13777777777777778,0.03666666666666667,5.65393504199983,"[""slle.l.e....ele..lec"", ""slle....le.le..le..l"", ""1%%sle.le..le.le.ele"", ""seleexp.......l..l.."", ""s%el....e....lee.le."", ""sle..le...l.e...le.l"", ""sle..le....ee.le..le"", ""sle....le.e.e..l..e."", ""1%allee....le..e...l"", ""sle..le.le.le.l...ee"", ""sle..ee..llle...le.l"", ""sle..l.e.le..le....."", ""slle....le......le.."", ""\""sle.le.e..c'e.e...e"", ""sle.le..le..le.lxe.."", ""sle....le...ct'e.le."", ""slle.le..le.le..le.."", ""sle...le.xe........."", ""1%\""sele.le..xe..le.."", ""1%\""sle.le..le..e..ct"", ""sle.le...l.lect'ere."", ""sle.lect'e.le..le..l"", ""\""sle.le.l.te.lee...."", ""sle.le...ee..le....e"", ""1%'lexe............."", ""sle....lee.le..le..l"", ""sele.e..le.e...le..l"", ""slle.e..te.le..ct'e."", ""sl_etele..le..eee..."", ""sle.e...le...e.le..l"", ""sle.le..l...le..le.5"", ""sle..le..le.le..le.."", ""sle...le..le..e...le"", ""sele..le.le..ct''e.l"", ""sle.le....le.e.le..."", ""sele.le.ee..le....e."", ""sele...le..le.le.lee"", ""sle.le...le...e.le.l"", ""slle.le..le...lee.le"", ""sle.lele......le.le."", ""sle..le..le...ee.lel"", ""sle..le.le.e.le.l..."", ""le..le.le..le.le.._e"", ""sllle..e..le.le...le"", ""sle..le..le.ct'elee."", ""slle..le.lelect'ere."", ""seee.le...le.ct'e.le"", ""sle.le.le.le..le.le."", ""sel..le.le.le..le..l"", ""sle..e..le.le.le...l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,115,0.43344059586524963,0.0,0.5681264877319336,0.015625,0.5681264877319336,0.00018060669677644192,0.061839014291763306,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.14222222222222222,0.03666666666666667,6.9697871490000125,"[""sle..le...lee.b.ct'e"", ""1%\""1%%\""sle..le...lee"", ""sle.e......le.le.le."", ""sle.ll...ele....lee."", ""sele..lee....lee.le."", ""slle..le...lee..lele"", ""sle...le.le..ele.xpe"", ""1'+anlelee.le..l...e"", ""sele..le.le..le...le"", ""sle.le....le.le...le"", ""sle.le.le....le...le"", ""sle...l.........3ele"", ""\""sle.le...le..le.le."", ""\""slle.l...le...le..l"", ""sle.l..lee...le.ele."", ""sl..lee.le.e.xe....*"", ""seee......e.lll_e..l"", ""sle..le....le....xu\\"", ""sle..le.llex_3c'_e.."", ""sle..le..lele.le.le."", ""sle.le.e.le..le..xpe"", ""sl..le.re...l.e...wx"", ""sle..le...le...le..e"", ""sll..e.......le.le.l"", ""slle.ee.le.le...le.."", ""slle.le...le..le.l.l"", ""sle..le....lele....."", ""sle..le.ct'elee....."", ""see..ele.le..le.le.l"", ""sle..ele.le...e.le.."", ""slle..le.le.le.l..e."", ""1%slle..ee...le..le."", ""sle.le..l..l.ct'e..l"", ""sle.....ele.le.le.ee"", ""sle.ct'e..le.le..le."", ""sele..le...le...llel"", ""sle.le.le.le...le.le"", ""e.le.le..e.le.ee.le."", ""slle.le...ee.e.lee.."", ""sect'e....le..le.le."", ""sl...le..le..le...le"", ""1%\""+1%sle.le..le.le."", ""sle....le.ct'ee....l"", ""sellelele.x3t'1ele.."", ""sl...ee.lel5*.le.le."", ""sele.le....le..le..."", ""sle..le.....lee.le.l"", ""sle.....lee....le5el"", ""sele.le.e.......xe.."", ""slle.le.le.le.le..le""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,116,0.4315204620361328,0.0,0.5726245880126953,0.0375,0.5726245880126953,0.00020436127073475419,0.04480172321200371,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.15555555555555556,0.04333333333333333,5.740108006000128,"[""sle.....lele.le....l"", ""selle..lele..ele...."", ""sle..le.....le.le..l"", ""sle.e...le..le...lel"", ""sele.le.le.le.....l\"""", ""sle.le..re.le.le..le"", ""sle..lee.le..le..lec"", ""\""sle.lele..ct'ele.l."", ""sle.le..le...le....l"", ""sle....lee..le.le.le"", ""sele...le.lct'ele.c_"", ""1%\""+ele.lee.le.le.le"", ""seele.le....e..le..l"", ""sle.le...le...lelele"", ""sle.lex............."", ""sle...lect'ele....le"", ""sl..le.le...le..le.l"", ""slexe..............b"", ""sle..le..l.lele.le.l"", ""sle..le..le...lel.le"", ""sl.e...le....le.le.l"", ""\""sle.le.le..le...le."", ""sle..le...c5'e..le.l"", ""sle.le.le..l.e.le..b"", ""slele...ele.l.l.ct'c"", ""seele.le..le.ltele.l"", ""sle...le...le.lee..2"", ""se..lect_e..le..le.l"", ""slele..l...l.ee..le."", ""sle..ct'e...e....le."", ""sle.le....le.le.le.."", ""sle.le.le..le..le..."", ""sle.le.le.....lleell"", ""slle.le..l.le.e..le."", ""sele..lee..le.le.le."", ""sle...le..le...le..."", ""sle.le..le..le..le.."", ""\""anlle.le..le.le..le"", ""sle.le.x_p..uie....."", ""slle...lee...lee.le."", ""sleele..lele.le.ct_e"", ""sle...le....ele..e.l"", ""sle.le.l..ee.e.l.le."", ""sele..le.le..lexe..."", ""sle.........ee.e..le"", ""\""sllle.le.le....ee.l"", ""sle..le.le...le.le.l"", ""1%'+1%\""1%elelle..lel"", ""sllbe.....lee....5e."", ""sle.le..le.....le..l""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,117,0.42523956298828125,0.0,0.5693022251129151,0.01875,0.5693022251129151,0.00017168603806339,0.04789988324046135,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.13333333333333333,0.058888888888888886,6.624091238999881,"[""\""sle.le.le....ee...."", ""sle.lee..le.le..lee."", ""sle.le..ct'ere..le.."", ""slle.lee..le..le..le"", ""sele.le.le..le..lee."", ""slcte.c'e.le.le.le.."", ""sle.le.le.le..le...l"", ""sle.le..le..lee.ee.."", ""1\""sle.le..le.lele..l"", ""1%le..le.le..ee.le.."", ""1%'+aelele..5.lele.."", ""sle..le.lelect'ele.l"", ""1%%sle..le.lle.....l"", ""sle....ee..lee..le.l"", ""sle.l..le..le..le.e."", ""sle...ele.le.le.le.."", ""sle....t'e.lele..le."", ""sll.lele.le.le.ect'e"", ""\""1%%%slele..le.le..l"", ""sele....lexupl......"", ""sle....le..e.le..le."", ""sle..le...lele.le..."", ""sle..le..le..lce..le"", ""\""aallle.1e...lee.le."", ""sle..le..lexe......."", ""sl.le...le....le..le"", ""sle..le.le..lele.le."", ""sle.le..le..le..le.."", ""slle....le...le....."", ""selele......le.le.le"", ""sle..le.le.lect'e..l"", ""sle.le.le.te.le.le.l"", ""slle.lle..lee..lctee"", ""sle..lele.le.le...le"", ""sle...leele.le..lee."", ""sellele...lee.le..le"", ""sle..le..le...leect'"", ""sll..le...le.le...le"", ""slee.....le..lee...l"", ""sle...lee...lele...l"", ""see.le..le.lect'ele."", ""slle.....le.lelele.."", ""sle.lele..le...lect'"", ""slecteele..l.le.le.."", ""sele..le...le..lee.."", ""sele.l.re.le.....lee"", ""1%\""sle..le..lele..ll"", ""1\""+llele.le...ctele."", ""sle..le.le..le....le"", ""sle.le.le..le.le.cte""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,118,0.43586844205856323,0.0,0.5713924407958985,0.0328125,0.5713924407958985,0.00017848808769488356,0.054567601531744,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12555555555555556,0.042222222222222223,6.2279112969999915,"[""sle...le..lele.lee.."", ""1%\""'llele.le...ee..l"", ""8nlle.lele..le..le.."", ""sle...le...le..lee.l"", ""sle.lee.ct'_e.lee.le"", ""sle..ect''eleZle.lec"", ""sle.....leele..le..l"", ""sle....le.le.le.le.."", ""sle.le...le.lexe...."", ""-41%\""1%sle...l.le..l"", ""slele....le....lebe."", ""sle...le.le...le...e"", ""sle.l.le.le..le...le"", ""sle.le.lle...le.le.."", ""sle...le.le...le...l"", ""sle.le..le..ee.le.le"", ""slle..le...lee..le.."", ""slect'e.le..le...le."", ""sle..lee..le.le.le.."", ""sle...le.le.l......."", ""sle.l..le..lee..llel"", ""slele.le.le.le.le..x"", ""sle...le.lee..le.le."", ""sle.lele..le.le..le."", ""sle.le...lele..le.le"", ""sle.le.le...lee...le"", ""1%-lele..le..le.le.c"", ""sle..le.ele.le....le"", ""slec_e..le.le..le.l."", ""sle..le.....le...lee"", ""sle...lele.le..e.lee"", ""sle.te.leleleet'ee.."", ""sle.le.l...le..le.le"", ""sle.l..le....le.leel"", ""sle...le.le.le.e...e"", ""sle...le.u_e1'_ee..."", ""lele...c'ee..le....l"", ""sle.lect_e.le..le.le"", ""sle...le..lee....le."", ""sle.le..l.eele.le..x"", ""sle)tele..cxe......."", ""sle...lele....lele.l"", ""1%slet'e....le..lee."", ""sll..c'e.le.le.lele."", ""sle..llee...le...lel"", ""1%%i%slle.le....le.."", ""slle.le..le...ct'ele"", ""\""sle.Z...leee.le..l."", ""sle....le.lect'e.lec"", ""sele...lelee...le.le""]",
seqgan_master__final__boolean__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,boolean,D,500,MASTER,88,raw_character,20,120,off,1.0,119,0.4388141632080078,0.0,0.5705760002136231,0.03125,0.5705760002136231,0.00021703005541889864,0.08138975501060486,0.0,1.0,0.0,0.02,1.0,0.0,0.0,0.12941176470588237,0.04457516339869281,5.962485608999941,"[""sle.le...le...le...."", ""sllele.xupe........"", ""sle...le.ele.le..lee"", ""sle.le..le.le..le..."", ""1%%l+u%elle..le.l.ee"", ""sle..le....lele..le."", ""sle..le.le.le.le..le"", ""sele.llle.le....l5e."", ""-41'+1%%slle.le...le"", ""sle.le..le..le.le.le"", ""sele.le.lee.le.le..l"", ""sle..lele..le..le..."", ""\""slele.le..le.le...."", ""sle.le...le......le."", ""sle...le....le.lect'"", ""sllel...lele.le....l"", ""sle.le....le..le.le."", ""%sl.ee..lele..le..le"", ""slele..le..le..le..l"", ""1%sle.le...l..e..lel"", ""sele.....leee..le..."", ""sele....le.l...leell"", ""s'e..le..le.l.lect'e"", ""sle.le..lele.le.l..l"", ""1\""sle.le...lele...le"", ""sle......le.le.le..."", ""sle...le...l..lee.le"", ""sel..lele.le.le.le.."", ""sle....lee.e.lele.le"", ""sle.le...l...lele..."", ""sle.le..l.le.le...le"", ""sle.l...lele......le"", ""sle..lele...le.lee.."", ""sle.le..lele..le..le"", ""\""sl..le......le.l..e"", ""sle..l.lee..le.le.ll"", ""sle.ct'e.lele..lel.."", ""sle...lele.le..ct'e."", ""sle.le...le.lebe..le"", ""sle.le..le.le.c'_e.."", ""sle.le.lele.....le.."", ""sle..le...lee.l..let"", ""sle.le...ct'e..lel.e"", ""sle.le.le...le..le.l"", ""sel..le..e.le.e...le"", ""sl.lee..lele...le..x"", ""sele..le.l.le..lele."", ""\""sle..le.le.le.le.e."", ""sle.le..le.le.le.le."", ""\""sle..le...lee..lee.""]",
