label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"select benchmark  (  sleep  (  =  (  5   )     )   or e    (  select 4240 from from pg_sleep  (  5   )     )     )   (  ""wucy"" 8594 ""ucrm_qgu",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1002,141.0,32.0,3.656124102031131,55.0,10.0,59.0,17.0,0.3900709219858156,0.07092198581560284,0.41843971631205673,0.12056737588652482,0.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
attack,"1 where 4683  =    (  select  (  5000000,md5  (  5   6793 yelt  (  =    (    ( or 4240  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1003,93.0,28.0,3.443026476410877,19.0,22.0,41.0,11.0,0.20430107526881722,0.23655913978494625,0.44086021505376344,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 where (  =  benchmark  (  =  8667 pg_sleep  (  5   )    )    )     )1210v'wyvx' ""iq like od and  from       (  =    (  select * pg_sleep  (  2841 or 3824  =  1210,sleep  sleep(  (  0x76555642   and    (  (     (  (  select 6793 pg_sleep  (  5   )    --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1004,254.0,43.0,3.926568527158217,83.0,36.0,103.0,32.0,0.32677165354330706,0.14173228346456693,0.40551181102362205,0.12598425196850394,2.0,1.0,2.0,0.0,1.0,4.0,0.0,18.0,0.0,3.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack," 0x6d457153   )    and    (     (  0x4c4d6142   and    (    (     (  select 6969 -- from where from   (  =    (      (  )   and    (    (  select * 4240  =  (  5  )    and    (    (    (  select 4240 from pg_sleep  (  5  )    r rlikez     (  select 4240 from from   (  0x544d5a4c  sre 6969 fromrmkq  )   (  sleep  select eu     (  ""%""  6866  =    (  =    (  '%'  =  'rr)  st  )  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1005,379.0,42.0,3.5773519471257407,112.0,47.0,176.0,44.0,0.2955145118733509,0.12401055408970976,0.46437994722955145,0.11609498680738786,3.0,2.0,2.0,0.0,1.0,5.0,0.0,28.0,2.0,1.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1"" where from   (  select 6793 6793  =  6967 6793  (  6272  =  (  =  1210,sleep  (  =  (  sleep  (     (  0x544d5a4c   )    (dd  )    )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1006,139.0,31.0,3.6208514654686863,31.0,31.0,59.0,18.0,0.22302158273381295,0.22302158273381295,0.4244604316546763,0.12949640287769784,0.0,1.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1 or 8514  =  3114  (  0x76555642   )    )     a)   6793 """,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1007,58.0,19.0,3.1601172851593167,4.0,22.0,26.0,6.0,0.06896551724137931,0.3793103448275862,0.4482758620689655,0.10344827586206896,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,zon'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1008,10.0,6.0,2.321928094887362,3.0,0.0,4.0,3.0,0.3,0.0,0.4,0.3,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,select benchmark  (  sleep  (  5   )    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1009,40.0,17.0,3.231687083026442,20.0,1.0,16.0,3.0,0.5,0.025,0.4,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1   )    and    (    (   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1010,26.0,8.0,1.7366454863733374,3.0,1.0,18.0,4.0,0.11538461538461539,0.038461538461538464,0.6923076923076923,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,select 0x544d5a4c   )     )   and    (    (     (  0x544d5a4c   )    )     )  5   )    )    and         (  select 6793 frommd5  (  )  sdk,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1011,137.0,24.0,3.0139014371618877,35.0,18.0,71.0,13.0,0.25547445255474455,0.13138686131386862,0.5182481751824818,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
attack,"1"" pg_sleep  )   5874  =    (     select and sleep  (  5000000,md5  (  select  (  (  5   )    (  select 6969 from pg_sleep  sleepe 8594  =    (  select from   (  5   )    and    (    (     )    (  select 4240 from pg_sleep  (  5   ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1012,231.0,30.0,3.5065334358711664,82.0,28.0,98.0,23.0,0.354978354978355,0.12121212121212122,0.42424242424242425,0.09956709956709957,0.0,1.0,0.0,0.0,0.0,2.0,0.0,16.0,0.0,3.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0
attack,select pg_sleep  (  5  )   (  select * sleep  =   (  select from frompg_sleep  (  select  (  5   )    )     )  sdi from   (  select 8594 pg_sleep  (  0x76555642   )     )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1013,174.0,29.0,3.553139736813361,72.0,15.0,68.0,19.0,0.41379310344827586,0.08620689655172414,0.39080459770114945,0.10919540229885058,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack," 6793 from where pg_sleep  (  5   )    )    and   (  select 6793 from from   (  ""%""  =  sleep  (  5   )    )    )     )   (  select * from   (  select  (  5   )     )   (  ""wucy"" 8594  =    (     (  select 4240 from '0:0:5' and    (  select  (  select sleep  sleep  (  (  5   )     )  # 6793 k 'sa' 1679 7196  (  1210  (  =  6272  (  =  4683 6793 from pg_sleep 8485f  (  (  0x76555642   (     (  ",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1014,396.0,41.0,3.717538637372797,109.0,64.0,173.0,50.0,0.27525252525252525,0.16161616161616163,0.43686868686868685,0.12626262626262627,4.0,4.0,0.0,0.0,1.0,4.0,0.0,31.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,"1%""   )    )    rlike sleep  (  5  )   and    (    (   ""x'  =  'n'  =  'f",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1015,73.0,21.0,2.8591151574829636,16.0,2.0,40.0,15.0,0.2191780821917808,0.0273972602739726,0.547945205479452,0.2054794520547945,4.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack," 8594 "" u * elt  (  0x4c4d6142   )    )    )     )    rgq",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1016,57.0,23.0,3.0805838938366787,10.0,11.0,29.0,7.0,0.17543859649122806,0.19298245614035087,0.5087719298245614,0.12280701754385964,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1""   (  o  1210#",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1017,16.0,8.0,2.474601752714581,1.0,5.0,7.0,3.0,0.0625,0.3125,0.4375,0.1875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 or 8514  =  benchmark  (  (  5   # like  =   (  select 6969 from 8514  6272  =  7279 from 1132 pg_sleep  (  5   )    )     )   <> '0:0:5' 1568     (  select 6793 from 4240  =  benchmark  (  5000000,m0,5   (  )    )    and   7196  select * from   (  select sleep  (  sleep  (  (  5   )    )   and    (    (    (    (    (  5   )    )    )   -- x=  gq  )w_mq  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1018,364.0,44.0,3.7387833041915783,94.0,57.0,165.0,48.0,0.25824175824175827,0.1565934065934066,0.4532967032967033,0.13186813186813187,2.0,0.0,2.0,0.0,1.0,5.0,0.0,28.0,0.0,2.0,2.0,10.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,1   )    (  select 4240 from pg_sleep  (  sleep  (  5  )   8514 delay from    (    (  0x694a4745   )    )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1019,109.0,29.0,3.53789773332274,33.0,18.0,47.0,11.0,0.30275229357798167,0.1651376146788991,0.43119266055045874,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
attack,"1%'  =  'rrru'  =  'rru'  =  'u'  =  'rruarawh  )   (    (   where 1568  =  3114 frommd5  (  (  5   )    )    and el 7021  =  benchmark  # or 6793  =    (    and    (    (    2239 elt  (  1210  1568 * sleep  (  6272 6969  =  (  5000000, from   (  select sleep  (  5   --",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1020,270.0,38.0,3.725706736606687,69.0,47.0,117.0,37.0,0.25555555555555554,0.17407407407407408,0.43333333333333335,0.13703703703703704,8.0,0.0,2.0,0.0,1.0,8.0,0.0,15.0,1.0,0.0,1.0,11.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"vp'  =  's"" like ""chrlike or sleep  0x544d5a4c  rldomq  )    )   #  ysqctmqus yw",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1021,80.0,29.0,4.133694969562843,42.0,6.0,24.0,8.0,0.525,0.075,0.3,0.1,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"  )    )    and elt  (     (  benchmark  (  5   )    )     )    )    and   (  select      (  select 4240 from from   (  5000000,md5  (  select  (  5  )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1022,155.0,24.0,3.0997451827524363,46.0,14.0,78.0,17.0,0.2967741935483871,0.09032258064516129,0.5032258064516129,0.10967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,select benchmark  (  5   )    )   )     sduq * fromew  )      (h  )r,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1023,68.0,23.0,3.229160959241512,27.0,1.0,32.0,8.0,0.39705882352941174,0.014705882352941176,0.47058823529411764,0.11764705882352941,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,1'   )    )     )   and sleep  (  5  )   and    (    (     (  'lbin'  =  'n,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1024,75.0,16.0,2.4926188075619997,16.0,2.0,44.0,13.0,0.21333333333333335,0.02666666666666667,0.5866666666666667,0.17333333333333334,4.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1 and   (  select * from   (  select  (  select  (  sleep  (  sleep  (  5   )     )    nwke'0:0:5'   -- #)  6383 where 2044  ==  0x694a4745   and elt  (  5   )     )   and    (    (   'rnzp'  =    (  select 6969 from 6969z  ""%""  =    (  select 6793 from    (  1210  =    (5'  )    )   and from   =        (  select 6793  6272,sleep  (  5  )  #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1025,343.0,40.0,3.7085981163396915,98.0,48.0,152.0,45.0,0.2857142857142857,0.13994169096209913,0.44314868804664725,0.13119533527696792,5.0,2.0,2.0,0.0,1.0,6.0,0.0,23.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0
attack,select benchmark  (  5  )    ru)  -- uvzmpn,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1026,43.0,21.0,3.750500652121402,23.0,1.0,14.0,5.0,0.5348837209302325,0.023255813953488372,0.32558139534883723,0.11627906976744186,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select    (  =    (    (  select 4240 from pg_sleep  (  5   )     )  (  )  sddo  )   #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1027,86.0,22.0,3.096594583334247,27.0,5.0,42.0,12.0,0.313953488372093,0.05813953488372093,0.4883720930232558,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,1%'   )    )     )   and sleep  (  5  )   and    (    (     (  'h,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1028,65.0,15.0,2.347335139251616,12.0,2.0,40.0,11.0,0.18461538461538463,0.03076923076923077,0.6153846153846154,0.16923076923076924,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""  )   where 8507  =  select from pg_sleep  (  5   )    )     )   )     )   #",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1029,78.0,25.0,3.1168094426535107,22.0,6.0,39.0,11.0,0.28205128205128205,0.07692307692307693,0.5,0.14102564102564102,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
attack,"1""   )    )    or elt  (  6272  =  6272,sleep  (  5   )    )    and    (    (   ""chwj  q where 1132  =1132  1210,sleep  (    sleep  (  5   # and 8514  6272,sleep  (  select * from   (  0x4c4d6142   (    sleep  (  select      (  1210  (  0x544d5a4c   )    )    )    )     )    )    )     )  s",time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1030,291.0,35.0,3.387665962532303,70.0,48.0,140.0,33.0,0.24054982817869416,0.16494845360824742,0.48109965635738833,0.1134020618556701,0.0,2.0,0.0,0.0,1.0,2.0,0.0,24.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,1'  )   waitfor delay '0:5')   )    as k7305 rcru'  =  ',time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1031,56.0,25.0,3.73033947779556,19.0,7.0,20.0,10.0,0.3392857142857143,0.125,0.35714285714285715,0.17857142857142858,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,select sleep  (  5   )     )  #,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1032,31.0,11.0,2.612152473802108,11.0,1.0,15.0,4.0,0.3548387096774194,0.03225806451612903,0.4838709677419355,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack, 5874  =  benchmark  (    (  0x544d5a4c   )    )     )   and    (    ,time,time,seqgan_improved,seqgan_improved__phase3__time__D__200__V8__sql_aware__len160__gpre160__reward_on__seed88,1033,69.0,20.0,2.9326280790886456,16.0,10.0,36.0,7.0,0.2318840579710145,0.14492753623188406,0.5217391304347826,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
