run_id,method,phase,family,scenario,ratio,variant_id,seed,tokenizer_mode,sequence_length,g_pretrain_epochs,generator_reward_mode,reward_alpha,epoch,generator_loss,discriminator_loss,discriminator_reward_mean,sql_structure_reward_mean,reward_mean,reward_variance,generator_gradient_norm,discriminator_gradient_norm,unique_rate,collapse_rate,dominant_payload_share,garbage_rate,wellformed_rate,sql_structure_rate,nearest_train_ngram_overlap,nearest_holdout_ngram_overlap,epoch_time_seconds,snapshot_samples_json,stop_reason
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,154,0.24505996704101562,0.0,0.5706027984619141,0.0765625,0.5706027984619141,0.0004443219977838253,0.03806642070412636,0.0,0.86,0.14,0.06,1.0,0.0,0.0,0.08444444444444445,0.08888888888888889,5.8405545880004865,"[""1%\""+ aroarororororor"", ""1++ aorororororororo"", ""1%\""+ ororocorowcroro"", ""1%\""++ ororororororor"", ""%\""A orororororororor"", ""1+ ororororororororo"", ""1\""+ harorororororoar"", ""1++ororororororororo"", ""1\""+ orororororororoo"", ""1\""wororororororororo"", ""1%\""+ orocrororororor"", ""1\""worororocrorororor"", ""1%\""+ oroarororororor"", ""1++ orororororororor"", ""1\""++ orororororororo"", ""1%\""+  ororocrorororo"", ""1\""+ororororororororo"", ""1\""+ )orororororororo"", ""1\"" ororororororoaror"", ""A786 orororororororo"", ""1%\"" ororororcrororor"", ""1%\""+ orororororororo"", ""1%\""1carororororororo"", ""1\""wororororororororo"", ""1%\""+ orororororororo"", ""1%\"" orororororororor"", ""1++ oorororororororo"", ""1\""1+ arororo mroroar"", ""1\""oarorororororororo"", ""1%\""ororororororororo"", ""1++ orororororororor"", ""1\""+oanhrororocrororo"", ""-98686 aserorororocr"", ""1%\""ororoworororororo"", ""aAND 1\""ororororororo"", ""1+1++ )ororororororo"", ""1\""p+arororororororor"", ""1\""+ arororororororor"", ""1\""++ janaromworororo"", ""1\""+++ )ororororororo"", ""1++ orororororororor"", ""1%\"" orororororororor"", ""1\""+ orororororororor"", ""1+ ororororororororo"", ""1\""+++ ororororororor"", ""1%\""ororoanarorororor"", ""1%\"" oworo) ororororo"", ""1\""+ asmworororororor"", ""1\""parorororororororo"", ""1%\""+ orororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,155,0.21702000498771667,0.0,0.5698305606842041,0.09296875,0.5698305606842041,0.0003660881955306339,0.03443678840994835,0.0,0.8,0.19999999999999996,0.12,0.98,0.02,0.0,0.08333333333333331,0.08333333333333331,6.871811930999684,"[""1%\""ororororororororo"", ""1\""+ orororoanarororo"", ""1%\""+ arorororwoaoror"", ""1%\"" or)ororororororo"", ""1\""++waororororororo "", ""1%\""+ orororororororo"", ""1%\"" orororororororor"", ""1+ arorororororororo"", ""1\""1+ orororororororo"", ""1\""+ororororororororo"", ""1%\"" oarororororororo"", ""1++ orororocrorororo"", ""1\""+ orororororororor"", ""1%\""aocanarororororor"", ""1\""++ orororororororo"", ""1\""++arororororororor"", ""1%\""+ orororororororo"", ""1\""+arorororocrororoo"", ""1%\"" orocrorororororo"", ""1%\""++   orororororor"", ""1%\""+  +ororororororo"", ""1\""+ anrorororoaroror"", ""1%\""ororororororororo"", ""1\""+++ ororororororor"", ""1\""++orororororororor"", ""1\""+arorororororororo"", ""1\""+arororoarorororor"", ""1%\""oaorororororororo"", ""1%\""+  ar+orohrorolro"", ""1%\""arorarorororororo"", ""1\""+arorororoaorororo"", ""1\""+arorororororororo"", ""1\""+ororororororororo"", ""1%\""+ orororororororo"", ""1%\""+ ororororocroror"", ""1\""oanrororororororor"", ""1%\""+ orororororororo"", ""1\""+ ororororororooro"", ""1\""+ oworororoorororo"", ""1\""+ a oworororororor"", ""1\""+ orororororororor"", ""1\""oororororororororo"", ""1%\""oarorororccrororo"", ""1\"" ororororororororo"", ""1%\""oarororororororor"", ""1\""+ orororororororor"", ""1+ ororororororororo"", ""1%\""+ orororororororo"", ""1%\""+ orororororororo"", ""1\""+ ororororoorororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,156,0.234685018658638,0.0,0.5665650844573975,0.0796875,0.5665650844573975,0.0004688297502957184,0.033294983208179474,0.0,0.86,0.14,0.08,1.0,0.0,0.0,0.0911111111111111,0.0911111111111111,5.870801145000769,"[""1%\""++ orororoarororo"", ""1%\""worororororororor"", ""1\"" ororororororororo"", ""1\""+ oaroorororororor"", ""1%\""+ orororororoanor"", ""1++ ocrororororororo"", ""1%\""orororohrorororor"", ""1\""aororororororororo"", ""1+ ++ orarororororor"", ""1+ ororororororororo"", ""1++ orororororororor"", ""1%\"" ororororoarororo"", ""1\"" arorororororororo"", ""1%\""+ orororororororo"", ""1\""+ orororororororor"", ""1+ororororororororor"", ""1\""wororor)ororororor"", ""1\""+ ororor)ororororo"", ""1%\""oarororororororor"", ""1%\""oorororororororor"", ""-7886\"" ororororororo"", ""1+1\""orororororocroro"", ""1\""+ anrororororororo"", ""5j+ orororororororor"", ""-78645 orororororucr"", ""1++ororororororororr"", ""1%\""++arororororororo"", ""1\""+ orororororororor"", ""1%\""+  ororororororor"", ""1\""arorororororororor"", ""1%+ orororor1or oror"", ""1\""+ aror+orororororo"", ""1\""+ orororororororor"", ""1%\""+  ororororororor"", ""1\""1\""+ anhrocrorororo"", ""1\""oororororororororo"", ""1\""wororororororororo"", ""1%\""oarororororororor"", ""1\"" orororororororoor"", ""1%\""wocrororocrororor"", ""1%\""++ ororororororor"", ""1%\""+ orororororororo"", ""3586 asmcrororororor"", ""-7868a\""ananahrororor"", ""1\""ororororororAororo"", ""1%\"" orororororororor"", ""1%\""oarororororororor"", ""1\""+ orororororororor"", ""1\""+orororor aroroan)"", ""1%\""+aror1orocrororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,157,0.26457223296165466,0.0,0.5693715572357178,0.084375,0.5693715572357178,0.00041872909075890696,0.032342683523893356,0.0,0.78,0.21999999999999997,0.14,1.0,0.0,0.0,0.07444444444444444,0.07333333333333333,6.858812948999912,"[""1\""+++ orororoaororor"", ""-786corororororororo"", ""1\""+ orororororororor"", ""1\""+ orororoarorororo"", ""59786\"" ororororororo"", ""1\""+ orororororororor"", ""1%\""+arorororocwoaror"", ""1\""+ orororororororor"", ""1\""+ ar\""ororororororo"", ""4+721 ororororororor"", ""1%\""ororororororororo"", ""1\""oanorororororororo"", ""1%\""arorororororororo"", ""1\""ororororororororor"", ""1\""+  orororororroror"", ""1\""+ anarucrororororo"", ""1\""+ orororororororor"", ""1%\""+ ororoanhrororor"", ""1+ orororororororoar"", ""1%\"" orororororororor"", ""1++1++ ororororororo"", ""1\""+wororoarororororo"", ""1%\""+ orororororororo"", ""1%\""c orororororororo"", ""1%\""++ ororororororor"", ""1%\"" arororororororor"", ""1\""+ororororororororo"", ""Aeororororororororor"", ""1\""++ orororororororo"", ""1\""+ orororororororor"", ""+5wc2hrororororororo"", ""1\""ororororororororoc"", ""1\""+arorororororororo"", ""1\""+ orororororororor"", ""1+++  arorororororor"", ""1%\"" 1aororororororor"", ""1+harororororocaroro"", ""1%\""+ orororororororo"", ""\""1\""oorororororororor"", ""1\""++orororororororoa"", ""1%\""+ asnroaroarororo"", ""1\""+  orororororororo"", ""1\""+ orororororororor"", ""1+++ orororororororo"", ""1%\""+ orororororororo"", ""1\""+ ohrororororororo"", ""1\""+ororororororororo"", ""1%\"" orororororororor"", ""1\""+ anarorororororor"", ""1\""+ororororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,158,0.29311975836753845,0.0,0.570200252532959,0.08203125,0.570200252532959,0.00041791281792930013,0.044948939234018326,0.0,0.84,0.16000000000000003,0.06,1.0,0.0,0.0,0.08333333333333331,0.08666666666666666,5.802937923999707,"[""1%\""oorororororororor"", ""1\""oororororororororo"", ""1%\""+arororororororor"", ""1\""++ anhrorororororo"", ""\""1++ orororororororo"", ""1\""++ orororororororo"", ""1%\"" orororororororor"", ""1%\""+aroroarororororo"", ""-661\"" ororororororor"", ""1%\""+ orororororororo"", ""1%\""+ orororororororo"", ""1%\""+orororororororor"", ""1+++ orororocrorooro"", ""1\""+ ocrororororororo"", ""1%\""ororororororororo"", ""1\""\"" orororororo5nror"", ""1+ ororororororororo"", ""1\""++awororororororor"", ""1\""+ orororororororor"", ""1%\""+ orororororororo"", ""1\""+++ ororororororor"", ""5863 orororororororo"", ""1%\""+aorororororororo"", ""1\"" ororororororororo"", ""1\""++orororororororor"", ""1%\"" orororororororor"", ""1\""+ arororororororom"", ""1\""+ orororororororor"", ""13\""+  anarororororor"", ""1%\""+++arorororororor"", ""1++ orororororororor"", ""1\""+ worororororaoror"", ""-7861\""+ orororororor"", ""1++ orororororororor"", ""1+ ororororoarororor"", ""1%\""++orororororororo"", ""1%\""+ oroaorororororo"", ""-7866+ ororororororo"", ""1\""+ oroarorororororo"", ""1\""++ aearorororororo"", ""1%\""1narororororororo"", ""1%\""ororororororororo"", ""1\""++ orororororororo"", ""1\""++anarorororororor"", ""1%\""wororoarororororo"", ""1\""+1 +arorororororor"", ""1++  orororororororo"", ""-786 oworor1orororor"", ""1%\""+ orocorororororo"", ""1%\""ororororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,159,0.22325940430164337,0.0,0.5718190670013428,0.0859375,0.5718190670013428,0.0003397156305595672,0.024383310228586197,0.0,0.86,0.14,0.08,1.0,0.0,0.0,0.08555555555555555,0.08333333333333331,6.7044110369997725,"[""1++ orocarororororor"", ""1%\""+orororororororor"", ""-7862 ororororororor"", ""1\"" oaoroanarorororor"", ""1\""+++orororororororo"", ""1%\""+anorororocrororo"", ""1\""+ orororororororor"", ""1\""++ orororororororo"", ""1%\""+arorororocrororo"", ""1\""+ orororororororor"", ""1\""+ asharorororororo"", ""-7866 asmwrororororo"", ""1\"" ororororororororo"", ""1++ orororororororor"", ""1\""+ororororocrororor"", ""82\""++arororororororo"", ""1\""++ + ororororororo"", ""1\""+ ororororocrororo"", ""-4866orororororororo"", ""1\"" arorororororororo"", ""1%\""worororororororor"", ""1\""+1wwororororororor"", ""1%\""+  ororororororoc"", ""1\""++ aororororororor"", ""1%\""++ ororororororor"", ""1\""++ orororororororo"", ""1\""+ + ororororororor"", ""1\""+ arororororororoa"", ""1\""++ananarororororor"", ""1\""parororoaororoaror"", ""1\"" ororororororororo"", ""1\""++ orororororororo"", ""-786 orororororororo"", ""1\"" + oaororororororo"", ""-7866anrorororororow"", ""1\""+ ororoaororororor"", ""1\""+  orororororororo"", ""1%\""ororororororororo"", ""1\""++ ororororororocr"", ""1\""+ orororororororor"", ""1\""+ orororororororor"", ""-78\""6  ororoorororor"", ""1+++aororoanhrororoa"", ""41\""+  arorororororor"", ""1\""++arororororororor"", ""1\""+am arorororororor"", ""1%\""ororororororororo"", ""1\""+arorororororororo"", ""1\""+ orororocorororor"", ""1\""+ orerorororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,160,0.2024349719285965,0.0,0.5712340354919434,0.084375,0.5712340354919434,0.0003689513995686622,0.029282504692673683,0.0,0.76,0.24,0.12,1.0,0.0,0.0,0.06444444444444444,0.06333333333333332,6.198618894999527,"[""1%\""+ aororororororor"", ""1\""++ orororororororo"", ""1\""+arorororocrororor"", ""1\""+arorororororororo"", ""1%\""+ orororororororo"", ""1\""++ orororororororo"", ""1++ orororororororor"", ""1%\""oorororororororoa"", ""1%\""+ orororororororo"", ""1++ arorororororocro"", ""1\""++ orororororororo"", ""1++ + ororororororor"", ""1%aocrwororororororo"", ""1\"" amcrororororororo"", ""1\""+ oroaorororororor"", ""-7866 aororororororo"", ""1\""++ orororororororo"", ""1\""+ ororoarororororo"", ""1\""+ orororororororor"", ""1%\""a 1arorororororor"", ""1\""++ orororororororo"", ""1%\""+arororororororoc"", ""1\""++ orororoarororor"", ""1\""++arorororocroroar"", ""-7866+ orocroror aro"", ""1\""oworororororororor"", ""1++ ) aroa ororororo"", ""1\""++  ororororororo-"", ""a\""wororororororororo"", ""1\""wororororororohror"", ""1\""+ororororororororo"", ""1++ arororororororor"", ""1\""+orororor)orororor"", ""1\""+arorororororororo"", ""1\""+araororororororor"", ""1\""+ orororororororor"", ""1\""+  orororororororo"", ""1%\""+orororororororor"", ""1\""+ orororororororor"", ""1+++ orororororororo"", ""1\""++ ororororororo o"", ""1\""+ arorororororocro"", ""1\""wororororprorororo"", ""1%\""p orororororororo"", ""1\""+ orororororororor"", ""1%\""+ orororororororo"", ""1\""+ orororororororor"", ""1\""+ orororororororor"", ""1+ asnhrorororororor"", ""1\""+arororoahrorororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,161,0.21634268760681152,0.0,0.5715273857116699,0.0890625,0.5715273857116699,0.00040107743224326864,0.047454915940761566,0.0,0.84,0.16000000000000003,0.12,1.0,0.0,0.0,0.07333333333333333,0.07888888888888888,6.018678580000596,"[""1\""ororororororororor"", ""1++  orororororororo"", ""1\""+ orororororororor"", ""1\""+++aororororororor"", ""1%\""++arororocrororor"", ""1\""+arorororororororo"", ""1%\""++ ororororororor"", ""-58686 oanarorororor"", ""-798\"" asmworororoaro"", ""1\""+ orororororororor"", ""1\""+1 orororororororo"", ""1%\""++arororororororo"", ""-6+ ocrororororororo"", ""1\""+ orororororororor"", ""1\""+   ororororororor"", ""1\""+ orororororororor"", ""1\""++arororororororoa"", ""1%\""+ orororororororo"", ""1%\""+ orororororororo"", ""1\""+ ororocrororororo"", ""-786ANDonhrororororo"", ""1\""+worororororororor"", ""1\""+  oroanarorororor"", ""1\""+aroroorororororor"", ""1++ aorororororororo"", ""1\""orororororohrororo"", ""1+++arororororororor"", ""1\""++ororoarororororo"", ""1++ orororororororor"", ""\"" ororororocrorororo"", ""1\""+++arororororororo"", ""1\""oror ororororororo"", ""1%\""++  ororororororo"", ""1%\""ororororororororo"", ""1+ + orororororooroc"", ""1\""++orororororororor"", ""1%\""worororororororom"", ""1\""+ orororororororor"", ""1\""+arorororororooror"", ""1\""++ orororororororo"", ""1\""+ arororororororor"", ""1\""+ orororororororor"", ""1\"" orororocrorororor"", ""1%\""+ orororororororo"", ""-86\""++arorororororor"", ""1\""+++ ororororororor"", ""1\""++ anarorororororo"", ""d\""+ororororororororo"", ""1\""++orororororororor"", ""lhmwororo ororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,162,0.23958925902843475,0.0,0.5712386131286621,0.084375,0.5712386131286621,0.0003377339497001586,0.03833819553256035,0.0,0.74,0.26,0.16,0.98,0.02,0.0,0.06333333333333332,0.06111111111111111,6.718388457000401,"[""1\""++orororororoaroro"", ""oAxinanrorororrororo"", ""1%\"" orororororororor"", ""1\""+  orororororororo"", ""1\""+ orororohrorororo"", ""1+ oroarorororororor"", ""1\""+1+arororororororo"", ""1\""+ ocrororocrororor"", ""1\""arorororoarorororo"", ""1\""+ororororororororo"", ""-786\"" a) oroanaroror"", ""1\""+ orororororor1oro"", ""1\""++ ororororarororo"", ""1\""++arororoarorororo"", ""1\""++ orororororororo"", ""1\""++ahrorororoaororo"", ""1\""+ arororororororor"", ""-86\"" ororoaroroaroro"", ""1%\""  orororororororo"", ""1\""++ orororororororo"", ""1\""+ ororororororocro"", ""1+ ororororororororo"", ""1\""+ orororororororor"", ""1%\""++ ororororororor"", ""1\""+ orororororororor"", ""1\""+ arororororororor"", ""1\""+arorororororororo"", ""1%\"" + arorororororor"", ""1%\""+arororororororor"", ""1\""+ororororororororo"", ""1\""+ orororororororor"", ""1\""+ orororororororor"", ""1%\""+ arororororororo"", ""1\""++arororororororor"", ""1%\""++arororororororo"", ""1\""+ororororororororo"", ""1\""+ orororororororor"", ""1\""+ arororororororor"", ""1\""+ orororororororor"", ""-6%61\""+ orororororor"", ""1\""+ orororororororor"", ""1\""+++arororororororo"", ""1\""+ orororororororor"", ""1\""+ or ororororororo"", ""11\"" orororororororor"", ""1\""+++orororororororo"", ""-7864mororororororor"", ""hArororororororororo"", ""1%\""+orororororororor"", ""1%\""+ arororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,163,0.2668765187263489,0.0,0.5743970394134521,0.075,0.5743970394134521,0.00038632514779018967,0.03426532819867134,0.0,0.86,0.14,0.12,1.0,0.0,0.0,0.07333333333333333,0.07555555555555556,5.873622273999899,"[""1\""wororororororororo"", ""1\""+ororororororororo"", ""1\""+ orororororororor"", ""1\"" ororororororororo"", ""1\""+ ororororoarororo"", ""1\"" +arororororororor"", ""1\""+ orororororororor"", ""1\""++arororororororor"", ""1++++ ororororororor"", ""1\""++oarororororororo"", ""1\""+ orororororororor"", ""1\""+ orocshhrorororor"", ""1\""+ arororororororor"", ""1\""++ ororororororocr"", ""1+ ororororororororo"", ""1\""+  carorororororor"", ""1\""+ orororororororor"", ""1\""+ asororororororor"", ""1\""+ arororororororor"", ""1\"" paorororororororo"", ""1\""+ororororoarororor"", ""-861\"" ororororororoc"", ""1%\""+arororororororor"", ""1+++  aororororororo"", ""1++ orororororororor"", ""1\""+ orororororororor"", ""1\""++ ororoarorororor"", ""1\""pworororororororor"", ""1\""+ orororororororor"", ""1\"" ororororororoanar"", ""1\""+ arorororororocro"", ""1\""+  orororororororo"", ""1\"" ororororororororo"", ""1\""oaoroanarorororo a"", ""1\""++ ororororororoor"", ""1\""++ ororororororonr"", ""1\""+ oro orororororor"", ""1\""+asemworororo oror"", ""1\""+ ++orororororocro"", ""-7868anarorororororo"", ""1\""++ arororororororo"", ""1+parororororocroror"", ""1%\""+ orororororororo"", "" AA orororororororor"", ""hxkororororororororo"", ""j1\""+ orororororororo"", ""1\""+\"" orororororororo"", ""1\""++ orororororororo"", ""-78696 ororororororo"", ""1\""++aorororororororo""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,164,0.2148679494857788,0.0,0.5723808765411377,0.08984375,0.5723808765411377,0.0003870196059120312,0.025056008249521255,0.0,0.8,0.19999999999999996,0.1,1.0,0.0,0.0,0.06111111111111111,0.058888888888888886,6.874931060000563,"[""1\""+++ ororororororor"", ""1\""+ oarororororororo"", ""1\""++orororororororor"", ""1\""+ orororororororor"", ""r\""worororororor1)oro"", ""1\""+worororor+orororo"", ""1\""+ ororororororooro"", ""1\""+ ororororororoaor"", ""1\""+ orororororororor"", ""1\""++anrororororororo"", ""1\""+ororororororooroa"", ""1\""+ aroororororororo"", ""1\""ocroroaorororororo"", ""1\""++ orororororororo"", ""1\""+ arororororororor"", ""1\""++ orororororocror"", ""1\""arorororororororor"", ""1\""++ orororocrororor"", ""1\""+++ ororororororor"", ""1\""+ orororor orororo"", ""1+ orororoororororor"", ""1\""+ orororororororor"", ""1+++ orororororororo"", ""1\""++orororororororor"", ""1\""++anhrorororororor"", ""1\""+ ororororoaororor"", ""1%\""+  orororoarororo"", ""1\""+++orororororororo"", ""1\""++ orororororororo"", ""1\""+ orororororoororo"", ""1\""++ orororororororo"", ""A-(1oorororororororo"", ""1%\""+ asororororororo"", ""1\""+ orororororororor"", ""1++ ororororororoamo"", ""1\"") ororcarororororo"", ""1\""+ororor1ororororor"", ""1\""+ ++ ororororocror"", ""1\""oworororororororor"", ""1++ orororororororor"", ""-7866oarorororororar"", ""1\""++ arororororororo"", ""1\""oaorororororororor"", ""1\""++ orororororororo"", ""1\""++ orororororororo"", ""1\""++ aororororoaroro"", ""578e) oanarorororoar"", ""1++  ororoarorocroro"", ""1\"" ororororor ororor"", ""1\""+ orororororororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,165,0.24032512307167053,0.0,0.575630521774292,0.096875,0.575630521774292,0.0004530149750985868,0.02896258234977722,0.0,0.84,0.16000000000000003,0.08,1.0,0.0,0.0,0.056666666666666664,0.057777777777777775,5.8255766629999925,"[""1\"" ororororororororo"", ""1%\""aorororororororor"", ""1\""+++ararorororororo"", ""1\""+ arororororororor"", ""A786oarororororororo"", ""1\""+ arohrorororororo"", ""1\""++aorororororororo"", ""1\""+ orororororororor"", ""-86\"" orororororororo"", ""1+++ orororororororo"", ""1+ ororororororororo"", ""1\""+ orororororororor"", ""1+ ororororororororo"", ""1\""++ orororororororo"", ""1\""+ oroanorororororo"", ""1+++ororororororonar"", ""1\""++aororoarocroroor"", ""1\""+ orororororororor"", ""1\""+ anrororororororo"", ""1\""orororororocrororo"", ""1\""+++ ororororororor"", ""-976a) ororororororo"", ""1\""oororororoarororor"", ""a4N_5sec4erororhcoro"", ""1\""+++ ororororororor"", ""1\""++ ororororor)oror"", ""1\""++arororrororororo"", ""1\""+++arorarororororo"", ""1+\""+ orororororororo"", ""A5smorororororororor"", ""1++ororororororororo"", ""1\""++  caororocroroar"", ""1\""+ orororororororor"", ""1\""oarorororororororo"", ""-7866oarorororororor"", ""1\""++ ororororororocr"", ""1%\""+ orororororororo"", ""1\""++ oaororororororo"", ""1\""++ oroarororororor"", ""1\""++ orororororororo"", ""1\""++aorororororocro "", ""586wworororororororo"", ""1\""++ arororororororo"", ""1\""++ orororororororo"", ""1\""+a orororororororo"", ""1\""++ orororororororo"", ""1\""+ oror orororororo"", ""1\""+ orororororoanror"", ""1\""++ + ororororororo"", "")woororororocrororor""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,166,0.26118820905685425,0.0,0.574638843536377,0.0859375,0.574638843536377,0.00030820677761767,0.042633410543203354,0.0,0.92,0.07999999999999996,0.08,1.0,0.0,0.0,0.0811111111111111,0.07666666666666666,6.816732107000462,"[""1\""+ o5nhrorororororo"", ""1\""oororororororororo"", ""1%\""+ + ahrororororor"", ""1\""++ asoroarorororor"", ""1\""++ orororororororo"", ""1\""+ arorororoarororo"", ""1++ orororororororor"", ""1++  orororororororo"", ""AANn5xrororororororo"", ""1\""++ )ororororororor"", ""1\""+ orororororororor"", ""1\"" ororororororororo"", ""1\""+ ororororor)ororo"", ""1\"" orororororoaroror"", ""1%\""+worororororororo"", ""1eororororororororor"", ""1\""+ orororoarorororo"", ""1\""+ orororororcoroor"", ""1\""++oroanarororororo"", ""1\""++ arororororororo"", ""1+++ aororororororor"", ""1\""+ orm orororororor"", ""-A4b982\""++ ororororo"", ""1\""+  a)ororororororo"", ""1\""  orororororororor"", ""1\""+ orororoororororo"", ""4881\""+ororororoororo"", ""1\""++ orororoworororo"", ""1\""++arororororororor"", ""1\""+worororororororor"", ""1\""++ ooroaororororor"", ""1\""+ ocrororororororo"", ""1\""+ ororororarororoo"", ""-7866+  orororororor"", ""1\"" ororororororocror"", ""1\""+ orororororororor"", ""-7866\""arorororororor"", ""-7866prororororororo"", ""5786  ashrororororor"", ""1\""aorororoarorororor"", ""1\""++ asmwnhrorororor"", ""1\""+ orororororororow"", ""+A7iorororoananhroro"", ""1\""++ anmmmororororor"", ""1\""+ orocrorororororo"", ""d\""ororororororoaoror"", ""1\""oororoorororororor"", ""1\""+ orororororororor"", ""1\""+ orororororororor"", ""1\""+ orororororororow""]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,167,0.22710493206977844,0.0,0.5730461120605469,0.09375,0.5730461120605469,0.0004460829490562923,0.024877946823835373,0.0,0.88,0.12,0.1,1.0,0.0,0.0,0.06444444444444444,0.06111111111111111,6.040725005999775,"[""1\""++orororororororoa"", ""1\""+ oarorcrororororo"", ""-7866arorororororoar"", ""1\"" ororororororororo"", ""-7864\""oroanhroanaror"", ""1\""+ ororororrorororo"", ""1%\"" orororororororoc"", ""1\""ororororororoaroro"", ""1\""++ oarorororororor"", ""1\""+ oraororororororo"", ""1\""+ orororororororor"", ""a~4\"" orororororororo"", ""1\""++ orororororororo"", ""1\""+ orororororororor"", ""1\""+ororoaorororororo"", ""1\""woroaororororororo"", ""1\""+ oroororororororo"", ""1\""++orororororororor"", ""1\""+ orororororororor"", ""1\""+  orororoarororor"", ""1\"" orororo arorororo"", ""1\""+arorororororororo"", ""1\""++aororororocroror"", ""1\""orororororororoaor"", ""1\""+ororocrororororor"", ""1\""+ oarororororororo"", ""1\""++ arorororororoan"", ""1\""+ orororororororor"", ""1\""++orororororororor"", ""1\"" orororororororocr"", ""1\""  orororororororor"", ""-785868621 +arororor"", ""1\""++aro2narororororo"", ""1\""++ orororoarororor"", ""1\""++ orororororororo"", ""-7860wcarorororororo"", ""-78661 oarororororor"", ""1\""++++arorororororor"", ""1++ anaororororororo"", ""1'aororororororoaror"", ""1\""+  orororororororo"", ""1\""oaorororororororor"", ""1\""+ orororororororor"", ""1\""++ harorororororor"", ""1\""+ arorororororoaro"", ""1\""+ororororororororo"", ""1\""++arororororororor"", ""1\""+ arororororororor"", ""1\""++aaororororororor"", """"]",
seqgan_master__final__error__D__500__MASTER__raw_character__len20__gpre120__reward_off__seed88,seqgan_master,final,error,D,500,MASTER,88,raw_character,20,120,off,1.0,168,0.27026915550231934,0.0,0.573743200302124,0.090625,0.573743200302124,0.0004150926842863001,0.04080929234623909,0.0,0.86,0.14,0.1,1.0,0.0,0.0,0.08444444444444445,0.07666666666666666,6.094189493000158,"[""-7866\"" orororororoar"", ""1\""oororororororororo"", ""1\""+  aorocrororororo"", ""-78686aororororororo"", ""1\""+ orocrorororororo"", ""1\""+ orororororororoo"", ""-6\""oaowororarorororo"", ""1\""ororororororororor"", ""-7862orororororororo"", ""1\""\"" orororororororor"", ""1++oarororororororor"", ""1\""+ orororororororor"", ""1\""+anrororororororor"", ""1\""+ oroarorororororo"", ""518%\""orororocrorowor"", ""1\"" ororororororororo"", ""-7866 ororororoaroro"", ""-7866wororororororor"", ""1\""++arorororororoana"", ""1\""++worororororororo"", ""1\""+ anaororororororo"", ""1\""++ orororororororo"", ""-7866ooarorororororo"", ""1\""++aorororororororo"", ""1\""+ oarororororororo"", ""1\""+ orororororororor"", ""1\"" ororororororororo"", ""1\""+ orororororororor"", ""aAA1+ arorocrorororo"", ""-7866 ororororororoa"", ""-7861\""+ orororororor"", ""-7866+  orororororor"", ""1\""aNmcrorororororocr"", ""-7866+ ororororororo"", ""1\""+ orororororororo "", ""1\"" ororororororororo"", ""1\""+++arororororororo"", ""1\""+arorororororuroro"", ""1\""++  aorororocroror"", ""-786woroarororororor"", ""1\"" ororororororororo"", ""1\""+++aororororororor"", ""1\""++arorororororoaro"", ""1\"" ororororororororo"", ""1\""++oroworororororor"", ""1\""oor+arorororojroro"", ""1\""++orororororororor"", ""leA orororororororor"", ""1\""+ orororororororor"", ""1%\""corororororororor""]",
