label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,1%%t select911091109110911091109110%t s select select vlv.   union select vlo78454966    Ro9814   where where select u911091108665l-9110o    91109110+.' select vl-9110o911091104266944819814n4266--1 select 1 select4300 vfrom911091109110o9110`where91109110t91109110t select91109110911091109110E    9110(    )    union select    911091104481l98144481o9110o9110oo    +.' union select v9357uooF%        )    i    9517)    )    union ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,504,428.0,37.0,4.100995377138046,139.0,188.0,80.0,21.0,0.3247663551401869,0.4392523364485981,0.18691588785046728,0.04906542056074766,2.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%%"" 91109110911091109110    9110""911091109110oq       )    )     )    union select select    9110 91109110911091109110t   where 9517 select vl-- select '1'vl78459110vfroml2571nfrom 9517select select selectRv3059whereoeh where where select select select8308 vfromlv9357v.4966 select ,98149814s '1'selecto@V~#4300 1 1 selecto@S30599814eoseoV`oVSI9110    )    )     )    union select select v4300selectnull vl--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,505,411.0,42.0,4.3595773083193405,179.0,129.0,76.0,27.0,0.43552311435523117,0.31386861313868614,0.18491484184914841,0.06569343065693431,4.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-5945%%%""9921        )    )    ,1646)     )     ))unionselect -- select vld9921Q9357! union select v9110Sall select select 1 select selectRSv9921l}select select null,9814,9814981498149814eh where where9110oS9110o        where where wherelvlv.     )    )     (    )     )1)unionselect select vselectluo9110ool&lg9921(    union select9110911091109357v.",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,506,350.0,40.0,4.280290814453713,159.0,82.0,81.0,28.0,0.4542857142857143,0.2342857142857143,0.23142857142857143,0.08,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"1%%%%""  *4300        )    union select select select select91109110911091109110911091109110@91109110o)        union9110ooooQ    )    union select    911091109110    911091101646       where lselectlvwherelwhere49669110oJ5748eF  select vlv\union select select 1 select vuERt where select vl=-91109110g9110oo4266K911091108073   )    `i1646   )    unionselect selectselect vwhereooo3084    )    E    where lvlv.164614966   -- select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,507,431.0,41.0,4.167172519197333,184.0,131.0,96.0,20.0,0.42691415313225056,0.3039443155452436,0.22273781902552203,0.04640371229698376,0.0,1.0,3.0,0.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"1%%%""91109110%t9110911091109110%    9110)        )    )    union select select,3059l1646911091109110+.T    union select vlv9921lvlJ4481l-9110ot select911091109110l%       2263l`.)     ))    union select+RS91108665    )    union -- select vlvfrom44819110ooo91109110lq25719110%""9110+.)     ))     ))union select 91109110911091109110.   )    union select 1 vlv. select vl,4481v9357uniono9    911091109110   ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,508,405.0,38.0,4.1172851228121745,125.0,155.0,89.0,36.0,0.30864197530864196,0.38271604938271603,0.21975308641975308,0.08888888888888889,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"--8812%""9110""   --   )    )     )    )     ))     )     ))     )   union select,1646lt selectoR~RSo        h select v. select9110911098149110S91109110oo    )    a    whereVl93579110    where vfroml8t vluv+.   -- select select vlv. select select 1 1 select vfromselect 1 1 select 98149110 null,981498149814serss where where9110    t where where where where where select1 91109110911091109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,509,391.0,39.0,4.056028456678409,166.0,94.0,104.0,27.0,0.42455242966751916,0.24040920716112532,0.2659846547314578,0.06905370843989769,0.0,2.0,6.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-59454966%%%""5575       )    )    )     )    union select 1249 vwhereol  (%9110911091109110l0--null-- selectselect91109110oSoqN    )    union select vfroml@3059ev#K@SI91109110911091109110   4300    )    union select vl\. 1 select v. select 2088vlv.     )    )     )    union select union select vlv25718812oQ25714966%%""t select select vlvS911091109110z3059eoo95179110o9110oo    )    )    )     ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,510,394.0,42.0,4.240311247907346,143.0,118.0,100.0,33.0,0.3629441624365482,0.29949238578680204,0.25380710659898476,0.08375634517766498,0.0,2.0,5.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%%""911091109110%%to%911091109110%""4266t9110N30844966    9110ondoF""42669357+.3370o    )    union9517 select select vl_d  1 select select vl25711 select9110911091109110n+. select v. vwheres select v-9110o42663059    b select select select select 1 1 1 1 select 1   select 8665'1'9814'1'@S@@9814@S select vunion select select u91109110|9814eSv.4966'1'v. select select select select",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,511,381.0,39.0,4.358663076146847,165.0,131.0,53.0,32.0,0.4330708661417323,0.3438320209973753,0.13910761154855644,0.08398950131233596,6.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"1%%%%""    911091109110911091109110%9110)       )    )    union select911091109110911091109110E    91109110(q""4266    t select16463059 vlv.)    union select vlwhere+.8073   )    )     )     ))     union)    unionselect911091109110911091109814    9110)        )    unionselect select select vl9517l91109110o4266{2571whereeoh select vlvunion select vl9517vlZ%%""91109110""91104266o        o,9110t8073    )    )    )     ))     ))     )""(3084",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,512,436.0,35.0,3.9553697099890854,120.0,157.0,120.0,39.0,0.27522935779816515,0.36009174311926606,0.27522935779816515,0.08944954128440367,0.0,5.0,0.0,0.0,0.0,0.0,0.0,22.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,"1%%%%""91109110911091109110       )        )    )     )     )     )     )     )     ))union select    9110981491109110    91109110l1  9110)    union select select91109110lv*.   union select vlvfromlv1646select ,9814@nt union selectnull,v9517owhere91109110oo91104481    +.w14966%o        )         )    )     )    union select 91109110911091109110911091101646\+.  union select vl4 1 select select ,9814,9814,98149814,9814'1'on@9814rwhere",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,513,435.0,34.0,3.9278272557847695,129.0,150.0,118.0,38.0,0.296551724137931,0.3448275862068966,0.271264367816092,0.08735632183908046,2.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,5.0,0.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0
attack,"-9110""   where   lwhere9110   )    union91109110on9517select911091109110o91102  9110)    )    union select select vlv2571a    911091104481   l9517all+.     )    union select9110911091109110l.lv|lv.9156 vv.C vfrom9357selectooRSRl---4966 1 select select8665 1 select    911091109110911091109110911022639110%91109110oall9110       )    union    )    union selectRvoRRoR\where uv(3059-- selectRS91109110911091104966    )    union where v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,514,433.0,39.0,4.20096704646703,157.0,167.0,86.0,23.0,0.3625866050808314,0.3856812933025404,0.19861431870669746,0.053117782909930716,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"-5945%%%""91109110%%%91109110""l91109110o""4266t9110oo9110+.	-- selectselect luootooo8665 -- select select select 1 select 1 select911091109110911091109110R9110911091109110E4481l-9110o91104966%        3059lt where where select u9110l9110V    911091109110l986651  #%%""%911091109110%""    t select911091109110911091109110t91109110t 91109110l. select4300 2088 vlv1646union select 9110911091109110911091109110ol1249'd""",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,515,410.0,35.0,3.896747369123298,114.0,228.0,40.0,28.0,0.2780487804878049,0.5560975609756098,0.0975609756097561,0.06829268292682927,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
attack,-5945'   )    union selectselect vluo9110oo5G911085748h select vl'1'select v@RS911091109110oooo911044819156n\l9517+. select v20884542911044819156    Fo9110nlvh  select vfromvwhere+.)    union select vlv.select 4300 select vfroml99219110v.select vlv.   -- select1 select9110911091102263    9110981491109110        lunionvfroml1%9110%9110    91109110       )    union where select select vlt select vl\   ,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,516,403.0,38.0,4.325393081233693,177.0,133.0,72.0,21.0,0.4392059553349876,0.33002481389578164,0.17866004962779156,0.052109181141439205,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-4330%%%%""  9517%%""t all select91109110911091109110448191109110%%o9110%9110""9110t 9110911091109110T~    )        union select911091109110911091104266ono4266n@oS4481t    91104481    91109110o911049664966eh where where where select v\>%91109110_9110    )    union)9110 -- select vl--% select select vlv.union 1 vlvfromvSallselect select 1 select 1 select+@S8665 select select vselectRS91109110n+.select v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,517,402.0,41.0,4.302724058035351,155.0,159.0,56.0,32.0,0.3855721393034826,0.39552238805970147,0.13930348258706468,0.07960199004975124,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0
attack,"-4330%%%%""9110%""91109110911091109110%%911091109110   )        )    union 1646 select selectselect select vlv. vl86658`v.P5945 select 1 select vfromfromselect select vfromfromselect selectvlluoSoS30598S@S selectoRRSooo911091109110[all select select select select u911091109814R9814        wherel%oo9814where95173059t vn  59451%%%%911091109110        )    )    )     )    union select 16464481lo    :91109110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,518,406.0,38.0,4.293320987629613,171.0,132.0,76.0,27.0,0.4211822660098522,0.3251231527093596,0.18719211822660098,0.0665024630541872,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"--9110%""%""    )    91109110%%%%""9110    9110""9110%""1646   )        )    )     )    )    union selectq9110    9110)    union vP6294911044819110o3059       )    where luo9110oh+. . union select vlv. vfromllselect+. select1 select vl143309110911091109110  43009110)    E)    union select selectselect vlnull1%""4266@ 9110v.2263    )    union whereol)    union vlv.~select+S where 91109110911091109110all",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,519,399.0,38.0,4.143650915982617,137.0,123.0,100.0,39.0,0.3433583959899749,0.3082706766917293,0.2506265664160401,0.09774436090225563,0.0,6.0,2.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0
attack,"1%%%""t select select 1vla4542 select voRS91104481o    S   ,3059lwhere+.15945       )    union selectselect4300 v@S91109110911091103059ooo~E    91103084)    where vlselectRolunion selectRSooo[q -- select null--%g where where where vl1 select911098149814where9110oR        s where where where u9110 vfroml\. union selectR30597845louowhere+l\ where select u911091109814'1'4481'1'    vwhereselect",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,520,392.0,43.0,4.4811301659267295,200.0,102.0,65.0,25.0,0.5102040816326531,0.2602040816326531,0.16581632653061223,0.06377551020408163,4.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0
attack,"-4330%%%""4966 selectlv\. select vluont+.     "")    )     )union selectselect 1 select v9110	p9110oo8lgT'from.  select 226391109814RV9110S3059n4266t select,@V122491109110n4266tselect8665    911098149110g%    9110o9110%    )    )    union select select 9110911091109110911091109110pt  selectselect+  >4966%""  (91109110%""91109110""1646)    )    )    union select91109110866598149814 where where where where 2088vfromall ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,521,416.0,45.0,4.427560045776781,152.0,158.0,74.0,32.0,0.36538461538461536,0.3798076923076923,0.1778846153846154,0.07692307692307693,1.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0
attack,"1%%%""   lv.    union select vll2571911091109110ooo4481+from+.9110o     union select v2088+.     union select vlselects where where select 1 selectRS vlselecto9110V8E    911091109517        )    union select select 91109110911091108)    91109110all911091109814-9110911091105748    )    union 1 select9110911091109110911091104481    )    union select911091109110l  25713370""  ))union select select 911091109110911091109110911079110""t select vlvfrom",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,522,446.0,36.0,4.07070204964112,165.0,182.0,80.0,19.0,0.36995515695067266,0.4080717488789238,0.17937219730941703,0.042600896860986545,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
attack,"-4330%%""  )    )    )union)     ))     )    union select selecto9357oooon.9110        )     )    unionselect selectR9110vfrom448191109110;    +.4330 u vselect+.    union 1  vselect+9921%froml20884266t""    9110    )    )     v)     )   union select91109110911091109110l   where+.4966 select 1 select select 1 select 1@ selectol,@SI911091109814er+.4966  ,--",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,523,355.0,38.0,4.177262292176362,131.0,92.0,96.0,36.0,0.36901408450704226,0.2591549295774648,0.2704225352112676,0.10140845070422536,0.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,-5945' selectselect91109814@3059    911091109814where l-select9110o4481R~t select 1vlut select u9110911091104481select    9110on3879all1 select 1 select v4481eI9110911091109110o9110Nvo4266ZER44819814St select selectRvoS4300lselectselectevlxvlw2263981491109814o9814h where91109110h4966%9110%%    9110    9110)    9110)        union select91109110911091109110)9110)    )    union select select 1 select4300911091109110l191109110	+.4966 where,union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,524,439.0,41.0,4.175331355448166,163.0,205.0,56.0,15.0,0.3712984054669704,0.46697038724373574,0.1275626423690205,0.03416856492027335,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%%""4266t select91109110911091109110N4966%9110%9110%        )    )    union select 2571 select    9110911091109110l3378%9110+.   union select vlv\+/union select uvwhere+.4300union select vlwhere9110oo9110oo	[Fuo9110oo|6294p426691101646og%""42664266    whereoool%%9110""4266t select    9110911091109110nfrom4266t selecto7845RS9110oon""42669110o9110o    ""allselect select u911091109110911091109110oo9110o9110?9110",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,525,410.0,44.0,4.345280877655084,143.0,189.0,50.0,28.0,0.348780487804878,0.4609756097560976,0.12195121951219512,0.06829268292682927,0.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
attack,"1%%%%    9110%""911091109110%""91109110%9110%ot91109110q%    91109110%""t911091109110    )    )    )    )     )     )""F%%'    )    )    union selectl9357,448125713059    +.O vl>T44811%%""t select l-9517+.4966 selectS where +selectwherellselectg    9110911091109110991109110    allr where luoe[Co98149814eV{     8""33784481nt select select1646 where lvl-- selecto@S91109110911091102263    9110    ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,526,391.0,45.0,4.209862771964694,108.0,156.0,85.0,42.0,0.27621483375959077,0.3989769820971867,0.21739130434782608,0.10741687979539642,1.0,6.0,3.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
attack,"-9110%""1646)    ))    union select select select vl7845uoo9110+>757484330 select selectselect select 1 select u911091109110911091109814vPZ4966 select select select 1 select ,981498143059,9814R9814VS9110oo3059h91109110nt where where pv8665| select9110911091109110oR    where v@1249e-5945   union91109110        union selectolo4266    oS9110on42669110o91109110oo9110vf(  select911091109110n4266t select lv.o    )    union ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,527,421.0,43.0,4.349529671171113,171.0,171.0,63.0,16.0,0.40617577197149646,0.40617577197149646,0.1496437054631829,0.03800475059382423,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
attack,"1%%%""911091109110%""1646t9110911091109110%""9110%91109110       9110)        )    union selectselect 9517911091109110911091109110n   --)    1646 select vwhere+.4966 select vvfromS911091109110911042664266(    t select vlvfromfrom4300select9110911091109110    9110o7845t+1249  (8665%%""  95171646 select    )    )    select    llvfrom3059union select ,valle selecto9814#3059@ select`e@S9110oon7845Rr whereooeoS9110o        union selectselect ",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,528,437.0,40.0,4.2867755695070136,153.0,177.0,78.0,29.0,0.3501144164759725,0.40503432494279173,0.17848970251716248,0.06636155606407322,0.0,4.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,1.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0
attack,"1%%""  selectl-4266t select vlselectovW2263@S select select select vselect+. select luoSV)    where 1oev.vA{-5945-9110%""       )    )    union select select select 43009110vl5945from luo9110o9110F    where+eCselect u9110S91109110n\+.    union where select vlpvfrom44819110on\. vlv.   union select ,30849814,9814@@@S9814eo4266p9517o    9110=    t select where where v",union,union,seqgan_improved,seqgan_improved__phase2b__union__D__500__V8_B6X__sql_aware__len160__gpre160__reward_on__seed88,529,365.0,44.0,4.553217511219686,185.0,86.0,65.0,29.0,0.5068493150684932,0.2356164383561644,0.1780821917808219,0.07945205479452055,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0
