label,payload,family,payload_type,method,run_id,sample_index,length,num_unique_chars,entropy,alpha_count,digit_count,space_count,punct_count,alpha_ratio,digit_ratio,space_ratio,punct_ratio,single_quote_count,double_quote_count,dash_count,slash_count,star_count,equals_count,semicolon_count,paren_count,percent_count,underscore_count,comma_count,operator_count,has_single_quote,has_double_quote,has_comment_dashdash,has_comment_hash,has_comment_block,has_equal,has_parentheses,has_semicolon,has_percent_encoding,has_hex_literal,has_concat_operator,kw_select,kw_union,kw_where,kw_from,kw_and,kw_or,kw_insert,kw_update,kw_delete,kw_drop,kw_create,kw_alter,kw_sleep,kw_benchmark,kw_waitfor,kw_delay,kw_information_schema,kw_table,kw_column,kw_database,kw_cast,kw_convert,kw_concat,kw_substr,kw_substring,kw_ascii,kw_char,kw_load_file,kw_outfile,kw_exec,keyword_total
attack,"secatx,06as-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,101,12.0,10.0,3.2516291673878226,8.0,2.0,0.0,2.0,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,seselsect (  ( ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,102,15.0,7.0,2.6062389286533896,9.0,0.0,4.0,2.0,0.6,0.0,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"com fromd8durodncatel7helelectrom ctintinx froceco1  from dual )   (29electintcont  condualtmc-7asencat1 in drorlamxmc70,con balct",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,103,130.0,28.0,4.249771101614408,102.0,9.0,15.0,4.0,0.7846153846153846,0.06923076923076923,0.11538461538461539,0.03076923076923077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"98 ( c18 0,  )  elttintconcat whencactt 801  (  tin18 5,00oalectct 0x5005  ethin casmselsectt  ) theconi  )   ,msect29Ixomdualtnco   fro0md8079ast inco1 ,1 _1 s",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,104,160.0,30.0,4.23743004668389,89.0,28.0,33.0,10.0,0.55625,0.175,0.20625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,17= enfromcat )  1 (100x0x60 from from dualm,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,105,44.0,21.0,4.027169118440618,24.0,9.0,8.0,3.0,0.5454545454545454,0.20454545454545456,0.18181818181818182,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,12esect i,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,106,9.0,8.0,2.94770277922009,6.0,2.0,1.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"36274 0x,romdualtind(  ( 1818 112977a70x71 entin-'ncac--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,107,56.0,27.0,4.4816615121017565,23.0,20.0,6.0,7.0,0.4107142857142857,0.35714285714285715,0.10714285714285714,0.125,1.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"from  fromdumsect elect_a,t  14hintrtw_rom from 1 mdualsect01con  9882,condc selsect  0x uralect s_lsectect (  )e6thelecmn ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,108,123.0,29.0,4.2916398886010745,86.0,11.0,19.0,7.0,0.6991869918699187,0.08943089430894309,0.15447154471544716,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"111  Atct velelselectectect ,tcorom  castintthe in inct    (  ecue   whexlen ihect D ( 29889,concasti--",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,109,103.0,26.0,3.9819340741909905,68.0,8.0,21.0,6.0,0.6601941747572816,0.07766990291262135,0.20388349514563106,0.05825242718446602,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"71  thenen) enduelect from 1  )  ent) ,R,concttcttnx5( )from ddrom 1  coconct  )   1 1 292067170700183,ectncact0U _6con 0 from77xo )   (  18689258297a ) dut  _.",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,110,160.0,31.0,4.308335409854572,72.0,38.0,35.0,15.0,0.45,0.2375,0.21875,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
attack,"seue' (  5608on  from07a717067a717717a70x8'0x717,rom dualecatm5 1 1 asectco-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,111,76.0,25.0,4.23842700942505,34.0,28.0,9.0,5.0,0.4473684210526316,0.3684210526315789,0.11842105263157894,0.06578947368421052,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,1coon ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,112,6.0,5.0,2.2516291673878226,4.0,1.0,1.0,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sct )  ,elsecat ) iast )   (  exu`se castc797,cftincr-fintron ihe-se tincat selelsece  wro--,ma)  from dumsecc' it 0x-8,c,cor/ ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,113,127.0,29.0,4.245480968366641,81.0,5.0,23.0,18.0,0.6377952755905512,0.03937007874015748,0.18110236220472442,0.14173228346456693,1.0,0.0,5.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,1/ promd 7asect  ihen  / ( when / )   when ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,114,43.0,20.0,3.622366349695194,22.0,2.0,14.0,5.0,0.5116279069767442,0.046511627906976744,0.32558139534883723,0.11627906976744186,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,  ( 407a7178826976 0x551  exdup extrom  / (   )   0x797a7701tectvaad trsrom d57ex7170x7170x742 ) fr7stxhewheurob1 dualtelselect0  Aalect-,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,115,137.0,33.0,4.4416840733209355,67.0,41.0,23.0,6.0,0.48905109489051096,0.29927007299270075,0.1678832116788321,0.043795620437956206,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,selet32977a71  ) ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,116,17.0,12.0,3.4104172527605194,6.0,7.0,3.0,1.0,0.35294117647058826,0.4117647058823529,0.17647058823529413,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1897678,concatrall lectitc17182 comd171O",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,117,40.0,20.0,4.034829508503262,22.0,15.0,2.0,1.0,0.55,0.375,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,106712sect  0x820lectND ifrmllteu1 seleco_,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,118,42.0,22.0,4.186860506514696,26.0,11.0,4.0,1.0,0.6190476190476191,0.2619047619047619,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack, 1&tcasectv8t3 1 ) t9c4 )   Fa71771700676768D )   (  17select ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,119,62.0,21.0,3.8293771677434068,20.0,22.0,15.0,5.0,0.3225806451612903,0.3548387096774194,0.24193548387096775,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,mcondwhen ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,120,10.0,9.0,3.1219280948873624,9.0,0.0,1.0,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1788,atnwhelectrRe )  from dualectrM  / ,73'hent,cod  0xN 697uaassen  ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,121,70.0,31.0,4.524943552319279,42.0,10.0,12.0,6.0,0.6,0.14285714285714285,0.17142857142857143,0.08571428571428572,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"188297N 0xohe textrom 1706a71702D D99  19782,condrs  / F>x2t erom  farom dual_A'",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,122,80.0,32.0,4.564312972389211,38.0,24.0,13.0,5.0,0.475,0.3,0.1625,0.0625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1'in ine inc171,conc717a785i_",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,123,29.0,14.0,3.5216055640184867,14.0,10.0,2.0,3.0,0.4827586206896552,0.3448275862068966,0.06896551724137931,0.10344827586206896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"sectrooncatecalecnt tct  inc7a,coctect ,rocm  inthend from dualectt  en dupseroma",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,124,81.0,19.0,3.8279272615721336,67.0,1.0,11.0,2.0,0.8271604938271605,0.012345679012345678,0.13580246913580246,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,6ualesecsen  ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,125,13.0,9.0,3.0269868333592873,10.0,1.0,2.0,0.0,0.7692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,181 689acourln' 4aolectconcatrom dualsect intractcovn dureint_a  = 1asectnct  extcanin  0x0x376onA7al,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,126,101.0,28.0,4.3219167155845915,72.0,14.0,12.0,3.0,0.7128712871287128,0.13861386138613863,0.1188118811881188,0.0297029702970297,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"180aase ctiaececonconctron   1  1,on when case int _rond fromdrysthenc int(  frectractvasectromdual-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,127,100.0,26.0,4.1411492823711145,77.0,5.0,14.0,4.0,0.77,0.05,0.14,0.04,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,ct,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,128,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,(  )  elseltectvheectvD  ( )   ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,129,31.0,11.0,3.032137957952233,17.0,0.0,10.0,4.0,0.5483870967741935,0.0,0.3225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"17a71,1  ) tendse  shen   ends_aloncatE  in' 'bt  ,0x ca gn  nd3 39812500acon  castt hen  dual,secaut  (  whselsectvrom 0x71,com0 0 from du8onwhinsect  when  fo",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,130,160.0,35.0,4.399875876490742,95.0,21.0,35.0,9.0,0.59375,0.13125,0.21875,0.05625,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
attack,"sectvalsectwhen  intiinwwmselsect inctt0( (  )  (  (  1""291,cont (  ) v#wheseuros   (  1,cononctc}ct  ermuromduac-",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,131,114.0,28.0,4.209286892258483,71.0,6.0,23.0,14.0,0.6228070175438597,0.05263157894736842,0.20175438596491227,0.12280701754385964,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ctelsecqt3',oconcom1  0x3 5 onlect 1 seltenecmcurom dn",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,132,54.0,20.0,3.941328994906114,39.0,6.0,7.0,2.0,0.7222222222222222,0.1111111111111111,0.12962962962962962,0.037037037037037035,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"1 )  froom71 asen when,msectinc0c79600x7 13179760 froctD  )   ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,133,62.0,24.0,4.197843842812986,29.0,18.0,12.0,3.0,0.46774193548387094,0.2903225806451613,0.1935483870967742,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,"ncast  035 90roe cthinuAroom,0x717a176a712171tin 0x2,c70x2t-  ( 0x339 58on  )  whencesectn  ( ( ",error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,134,96.0,29.0,4.419705576281563,43.0,29.0,17.0,7.0,0.4479166666666667,0.3020833333333333,0.17708333333333334,0.07291666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
attack,s_glelect che (   )  crom1  fron   con6 0x5sctcontinct (  132=  ) _nct00 ,error,error,seqgan_improved,seqgan_improved__phase3__error__B__200__V4__raw_character__len160__gpre80__reward_off__seed88,135,73.0,25.0,3.9272544513327867,37.0,9.0,20.0,7.0,0.5068493150684932,0.1232876712328767,0.273972602739726,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
